 20190620
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   10.8495083       8.18692017       10.8392754    
       39900   10.8118029       8.20939350       10.8233194    
       39960   10.7762299       8.23216343       10.8102293    
       40020   10.7426233       8.25723839       10.7978172    
       40080   10.6873770       8.28459167       10.7885065    
       40140   10.6491804       8.31275368       10.7824154    
       40200   10.6024590       8.34225655       10.7755527    
       40260   10.5718031       8.37385464       10.7639532    
       40320   10.5288525       8.40511417       10.7477264    
       40380   10.4993439       8.43174267       10.7262211    
       40440   10.4490166       8.45121765       10.7087545    
       40500   10.3973770       8.46414471       10.6975660    
       40560   10.3563938       8.47447395       10.6946573    
       40620   10.3157377       8.48778439       10.7036381    
       40680   10.2939348       8.50707817       10.7210579    
       40740   10.2529507       8.53336620       10.7407856    
       40800   10.2095079       8.56750584       10.7542171    
       40860   10.1595078       8.60805321       10.7608452    
       40920   10.1163931       8.64928913       10.7671289    
       40980   10.0634422       8.68607330       10.7697849    
       41040   10.0240984       8.71973896       10.7676945    
       41100   9.98098373       8.75236702       10.7617598    
       41160   9.93295097       8.78064823       10.7583227    
       41220   9.89491844       8.80192471       10.7598095    
       41280   9.85688496       8.81869507       10.7633333    
       41340   9.81754112       8.83488464       10.7668924    
       41400   9.78639317       8.85257530       10.7732620    
       41460   9.73672104       8.87257576       10.7811632    
       41520   9.69622993       8.89584541       10.7916079    
       41580   9.64147568       8.92422295       10.8045540    
       41640   9.59508228       8.95717239       10.8189373    
       41700   9.54918003       8.99038315       10.8344088    
       41760   9.50655746       9.02302933       10.8422108    
       41820   9.46114731       9.05827618       10.8328724    
       41880   9.41327858       9.09488869       10.8105068    
       41940   9.36573792       9.12238979       10.7859955    
       42000   9.34295082       9.13245010       10.7695980    
       42060   9.29786873       9.13019943       10.7611494    
       42120   9.25327873       9.12755299       10.7553425    
       42180   9.20770454       9.13272381       10.7492371    
       42240   9.15983582       9.14659977       10.7405434    
       42300   9.11704922       9.16435337       10.7265320    
       42360   9.07278728       9.17968941       10.7063265    
       42420   9.05147552       9.18744373       10.6839762    
       42480   9.02524567       9.18580723       10.6611586    
       42540   8.98180294       9.17824650       10.6372166    
       42600   8.93098354       9.17002392       10.6144953    
       42660   8.89327908       9.16266060       10.5964670    
       42720   8.86049175       9.15434933       10.5810184    
       42780   8.82360649       9.14479542       10.5636110    
       42840   8.78721333       9.13882542       10.5432644    
       42900   8.76262283       9.13668156       10.5223370    
       42960   8.72770500       9.13347816       10.5022593    
       43020   8.70803261       9.12661362       10.4822817    
       43080   8.70557404       9.11635685       10.4623632    
       43140   8.69803238       9.10578346       10.4436188    
       43200   8.68901634       9.09746838       10.4237595    
       43260   8.68032742       9.08948135       8.63870049    
       43320   8.66803265       9.07920361       8.61534977    
       43380   8.65245914       9.06641865       8.59337521    
       43440   8.64147568       9.05220985       8.57215977    
       43500   8.62655735       9.03667927       8.55023670    
       43560   8.59672165       9.01930714       8.53118896    
       43620   8.56475449       9.00099564       8.51538372    
       43680   8.54082012       8.98382664       8.50137138    
       43740   8.53836060       8.96887302       8.49486160    
       43800   8.52000046       8.95626450       8.49155903    
       43860   8.50360680       8.94757462       8.49057198    
       43920   8.47885227       8.94520187       8.48949814    
       43980   8.47459030       8.94863033       8.48899651    
       44040   8.45524597       8.95466995       8.49187374    
       44100   8.45147514       8.96063423       8.49900246    
       44160   8.43918037       8.96541405       8.51212788    
       44220   8.41950798       8.96957111       8.52578735    
       44280   8.39491844       8.97599888       8.52954578    
       44340   8.36377048       8.98710442       8.52565575    
       44400   8.34573746       9.00056648       8.51903439    
       44460   8.32721329       9.00913811       8.51687527    
       44520   8.32180309       9.00845337       8.52807808    
       44580   8.32262325       9.00286674       8.55530453    
       44640   8.33131123       9.00078201       8.59768391    
       44700   8.31819630       9.00824356       8.64580822    
       44760   8.28868866       9.02992058       8.68826962    
       44820   8.26819706       9.06716061       8.71812820    
       44880   8.23983574       9.11263847       8.73299122    
       44940   8.21606541       9.15463257       8.73728848    
       45000   8.18852425       9.18382549       8.73570251    
       45060   8.15081978       9.19769669       8.72855282    
       45120   8.11311436       9.19994640       8.71764183    
       45180   8.08557415       9.19478989       8.70127487    
       45240   8.05557346       9.18438053       8.67872524    
       45300   8.02409840       9.16977596       8.64967728    
       45360   7.98590183       9.14990044       8.61864662    
       45420   7.94459009       9.12224293       8.59509563    
       45480   7.90934420       9.08841324       8.58248043    
       45540   7.87360668       9.05557919       8.57901764    
       45600   7.83836079       9.02973461       8.58306789    
       45660   7.78704929       9.01218319       8.58998394    
       45720   7.76213121       9.00116158       8.60185146    
       45780   7.72032785       8.99431133       8.61957550    
       45840   7.67983627       8.99117851       8.63805771    
       45900   7.62967205       8.99537277       8.65372086    
       45960   7.58918047       9.00848579       8.66558361    
       46020   7.54409838       9.02526474       8.67591286    
       46080   7.48918056       9.03885841       8.68878746    
       46140   7.43704939       9.04659462       8.70654392    
       46200   7.40622950       9.05065918       8.72939301    
       46260   7.37180328       9.05606937       8.75082588    
       46320   7.31245899       9.06758404       8.76410675    
       46380   7.26459026       9.08482456       8.77207947    
       46440   7.21754122       9.10088444       8.78103924    
       46500   7.16426229       9.11136532       8.79393768    
       46560   7.12131166       9.11849499       8.80801773    
       46620   7.07999992       9.12616730       8.82158089    
       46680   7.03049183       9.13564205       8.84068966    
       46740   6.97262287       9.14480305       8.86961365    
       46800   6.91983604       9.15351391       8.90398788    
       46860   6.87065554       9.16691589       6.78231382    
       46920   6.80868864       9.18859863       6.72582912    
       46980   6.75459003       9.21636677       6.66933203    
       47040   6.70295095       9.24556637       6.61617422    
       47100   6.66311455       9.27190399       6.56311131    
       47160   6.61737728       9.29282570       6.50909328    
       47220   6.58458996       9.30776691       6.45300531    
       47280   6.54934406       9.31728268       6.39484596    
       47340   6.50475407       9.32207966       6.33721733    
       47400   6.45590162       9.32288837       6.27445412    
       47460   6.41704941       9.32012463       6.21212387    
       47520   6.38016415       9.31406212       6.15457916    
       47580   6.34131145       9.30589676       6.10376024    
       47640   6.30491781       9.29696941       6.06124258    
       47700   6.27377033       9.28826809       6.02793455    
       47760   6.24754095       9.28157330       5.99579763    
       47820   6.22081947       9.27833176       5.96107578    
       47880   6.19852448       9.27725029       5.92425680    
       47940   6.17278671       9.27488518       5.89210749    
       48000   6.13885260       9.26966476       5.86617947    
       48060   6.10688543       9.26468182       5.84544134    
       48120   6.07245922       9.26414680       5.82657528    
       48180   6.02786875       9.26825905       5.79940701    
       48240   5.97540998       9.27330589       5.75743198    
       48300   5.92049170       9.27400398       5.70183420    
       48360   5.87868834       9.26473808       5.63832331    
       48420   5.84754086       9.24258327       5.57879448    
       48480   5.80704927       9.21094990       5.52658987    
       48540   5.76409817       9.17652035       5.48367739    
       48600   5.72754097       9.14586258       5.45198441    
       48660   5.69196701       9.12189388       5.43062496    
       48720   5.65999985       9.10355949       5.42325354    
       48780   5.64032793       9.09087658       5.43135118    
       48840   5.60639334       9.08653927       5.44832659    
       48900   5.58016396       9.09433270       5.47037601    
       48960   5.55803299       9.11645603       5.49339390    
       49020   5.53836060       9.14984035       5.51034594    
       49080   5.52852440       9.18901253       5.51788521    
       49140   5.51655722       9.22953796       5.51717806    
       49200   5.50508213       9.26511478       5.51356506    
       49260   5.49393463       9.28937531       5.50687027    
       49320   5.48540974       9.30048084       5.49263954    
       49380   5.47098351       9.30201817       5.46760941    
       49440   5.47426224       9.29897499       5.43333626    
       49500   5.48163939       9.29072094       5.39637136    
       49560   5.49803257       9.27391720       5.36146736    
       49620   5.50295067       9.25031662       5.32809544    
       49680   5.52786875       9.22445297       5.29567146    
       49740   5.55901623       9.19811726       5.26136637    
       49800   5.58491802       9.16973495       5.22423840    
       49860   5.60786867       9.13727379       5.18689728    
       49920   5.63000011       9.10044575       5.15320539    
       49980   5.66032791       9.06038189       5.12584448    
       50040   5.68655729       9.02041435       5.10370398    
       50100   5.72098351       8.98532009       5.08554220    
       50160   5.74967194       8.95697498       5.07479572    
       50220   5.76934433       8.93261147       5.07561016    
       50280   5.80032778       8.90948677       5.08580732    
       50340   5.82901621       8.89015007       5.09432888    
       50400   5.83885241       8.87962532       5.09411144    
       50460   5.85983610       8.87731552       5.91913509    
       50520   5.89262295       8.87475681       5.94773579    
       50580   5.93295097       8.86498928       5.98224306    
       50640   5.96721315       8.85117149       6.02500248    
       50700   5.99475431       8.84135914       6.06430674    
       50760   6.02065563       8.84030247       6.09469080    
       50820   6.04180336       8.84738350       6.11863089    
       50880   6.07245922       8.85661221       6.13689232    
       50940   6.09426212       8.86042881       6.15675402    
       51000   6.12655735       8.85642910       6.18286562    
       51060   6.16229486       8.84760189       6.21667337    
       51120   6.18508196       8.83808899       6.26218700    
       51180   6.20295095       8.83160591       6.31887388    
       51240   6.20180321       8.83142090       6.37704754    
       51300   6.19114733       8.84124660       6.42986107    
       51360   6.19311476       8.86212921       6.47592068    
       51420   6.18983603       8.88703060       6.52104664    
       51480   6.19442606       8.90692616       6.56499386    
       51540   6.19622946       8.92066574       6.60902929    
       51600   6.21540976       8.93355274       6.65402031    
       51660   6.24524593       8.94925022       6.69505501    
       51720   6.26737690       8.96766186       6.73057270    
       51780   6.27393436       8.98572731       6.76169777    
       51840   6.27475405       8.99930859       6.79107332    
       51900   6.28459024       9.00761032       6.82193184    
       51960   6.30049181       9.01269531       6.85374022    
       52020   6.31442642       9.01678848       6.88571644    
       52080   6.33901644       9.02233791       6.91798544    
       52140   6.36393452       9.03048134       6.95445919    
       52200   6.37213135       9.03893852       6.99885941    
       52260   6.37213135       9.04577065       7.04618979    
       52320   6.37327862       9.05227852       7.08799887    
       52380   6.37901640       9.06115627       7.11419296    
       52440   6.38393450       9.07260513       7.11973333    
       52500   6.39459038       9.08128548       7.11066866    
       52560   6.41147518       9.07870483       7.09307384    
       52620   6.42786884       9.06130791       7.07375908    
       52680   6.44098377       9.03164482       7.06375504    
       52740   6.45245886       8.99421120       7.06571388    
       52800   6.45901632       8.95658970       7.07725096    
       52860   6.45622969       8.92699814       7.09244680    
       52920   6.44639349       8.90839386       7.10647583    
       52980   6.43524599       8.89727497       7.12027264    
       53040   6.42836046       8.88915062       7.13729715    
       53100   6.41721296       8.88364029       7.16182566    
       53160   6.40901661       8.88265514       7.19829321    
       53220   6.38622952       8.88751221       7.24609995    
       53280   6.36868858       8.89907169       7.29953051    
       53340   6.32901621       8.91906929       7.34847593    
       53400   6.28967190       8.94915676       7.38913441    
       53460   6.25393438       8.98626709       7.42322063    
       53520   6.22196722       9.02175426       7.45086718    
       53580   6.18754101       9.05004406       7.47315693    
       53640   6.15918016       9.07119465       7.49490118    
       53700   6.12639332       9.08564377       7.52189732    
       53760   6.09442616       9.09445095       7.55419493    
       53820   6.06311464       9.10181236       7.58266068    
       53880   6.03885269       9.11223507       7.59904194    
       53940   6.00901651       9.12544823       7.60290432    
       54000   5.97819662       9.13458920       7.60119820    
       54060   5.96344280       9.13327980       5.88356543    
       54120   5.93672132       9.12346935       5.84924459    
       54180   5.89622974       9.11083317       5.81696367    
       54240   5.85360670       9.09852409       5.78373194    
       54300   5.81147528       9.08634663       5.74998331    
       54360   5.77295065       9.07171059       5.72003603    
       54420   5.72819662       9.05326939       5.70003796    
       54480   5.69344282       9.03493023       5.68787003    
       54540   5.64049196       9.02377605       5.68050671    
       54600   5.59901619       9.02244663       5.67230272    
       54660   5.55032778       9.02759457       5.66240692    
       54720   5.49459028       9.03339481       5.65478563    
       54780   5.44950819       9.03488731       5.64941597    
       54840   5.39836073       9.03132153       5.64540768    
       54900   5.36754084       9.02382374       5.64630699    
       54960   5.34540987       9.01471138       5.65175390    
       55020   5.30770493       9.01120281       5.65780210    
       55080   5.27295065       9.01790619       5.65644646    
       55140   5.22409821       9.03114414       5.64955807    
       55200   5.17737722       9.04429722       5.63791704    
       55260   5.11639357       9.05261612       5.62302828    
       55320   5.04590178       9.05398560       5.60873699    
       55380   4.98524570       9.04911995       5.59543753    
       55440   4.94262314       9.04151249       5.57886934    
       55500   4.90868855       9.03401470       5.56282234    
       55560   4.87098360       9.02666187       5.54826546    
       55620   4.82098341       9.01845074       5.53909016    
       55680   4.76000023       9.00994396       5.53875542    
       55740   4.70590162       9.00386906       5.54453039    
       55800   4.64852476       9.00337791       5.55009699    
       55860   4.60622931       9.00970745       5.54843521    
       55920   4.57475424       9.01994133       5.53617191    
       55980   4.53999996       9.02740479       5.51928091    
       56040   4.49377060       9.02720451       5.50520849    
       56100   4.44672108       9.01985455       5.50062704    
       56160   4.39377069       9.01062775       5.50463724    
       56220   4.33311462       9.00660515       5.51241970    
       56280   4.27868843       9.01122284       5.51852226    
       56340   4.23278666       9.02253819       5.51871109    
       56400   4.17049170       9.03555489       5.51475382    
       56460   4.11688519       9.04396820       5.50875664    
       56520   4.06639338       9.04357910       5.49798918    
       56580   4.02540970       9.03512669       5.48486328    
       56640   3.98360658       9.02155304       5.47363520    
       56700   3.93393445       9.00489426       5.46365452    
       56760   3.87819672       8.98730278       5.45182514    
       56820   3.82737708       8.97094440       5.43353224    
       56880   3.78557372       8.95490456       5.40776348    
       56940   3.73754096       8.93453598       5.37864017    
       57000   3.69622946       8.90566063       5.35214090    
       57060   3.65081978       8.86978722       5.33090019    
       57120   3.60704923       8.83373356       5.31456947    
       57180   3.56688523       8.80203342       5.30309153    
       57240   3.52918029       8.77454281       5.29781437    
       57300   3.48327875       8.75104523       5.29790497    
       57360   3.44557381       8.73153687       5.29940701    
       57420   3.40540981       8.71489716       5.29805803    
       57480   3.36655736       8.69992447       5.29525423    
       57540   3.32147551       8.68507004       5.29024029    
       57600   3.27934432       8.67014885       5.28052902    
       57660   3.23590159       8.65675163       3.12922978    
       57720   3.19983602       8.64446449       3.08049822    
       57780   3.15147543       8.62934971       3.03965211    
       57840   3.11245894       8.60890388       3.00497746    
       57900   3.08163929       8.58666515       2.97201037    
       57960   3.04475403       8.56893826       2.93977046    
       58020   3.01360655       8.55702209       2.90963840    
       58080   2.99065566       8.54674721       2.88754892    
       58140   2.97393441       8.53480625       2.87551951    
       58200   2.95442629       8.52246094       2.87378168    
       58260   2.93606567       8.51367855       2.87810373    
       58320   2.92098355       8.51241875       2.88190150    
       58380   2.91196728       8.52045822       2.87524366    
       58440   2.90016389       8.53441143       2.85384631    
       58500   2.90016389       8.54636002       2.81953931    
       58560   2.90147543       8.54691792       2.77453327    
       58620   2.89983606       8.53002262       2.72027278    
       58680   2.89213109       8.49793148       2.65979147    
       58740   2.88393450       8.45627689       2.59732914    
       58800   2.88032794       8.40719795       2.53644896    
       58860   2.87163925       8.35252953       2.48056841    
       58920   2.86377048       8.29547310       2.42743254    
       58980   2.85852456       8.23933601       2.37730742    
       59040   2.85163927       8.18547440       2.33334255    
       59100   2.84639335       8.13307667       2.30160213    
       59160   2.83524585       8.08195972       2.28588462    
       59220   2.82459021       8.03457260       2.28225851    
       59280   2.81885242       7.99496794       2.27947474    
       59340   2.82245898       7.96722555       2.27198100    
       59400   2.81229520       7.95141602       2.26102853    
       59460   2.80049181       7.94000864       2.25162363    
       59520   2.79065585       7.92521811       2.24519658    
       59580   2.78934431       7.90635061       2.24348903    
       59640   2.79098368       7.88733482       2.24332762    
       59700   2.80278683       7.87230301       2.24354911    
       59760   2.81377053       7.86217546       2.24418688    
       59820   2.82196712       7.85419941       2.24719691    
       59880   2.83491802       7.84599447       2.25637412    
       59940   2.84262300       7.83787441       2.27592802    
       60000   2.84065580       7.83217049       2.30194831    
       60060   2.85131145       7.83307409       2.32729459    
       60120   2.86721301       7.84332657       2.34691286    
       60180   2.88491797       7.85976553       2.36188149    
       60240   2.89557385       7.87531567       2.37445951    
       60300   2.90459013       7.88565826       2.38543367    
       60360   2.91393447       7.89105558       2.39510894    
       60420   2.92131138       7.89268494       2.40541363    
       60480   2.92377043       7.89167356       2.41660714    
       60540   2.92131138       7.88985538       2.42997742    
       60600   2.92983603       7.88793421       2.44688511    
       60660   2.94704914       7.88551283       2.46676970    
       60720   2.96098351       7.88380146       2.48735690    
       60780   2.96049190       7.88514376       2.50768852    
       60840   2.95721316       7.88968801       2.52987194    
       60900   2.94819665       7.89483023       2.55435681    
       60960   2.94819665       7.89867067       2.57896972    
       61020   2.94000006       7.90144062       2.60071063    
       61080   2.93590164       7.90320015       2.61657739    
       61140   2.94049191       7.90418100       2.62494040    
       61200   2.96065569       7.90488720       2.62899804    
