 20190725
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   7.93934441       6.93367624       8.01235485    
       39900   7.93655729       6.95599651       8.03232479    
       39960   7.92131138       6.97920418       8.05362415    
       40020   7.91393423       7.00539541       8.07886124    
       40080   7.91065598       7.03330517       8.10690975    
       40140   7.90000010       7.05992270       8.13362122    
       40200   7.90524578       7.08556652       8.15810966    
       40260   7.91754103       7.11136246       8.18224621    
       40320   7.91311455       7.13667536       8.20634174    
       40380   7.89754105       7.16132545       8.22913361    
       40440   7.88967228       7.18715000       8.24776745    
       40500   7.87360668       7.21401882       8.26041603    
       40560   7.86508179       7.23888731       8.26814365    
       40620   7.85901642       7.26118374       8.27464008    
       40680   7.84590149       7.28093672       8.28171062    
       40740   7.83196735       7.29754114       8.29374313    
       40800   7.81622934       7.31383133       8.31509113    
       40860   7.82098341       7.33456850       8.34678173    
       40920   7.80950832       7.36309576       8.39126110    
       40980   7.80836058       7.40036917       8.44282150    
       41040   7.80229521       7.44735003       8.49332142    
       41100   7.80639362       7.50503683       8.53543854    
       41160   7.82852459       7.57056046       8.56065559    
       41220   7.83836079       7.63521814       8.57024956    
       41280   7.85458994       7.68825054       8.57140541    
       41340   7.85754108       7.72288752       8.57273197    
       41400   7.84721327       7.74101686       8.57852364    
       41460   7.83803272       7.75223923       8.58183956    
       41520   7.83163929       7.76393986       8.57935238    
       41580   7.83622932       7.77644300       8.57489109    
       41640   7.84360647       7.78654766       8.56924915    
       41700   7.86295080       7.79158306       8.56196117    
       41760   7.87901640       7.79231405       8.55261421    
       41820   7.89295101       7.79071760       8.54301453    
       41880   7.89950800       7.78722095       8.53660774    
       41940   7.90245914       7.78199148       8.53787136    
       42000   7.90032768       7.77645016       8.54872894    
       42060   7.90622950       7.77455521       8.56407833    
       42120   7.92393446       7.78138161       8.57677174    
       42180   7.94295073       7.79868984       8.58424950    
       42240   7.97049189       7.82302952       8.58571625    
       42300   7.99393463       7.84867716       8.57950592    
       42360   8.03491783       7.87076664       8.56495762    
       42420   8.04918003       7.88555288       8.54579639    
       42480   8.06803322       7.89028835       8.53092861    
       42540   8.08934402       7.88515854       8.52775192    
       42600   8.09377003       7.87562943       8.53428364    
       42660   8.11295128       7.87059069       8.54408455    
       42720   8.13098335       7.87652874       8.55191231    
       42780   8.15278721       7.89204693       8.55359173    
       42840   8.15491772       7.90991926       8.55033588    
       42900   8.16803265       7.92406225       8.55027485    
       42960   8.15049171       7.93325758       8.56257534    
       43020   8.14311504       7.94002581       8.58966827    
       43080   8.12885284       7.94893599       8.62315941    
       43140   8.13000011       7.96612215       8.64927197    
       43200   8.12754059       7.99468803       8.65785885    
       43260   8.14016438       8.02884388       8.14548874    
       43320   8.14622974       8.05679893       8.11347103    
       43380   8.15229511       8.06842899       8.07425976    
       43440   8.16508198       8.06021595       8.03404045    
       43500   8.15229511       8.03708839       7.99595118    
       43560   8.14819717       8.00646877       7.96869135    
       43620   8.17081928       7.97273064       7.94474745    
       43680   8.17131138       7.94078541       7.91908169    
       43740   8.17901611       7.91587925       7.89058447    
       43800   8.18721294       7.89563465       7.86272240    
       43860   8.16475391       7.87287235       7.83818722    
       43920   8.16688538       7.84636784       7.82178497    
       43980   8.18491840       7.81917143       7.80905771    
       44040   8.20180321       7.79380512       7.79149008    
       44100   8.19737720       7.77299786       7.76818085    
       44160   8.22196674       7.75838757       7.74462605    
       44220   8.23918056       7.74391937       7.72416115    
       44280   8.26344299       7.72292662       7.70076704    
       44340   8.28524590       7.69909954       7.67474842    
       44400   8.31311512       7.67633247       7.64587784    
       44460   8.34721279       7.65179968       7.61119127    
       44520   8.36704922       7.62408209       7.56905842    
       44580   8.39540958       7.59372044       7.51793194    
       44640   8.40967178       7.55770588       7.46456528    
       44700   8.43377018       7.51202774       7.41493177    
       44760   8.46278667       7.45777273       7.37469196    
       44820   8.48081970       7.40200996       7.34592342    
       44880   8.49393463       7.35206318       7.32760096    
       44940   8.51131153       7.31175423       7.31345272    
       45000   8.52393436       7.28283453       7.29838848    
       45060   8.54245949       7.26416588       7.27653217    
       45120   8.53803253       7.25072765       7.25112247    
       45180   8.53426266       7.23679638       7.22529745    
       45240   8.54622936       7.21953201       7.20020771    
       45300   8.55852413       7.19939184       7.17365456    
       45360   8.58672142       7.17759228       7.14569473    
       45420   8.61655712       7.15457487       7.11470222    
       45480   8.65065575       7.12986326       7.08135843    
       45540   8.70196724       7.10270452       7.04635859    
       45600   8.75721264       7.07258701       7.00891304    
       45660   8.83065605       7.03868055       6.97160912    
       45720   8.90032768       7.00023413       6.94095087    
       45780   8.96377087       6.95847940       6.92212152    
       45840   9.02885246       6.91833401       6.91521358    
       45900   9.10377026       6.88748264       6.91693163    
       45960   9.18770504       6.87106514       6.92501593    
       46020   9.28360653       6.86853504       6.93836498    
       46080   9.36065578       6.87640858       6.95535755    
       46140   9.41557407       6.89064026       6.97326612    
       46200   9.47540951       6.90782166       6.98916674    
       46260   9.55655766       6.92531729       7.00468206    
       46320   9.62622929       6.94088650       7.02275944    
       46380   9.69967175       6.95505238       7.04300356    
       46440   9.77180290       6.97076178       7.06442451    
       46500   9.84311485       6.98953199       7.08731556    
       46560   9.89639378       7.01134062       7.10895300    
       46620   9.97426224       7.03601027       7.12252045    
       46680   10.0485249       7.06100607       7.12192678    
       46740   10.1227865       7.08051634       7.10758972    
       46800   10.1934423       7.08920050       7.08628082    
       46860   10.2667217       7.08583212       10.3500576    
       46920   10.3224592       7.07341003       10.3979549    
       46980   10.3727865       7.05735445       10.4434624    
       47040   10.4265575       7.04191923       10.4922695    
       47100   10.4514751       7.02722311       10.5486326    
       47160   10.5003281       7.01325655       10.6118565    
       47220   10.5473766       7.00316095       10.6818304    
       47280   10.5763931       6.99966431       10.7598925    
       47340   10.6160660       7.00352144       10.8416071    
       47400   10.6313114       7.01853085       10.9169359    
       47460   10.6621313       7.04887772       10.9779701    
       47520   10.7121315       7.08915520       11.0237999    
       47580   10.7116394       7.12791729       11.0467930    
       47640   10.7214756       7.15503979       11.0565786    
       47700   10.7378693       7.16313553       11.0687695    
       47760   10.7649183       7.15075779       11.0851316    
       47820   10.7690163       7.12764883       11.1020784    
       47880   10.7911472       7.10570097       11.1195621    
       47940   10.8139343       7.08660698       11.1424809    
       48000   10.8306561       7.06804323       11.1735468    
       48060   10.8322954       7.05153751       11.2101574    
       48120   10.8421316       7.04078817       11.2484207    
       48180   10.8386889       7.03907776       11.2830400    
       48240   10.8614750       7.04753160       11.3141422    
       48300   10.8696718       7.06320095       11.3439770    
       48360   10.8672132       7.07992315       11.3749208    
       48420   10.8414755       7.09300423       11.4046822    
       48480   10.8226233       7.10329723       11.4330006    
       48540   10.8308201       7.11422920       11.4588881    
       48600   10.8226233       7.12615681       11.4838276    
       48660   10.7980328       7.13767672       11.5094090    
       48720   10.7791805       7.15021372       11.5386362    
       48780   10.7988529       7.16667080       11.5692873    
       48840   10.8316393       7.18722248       11.5986338    
       48900   10.8208199       7.21139574       11.6265354    
       48960   10.8027868       7.23809147       11.6541052    
       49020   10.7847538       7.26382065       11.6811409    
       49080   10.7713118       7.28714895       11.7093887    
       49140   10.7314758       7.30952358       11.7366066    
       49200   10.6481972       7.33238792       11.7580070    
       49260   10.5719671       7.35600281       11.7704706    
       49320   10.5052462       7.37857056       11.7727137    
       49380   10.4334431       7.39674044       11.7653685    
       49440   10.3567209       7.40700531       11.7542086    
       49500   10.2736063       7.40672874       11.7496500    
       49560   10.1780329       7.39705944       11.7582197    
       49620   10.1063938       7.38429451       11.7772026    
       49680   10.0255737       7.37764454       11.7963228    
       49740   9.94852448       7.38519001       11.8069878    
       49800   9.87065601       7.40711641       11.8068914    
       49860   9.79032803       7.43400192       11.7995691    
       49920   9.70885277       7.45502806       11.7927437    
       49980   9.65229511       7.46552563       11.7940617    
       50040   9.60999966       7.46732569       11.8060350    
       50100   9.54442596       7.46648216       11.8221378    
       50160   9.48442650       7.47123003       11.8310957    
       50220   9.43278694       7.48829508       11.8282852    
       50280   9.36590195       7.51550341       11.8163881    
       50340   9.28868866       7.54106617       11.8047895    
       50400   9.23213100       7.55576420       11.8019619    
       50460   9.15622997       7.56043005       9.06450081    
       50520   9.10590172       7.56344318       9.02491188    
       50580   9.04852486       7.57427359       8.99361324    
       50640   9.00229549       7.59441519       8.97137737    
       50700   8.96049213       7.61889601       8.95362568    
       50760   8.93229485       7.64521551       8.92836094    
       50820   8.90803242       7.67538548       8.89667130    
       50880   8.86704922       7.70469999       8.85956573    
       50940   8.82770538       7.72529793       8.81670952    
       51000   8.80639362       7.73468161       8.77145958    
       51060   8.79082012       7.73585176       8.72372437    
       51120   8.78213120       7.73555708       8.67561054    
       51180   8.76442623       7.74021196       8.63356400    
       51240   8.76983643       7.75005913       8.60494614    
       51300   8.77016354       7.76160145       8.58690453    
       51360   8.76360703       7.77528858       8.57235146    
       51420   8.77016354       7.79427481       8.56818962    
       51480   8.77885246       7.81908703       8.57331467    
       51540   8.76442623       7.84884882       8.58170414    
       51600   8.75311470       7.88514948       8.58390713    
       51660   8.74081993       7.92836809       8.57154655    
       51720   8.73229504       7.97367573       8.55167198    
       51780   8.72540951       8.01331139       8.53067398    
       51840   8.71819687       8.04190063       8.51499367    
       51900   8.70885277       8.06150341       8.50417328    
       51960   8.71049213       8.07914639       8.49294949    
       52020   8.71131134       8.09947109       8.47840786    
       52080   8.73393440       8.12109089       8.46081829    
       52140   8.76180363       8.13972664       8.44415283    
       52200   8.75852489       8.15229034       8.43070793    
       52260   8.76016426       8.15879917       8.42187214    
       52320   8.80442619       8.16192341       8.41637230    
       52380   8.83475399       8.16630268       8.41540051    
       52440   8.85901642       8.17658520       8.41835117    
       52500   8.86196709       8.19172096       8.42797089    
       52560   8.90426254       8.20855713       8.43906975    
       52620   8.95557404       8.22840881       8.44886971    
       52680   8.98426247       8.25232506       8.45704079    
       52740   9.00229549       8.27792549       8.45934200    
       52800   9.05606556       8.30211163       8.45909214    
       52860   9.12655735       8.32190514       8.46209717    
       52920   9.18885231       8.33559418       8.46912575    
       52980   9.21704960       8.34505463       8.48229599    
       53040   9.25524616       8.35495949       8.50021362    
       53100   9.29803276       8.36907291       8.52177334    
       53160   9.35901642       8.38715553       8.53952408    
       53220   9.43327904       8.40663815       8.54431534    
       53280   9.46557331       8.42461109       8.53854942    
       53340   9.49344254       8.43619061       8.53137016    
       53400   9.53655720       8.43829918       8.53310204    
       53460   9.60016346       8.43492031       8.54730511    
       53520   9.68377018       8.43340492       8.56895638    
       53580   9.73491764       8.43933392       8.58829594    
       53640   9.76983643       8.45471859       8.59589958    
       53700   9.77852440       8.47483826       8.58824158    
       53760   9.80131149       8.48974419       8.57094574    
       53820   9.83541012       8.49169922       8.55556679    
       53880   9.87475395       8.48225689       8.54845333    
       53940   9.91541004       8.47027493       8.55129433    
       54000   9.93114758       8.46228123       8.56264973    
       54060   9.98852444       8.45962143       10.0955439    
       54120   10.0504913       8.46106052       10.1495104    
       54180   10.0819674       8.46450424       10.2114944    
       54240   10.1188526       8.47307682       10.2755871    
       54300   10.1622953       8.49440956       10.3355350    
       54360   10.2213116       8.52854347       10.3884163    
       54420   10.2536068       8.56283951       10.4370956    
       54480   10.2806559       8.59178829       10.4676075    
       54540   10.3306561       8.61794472       10.4864044    
       54600   10.3680325       8.63804150       10.4991379    
       54660   10.3901644       8.64433384       10.5094671    
       54720   10.4360657       8.63489151       10.5287666    
       54780   10.4459019       8.61654663       10.5623980    
       54840   10.4639349       8.60106087       10.6022930    
       54900   10.4940987       8.59806538       10.6397972    
       54960   10.5162296       8.60777092       10.6751661    
       55020   10.5436068       8.62320518       10.7072611    
       55080   10.5619669       8.63784885       10.7360277    
       55140   10.5762291       8.64812565       10.7609768    
       55200   10.6172132       8.65188122       10.7835941    
       55260   10.6257381       8.65068531       10.8099508    
       55320   10.6540985       8.64950848       10.8412657    
       55380   10.6859016       8.65227222       10.8767557    
       55440   10.6952457       8.66131210       10.9110079    
       55500   10.7267218       8.67715931       10.9468393    
       55560   10.7299995       8.69811153       10.9824009    
       55620   10.7460651       8.72116280       11.0154266    
       55680   10.7686882       8.74354553       11.0481462    
       55740   10.7829504       8.76424789       11.0791798    
       55800   10.7968855       8.78435993       11.1067257    
       55860   10.8136063       8.80485249       11.1254454    
       55920   10.8414755       8.82429695       11.1380625    
       55980   10.8275414       8.83879375       11.1462450    
       56040   10.8327866       8.84530640       11.1522884    
       56100   10.8434429       8.84577560       11.1631289    
       56160   10.8336067       8.84414482       11.1803417    
       56220   10.8401642       8.84188080       11.2090187    
       56280   10.8421316       8.84086323       11.2421503    
       56340   10.8388529       8.84601784       11.2713451    
       56400   10.8400002       8.86212921       11.2981853    
       56460   10.8239346       8.88878059       11.3220482    
       56520   10.8293438       8.91924667       11.3481512    
       56580   10.8219671       8.94706059       11.3731260    
       56640   10.8167210       8.97109127       11.3900881    
       56700   10.8052464       8.99325752       11.3990240    
       56760   10.8072128       9.01451206       11.3975391    
       56820   10.7965574       9.03155422       11.3871489    
       56880   10.7895079       9.03922653       11.3723288    
       56940   10.7886887       9.03671360       11.3586912    
       57000   10.7785244       9.02754116       11.3491650    
       57060   10.7760658       9.01608562       11.3408794    
       57120   10.7547541       9.00597954       11.3318081    
       57180   10.7331152       8.99796104       11.3217402    
       57240   10.7139349       8.98976803       11.3113403    
       57300   10.7068853       8.98095226       11.3032417    
       57360   10.7195082       8.97344303       11.3029213    
       57420   10.7150822       8.96786213       11.3128233    
       57480   10.6973772       8.96556282       11.3291473    
       57540   10.6760654       8.97148228       11.3486471    
       57600   10.6572132       8.98903179       11.3692942    
       57660   10.6619673       9.01455498       10.6075392    
       57720   10.6308193       9.04097366       10.5538445    
       57780   10.5857372       9.06465054       10.4919939    
       57840   10.5672131       9.08264637       10.4246330    
       57900   10.5196724       9.08932018       10.3492708    
       57960   10.4922953       9.08313465       10.2681856    
       58020   10.4516392       9.06916904       10.1803236    
       58080   10.4360657       9.04827690       10.0968676    
       58140   10.4004917       9.01795006       10.0242214    
       58200   10.3624592       8.98107147       9.96353817    
       58260   10.3452463       8.94404602       9.91147614    
       58320   10.3354101       8.91220951       9.86330891    
       58380   10.2955742       8.88812447       9.82426643    
       58440   10.3049183       8.87125492       9.78368568    
       58500   10.2942619       8.85974503       9.74267006    
       58560   10.2775412       8.85273647       9.70137882    
       58620   10.2578688       8.84987354       9.65691090    
       58680   10.2534428       8.84843540       9.61763668    
       58740   10.2432785       8.84449768       9.58105183    
       58800   10.2367210       8.83731842       9.54381180    
       58860   10.2260656       8.82874966       9.50205517    
       58920   10.2200003       8.82023811       9.45176506    
       58980   10.2006559       8.81249332       9.39563560    
       59040   10.1732788       8.80341148       9.33691025    
       59100   10.1724586       8.78799725       9.28020859    
       59160   10.1618032       8.76352787       9.22776222    
       59220   10.1470490       8.73270988       9.18357182    
       59280   10.1539345       8.70045662       9.14879990    
       59340   10.1463938       8.67020321       9.12312412    
       59400   10.1598358       8.64484119       9.10281754    
       59460   10.1516390       8.62712193       9.08473206    
       59520   10.1385250       8.61692142       9.07360554    
       59580   10.1147537       8.61195755       9.06500149    
       59640   10.0937700       8.61160088       9.05822468    
       59700   10.0777054       8.61662674       9.04999733    
       59760   10.0490160       8.62618065       9.03417587    
       59820   10.0509834       8.63680553       9.00723457    
       59880   10.0255737       8.64369869       8.96332741    
       59940   10.0059013       8.64217567       8.91129398    
       60000   9.97524548       8.62831402       8.86314583    
       60060   9.97114754       8.60275173       8.82225990    
       60120   9.95229530       8.57324696       8.78687668    
       60180   9.91622925       8.54697132       8.74897957    
       60240   9.90590191       8.52455616       8.70919228    
       60300   9.89475441       8.50346184       8.67398930    
       60360   9.86475372       8.48158741       8.64665318    
       60420   9.84393406       8.45969486       8.62723064    
       60480   9.79885292       8.44041443       8.61567497    
       60540   9.78016376       8.42608643       8.61002636    
       60600   9.76950836       8.41881561       8.60309124    
       60660   9.74655724       8.41928101       8.58975124    
       60720   9.72344303       8.42464447       8.56716442    
       60780   9.72672176       8.42901802       8.53665543    
       60840   9.68245888       8.42667866       8.50304031    
       60900   9.67508221       8.41442490       8.47032356    
       60960   9.66278648       8.39289951       8.43978214    
       61020   9.63704872       8.36673260       8.40778828    
       61080   9.63426208       8.33979225       8.37371635    
       61140   9.60967255       8.31180191       8.34057999    
       61200   9.61213112       8.28180504       8.30872440    
