 20190205
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   9.22704887       6.05434275       9.20336246    
       39900   9.21344280       6.04747057       9.18411541    
       39960   9.20065594       6.04514503       9.15534973    
       40020   9.18704891       6.04329014       9.11337852    
       40080   9.17967224       6.03665686       9.06258869    
       40140   9.17508221       6.02124453       9.00753212    
       40200   9.16655731       5.99513292       8.95262527    
       40260   9.15622997       5.96096230       8.89756012    
       40320   9.14721298       5.92346573       8.84625340    
       40380   9.14016438       5.88458633       8.80243969    
       40440   9.13442612       5.84404612       8.76783943    
       40500   9.13918018       5.80590391       8.74382687    
       40560   9.13967228       5.77705622       8.72531509    
       40620   9.14131165       5.76075363       8.70732212    
       40680   9.14803314       5.75652981       8.68752480    
       40740   9.15590191       5.76080799       8.66742039    
       40800   9.16950798       5.76831961       8.64762783    
       40860   9.19163895       5.77532673       8.63078213    
       40920   9.22491837       5.78049517       8.61595345    
       40980   9.25475407       5.78454542       8.60028362    
       41040   9.28639317       5.78923178       8.57884026    
       41100   9.30852413       5.79464245       8.55055046    
       41160   9.31262302       5.79740810       8.52221489    
       41220   9.31704903       5.79347658       8.50091457    
       41280   9.34114742       5.78593731       8.49034119    
       41340   9.34114742       5.78367186       8.49115372    
       41400   9.35426235       5.79110575       8.50470829    
       41460   9.35016346       5.80724764       8.52832413    
       41520   9.33131123       5.83193159       8.55217266    
       41580   9.31295109       5.86654806       8.56652260    
       41640   9.30016422       5.91004848       8.56933308    
       41700   9.28163910       5.95472765       8.55934906    
       41760   9.26409817       5.98939514       8.53444386    
       41820   9.26901627       6.00877190       8.49693203    
       41880   9.26901627       6.01435661       8.45361042    
       41940   9.27721310       6.00834370       8.41252422    
       42000   9.27065563       5.99229765       8.37836838    
       42060   9.26278687       5.96960449       8.35177422    
       42120   9.25163937       5.94640017       8.32859516    
       42180   9.23573780       5.92911959       8.30581665    
       42240   9.22131157       5.92004061       8.28319073    
       42300   9.20541000       5.91525221       8.25970650    
       42360   9.18459034       5.90902901       8.23326111    
       42420   9.16655731       5.90083122       8.20332241    
       42480   9.14524555       5.89334869       8.16981792    
       42540   9.12557411       5.88683891       8.12959099    
       42600   9.10622978       5.87842274       8.07880688    
       42660   9.08819675       5.86402035       8.01646233    
       42720   9.07426262       5.83973551       7.94688606    
       42780   9.08704948       5.80304384       7.87619543    
       42840   9.07393456       5.75547695       7.80938053    
       42900   9.07163906       5.70261049       7.75058079    
       42960   9.07458973       5.64951324       7.70700836    
       43020   9.07327843       5.59917688       7.68359947    
       43080   9.06508160       5.55662537       7.67726660    
       43140   9.05721283       5.53007364       7.68587446    
       43200   9.05196762       5.52231884       7.70738173    
       43260   9.05639362       5.53224754       9.10825062    
       43320   9.05934429       5.55957222       9.12110710    
       43380   9.06540966       5.60103989       9.13187695    
       43440   9.08590126       5.64738560       9.13878250    
       43500   9.09573746       5.68925285       9.14520073    
       43560   9.09983635       5.72405529       9.15411472    
       43620   9.10852432       5.75417185       9.16667461    
       43680   9.11836052       5.78205633       9.18574238    
       43740   9.12524605       5.80942011       9.20633507    
       43800   9.14081955       5.83850050       9.22693443    
       43860   9.15311432       5.87061548       9.24589825    
       43920   9.16655731       5.90403843       9.25651073    
       43980   9.18262291       5.93567944       9.25692749    
       44040   9.19377041       5.96302700       9.24654770    
       44100   9.20409870       5.98237658       9.22547817    
       44160   9.21229553       5.99045086       9.19714260    
       44220   9.21557331       5.98746967       9.17176723    
       44280   9.21803284       5.97564936       9.15221500    
       44340   9.22737694       5.95885754       9.14028072    
       44400   9.23803234       5.94339657       9.13433933    
       44460   9.24819660       5.93455172       9.12756348    
       44520   9.24458981       5.93323898       9.11636639    
       44580   9.23344231       5.93624449       9.09810162    
       44640   9.21754074       5.93848181       9.07593727    
       44700   9.19704914       5.93582010       9.05224514    
       44760   9.18065548       5.92714262       9.02883244    
       44820   9.17196751       5.91463137       9.00658131    
       44880   9.16262341       5.90102577       8.99107075    
       44940   9.14540958       5.88827944       8.98281956    
       45000   9.14918041       5.87818956       8.97522259    
       45060   9.13327885       5.87288475       8.95973873    
       45120   9.13163948       5.87276983       8.93469429    
       45180   9.16032791       5.87304783       8.91353893    
       45240   9.17803288       5.86654615       8.90773773    
       45300   9.19278717       5.85342932       8.91685486    
       45360   9.20541000       5.84369707       8.93350697    
       45420   9.21934414       5.84617853       8.95168114    
       45480   9.22131157       5.86324215       8.96817970    
       45540   9.20573807       5.89371443       8.98471928    
       45600   9.19754124       5.93291712       8.99752045    
       45660   9.20032787       5.97395611       9.00266743    
       45720   9.21098328       6.01150799       9.00266552    
       45780   9.22868824       6.04220724       9.00499821    
       45840   9.25000000       6.06500864       9.01329994    
       45900   9.26754093       6.08312368       9.02490711    
       45960   9.27360630       6.10211754       9.03741264    
       46020   9.28721333       6.12376404       9.05049992    
       46080   9.29459000       6.14764452       9.06402397    
       46140   9.31508160       6.17526627       9.07568836    
       46200   9.33590126       6.20701885       9.08386135    
       46260   9.35639381       6.23997545       9.08872223    
       46320   9.38311481       6.27069664       9.09208298    
       46380   9.41344261       6.29769230       9.09701538    
       46440   9.42081928       6.32084036       9.10501957    
       46500   9.44868851       6.34124613       9.11528206    
       46560   9.47147560       6.36135387       9.12569046    
       46620   9.47999954       6.38277817       9.13548183    
       46680   9.48262310       6.40443468       9.14446163    
       46740   9.48295116       6.42397308       9.15286732    
       46800   9.49114799       6.44066477       9.15938568    
       46860   9.49163914       6.45639992       9.50223255    
       46920   9.48508167       6.47338963       9.50373077    
       46980   9.48295116       6.49200296       9.51083946    
       47040   9.47032833       6.51257563       9.52021217    
       47100   9.44934464       6.53601122       9.53209019    
       47160   9.43999958       6.56333494       9.54425144    
       47220   9.43672085       6.59596491       9.55907154    
       47280   9.43475437       6.63308764       9.57611942    
       47340   9.43065548       6.67199326       9.59633636    
       47400   9.42295074       6.71066427       9.62298393    
       47460   9.40278721       6.74810743       9.65415192    
       47520   9.39295101       6.78627729       9.68197250    
       47580   9.36360645       6.82828665       9.70606041    
       47640   9.33245945       6.87523317       9.72542953    
       47700   9.31311512       6.92526674       9.74238873    
       47760   9.28770447       6.97344351       9.76472759    
       47820   9.26245880       7.01708078       9.79128551    
       47880   9.25508213       7.05817032       9.81414223    
       47940   9.24360657       7.10028744       9.82950401    
       48000   9.21819687       7.14408350       9.84015465    
       48060   9.19065571       7.18564272       9.84904099    
       48120   9.15918064       7.22069597       9.86114120    
       48180   9.14999962       7.24962425       9.87839890    
       48240   9.14016438       7.27719259       9.90389347    
       48300   9.13852501       7.30809689       9.93461704    
       48360   9.13606548       7.34438181       9.96855545    
       48420   9.13606548       7.38550282       10.0066452    
       48480   9.13475418       7.43017101       10.0482140    
       48540   9.13426208       7.47835207       10.0907345    
       48600   9.13885212       7.53061771       10.1317854    
       48660   9.13377094       7.58575249       10.1727610    
       48720   9.12147522       7.64095163       10.2139673    
       48780   9.11032772       7.69646931       10.2569065    
       48840   9.09311485       7.75546408       10.2949305    
       48900   9.06114769       7.81765461       10.3183794    
       48960   9.03573799       7.87783957       10.3229542    
       49020   9.01901627       7.92947912       10.3141890    
       49080   8.98573780       7.96646214       10.3045998    
       49140   8.97016430       7.98722219       10.3022432    
       49200   8.96770477       7.99865961       10.3042183    
       49260   8.97344303       8.01066208       10.3050575    
       49320   8.97754097       8.02764988       10.3034191    
       49380   8.98049164       8.04853058       10.2992678    
       49440   8.97442627       8.06983089       10.2910357    
       49500   8.97278690       8.08785057       10.2758160    
       49560   8.97245884       8.09989452       10.2525921    
       49620   8.96590137       8.10477638       10.2227325    
       49680   8.95065594       8.10224628       10.1884432    
       49740   8.95114708       8.09274769       10.1517382    
       49800   8.94786930       8.07874012       10.1146383    
       49860   8.94508171       8.06316662       10.0802994    
       49920   8.95131111       8.04681969       10.0503397    
       49980   8.95163918       8.02978992       10.0243349    
       50040   8.95327854       8.01354599       10.0007544    
       50100   8.95360661       7.99953175       9.98017597    
       50160   8.96344280       7.98670101       9.96225262    
       50220   8.95819664       7.97371149       9.94339466    
       50280   8.95737743       7.96148968       9.91788769    
       50340   8.97573757       7.95106792       9.88206959    
       50400   8.99836063       7.93996763       9.83753014    
       50460   9.00901604       7.92290974       8.99949741    
       50520   9.02901649       7.89633036       8.99760151    
       50580   9.03557396       7.86194944       8.99041748    
       50640   9.04541016       7.82501936       8.97645473    
       50700   9.06754112       7.78827286       8.96076584    
       50760   9.08311462       7.74971819       8.94984436    
       50820   9.09278679       7.70721436       8.94648266    
       50880   9.11606598       7.66423130       8.94507980    
       50940   9.13163948       7.62760448       8.94186497    
       51000   9.14606571       7.59992456       8.93496704    
       51060   9.15786839       7.57794619       8.92207909    
       51120   9.16786861       7.55567074       8.90908337    
       51180   9.18622971       7.52795124       8.90452194    
       51240   9.21245861       7.49382019       8.91433811    
       51300   9.23377037       7.45895004       8.93033981    
       51360   9.24901676       7.43270636       8.94667530    
       51420   9.27229500       7.41892529       8.95591450    
       51480   9.29442596       7.41248512       8.95631123    
       51540   9.29721355       7.40441227       8.95320034    
       51600   9.30950832       7.38891506       8.95399475    
       51660   9.31573772       7.36671829       8.95411873    
       51720   9.32229519       7.34259796       8.95012379    
       51780   9.33409882       7.31960773       8.94605541    
       51840   9.34114742       7.29624605       8.94197178    
       51900   9.34573746       7.27001953       8.93781281    
       51960   9.34114742       7.24153709       8.93220901    
       52020   9.33491802       7.21338701       8.92087746    
       52080   9.33491802       7.18713284       8.89568424    
       52140   9.33131123       7.16122818       8.85540581    
       52200   9.33590126       7.13125658       8.79878998    
       52260   9.32967186       7.09081602       8.72618675    
       52320   9.31950855       7.03534651       8.64196682    
       52380   9.32278728       6.96447754       8.55632877    
       52440   9.32049179       6.87958813       8.47397804    
       52500   9.31590176       6.78425074       8.39486504    
       52560   9.32688522       6.68457842       8.31937027    
       52620   9.33639336       6.58598709       8.24819660    
       52680   9.34131145       6.49268389       8.18382359    
       52740   9.34754086       6.40671778       8.12465763    
       52800   9.33819675       6.32671070       8.06755733    
       52860   9.34688568       6.25164461       8.01176453    
       52920   9.32721329       6.18121481       7.96337223    
       52980   9.30262280       6.11385536       7.92497206    
       53040   9.28737736       6.05066919       7.89300394    
       53100   9.26065540       5.99533653       7.86450195    
       53160   9.23688507       5.94925499       7.83861542    
       53220   9.21360683       5.91046762       7.81421089    
       53280   9.20180321       5.87646866       7.79167747    
       53340   9.19819641       5.84652662       7.77460384    
       53400   9.17606544       5.82066202       7.76690960    
       53460   9.15229511       5.79893494       7.77022648    
       53520   9.12721348       5.78302813       7.78281355    
       53580   9.08541012       5.77552652       7.80356598    
       53640   9.04901600       5.77735186       7.83290100    
       53700   9.00934410       5.78710270       7.86884975    
       53760   8.97573757       5.80386925       7.90534639    
       53820   8.92950821       5.82783794       7.93493366    
       53880   8.90131187       5.85759592       7.95404863    
       53940   8.87672138       5.88935947       7.96315908    
       54000   8.83622932       5.91882896       7.95999956    
       54060   8.79196739       5.94257641       8.69296360    
       54120   8.75262260       5.95944405       8.61998177    
       54180   8.71114731       5.96695709       8.53856659    
       54240   8.68213081       5.95816660       8.45615482    
       54300   8.64245892       5.93068361       8.37938690    
       54360   8.59885216       5.89033937       8.30844498    
       54420   8.55049133       5.84483671       8.23804188    
       54480   8.49967194       5.79970503       8.17053986    
       54540   8.43999958       5.75711441       8.10612106    
       54600   8.38622952       5.71700859       8.04644012    
       54660   8.33491802       5.67979050       7.98682594    
       54720   8.28983593       5.64779663       7.92569399    
       54780   8.24754143       5.62174749       7.86043787    
       54840   8.18967247       5.59844255       7.79193926    
       54900   8.13344288       5.57196426       7.72343254    
       54960   8.08295059       5.53755331       7.66241980    
       55020   8.02999973       5.49683189       7.60761452    
       55080   7.98245907       5.45691061       7.55471754    
       55140   7.92459011       5.42545462       7.50209141    
       55200   7.87622929       5.40495634       7.44859028    
       55260   7.81442642       5.39168215       7.39603662    
       55320   7.76032782       5.37952662       7.34951401    
       55380   7.70950842       5.36556196       7.31242371    
       55440   7.65622950       5.35243177       7.27813101    
       55500   7.59524584       5.34481621       7.23856306    
       55560   7.53704929       5.34420967       7.18424940    
       55620   7.49278688       5.34730291       7.11839294    
       55680   7.45311499       5.34752750       7.04846764    
       55740   7.41180325       5.33799839       6.98445082    
       55800   7.37327862       5.31767702       6.93269110    
       55860   7.32852459       5.29402590       6.89405966    
       55920   7.28639364       5.27573156       6.86958122    
       55980   7.24836063       5.26753473       6.85552168    
       56040   7.20655727       5.27168560       6.84487152    
       56100   7.17704916       5.28816366       6.82991314    
       56160   7.14475393       5.31257629       6.80770969    
       56220   7.12098360       5.33745337       6.77883482    
       56280   7.08770514       5.35702848       6.74488115    
       56340   7.05278683       5.36988497       6.70323944    
       56400   7.02803278       5.37670612       6.65355492    
       56460   7.00459003       5.37533951       6.59912586    
       56520   6.96098375       5.36275005       6.54238224    
       56580   6.93475389       5.34036827       6.48240852    
       56640   6.91311455       5.31125212       6.41883183    
       56700   6.88196707       5.27660799       6.35522366    
       56760   6.86114740       5.23656511       6.29431629    
       56820   6.83196735       5.19212198       6.23727798    
       56880   6.80770493       5.14597607       6.18442965    
       56940   6.78622961       5.10145950       6.13539124    
       57000   6.76327848       5.06136894       6.08768082    
       57060   6.75098372       5.02698946       6.03738117    
       57120   6.73295069       4.99689484       5.98176479    
       57180   6.71622944       4.96725035       5.91947746    
       57240   6.71180344       4.93388414       5.84840012    
       57300   6.70442629       4.89425755       5.76450920    
       57360   6.69950819       4.84686804       5.66769457    
       57420   6.68934441       4.78926706       5.56425047    
       57480   6.68032789       4.71871948       5.46486187    
       57540   6.66393423       4.63565922       5.37474060    
       57600   6.64918041       4.54662895       5.29347992    
       57660   6.63967228       4.46240139       6.58038855    
       57720   6.64032793       4.38945484       6.59820557    
       57780   6.63540983       4.32878685       6.62904072    
       57840   6.63180351       4.28329754       6.67562914    
       57900   6.62721300       4.25462866       6.73249626    
       57960   6.62672138       4.24094105       6.79302454    
       58020   6.63081980       4.24042368       6.85077524    
       58080   6.64639330       4.24984074       6.90342855    
       58140   6.66950798       4.26376200       6.94947195    
       58200   6.68786907       4.27784061       6.99146891    
       58260   6.70344257       4.28978205       7.02957726    
       58320   6.70868874       4.29762173       7.06436539    
       58380   6.70754099       4.30152416       7.09371376    
       58440   6.70311499       4.30345964       7.11362696    
       58500   6.69786882       4.30417538       7.12002611    
       58560   6.70491791       4.30131721       7.10956287    
       58620   6.71885252       4.28903198       7.08362675    
       58680   6.71934414       4.26169729       7.04961205    
       58740   6.70754099       4.21714640       7.01513624    
       58800   6.70180321       4.15833759       6.98580885    
       58860   6.69196701       4.09270573       6.96186733    
       58920   6.69065571       4.02793837       6.93961000    
       58980   6.69475412       3.96740174       6.91426277    
       59040   6.70163918       3.91008949       6.88209677    
       59100   6.71918011       3.85312986       6.84288931    
       59160   6.74573755       3.79337811       6.80312586    
       59220   6.77688503       3.72913146       6.77198553    
       59280   6.80278683       3.66274595       6.75187159    
       59340   6.81836081       3.60068703       6.74019527    
       59400   6.81540966       3.54810143       6.73084879    
       59460   6.80770493       3.50589371       6.72070885    
       59520   6.80245924       3.47179341       6.70835543    
       59580   6.81475401       3.44037676       6.69408798    
       59640   6.83196735       3.40819144       6.67912865    
       59700   6.85163927       3.37497950       6.66560268    
       59760   6.86950827       3.34094191       6.65454960    
       59820   6.88639355       3.30730104       6.64663315    
       59880   6.89541006       3.27673292       6.64152431    
       59940   6.91508198       3.25181127       6.63805389    
       60000   6.94426250       3.23323965       6.63622093    
       60060   6.96360636       3.22016382       6.63544941    
       60120   6.97065592       3.21132135       6.63532019    
       60180   6.97475433       3.20505643       6.63467312    
       60240   6.97590160       3.19991636       6.63309669    
       60300   6.97131157       3.19523501       6.62948322    
       60360   6.97213125       3.19074225       6.62151623    
       60420   6.98229504       3.18604183       6.60640574    
       60480   6.99868870       3.17988133       6.58334064    
       60540   7.00163937       3.16981268       6.55334044    
       60600   7.01245880       3.15346122       6.51866198    
       60660   7.02868843       3.13014460       6.48185825    
       60720   7.02491808       3.10098457       6.44547367    
       60780   7.01868868       3.06801414       6.41137743    
       60840   7.01377058       3.03359294       6.38039446    
       60900   7.01377058       2.99995399       6.35363150    
       60960   7.00885248       2.96878386       6.33255482    
       61020   7.02360678       2.94151330       6.31625986    
       61080   7.01213121       2.91993141       6.29912233    
       61140   7.01295090       2.90521526       6.27363634    
       61200   7.01573753       2.89535761       6.23891544    
