 20190209
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   2.45000005       4.96892214       2.42987466    
       39900   2.42606568       4.97921133       2.42364883    
       39960   2.41098356       4.98839331       2.42365527    
       40020   2.39180326       5.00055265       2.42542601    
       40080   2.37098360       5.01865244       2.42827392    
       40140   2.35344267       5.04261780       2.43187690    
       40200   2.34524584       5.06969833       2.43846393    
       40260   2.33459020       5.09704733       2.44948149    
       40320   2.32508206       5.12341166       2.46456337    
       40380   2.31196713       5.14970732       2.47859621    
       40440   2.29606557       5.17773867       2.48990321    
       40500   2.28704929       5.20727682       2.50274444    
       40560   2.27278686       5.23512888       2.52052140    
       40620   2.25360656       5.25873852       2.54017496    
       40680   2.24540973       5.28055811       2.55593681    
       40740   2.23721313       5.30523300       2.56442475    
       40800   2.22278690       5.33259630       2.56936264    
       40860   2.21573782       5.35835981       2.57602620    
       40920   2.21360660       5.37913132       2.58703256    
       40980   2.21934438       5.39539194       2.60323524    
       41040   2.22147536       5.41155338       2.62295723    
       41100   2.22885251       5.43072271       2.64443707    
       41160   2.23540974       5.45365191       2.66647172    
       41220   2.24639344       5.47941875       2.69066000    
       41280   2.25213122       5.50607491       2.71758771    
       41340   2.25377059       5.53279543       2.74523044    
       41400   2.24475408       5.56012249       2.77226639    
       41460   2.23311472       5.58835697       2.79558039    
       41520   2.22278690       5.61738253       2.81173110    
       41580   2.20885253       5.64690065       2.82156968    
       41640   2.19901633       5.67453861       2.82827783    
       41700   2.19213104       5.69585276       2.83399749    
       41760   2.18475413       5.70796013       2.84201026    
       41820   2.18032789       5.71151543       2.85170746    
       41880   2.17393446       5.70992517       2.85799861    
       41940   2.17016387       5.70839548       2.85825229    
       42000   2.16557384       5.71078348       2.85584259    
       42060   2.16229510       5.71529770       2.85500216    
       42120   2.16147542       5.71709347       2.85777736    
       42180   2.15934420       5.71550798       2.86690068    
       42240   2.15393448       5.71311665       2.88220382    
       42300   2.15065575       5.71173573       2.90125489    
       42360   2.15016389       5.71312809       2.92164516    
       42420   2.15262294       5.71862411       2.94237590    
       42480   2.15836072       5.72692776       2.96150041    
       42540   2.16409826       5.73509979       2.98045802    
       42600   2.17475414       5.74042749       3.00280643    
       42660   2.18344259       5.74227190       3.03007889    
       42720   2.19459009       5.74480200       3.06021714    
       42780   2.20557380       5.75358057       3.09092808    
       42840   2.21672130       5.76967144       3.12072611    
       42900   2.23016405       5.78950691       3.14862609    
       42960   2.24295092       5.80920982       3.17375755    
       43020   2.25032783       5.82621670       3.19527578    
       43080   2.25081968       5.83904696       3.21314335    
       43140   2.25000000       5.84779692       3.22858977    
       43200   2.24590158       5.85400343       3.24246454    
       43260   2.23967218       5.85899353       2.22782898    
       43320   2.23426223       5.86227274       2.22781229    
       43380   2.22885251       5.86323309       2.23425770    
       43440   2.22540975       5.86387110       2.24437141    
       43500   2.22098351       5.86617708       2.25657582    
       43560   2.21688533       5.86945057       2.27251339    
       43620   2.21311474       5.87204266       2.29279447    
       43680   2.20852470       5.87425518       2.31743193    
       43740   2.20311475       5.87955093       2.34392262    
       43800   2.19737697       5.89229918       2.36978221    
       43860   2.18786883       5.91325665       2.38998318    
       43920   2.18180323       5.93896055       2.40114760    
       43980   2.17491794       5.96402311       2.40296173    
       44040   2.16868854       5.98287439       2.39997387    
       44100   2.16295075       5.99200153       2.39426732    
       44160   2.15770483       5.99193621       2.38389754    
       44220   2.15557384       5.98530388       2.36828923    
       44280   2.15377045       5.97181845       2.35054922    
       44340   2.15016389       5.94900513       2.33761501    
       44400   2.14557385       5.91859770       2.33303332    
       44460   2.13573766       5.88721800       2.33449078    
       44520   2.12229514       5.86152172       2.33667588    
       44580   2.10557365       5.84365845       2.33545804    
       44640   2.08754086       5.83019495       2.32955956    
       44700   2.06868863       5.81716919       2.32031322    
       44760   2.04655743       5.80168581       2.31143570    
       44820   2.02360654       5.78221226       2.30528092    
       44880   2.00163937       5.75968552       2.30213833    
       44940   1.98639345       5.73635674       2.29910541    
       45000   1.97688520       5.71412086       2.29281235    
       45060   1.97688520       5.69367838       2.28201556    
       45120   1.97868848       5.67414474       2.26940227    
       45180   1.97950816       5.65362310       2.25822783    
       45240   1.98163939       5.63156843       2.24612713    
       45300   1.98163939       5.61005020       2.22721124    
       45360   1.98114753       5.58985996       2.19508266    
       45420   1.98147535       5.56697607       2.14714742    
       45480   1.97606552       5.53453732       2.08723664    
       45540   1.96868849       5.48658943       2.02612472    
       45600   1.96754098       5.42230177       1.97353649    
       45660   1.96557379       5.34871054       1.93220294    
       45720   1.96180332       5.27635860       1.90238965    
       45780   1.95147538       5.21101665       1.88371730    
       45840   1.93065572       5.15376425       1.87443829    
       45900   1.90524590       5.10488272       1.87328672    
       45960   1.87786889       5.06367350       1.88001657    
       46020   1.84754097       5.02928543       1.89204586    
       46080   1.81868851       5.00280809       1.90382993    
       46140   1.79327869       4.98517609       1.90857470    
       46200   1.77229512       4.97400999       1.90203166    
       46260   1.74934423       4.96389198       1.88485956    
       46320   1.72540987       4.94824219       1.86271107    
       46380   1.70032787       4.92265320       1.84242129    
       46440   1.67409837       4.88763475       1.82776821    
       46500   1.64622951       4.84812450       1.81905711    
       46560   1.61426234       4.80971909       1.81405318    
       46620   1.58049178       4.77593470       1.81082058    
       46680   1.54901636       4.74735355       1.81024158    
       46740   1.52803278       4.72222281       1.81569803    
       46800   1.51606560       4.69906092       1.82806993    
       46860   1.51196718       4.67926264       1.51171601    
       46920   1.51278687       4.66595745       1.51096427    
       46980   1.51606560       4.66015053       1.49773359    
       47040   1.51901639       4.65785313       1.47068989    
       47100   1.52688527       4.65104866       1.43297899    
       47160   1.53819668       4.63206339       1.38604558    
       47220   1.55098355       4.59747648       1.32976055    
       47280   1.56081963       4.54826260       1.26576579    
       47340   1.57196724       4.48686075       1.20039403    
       47400   1.58393443       4.41556120       1.13941920    
       47460   1.59491801       4.33807945       1.08794940    
       47520   1.60655737       4.25979519       1.05152452    
       47580   1.61344266       4.18602085       1.03292835    
       47640   1.61918032       4.12175035       1.03351986    
       47700   1.62491798       4.07178497       1.04987478    
       47760   1.62901640       4.03944254       1.07549393    
       47820   1.63262296       4.02517653       1.10349905    
       47880   1.63885248       4.02629805       1.12791967    
       47940   1.64639342       4.03743601       1.14551282    
       48000   1.65573776       4.05185080       1.15498674    
       48060   1.66852462       4.06351423       1.15724790    
       48120   1.68327868       4.06850815       1.15453529    
       48180   1.69885242       4.06529188       1.14982915    
       48240   1.71770489       4.05467224       1.14614272    
       48300   1.73524594       4.03951740       1.14496481    
       48360   1.75327873       4.02369404       1.14552557    
       48420   1.77704918       4.01040602       1.14504492    
       48480   1.80377054       4.00078773       1.14052737    
       48540   1.82950819       3.99349260       1.12909746    
       48600   1.85459018       3.98556304       1.11105955    
       48660   1.88081968       3.97386432       1.08957279    
       48720   1.90786886       3.95661116       1.06754363    
       48780   1.93721306       3.93458438       1.04739153    
       48840   1.96590161       3.91041589       1.03037035    
       48900   1.99622953       3.88601804       1.01859570    
       48960   2.02655745       3.86221361       1.01358950    
       49020   2.05688524       3.84060144       1.01570702    
       49080   2.09049177       3.82345533       1.02436912    
       49140   2.12688518       3.81230259       1.03851962    
       49200   2.16491795       3.80732918       1.05710018    
       49260   2.19524598       3.80763984       1.07855105    
       49320   2.22393441       3.81175232       1.10094810    
       49380   2.25180340       3.81798649       1.12105298    
       49440   2.28508186       3.82471442       1.13467407    
       49500   2.32852459       3.83028626       1.13803458    
       49560   2.37655735       3.83227539       1.12921941    
       49620   2.41950822       3.82729197       1.10901582    
       49680   2.46672130       3.81212020       1.08064461    
       49740   2.50950813       3.78540897       1.04932177    
       49800   2.54672122       3.74861407       1.02054632    
       49860   2.58524585       3.70569324      0.997948170    
       49920   2.62360644       3.66195416      0.982336283    
       49980   2.65983605       3.62224770      0.971815467    
       50040   2.69557381       3.58894849      0.963621616    
       50100   2.73213124       3.56140351      0.955842435    
       50160   2.77344251       3.53710938      0.948082149    
       50220   2.82377052       3.51355934      0.940837622    
       50280   2.88327861       3.48972106      0.934171319    
       50340   2.94098353       3.46616960      0.927646279    
       50400   2.99639344       3.44372630      0.920344889    
       50460   3.04475403       3.42202020       3.11484265    
       50520   3.09065580       3.39983034       3.15971732    
       50580   3.13491797       3.37688375       3.21275997    
       50640   3.17836070       3.35557103       3.27995849    
       50700   3.21393442       3.34098196       3.36120081    
       50760   3.23934436       3.33852053       3.45161605    
       50820   3.28213120       3.35065746       3.54431534    
       50880   3.32442617       3.37581015       3.63420820    
       50940   3.36262298       3.41004753       3.71867204    
       51000   3.40442634       3.44894505       3.79602385    
       51060   3.44409847       3.48799920       3.86571741    
       51120   3.48442626       3.52357626       3.92604065    
       51180   3.52245903       3.55343390       3.97484875    
       51240   3.56393433       3.57560325       4.01201344    
       51300   3.59508204       3.58768582       4.03938580    
       51360   3.63196731       3.58754134       4.06028128    
       51420   3.66344261       3.57484412       4.08000231    
       51480   3.70491815       3.55247140       4.10109329    
       51540   3.73852468       3.52610707       4.12335157    
       51600   3.77573776       3.50163221       4.14753199    
       51660   3.79918027       3.48238277       4.17292070    
       51720   3.82377052       3.46869802       4.19933462    
       51780   3.85819674       3.45935583       4.22608089    
       51840   3.88967204       3.45290017       4.25070429    
       51900   3.91295075       3.44819307       4.27088499    
       51960   3.93786883       3.44403028       4.28537703    
       52020   3.96163940       3.43866777       4.29381704    
       52080   3.97672129       3.43012643       4.29553461    
       52140   3.98688531       3.41674042       4.29224968    
       52200   4.00000000       3.39761233       4.28553104    
       52260   4.01311493       3.37310314       4.27727890    
       52320   4.01721334       3.34469986       4.26881552    
       52380   4.02704906       3.31421947       4.26116467    
       52440   4.02918053       3.28321171       4.25455570    
       52500   4.03377056       3.25274134       4.24900150    
       52560   4.04032803       3.22341990       4.24514008    
       52620   4.04475403       3.19548321       4.24332762    
       52680   4.04770470       3.16921258       4.24353647    
       52740   4.04934406       3.14526057       4.24506044    
       52800   4.05426216       3.12432528       4.24686098    
       52860   4.05459023       3.10658121       4.24783897    
       52920   4.05983591       3.09140468       4.24675703    
       52980   4.06770515       3.07741714       4.24329710    
       53040   4.07344246       3.06289029       4.23742437    
       53100   4.07721329       3.04658175       4.23003006    
       53160   4.08458996       3.02862620       4.22135592    
       53220   4.09196711       3.01032448       4.21121788    
       53280   4.10590172       2.99289775       4.19935369    
       53340   4.11573792       2.97656178       4.18548727    
       53400   4.12344265       2.96060848       4.16935110    
       53460   4.13081980       2.94403553       4.15144062    
       53520   4.13524580       2.92607427       4.13262177    
       53580   4.14311457       2.90622139       4.11372995    
       53640   4.15524578       2.88454938       4.09443903    
       53700   4.16836071       2.86177516       4.07276297    
       53760   4.18344259       2.83885384       4.04586697    
       53820   4.19704914       2.81602383       4.01210260    
       53880   4.20737696       2.79197168       3.97209263    
       53940   4.21032810       2.76422906       3.92703056    
       54000   4.21934414       2.73080969       3.87648320    
       54060   4.22540998       2.69160485       4.18725014    
       54120   4.23229504       2.64759159       4.17726994    
       54180   4.24245882       2.59880972       4.16164207    
       54240   4.25311470       2.54386473       4.14581060    
       54300   4.25918055       2.48120975       4.12720728    
       54360   4.26983595       2.41246128       4.10272503    
       54420   4.28459024       2.34513855       4.07206345    
       54480   4.27721310       2.27856970       4.03836584    
       54540   4.26606560       2.21057892       4.00570345    
       54600   4.26360655       2.14163780       3.97545218    
       54660   4.25540972       2.07459712       3.94952226    
       54720   4.25754118       2.01217675       3.92698050    
       54780   4.25754118       1.95521569       3.90777707    
       54840   4.26213121       1.90334272       3.89180446    
       54900   4.26245880       1.85607338       3.87744951    
       54960   4.27147532       1.81291652       3.86169982    
       55020   4.27557373       1.77276516       3.84216213    
       55080   4.28868866       1.73358703       3.81823897    
       55140   4.29196739       1.69295454       3.79012322    
       55200   4.29918051       1.64923763       3.76144361    
       55260   4.30377054       1.60272145       3.73298860    
       55320   4.32131147       1.55536032       3.70464730    
       55380   4.33442640       1.50935507       3.67450786    
       55440   4.33852482       1.46563566       3.64073467    
       55500   4.34426212       1.42313254       3.60412478    
       55560   4.35655737       1.37983561       3.56661701    
       55620   4.36573792       1.33463895       3.53109884    
       55680   4.37426233       1.28804636       3.49899364    
       55740   4.38836050       1.24164426       3.47335911    
       55800   4.40885258       1.19739354       3.45460463    
       55860   4.42081976       1.15713882       3.44315815    
       55920   4.43147564       1.12251306       3.43899584    
       55980   4.44672108       1.09480608       3.44006467    
       56040   4.45737696       1.07459080       3.44498849    
       56100   4.47295094       1.06160629       3.45208788    
       56160   4.48803282       1.05481029       3.45896840    
       56220   4.49983597       1.05256748       3.46350145    
       56280   4.51344252       1.05282688       3.46488810    
       56340   4.53065586       1.05330336       3.46295166    
       56400   4.54868841       1.05198932       3.45858622    
       56460   4.56229496       1.04775298       3.45345449    
       56520   4.58950806       1.04060233       3.44767022    
       56580   4.61442614       1.03153944       3.44068265    
       56640   4.63327885       1.02175748       3.43075657    
       56700   4.64967203       1.01165724       3.41756415    
       56760   4.67049170       1.00066185       3.40089536    
       56820   4.69049168      0.987959862       3.38108993    
       56880   4.70590162      0.973338664       3.35912490    
       56940   4.71540976      0.957292020       3.33580232    
       57000   4.72524595      0.940454245       3.31329560    
       57060   4.73999977      0.923100650       3.29405665    
       57120   4.75852442      0.905411541       3.27806497    
       57180   4.77459002      0.888437629       3.26386428    
       57240   4.79213095      0.874044359       3.24963164    
       57300   4.80327892      0.862734139       3.23442006    
       57360   4.82213116      0.853320658       3.21906996    
       57420   4.83983612      0.844518721       3.20519376    
       57480   4.85622931      0.836218297       3.19392252    
       57540   4.87131166      0.829608798       3.18429375    
       57600   4.89377069      0.826038480       3.17495704    
       57660   4.91098356      0.825589180       4.94722986    
       57720   4.92819691      0.827077806       4.96549940    
       57780   4.94639349      0.829598844       4.98402977    
       57840   4.96000004      0.833674073       4.99749899    
       57900   4.97065592      0.840552747       5.00180769    
       57960   4.98262310      0.848355532       5.00135279    
       58020   4.99327850      0.848215282       4.99862576    
       58080   5.00147533      0.839774370       4.99445391    
       58140   5.01196718      0.827411294       4.98911095    
       58200   5.02311468      0.814430952       4.98285484    
       58260   5.03000021      0.801811755       4.97771025    
       58320   5.03819656      0.789926112       4.97178984    
       58380   5.04016399      0.779183924       4.96512985    
       58440   5.04459000      0.770028353       4.95719814    
       58500   5.04377031      0.762544632       4.94746685    
       58560   5.05081987      0.756161213       4.93678474    
       58620   5.05983591      0.749874234       4.92620611    
       58680   5.07016373      0.743029058       4.91633558    
       58740   5.07344246      0.735929132       4.90538692    
       58800   5.07754087      0.729460657       4.89411497    
       58860   5.08458996      0.724116504       4.88149595    
       58920   5.09311485      0.719612777       4.86687326    
       58980   5.09885263      0.715175033       4.85177040    
       59040   5.10573769      0.710115016       4.83677340    
       59100   5.11311483      0.704422712       4.82470322    
       59160   5.12098360      0.698976815       4.81697655    
       59220   5.13081980      0.695139408       4.81508398    
       59280   5.14393425      0.694163203       4.81820679    
       59340   5.15967226      0.697175741       4.82525921    
       59400   5.17803288      0.705134928       4.83372259    
       59460   5.19770479      0.718131840       4.84196854    
       59520   5.22393465      0.735069752       4.84886169    
       59580   5.25344276      0.754131556       4.85262442    
       59640   5.28786898      0.773572087       4.85351276    
       59700   5.32147551      0.792201459       4.85156202    
       59760   5.35475397      0.809380114       4.84645891    
       59820   5.38754082      0.824870408       4.83856916    
       59880   5.42196703      0.838685691       4.82822943    
       59940   5.45967197      0.850935996       4.81582689    
       60000   5.49360657      0.861718714       4.80047989    
       60060   5.52770472      0.871031404       4.78196001    
       60120   5.56508207      0.878576517       4.76004267    
       60180   5.59409857      0.883559585       4.73607874    
       60240   5.62049198      0.885021210       4.71160841    
       60300   5.65327883      0.882729828       4.68843794    
       60360   5.69016409      0.877905369       4.66701508    
       60420   5.72377062      0.872722089       4.64835405    
       60480   5.75426245      0.869003892       4.63274765    
       60540   5.78967190      0.867942214       4.61974907    
       60600   5.83016396      0.870437026       4.60728025    
       60660   5.86704922      0.876998246       4.59207678    
       60720   5.90311480      0.887048364       4.57074642    
       60780   5.93590164      0.898038983       4.54254055    
       60840   5.96836042      0.905830562       4.50899076    
       60900   5.99639368      0.907412231       4.47224522    
       60960   6.02754116      0.902103901       4.43507338    
       61020   6.05327892      0.891101241       4.40001631    
       61080   6.07655716      0.876659870       4.36884451    
       61140   6.10163927      0.861331820       4.34211111    
       61200   6.12672138      0.847721875       4.31985235    
