 20181126
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780  0.330491811       3.75016403      0.295797825    
       39840  0.337540984       3.71067595      0.300034165    
       39900  0.336393446       3.67238998      0.303890496    
       39960  0.327868849       3.63610077      0.305925786    
       40020  0.323770493       3.60126328      0.304825842    
       40080  0.318852454       3.56597137      0.302973896    
       40140  0.318360656       3.52856445      0.304005623    
       40200  0.319999993       3.49002004      0.309572041    
       40260  0.324918032       3.45397663      0.318609715    
       40320  0.330163926       3.42312622      0.330132067    
       40380  0.329672128       3.39726400      0.343082964    
       40440  0.336721301       3.37518406      0.356121242    
       40500  0.346065581       3.35593557      0.368275583    
       40560  0.350983620       3.33851862      0.378638595    
       40620  0.355573773       3.32173276      0.387003928    
       40680  0.363278687       3.30435610      0.392365456    
       40740  0.372295082       3.28539920      0.395100951    
       40800  0.384262294       3.26432776      0.395935148    
       40860  0.394918025       3.24114418      0.395795345    
       40920  0.403934419       3.21632266      0.395540178    
       40980  0.414590150       3.19062924      0.395687848    
       41040  0.424918026       3.16488743      0.396234512    
       41100  0.430655748       3.13961077      0.395708323    
       41160  0.434262305       3.11479759      0.393792808    
       41220  0.437213123       3.08994961      0.390127093    
       41280  0.443770498       3.06434131      0.385671705    
       41340  0.453606546       3.03749561      0.381434053    
       41400  0.462950826       3.00951004      0.377190381    
       41460  0.472295076       2.98073244      0.371958852    
       41520  0.485409826       2.95124412      0.363928109    
       41580  0.497704923       2.92055798      0.351507157    
       41640  0.508852482       2.88758898      0.333975196    
       41700  0.521639347       2.85106087      0.311195731    
       41760  0.535573781       2.81000924      0.283859849    
       41820  0.550000012       2.76399207      0.253545582    
       41880  0.562295079       2.71327424      0.222583666    
       41940  0.577868879       2.65890169      0.194405943    
       42000  0.595573783       2.60244751      0.171732843    
       42060  0.613114774       2.54580998      0.155386671    
       42120  0.631147563       2.49165893      0.144329339    
       42180  0.645573795       2.44292665      0.137137026    
       42240  0.661639333       2.40121198      0.132339925    
       42300  0.679344237       2.36612058      0.129096851    
       42360  0.696065545       2.33596206      0.126860455    
       42420  0.711639345       2.30900359      0.125109434    
       42480  0.726885259       2.28393865      0.123381317    
       42540  0.741311491       2.25990629      0.121102534    
       42600  0.756065547       2.23643947      0.117901824    
       42660  0.769180357       2.21319818      0.113066830    
       42720  0.785245895       2.18990469      0.105861716    
       42780  0.800327897       2.16616464       9.61073413E-02
       42840  0.815573752       2.14137197       8.45978558E-02
       42900  0.830327868       2.11507583       7.30125010E-02
       42960  0.843114734       2.08747506       6.32786378E-02
       43020  0.855081975       2.05972862       5.63954599E-02
       43080  0.864426255       2.03361011       5.26848584E-02
       43140  0.872295082       2.01038480       5.19538410E-02
       43200  0.876393437       1.99026990      0.862484634    
       43260  0.878032804       1.97307813      0.866889656    
       43320  0.874754071       1.95836699      0.872373223    
       43380  0.869016409       1.94547617      0.876880288    
       43440  0.863606572       1.93352282      0.879524469    
       43500  0.859836042       1.92146552      0.879478157    
       43560  0.859016418       1.90822327      0.876445532    
       43620  0.860983610       1.89288580      0.870414257    
       43680  0.862131119       1.87490940      0.862091839    
       43740  0.864590168       1.85415518      0.852816343    
       43800  0.864590168       1.83084893      0.842339754    
       43860  0.862622976       1.80551052      0.831121385    
       43920  0.858524561       1.77882409      0.818170786    
       43980  0.855573773       1.75138724      0.803548038    
       44040  0.853606582       1.72353518      0.787038922    
       44100  0.849508226       1.69521534      0.768238366    
       44160  0.844590187       1.66602027      0.747587562    
       44220  0.838032782       1.63541436      0.724928558    
       44280  0.834262311       1.60293841      0.700879216    
       44340  0.831147552       1.56842816      0.675511420    
       44400  0.827049196       1.53210187      0.649034321    
       44460  0.822459042       1.49449766      0.622162759    
       44520  0.818852484       1.45631480      0.595649183    
       44580  0.819672108       1.41829526      0.570198655    
       44640  0.818852484       1.38120711      0.546982706    
       44700  0.819180310       1.34585619      0.526977122    
       44760  0.820491791       1.31310356      0.510891497    
       44820  0.823770463       1.28383434      0.498958737    
       44880  0.829836071       1.25885308      0.490446061    
       44940  0.834426224       1.23861051      0.484789461    
       45000  0.834426224       1.22306418      0.481409878    
       45060  0.832459033       1.21181297      0.479722917    
       45120  0.830491781       1.20420861      0.479569077    
       45180  0.829999983       1.19947493      0.481063038    
       45240  0.835245907       1.19699597      0.483783185    
       45300  0.845081985       1.19638348      0.487722129    
       45360  0.852786899       1.19743013      0.492512614    
       45420  0.859672129       1.20007229      0.498237073    
       45480  0.864098370       1.20428824      0.504709065    
       45540  0.867377043       1.21002984      0.511009276    
       45600  0.866065562       1.21713281      0.515675128    
       45660  0.863114774       1.22507942      0.516524017    
       45720  0.857704937       1.23251402      0.513230801    
       45780  0.854426205       1.23732090      0.506901026    
       45840  0.853934407       1.23807478      0.499263287    
       45900  0.853934407       1.23513651      0.491468251    
       45960  0.851803303       1.23001873      0.483734220    
       46020  0.853114784       1.22405231      0.475788087    
       46080  0.857213140       1.21781492      0.467087001    
       46140  0.859672129       1.21133363      0.457333952    
       46200  0.862950802       1.20431411      0.446516335    
       46260  0.865901649       1.19628882      0.435272276    
       46320  0.867868841       1.18688154      0.424731642    
       46380  0.869016409       1.17613280      0.415826559    
       46440  0.869016409       1.16472399      0.409069538    
       46500  0.864918053       1.15381432      0.404394388    
       46560  0.860327840       1.14458311      0.401313990    
       46620  0.857868850       1.13780069      0.399094820    
       46680  0.856721282       1.13365734      0.396858960    
       46740  0.857213140       1.13171899      0.393759936    
       46800  0.855573773       1.13102460      0.851378024    
       46860  0.854426205       1.13034546      0.847042680    
       46920  0.854918003       1.12853241      0.840194702    
       46980  0.861803293       1.12481987      0.831412017    
       47040  0.876557350       1.11892974      0.821226776    
       47100  0.892131150       1.11104751      0.809728920    
       47160  0.908196747       1.10167801      0.797009170    
       47220  0.924918056       1.09140897      0.783037007    
       47280  0.941311479       1.08066797      0.767774999    
       47340  0.961475432       1.06957650      0.751321793    
       47400  0.984098375       1.05799818      0.733585060    
       47460   1.00868857       1.04566348      0.715584755    
       47520   1.03409839       1.03239143      0.697937906    
       47580   1.06114757       1.01831388      0.681801796    
       47640   1.08426225       1.00398016      0.668415308    
       47700   1.10721314      0.990303934      0.658094883    
       47760   1.13180327      0.978387773      0.651021719    
       47820   1.15770495      0.969235182      0.646740556    
       47880   1.18557382      0.963428080      0.644132555    
       47940   1.21180332      0.960918784      0.642165780    
       48000   1.23639345      0.961046994      0.640646398    
       48060   1.26295078      0.962781191      0.639082909    
       48120   1.28999996      0.965101957      0.637098610    
       48180   1.31786883      0.967307210      0.634596527    
       48240   1.34327865      0.969012678      0.631491601    
       48300   1.36754096      0.969979703      0.627954066    
       48360   1.38426232      0.969936550      0.624334455    
       48420   1.40016389      0.968641818      0.620674372    
       48480   1.41655743      0.966075301      0.617182195    
       48540   1.43426228      0.962587237      0.613663375    
       48600   1.45475411      0.958774626      0.609622419    
       48660   1.47737706      0.955147207      0.604655504    
       48720   1.50032783      0.951830208      0.598131776    
       48780   1.52311480      0.948507607      0.590064824    
       48840   1.54393446      0.944601297      0.580435514    
       48900   1.55950820      0.939564288      0.569546759    
       48960   1.57508194      0.933078766      0.557924867    
       49020   1.59147537      0.925141394      0.545807004    
       49080   1.60622954      0.916027546      0.533756852    
       49140   1.62229514      0.906151891      0.522146404    
       49200   1.63672125      0.895942211      0.511268616    
       49260   1.65491807      0.885717034      0.501426935    
       49320   1.67377055      0.875697911      0.492839575    
       49380   1.69557381      0.866182923      0.485523552    
       49440   1.71327865      0.857564092      0.479027867    
       49500   1.73049176      0.850145042      0.472592890    
       49560   1.75049186      0.843956590      0.465195149    
       49620   1.77147543      0.838683486      0.456098527    
       49680   1.79114759      0.833665013      0.445394009    
       49740   1.81114757      0.827993631      0.435436130    
       49800   1.83409834      0.820758283      0.428882986    
       49860   1.85868847      0.811609745      0.426269084    
       49920   1.88327873      0.801894665      0.426826924    
       49980   1.90885246      0.794347823      0.429067820    
       50040   1.93540978      0.790123999      0.431395739    
       50100   1.96344256      0.788721204      0.432544142    
       50160   1.99245906      0.789008319      0.431933075    
       50220   2.01754093      0.789761424      0.429657370    
       50280   2.04163933      0.789997101      0.426106572    
       50340   2.06213117      0.789232075      0.421764910    
       50400   2.08049178      0.787444770       2.12015343    
       50460   2.10147548      0.784799755       2.13949323    
       50520   2.12524581      0.781415701       2.15762734    
       50580   2.15229511      0.777387679       2.17570758    
       50640   2.18032789      0.773007929       2.19458938    
       50700   2.20245910      0.768874705       2.21522212    
       50760   2.22377038      0.765854537       2.23833847    
       50820   2.24508190      0.764978766       2.26357365    
       50880   2.26639342      0.767244160       2.29028034    
       50940   2.28885245      0.773321152       2.31679177    
       51000   2.30426240      0.783217311       2.34158802    
       51060   2.31770492      0.796146274       2.36289358    
       51120   2.33459020      0.810561419       2.37959409    
       51180   2.35377049      0.824391544       2.39181399    
       51240   2.37065578      0.835574985       2.39987063    
       51300   2.39032793      0.842691183       2.40474892    
       51360   2.40622950      0.845284998       2.40704656    
       51420   2.42540979      0.843798399       2.40798187    
       51480   2.44327879      0.839215279       2.40865421    
       51540   2.46049190      0.832715690       2.40990353    
       51600   2.47688532      0.825527310       2.41193199    
       51660   2.49163938      0.818776608       2.41379595    
       51720   2.50393438      0.813190460       2.41513157    
       51780   2.51737714      0.808904767       2.41520071    
       51840   2.53655744      0.805674314       2.41353941    
       51900   2.55508208      0.803013563       2.40975499    
       51960   2.57672143      0.800229907       2.40309954    
       52020   2.60311484      0.796465278       2.39356327    
       52080   2.63344264      0.790837944       2.38178849    
       52140   2.66459012      0.782670379       2.36836934    
       52200   2.69688535      0.771776259       2.35452628    
       52260   2.72672129      0.758623421       2.34189892    
       52320   2.75688529      0.744242013       2.33188653    
       52380   2.78590155      0.730007768       2.32537699    
       52440   2.81262302      0.717390180       2.32282519    
       52500   2.84016395      0.707731247       2.32412195    
       52560   2.86770487      0.702105761       2.32889533    
       52620   2.89065576      0.701062381       2.33615065    
       52680   2.91491795      0.704511046       2.34482265    
       52740   2.94081974      0.712009490       2.35413170    
       52800   2.96950817      0.722843587       2.36385560    
       52860   3.00016403      0.735893905       2.37468719    
       52920   3.03049183      0.750087619       2.38725829    
       52980   3.05754089      0.764818251       2.40242243    
       53040   3.08098364      0.780313373       2.42087984    
       53100   3.10754108      0.797359824       2.44302034    
       53160   3.12803268      0.816960454       2.46927929    
       53220   3.14688516      0.840106368       2.49990034    
       53280   3.16606569      0.867691398       2.53454041    
       53340   3.18163943      0.900395095       2.57207823    
       53400   3.19245911      0.938532889       2.60983682    
       53460   3.20475411      0.981629074       2.64539647    
       53520   3.21377039       1.02748132       2.67759538    
       53580   3.21737695       1.07254755       2.70511532    
       53640   3.22344255       1.11499095       2.72650218    
       53700   3.23213124       1.15447116       2.74138665    
       53760   3.24475408       1.19050062       2.75141859    
       53820   3.26327872       1.22203994       2.75956345    
       53880   3.28573775       1.24833441       2.76885986    
       53940   3.30819678       1.27001202       2.78132510    
       54000   3.33114743       1.28928638       3.40466523    
       54060   3.35704923       1.30902612       3.43321800    
       54120   3.37836075       1.33153546       3.46403313    
       54180   3.39590168       1.35784769       3.49567771    
       54240   3.41311479       1.38773119       3.52813292    
       54300   3.42655730       1.42015982       3.56055021    
       54360   3.44016385       1.45385647       3.59208703    
       54420   3.45409846       1.48777723       3.62184548    
       54480   3.47000003       1.52134609       3.64854836    
       54540   3.48721313       1.55430341       3.67220354    
       54600   3.50573778       1.58638048       3.69335794    
       54660   3.52672124       1.61717236       3.71392703    
       54720   3.54688525       1.64640844       3.73640919    
       54780   3.56245899       1.67468262       3.76367569    
       54840   3.57524586       1.70352483       3.79807830    
       54900   3.59196711       1.73490417       3.84133244    
       54960   3.60704923       1.77099180       3.89350367    
       55020   3.62508202       1.81376708       3.95380926    
       55080   3.63983607       1.86482918       4.01924801    
       55140   3.65590167       1.92509019       4.08496094    
       55200   3.67524600       1.99411476       4.14616013    
       55260   3.69704914       2.06981301       4.19982100    
       55320   3.71786880       2.14859152       4.24638796    
       55380   3.74131155       2.22593474       4.28935146    
       55440   3.76721311       2.29794741       4.33337545    
       55500   3.79049182       2.36359334       4.38124371    
       55560   3.81622958       2.42537498       4.43373299    
       55620   3.83885241       2.48746204       4.49038172    
       55680   3.86295080       2.55319595       4.54977083    
       55740   3.88508201       2.62382770       4.61023903    
       55800   3.90442634       2.69863319       4.67138386    
       55860   3.92213106       2.77600193       4.73240423    
       55920   3.94016385       2.85440278       4.79256296    
       55980   3.95508194       2.93276477       4.85115337    
       56040   3.96819663       3.01040268       4.90616655    
       56100   3.98508191       3.08660674       4.95617533    
       56160   4.00114775       3.16023016       5.00058556    
       56220   4.01868868       3.22975636       5.04023218    
       56280   4.03999996       3.29376984       5.07665682    
       56340   4.06377029       3.35151386       5.11165571    
       56400   4.08557367       3.40345693       5.14671516    
       56460   4.11098337       3.45137429       5.18116570    
       56520   4.13032770       3.49732924       5.21354914    
       56580   4.14786863       3.54258418       5.24245405    
       56640   4.16918039       3.58682108       5.26778555    
       56700   4.19901657       3.62858653       5.29086494    
       56760   4.22557354       3.66637111       5.31320763    
       56820   4.26049185       3.69979620       5.33517265    
       56880   4.28508186       3.73004365       5.35612345    
       56940   4.31622934       3.75903487       5.37539196    
       57000   4.34163952       3.78814077       5.39242506    
       57060   4.37147522       3.81759691       5.40694761    
       57120   4.39639330       3.84672379       5.41836262    
       57180   4.43032789       3.87453008       5.42588329    
       57240   4.46524572       3.90012336       5.42958164    
       57300   4.48737717       3.92298508       5.43076563    
       57360   4.50508213       3.94318104       5.43142891    
       57420   4.51622963       3.96131325       5.43315458    
       57480   4.52180338       3.97815061       5.43616962    
       57540   4.52672148       3.99408436       5.43981028    
       57600   4.53016376       4.00920582       4.54787683    
       57660   4.53540993       4.02347660       4.54900551    
       57720   4.53327847       4.03675270       4.55155087    
       57780   4.53557396       4.04933977       4.55311155    
       57840   4.54622936       4.06207561       4.55182028    
       57900   4.55475426       4.07537794       4.54668283    
       57960   4.56622934       4.08814144       4.53914213    
       58020   4.57557392       4.09795046       4.53057814    
       58080   4.58344269       4.10304260       4.52401400    
       58140   4.59049177       4.10393763       4.52162647    
       58200   4.59590149       4.10306120       4.52498484    
       58260   4.60213137       4.10348368       4.53395224    
       58320   4.60377026       4.10799694       4.54520893    
       58380   4.60524607       4.11816549       4.55617762    
       58440   4.60918045       4.13363171       4.56296015    
       58500   4.61163950       4.15186787       4.56364918    
       58560   4.61524582       4.16858006       4.55672550    
       58620   4.61770487       4.17930651       4.54137278    
       58680   4.62065554       4.18085909       4.51802397    
       58740   4.62393427       4.17184114       4.48854685    
       58800   4.62918043       4.15256882       4.45808792    
       58860   4.63000011       4.12491894       4.43212080    
       58920   4.63032770       4.09247780       4.41428280    
       58980   4.62868834       4.06036282       4.40509796    
       59040   4.63442612       4.03364468       4.39990807    
       59100   4.63524580       4.01471329       4.39464569    
       59160   4.63049173       4.00212526       4.38707685    
       59220   4.62360668       3.99217820       4.37637234    
       59280   4.62065554       3.98146963       4.36367035    
       59340   4.61213112       3.96823835       4.34932756    
       59400   4.60278702       3.95238948       4.33640671    
       59460   4.59868860       3.93463421       4.32641888    
       59520   4.59295082       3.91589713       4.32176924    
       59580   4.59213114       3.89747524       4.32272339    
       59640   4.58672142       3.88130689       4.32616520    
       59700   4.58344269       3.87003565       4.33032227    
       59760   4.57639360       3.86526561       4.33427811    
       59820   4.56934404       3.86609912       4.33880329    
       59880   4.57459021       3.87003803       4.34359837    
       59940   4.56754112       3.87529564       4.34760571    
       60000   4.55770493       3.88128757       4.34969044    
       60060   4.54704905       3.88735127       4.34896231    
       60120   4.53016376       3.89229035       4.34646797    
       60180   4.51524591       3.89504361       4.34314060    
       60240   4.50426245       3.89526153       4.34013557    
       60300   4.49852467       3.89350557       4.33731651    
       60360   4.49327850       3.89081454       4.33335876    
       60420   4.49459028       3.88764834       4.32695913    
       60480   4.49163914       3.88329148       4.31751490    
       60540   4.49213123       3.87652135       4.30599928    
       60600   4.49016380       3.86678433       4.29333544    
       60660   4.49147558       3.85464144       4.28041124    
       60720   4.49393463       3.84132218       4.26760769    
       60780   4.49557400       3.82790065       4.25521755    
       60840   4.49590158       3.81480908       4.24455595    
       60900   4.49918032       3.80214548       4.23731327    
       60960   4.51278687       3.79042935       4.23485422    
       61020   4.52540970       3.78093195       4.23692560    
       61080   4.53770494       3.77515936       4.24170208    
       61140   4.55098343       3.77385330       4.24722147    
       61200   4.56262302       3.77613378       4.58609819    
       61260   4.57032776       3.78003669       4.59538507    
       61320   4.58295059       3.78382230       4.60097551    
       61380   4.60229492       3.78614521       4.60086966    
       61440   4.61803293       3.78576875       4.59593630    
       61500   4.62901640       3.78195643       4.58760786    
       61560   4.64016390       3.77509499       4.57630587    
       61620   4.64229488       3.76623082       4.56292295    
       61680   4.64885235       3.75562501       4.54685640    
       61740   4.65459013       3.74234366       4.52766943    
       61800   4.65622950       3.72537208       4.50678682    
       61860   4.66032791       3.70449734       4.48420477    
       61920   4.66393423       3.68031263       4.46302795    
       61980   4.67868853       3.65400600       4.44560528    
       62040   4.69442606       3.62743926       4.43409157    
       62100   4.71081972       3.60327721       4.42785835    
       62160   4.73000002       3.58436728       4.42335367    
       62220   4.74573755       3.57232213       4.41804934    
       62280   4.76262283       3.56635880       4.41021490    
       62340   4.77409840       3.56358433       4.40082979    
       62400   4.78393459       3.56081724       4.39059210    
       62460   4.79213095       3.55618000       4.38051796    
       62520   4.79868841       3.54923296       4.37071800    
       62580   4.80491781       3.54036546       4.36231709    
       62640   4.80737686       3.53028250       4.35588408    
       62700   4.80655718       3.51986861       4.35193539    
       62760   4.80377054       3.51011992       4.35125113    
       62820   4.79885244       3.50205827       4.35222530    
       62880   4.79180336       3.49644470       4.35459566    
       62940   4.79229498       3.49354935       4.35758257    
       63000   4.78557396       3.49304914       4.35525465    
       63060   4.78098345       3.49419737       4.35138559    
       63120   4.76704931       3.49350691       4.34354305    
       63180   4.75918055       3.48951721       4.32904243    
       63240   4.74737692       3.48290896       4.30733633    
       63300   4.74573755       3.47072506       4.28146744    
       63360   4.74114752       3.45127845       4.25536060    
       63420   4.73590183       3.42615080       4.23080492    
       63480   4.73836088       3.39929795       4.20791245    
       63540   4.72819662       3.37383103       4.18661213    
       63600   4.72950840       3.35056901       4.16690683    
       63660   4.72770500       3.32938170       4.14937925    
       63720   4.72885227       3.31033111       4.13390207    
       63780   4.71655750       3.29362583       4.12007380    
       63840   4.71459007       3.27944374       4.10728741    
       63900   4.71704912       3.26766706       4.09456539    
       63960   4.71540976       3.25767159       4.08079195    
       64020   4.70590162       3.24844861       4.06517601    
       64080   4.69688511       3.23888874       4.04740620    
       64140   4.69852448       3.22801518       4.02758741    
       64200   4.70672131       3.21515608       4.00642824    
       64260   4.70786905       3.20017052       3.98497987    
       64320   4.70786905       3.18353152       3.96407390    
       64380   4.70754099       3.16611648       3.94436550    
       64440   4.71163940       3.14886618       3.92627525    
       64500   4.71426249       3.13253617       3.90982962    
       64560   4.72032785       3.11768436       3.89440036    
       64620   4.72721291       3.10454082       3.87927508    
       64680   4.72770500       3.09276485       3.86393571    
       64740   4.72639322       3.08158565       3.84803176    
