 20190410
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   5.42344284       4.30577755       5.47866917    
       39840   5.42590141       4.31526423       5.49866962    
       39900   5.41967201       4.32744980       5.51920652    
       39960   5.41262293       4.34017801       5.53991318    
       40020   5.40327883       4.35260487       5.56021690    
       40080   5.39393425       4.36476469       5.58172607    
       40140   5.38377047       4.37683916       5.60707664    
       40200   5.35540962       4.38951492       5.63655472    
       40260   5.33737707       4.40416670       5.66792154    
       40320   5.31852436       4.42193890       5.69870043    
       40380   5.30426216       4.44263649       5.72768736    
       40440   5.28606558       4.46493530       5.75185251    
       40500   5.26622963       4.48751402       5.76975918    
       40560   5.24934435       4.50928450       5.78189516    
       40620   5.23508215       4.52865028       5.79091120    
       40680   5.22655725       4.54376078       5.79692841    
       40740   5.20819664       4.55431986       5.79975033    
       40800   5.18770504       4.56187010       5.79841042    
       40860   5.17163944       4.56746674       5.79208517    
       40920   5.15754080       4.57043552       5.78147793    
       40980   5.14196730       4.56949759       5.76808262    
       41040   5.13262272       4.56396484       5.75379419    
       41100   5.11983585       4.55380201       5.74060249    
       41160   5.10262299       4.53960848       5.73011780    
       41220   5.08540964       4.52302361       5.72406673    
       41280   5.06868839       4.50646400       5.72111034    
       41340   5.04524612       4.49200392       5.71972132    
       41400   5.02704906       4.48043060       5.71741724    
       41460   5.01065588       4.47115469       5.71135521    
       41520   4.98885250       4.46283484       5.70001841    
       41580   4.96803284       4.45365286       5.68404770    
       41640   4.93442631       4.44143534       5.66635799    
       41700   4.90278673       4.42456675       5.64906406    
       41760   4.88065577       4.40363359       5.63162470    
       41820   4.85360670       4.38146639       5.61236620    
       41880   4.83229494       4.36019421       5.59092569    
       41940   4.82032776       4.33916569       5.56888533    
       42000   4.81262302       4.31642056       5.54888582    
       42060   4.80803299       4.29120922       5.53128099    
       42120   4.81049204       4.26504421       5.51535749    
       42180   4.80868864       4.24050617       5.49924183    
       42240   4.80918026       4.21910620       5.48115349    
       42300   4.80508184       4.20034742       5.46112680    
       42360   4.80295086       4.18239784       5.43994236    
       42420   4.80868864       4.16358137       5.41917562    
       42480   4.81737709       4.14367867       5.39919949    
       42540   4.82672119       4.12409449       5.38009453    
       42600   4.83622932       4.10654306       5.36217785    
       42660   4.84409857       4.09133959       5.34616661    
       42720   4.85229492       4.07702827       5.33247042    
       42780   4.86737728       4.06227016       5.32128191    
       42840   4.88081980       4.04737902       5.31184959    
       42900   4.88819695       4.03321791       5.30211830    
       42960   4.89803267       4.02048731       5.29057121    
       43020   4.91081953       4.00950003       5.27741957    
       43080   4.92557383       3.99939299       5.26369858    
       43140   4.93049192       3.98860025       5.24992657    
       43200   4.93868876       3.97630930       4.93303347    
       43260   4.94442606       3.96283698       4.93408632    
       43320   4.94475412       3.94872856       4.93600559    
       43380   4.96081972       3.93447399       4.93784809    
       43440   4.97639322       3.92078900       4.93857622    
       43500   4.99983597       3.90828896       4.93579006    
       43560   5.02688503       3.89656591       4.92577171    
       43620   5.05885267       3.88380527       4.90798616    
       43680   5.09229517       3.86757493       4.88424444    
       43740   5.11393452       3.84582591       4.85440731    
       43800   5.13852453       3.81733727       4.82197332    
       43860   5.18524599       3.78153300       4.78760719    
       43920   5.23557377       3.73881483       4.75069904    
       43980   5.29622936       3.69135475       4.71002054    
       44040   5.36081982       3.64171624       4.66899109    
       44100   5.42196703       3.59036422       4.63113260    
       44160   5.48065567       3.53713942       4.59763241    
       44220   5.52098370       3.48457289       4.56923580    
       44280   5.55688524       3.43643594       4.54523706    
       44340   5.57983589       3.39437962       4.52783251    
       44400   5.60147524       3.35760427       4.51979303    
       44460   5.62557364       3.32565999       4.52077723    
       44520   5.63754082       3.30026054       4.52803802    
       44580   5.65491819       3.28412580       4.53894901    
       44640   5.67573786       3.27822900       4.55259418    
       44700   5.68557358       3.28012562       4.56715870    
       44760   5.69131136       3.28612041       4.57893944    
       44820   5.70885229       3.29414320       4.58417702    
       44880   5.72196722       3.30263782       4.58428669    
       44940   5.72852468       3.30856562       4.58225965    
       45000   5.74672127       3.30868149       4.57951975    
       45060   5.76163912       3.30245137       4.57580090    
       45120   5.76901627       3.29239297       4.57069302    
       45180   5.77442646       3.28183866       4.56217957    
       45240   5.79032803       3.27277040       4.55039406    
       45300   5.81540966       3.26459813       4.53785324    
       45360   5.84459019       3.25454092       4.52603769    
       45420   5.87147522       3.24070525       4.51617718    
       45480   5.89524603       3.22463942       4.50927114    
       45540   5.91737700       3.20953608       4.50697374    
       45600   5.92803288       3.19755936       4.50863457    
       45660   5.93245888       3.18925023       4.51255322    
       45720   5.93442631       3.18419552       4.51554346    
       45780   5.92672110       3.18215084       4.51188993    
       45840   5.91573763       3.18311191       4.49924612    
       45900   5.90377045       3.18563056       4.47929287    
       45960   5.90131140       3.18584991       4.45564938    
       46020   5.89688540       3.17963290       4.43141937    
       46080   5.88409853       3.16596603       4.40988350    
       46140   5.86573792       3.14709330       4.39445448    
       46200   5.84491825       3.12668300       4.38660049    
       46260   5.82606554       3.10877800       4.38503456    
       46320   5.80672121       3.09684682       4.38657856    
       46380   5.79213095       3.09202647       4.38891935    
       46440   5.77622938       3.09250712       4.39086390    
       46500   5.76032782       3.09544039       4.39272738    
       46560   5.75426245       3.09849501       4.39608765    
       46620   5.75344276       3.10079789       4.40121889    
       46680   5.74229527       3.10368943       4.40638638    
       46740   5.72868872       3.10931325       4.40865612    
       46800   5.72655725       3.11794877       5.72135735    
       46860   5.72377062       3.12727356       5.70238066    
       46920   5.71967220       3.13417101       5.67844868    
       46980   5.72344255       3.13627887       5.65131855    
       47040   5.72262287       3.13270092       5.62295437    
       47100   5.72426224       3.12416410       5.59659386    
       47160   5.72131157       3.11252737       5.57408810    
       47220   5.71688509       3.10018110       5.55644464    
       47280   5.71163940       3.09007692       5.54284525    
       47340   5.70967197       3.08564401       5.53101158    
       47400   5.71901655       3.08878875       5.51837826    
       47460   5.73868847       3.09818888       5.50231075    
       47520   5.73999977       3.11006975       5.48184681    
       47580   5.73852444       3.11979437       5.46004057    
       47640   5.74311495       3.12380171       5.44119596    
       47700   5.73754120       3.12220788       5.42648506    
       47760   5.75196743       3.11804605       5.41737700    
       47820   5.76999998       3.11393857       5.41421366    
       47880   5.79901648       3.11219764       5.41602898    
       47940   5.82163954       3.11547875       5.41855097    
       48000   5.84409857       3.12549019       5.41634798    
       48060   5.88180351       3.14126468       5.40882587    
       48120   5.93016386       3.15843177       5.39475489    
       48180   5.98409843       3.17115569       5.37329197    
       48240   6.02295065       3.17795587       5.34665155    
       48300   6.07131147       3.18137693       5.31958055    
       48360   6.12049198       3.18046594       5.29536963    
       48420   6.17868853       3.17421985       5.27550602    
       48480   6.22540998       3.16506195       5.26146317    
       48540   6.28245878       3.15836930       5.24971247    
       48600   6.33983612       3.15754390       5.23446655    
       48660   6.38819695       3.16111708       5.21228552    
       48720   6.44508219       3.16481233       5.18571568    
       48780   6.48737717       3.16413403       5.15979004    
       48840   6.54016399       3.15664148       5.14043140    
       48900   6.56229496       3.14436412       5.12957287    
       48960   6.60934448       3.13298774       5.12509966    
       49020   6.63311481       3.12704277       5.12477732    
       49080   6.64836073       3.12693262       5.12576389    
       49140   6.66721296       3.13151002       5.12273169    
       49200   6.68278694       3.14034820       5.10975647    
       49260   6.69918013       3.15202999       5.08734322    
       49320   6.70868874       3.16146755       5.06187391    
       49380   6.72065592       3.16164017       5.04219294    
       49440   6.73081970       3.14991951       5.03368187    
       49500   6.74967194       3.13263869       5.03576756    
       49560   6.76934433       3.12172771       5.04712725    
       49620   6.79098368       3.12530947       5.06542969    
       49680   6.81754112       3.14190149       5.08730268    
       49740   6.84459019       3.16608095       5.10794163    
       49800   6.87360668       3.19499564       5.12239313    
       49860   6.91377068       3.22624254       5.12708998    
       49920   6.94819689       3.25623202       5.12093210    
       49980   6.96836042       3.28070092       5.10512400    
       50040   6.98475409       3.29619670       5.08181620    
       50100   7.00114775       3.30111623       5.05335379    
       50160   7.02655745       3.29564095       5.02179432    
       50220   7.05032778       3.28107810       4.98900175    
       50280   7.06377029       3.25936413       4.95695591    
       50340   7.09491825       3.23294663       4.92736912    
       50400   7.11377048       3.20475602       7.16725159    
       50460   7.14786863       3.17777705       7.20358324    
       50520   7.18721294       3.15417814       7.23949051    
       50580   7.22819662       3.13483334       7.27205229    
       50640   7.26721334       3.11944437       7.30382204    
       50700   7.30901623       3.10698485       7.33296537    
       50760   7.32459021       3.09625673       7.35984278    
       50820   7.34426212       3.08644867       7.38300896    
       50880   7.36426210       3.07709908       7.40524054    
       50940   7.36950827       3.06757092       7.42825365    
       51000   7.37770510       3.05769563       7.45226336    
       51060   7.37491798       3.04895616       7.48331547    
       51120   7.36508179       3.04331756       7.51660299    
       51180   7.35721302       3.04186368       7.55438280    
       51240   7.35426235       3.04536867       7.58850336    
       51300   7.32229519       3.05413175       7.61706018    
       51360   7.29606581       3.06639624       7.63625860    
       51420   7.27262306       3.07808876       7.64569950    
       51480   7.24688530       3.08436894       7.64904785    
       51540   7.22065592       3.08182549       7.64680099    
       51600   7.20262289       3.07008100       7.64460182    
       51660   7.21491814       3.05197740       7.64269781    
       51720   7.18754101       3.03244972       7.63918304    
       51780   7.15229511       3.01604414       7.63688135    
       51840   7.11721325       3.00291276       7.64134598    
       51900   7.08737707       2.99121666       7.65450335    
       51960   7.04196739       2.98395085       7.67175198    
       52020   6.99836063       2.98330259       7.69104528    
       52080   6.96032810       2.98808789       7.70962429    
       52140   6.93344259       2.99568057       7.72520256    
       52200   6.87770510       3.00469494       7.73750305    
       52260   6.83049202       3.01463389       7.74710941    
       52320   6.78786898       3.02428174       7.75432205    
       52380   6.74442625       3.03276253       7.76074982    
       52440   6.70704937       3.04038715       7.76554823    
       52500   6.66114759       3.04725456       7.76748419    
       52560   6.63573790       3.05234361       7.76615000    
       52620   6.58491802       3.05416942       7.76163292    
       52680   6.55245924       3.05188656       7.75498915    
       52740   6.52131128       3.04554629       7.74603891    
       52800   6.49393463       3.03587890       7.73917770    
       52860   6.46688509       3.02491522       7.73495007    
       52920   6.44147539       3.01656270       7.72910881    
       52980   6.42344284       3.01398492       7.71675777    
       53040   6.40262318       3.01576066       7.69415188    
       53100   6.38868856       3.01480532       7.66533852    
       53160   6.37442636       3.00361681       7.63509512    
       53220   6.36622953       2.98173261       7.60507154    
       53280   6.35557365       2.95530868       7.57349253    
       53340   6.33590174       2.92929411       7.53970575    
       53400   6.31213093       2.90361643       7.50495195    
       53460   6.29540968       2.87759542       7.47163057    
       53520   6.26377058       2.85192418       7.44361687    
       53580   6.24360657       2.82822371       7.42279387    
       53640   6.23819685       2.80850220       7.40969849    
       53700   6.23000002       2.79478908       7.40209341    
       53760   6.20868874       2.78834748       7.39714813    
       53820   6.18655729       2.78874278       7.39255905    
       53880   6.16524601       2.79375339       7.38654375    
       53940   6.14114761       2.80052710       7.37897921    
       54000   6.10672140       2.80687928       6.04770756    
       54060   6.08344269       2.81173110       6.01303720    
       54120   6.04360676       2.81506705       5.98591089    
       54180   5.99803257       2.81784606       5.96315336    
       54240   5.95704937       2.82149005       5.94385815    
       54300   5.91639328       2.82701898       5.92770672    
       54360   5.86344242       2.83448792       5.91201401    
       54420   5.83803272       2.84314537       5.89442444    
       54480   5.81836081       2.85217190       5.87422943    
       54540   5.78606558       2.86118269       5.85010052    
       54600   5.75819683       2.86954999       5.82758808    
       54660   5.72327852       2.87567186       5.80983782    
       54720   5.70409822       2.87865329       5.79230261    
       54780   5.69704914       2.88051629       5.77483177    
       54840   5.68032789       2.88416457       5.75159693    
       54900   5.66688538       2.88905597       5.72675657    
       54960   5.66475391       2.89249563       5.70145416    
       55020   5.66557360       2.89257431       5.68516541    
       55080   5.64885235       2.88910222       5.67742682    
       55140   5.62327862       2.88455892       5.67603922    
       55200   5.59950829       2.88380551       5.67997122    
       55260   5.58803272       2.88987374       5.68581581    
       55320   5.55819654       2.90161324       5.69488382    
       55380   5.54901648       2.91702414       5.70719767    
       55440   5.53475428       2.93560004       5.72103739    
       55500   5.52721310       2.95762062       5.73665333    
       55560   5.52639341       2.98282623       5.75616884    
       55620   5.53327847       3.00995827       5.78124237    
       55680   5.52442646       3.03771305       5.81101418    
       55740   5.51081944       3.06635904       5.84883356    
       55800   5.49393463       3.09825253       5.89265776    
       55860   5.50950813       3.13660860       5.93394136    
       55920   5.51606560       3.18381548       5.96901369    
       55980   5.52426243       3.23975611       6.00136232    
       56040   5.51442623       3.29939508       6.03352499    
       56100   5.50213099       3.35467172       6.06590843    
       56160   5.49606562       3.40306830       6.09564209    
       56220   5.50049162       3.44832110       6.11903906    
       56280   5.49721289       3.49225855       6.13508844    
       56340   5.49311495       3.53280568       6.14624405    
       56400   5.49229527       3.56685257       6.15612888    
       56460   5.48442602       3.59311700       6.16815948    
       56520   5.47950840       3.61348462       6.18783855    
       56580   5.47016382       3.63251472       6.21629047    
       56640   5.46803284       3.65542197       6.24925804    
       56700   5.46344280       3.68655872       6.28168201    
       56760   5.45852470       3.72691274       6.31022644    
       56820   5.45442629       3.77219629       6.33636379    
       56880   5.44590187       3.81622100       6.36147881    
       56940   5.43442631       3.85549688       6.38777065    
       57000   5.43475389       3.89044070       6.41609621    
       57060   5.43852472       3.92309666       6.44669008    
       57120   5.44131136       3.95587707       6.47940636    
       57180   5.44459009       3.99105668       6.51472569    
       57240   5.43393421       4.02921057       6.55244589    
       57300   5.43967199       4.06924438       6.58983183    
       57360   5.44163942       4.11062860       6.62593079    
       57420   5.44901657       4.15360403       6.66115236    
       57480   5.45311499       4.19715929       6.69640064    
       57540   5.43704939       4.23964596       6.73215008    
       57600   5.42639351       4.28059721       5.46459150    
       57660   5.41819668       4.32068682       5.46650410    
       57720   5.42393446       4.36078024       5.46631813    
       57780   5.42688513       4.40098095       5.46477747    
       57840   5.42737722       4.44015980       5.46228790    
       57900   5.41868830       4.47680759       5.46201754    
       57960   5.40688515       4.51081371       5.46118879    
       58020   5.40000010       4.54350424       5.46042919    
       58080   5.39016390       4.57575989       5.46053219    
       58140   5.36885262       4.60731888       5.46490240    
       58200   5.35737705       4.63819408       5.47459412    
       58260   5.35950804       4.66999292       5.48243761    
       58320   5.36295080       4.70466137       5.48792028    
       58380   5.35475397       4.74108839       5.48682117    
       58440   5.32737684       4.77524471       5.48220301    
       58500   5.31049204       4.80487585       5.47978401    
       58560   5.28295088       4.83037424       5.48363924    
       58620   5.26081944       4.85356569       5.49384308    
       58680   5.23131132       4.87732983       5.50360823    
       58740   5.19999981       4.90342855       5.51219845    
       58800   5.17754078       4.92989397       5.51895142    
       58860   5.16163921       4.95349216       5.52462482    
       58920   5.13049173       4.97392988       5.52570963    
       58980   5.09655714       4.99325180       5.52028036    
       59040   5.07081985       5.01210880       5.50913620    
       59100   5.04901648       5.02813244       5.49264431    
       59160   5.02327871       5.03837347       5.47176170    
       59220   4.98672152       5.04148865       5.44438076    
       59280   4.94245911       5.03752804       5.40882254    
       59340   4.91295099       5.02624273       5.36561632    
       59400   4.88393450       5.00632906       5.31624889    
       59460   4.84836054       4.97691488       5.26534796    
       59520   4.79786873       4.93877935       5.22288609    
       59580   4.75196743       4.89491892       5.19476509    
       59640   4.70606565       4.85250330       5.17847252    
       59700   4.66721296       4.82101059       5.16494179    
       59760   4.63852453       4.80303097       5.15271378    
       59820   4.60934448       4.79278803       5.14250898    
       59880   4.57704926       4.78508425       5.13482475    
       59940   4.55360651       4.77866316       5.13097143    
       60000   4.53114748       4.77422714       5.12694407    
       60060   4.50163937       4.77238655       5.12085199    
       60120   4.47459030       4.77240229       5.10967731    
       60180   4.44147539       4.77193213       5.09287930    
       60240   4.41311455       4.76805019       5.07177925    
       60300   4.38229513       4.75840807       5.04940128    
       60360   4.35278702       4.74267578       5.03094292    
       60420   4.31836081       4.72317076       5.01772785    
       60480   4.28344250       4.70360041       5.01003218    
       60540   4.24360657       4.68679571       5.00654984    
       60600   4.19737720       4.67337847       5.00488615    
       60660   4.14704895       4.66323137       5.00284767    
       60720   4.10311460       4.65608883       5.00010252    
       60780   4.05803299       4.65086126       4.99734163    
       60840   4.01540995       4.64637947       4.99247169    
       60900   3.97852468       4.64206409       4.98490810    
       60960   3.92573762       4.63677883       4.97630787    
       61020   3.87901640       4.62895775       4.96803427    
       61080   3.83606553       4.61893988       4.96070671    
       61140   3.78803277       4.60836220       4.95379734    
       61200   3.75901628       4.59786415       3.70422292    
       61260   3.73606563       4.58713341       3.68486738    
       61320   3.71278691       4.57594967       3.67264032    
       61380   3.67459011       4.56517124       3.66490912    
       61440   3.63934422       4.55770779       3.65781617    
       61500   3.60442615       4.55668592       3.65283322    
       61560   3.57704926       4.56126022       3.64822841    
       61620   3.55196714       4.56760931       3.64281201    
       61680   3.52868843       4.57379293       3.63770032    
       61740   3.50573778       4.58035278       3.63072133    
       61800   3.48360658       4.58759880       3.61927319    
       61860   3.46016383       4.59465647       3.60092235    
       61920   3.42819667       4.59976006       3.57639718    
       61980   3.39459014       4.60053730       3.54558301    
       62040   3.36950827       4.59496689       3.51652479    
       62100   3.34819674       4.58236456       3.49576187    
       62160   3.33557367       4.56413603       3.48637724    
       62220   3.32081962       4.54408693       3.49010968    
       62280   3.30557370       4.52716160       3.50224662    
       62340   3.29491806       4.51747513       3.51571822    
       62400   3.27983618       4.51741362       3.52435231    
       62460   3.26918030       4.52653170       3.52496505    
       62520   3.25721312       4.54014921       3.51992273    
       62580   3.24245906       4.55079651       3.51865792    
       62640   3.22524595       4.55437040       3.52740335    
       62700   3.21327877       4.55414534       3.54632306    
       62760   3.19688535       4.55742168       3.57289147    
       62820   3.17852449       4.56993675       3.60209751    
       62880   3.17360663       4.59292841       3.63114023    
       62940   3.16786885       4.62306404       3.66099048    
       63000   3.15721321       4.65522671       3.67622876    
       63060   3.15180326       4.68641472       3.69028544    
       63120   3.15213108       4.70859337       3.70295453    
       63180   3.15131140       4.72215700       3.71340489    
       63240   3.15049171       4.73470545       3.72077179    
       63300   3.14803290       4.74501133       3.72501612    
       63360   3.15327859       4.75204611       3.72945857    
       63420   3.15901637       4.75595140       3.73451591    
       63480   3.16426229       4.75799704       3.74042892    
       63540   3.16344261       4.75983667       3.74834514    
       63600   3.16557384       4.76272917       3.75657034    
       63660   3.16262293       4.76675606       3.76623344    
       63720   3.16262293       4.77120829       3.77884150    
       63780   3.16393447       4.77616358       3.79494500    
       63840   3.16836071       4.78275967       3.81443954    
       63900   3.16967201       4.79206610       3.83708954    
       63960   3.16901636       4.80449724       3.86276770    
       64020   3.17114758       4.82007551       3.88940239    
       64080   3.17770481       4.83856201       3.91496897    
       64140   3.17606568       4.85908270       3.93676496    
       64200   3.18016386       4.87978792       3.95285702    
       64260   3.18622947       4.89796686       3.96452260    
       64320   3.18655729       4.91112089       3.97450495    
       64380   3.18245912       4.91887665       3.98469996    
       64440   3.17557383       4.92343140       3.99572039    
       64500   3.17016387       4.92735577       4.00842047    
       64560   3.16606569       4.93185663       4.02319527    
       64620   3.16393447       4.93752813       4.04017448    
       64680   3.16229510       4.94503307       4.05915689    
       64740   3.16098356       4.95474720       4.07855701    
