 20190122
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   4.31065559       3.91840434       4.25197077    
       39900   4.31393433       3.92161202       4.23249817    
       39960   4.30295086       3.92400718       4.22072124    
       40020   4.28852463       3.92754793       4.21820164    
       40080   4.27737713       3.93477821       4.22336245    
       40140   4.27032804       3.94767570       4.23062801    
       40200   4.25967216       3.96661854       4.23908997    
       40260   4.25311470       3.98982334       4.24843073    
       40320   4.24704933       4.01394558       4.26119566    
       40380   4.24737692       4.03674459       4.27897978    
       40440   4.25688505       4.05891800       4.30376053    
       40500   4.25819683       4.08295155       4.33170223    
       40560   4.24852467       4.11140728       4.35356379    
       40620   4.25180340       4.14591646       4.36585236    
       40680   4.26000023       4.18472242       4.37168169    
       40740   4.25622940       4.22216368       4.37088871    
       40800   4.24770498       4.25318146       4.36168957    
       40860   4.23754120       4.27583790       4.34170437    
       40920   4.23590183       4.28889132       4.31361341    
       40980   4.23950815       4.29114723       4.28291464    
       41040   4.23540974       4.28299999       4.25272894    
       41100   4.23295069       4.26725674       4.22454691    
       41160   4.23000002       4.24755812       4.19774771    
       41220   4.23377037       4.22612715       4.17164040    
       41280   4.22229528       4.20392990       4.14436102    
       41340   4.21131134       4.18185902       4.11579704    
       41400   4.19131136       4.16047525       4.08377028    
       41460   4.16721296       4.13959599       4.05031490    
       41520   4.14065552       4.11852217       4.01766729    
       41580   4.10868835       4.09663391       3.98934460    
       41640   4.08163929       4.07412100       3.96464968    
       41700   4.05377054       4.05206013       3.94086194    
       41760   4.03573751       4.03128672       3.91384625    
       41820   4.01278687       4.01116991       3.88049507    
       41880   3.98836064       3.98951101       3.83952594    
       41940   3.97311473       3.96303749       3.79380417    
       42000   3.96573782       3.92877769       3.74854517    
       42060   3.95836067       3.88725901       3.70437217    
       42120   3.94573760       3.84225297       3.66284180    
       42180   3.93409824       3.79682446       3.62466526    
       42240   3.92098355       3.75286269       3.59019709    
       42300   3.91360664       3.71201563       3.55866814    
       42360   3.91573763       3.67520404       3.53009367    
       42420   3.92344260       3.64220357       3.50621176    
       42480   3.92426229       3.61226916       3.49025726    
       42540   3.91311479       3.58574581       3.48144031    
       42600   3.90278697       3.56506872       3.47527409    
       42660   3.89081979       3.55181670       3.46725559    
       42720   3.88933325       3.54318094       3.45375538    
       42780   3.88633323       3.53453708       3.43142724    
       42840   3.88100004       3.52271175       3.39878440    
       42900   3.87816668       3.50573444       3.35994077    
       42960   3.86849999       3.48091769       3.32357550    
       43020   3.87466669       3.44679117       3.29160619    
       43080   3.89299989       3.40821815       3.26035738    
       43140   3.91216660       3.37130046       3.22728205    
       43200   3.93650007       3.33634496       3.19283986    
       43260   3.96316671       3.30164599       3.95837474    
       43320   3.98983335       3.26663208       3.96939898    
       43380   4.00058317       3.23160291       3.98080802    
       43440   4.00691652       3.19782662       3.99196744    
       43500   4.00158310       3.16695929       4.00700998    
       43560   4.00908327       3.13924360       4.02479649    
       43620   4.02024984       3.11390615       4.04206419    
       43680   4.03741646       3.09171104       4.05623388    
       43740   4.04708338       3.07454491       4.07322121    
       43800   4.03958321       3.06033325       4.09246016    
       43860   4.03708315       3.04534316       4.10865164    
       43920   4.05158329       3.03222513       4.12118435    
       43980   4.06024981       3.02294421       4.12707090    
       44040   4.06941652       3.01247621       4.12473392    
       44100   4.06808329       2.99690294       4.11380053    
       44160   4.06424999       2.97404289       4.09901094    
       44220   4.06458330       2.94146824       4.08982134    
       44280   4.06258345       2.90071368       4.09123611    
       44340   4.05674982       2.86009550       4.10071850    
       44400   4.05591679       2.82886386       4.11449051    
       44460   4.06258345       2.80967259       4.13048220    
       44520   4.06541681       2.79956269       4.14779758    
       44580   4.06258345       2.79499936       4.16658831    
       44640   4.04925013       2.79442739       4.18817854    
       44700   4.03641653       2.79730868       4.21168423    
       44760   4.02058315       2.80327535       4.23513174    
       44820   4.01858330       2.81190944       4.25727034    
       44880   4.00891685       2.82216859       4.27732372    
       44940   4.01591682       2.83298326       4.29417562    
       45000   4.02541685       2.84409356       4.31095219    
       45060   4.04208326       2.85549259       4.33201313    
       45120   4.06158352       2.86690545       4.35924387    
       45180   4.09574986       2.87864327       4.39331293    
       45240   4.12658310       2.89273453       4.43101168    
       45300   4.15574980       2.91190338       4.46988392    
       45360   4.17658329       2.93754601       4.50797510    
       45420   4.19658327       2.96870971       4.54729652    
       45480   4.21875000       3.00269628       4.59013081    
       45540   4.24825001       3.03694558       4.63295937    
       45600   4.27741671       3.07179832       4.67351294    
       45660   4.29991674       3.11036348       4.71358967    
       45720   4.31158352       3.15136886       4.75267029    
       45780   4.33475018       3.19028449       4.78669405    
       45840   4.35274982       3.22818661       4.81453609    
       45900   4.37475014       3.26648569       4.83818722    
       45960   4.39475012       3.30210781       4.86032104    
       46020   4.40841675       3.33285260       4.88250732    
       46080   4.42808342       3.35977197       4.90423298    
       46140   4.45975018       3.38479114       4.92396784    
       46200   4.48358345       3.40942049       4.94004631    
       46260   4.49991655       3.43395472       4.95070505    
       46320   4.51771164       3.45720935       4.95490646    
       46380   4.52108335       3.47753286       4.95328522    
       46440   4.54191685       3.49347353       4.94855833    
       46500   4.56991673       3.50446606       4.94346333    
       46560   4.58858347       3.51168847       4.93781519    
       46620   4.60858345       3.51705146       4.92871761    
       46680   4.61525011       3.52127743       4.91341639    
       46740   4.59908342       3.52329421       4.89141083    
       46800   4.58941650       3.52116156       4.86464787    
       46860   4.57433319       3.51359105       4.53348017    
       46920   4.55550003       3.50066066       4.53176880    
       46980   4.55183315       3.48367453       4.53274250    
       47040   4.55941677       3.46443272       4.53181505    
       47100   4.58691645       3.44588184       4.53230906    
       47160   4.62141657       3.43094397       4.53042603    
       47220   4.64391661       3.41756892       4.52376127    
       47280   4.66975021       3.40310717       4.51668978    
       47340   4.68508339       3.38616371       4.50816202    
       47400   4.69091654       3.36823988       4.49350595    
       47460   4.71425009       3.35209894       4.47657776    
       47520   4.73425007       3.33484149       4.46286201    
       47580   4.74141645       3.31398773       4.45290184    
       47640   4.75474977       3.29328060       4.44793844    
       47700   4.76241684       3.27517700       4.45167494    
       47760   4.77825022       3.26029825       4.46289015    
       47820   4.80041647       3.25005078       4.47942781    
       47880   4.82924986       3.24632502       4.49664211    
       47940   4.85091686       3.24998951       4.50780678    
       48000   4.86808348       3.25956988       4.51179314    
       48060   4.87225008       3.27123713       4.50959587    
       48120   4.85791683       3.28054571       4.49993324    
       48180   4.85341644       3.28448772       4.48424244    
       48240   4.84791660       3.28172469       4.46153355    
       48300   4.84458351       3.27203941       4.42838812    
       48360   4.86041689       3.25533700       4.38294601    
       48420   4.88041687       3.23082447       4.32800007    
       48480   4.87791681       3.19727373       4.26728773    
       48540   4.88041687       3.15341544       4.20788717    
       48600   4.88224983       3.09939146       4.15666389    
       48660   4.88474989       3.03914714       4.11255741    
       48720   4.88558340       2.97960448       4.07310390    
       48780   4.88358355       2.92612696       4.03764057    
       48840   4.86641645       2.87958932       4.00314474    
       48900   4.85641670       2.83797860       3.97052073    
       48960   4.85225010       2.79937601       3.94122672    
       49020   4.86608315       2.76324391       3.91174984    
       49080   4.86858320       2.73020625       3.87795544    
       49140   4.86724997       2.70036221       3.83558249    
       49200   4.85641670       2.67060256       3.78898811    
       49260   4.84308338       2.63491726       3.74497247    
       49320   4.83024979       2.59241652       3.70525169    
       49380   4.82525015       2.54773808       3.67277718    
       49440   4.81191683       2.50231838       3.65032792    
       49500   4.79775000       2.45919657       3.63682580    
       49560   4.77874994       2.42562771       3.62838411    
       49620   4.75408316       2.40451193       3.62143612    
       49680   4.73108339       2.39301491       3.61295295    
       49740   4.70108318       2.38733840       3.60160899    
       49800   4.66491652       2.38365674       3.58735132    
       49860   4.63741684       2.37888193       3.57128787    
       49920   4.61275005       2.37211418       3.55523300    
       49980   4.58631134       2.36360002       3.54046822    
       50040   4.56024599       2.35416579       3.52783775    
       50100   4.53204918       2.34520054       3.51746702    
       50160   4.48844242       2.33819795       3.50762129    
       50220   4.45073748       2.33379054       3.49702024    
       50280   4.41385269       2.33114028       3.48644686    
       50340   4.37696743       2.32859921       3.47728348    
       50400   4.35762310       2.32528043       3.47120905    
       50460   4.33385229       2.32196927       4.30064774    
       50520   4.31426239       2.32040739       4.29162788    
       50580   4.29836082       2.32184696       4.27803421    
       50640   4.27459002       2.32595968       4.26218987    
       50700   4.24295092       2.32954574       4.24944067    
       50760   4.20114756       2.32935143       4.23567104    
       50820   4.15557384       2.32808018       4.21971464    
       50880   4.10196733       2.32801652       4.20407152    
       50940   4.05770493       2.32856846       4.18641233    
       51000   4.02573776       2.32976270       4.16892481    
       51060   3.99049187       2.33203602       4.15122700    
       51120   3.96098351       2.33508730       4.13270855    
       51180   3.93426228       2.33766031       4.11307621    
       51240   3.90786886       2.33782578       4.09448385    
       51300   3.88459015       2.33462524       4.07619810    
       51360   3.86688519       2.32985425       4.05375195    
       51420   3.84885240       2.32551384       4.02887964    
       51480   3.82590175       2.31981063       4.00362492    
       51540   3.79426241       2.30950642       3.98221087    
       51600   3.75606561       2.29468179       3.97147083    
       51660   3.72524595       2.28010607       3.97457218    
       51720   3.70852470       2.27272344       3.98906183    
       51780   3.70081973       2.27812505       4.01267529    
       51840   3.68754101       2.29891467       4.04101419    
       51900   3.67606568       2.33450031       4.06989050    
       51960   3.66918039       2.38127923       4.10249138    
       52020   3.66229510       2.43393755       4.14544249    
       52080   3.64622951       2.48847628       4.20033789    
       52140   3.63459015       2.54517078       4.26631737    
       52200   3.62311482       2.60823846       4.33801603    
       52260   3.60950828       2.68079066       4.40822315    
       52320   3.59311485       2.76171494       4.47361183    
       52380   3.57721305       2.84738183       4.53356886    
       52440   3.56491804       2.93333936       4.58475637    
       52500   3.55262303       3.01512933       4.62989283    
       52560   3.53262305       3.08953452       4.67075539    
       52620   3.50885248       3.15556574       4.70872211    
       52680   3.46409845       3.21431422       4.74674797    
       52740   3.42557383       3.26828361       4.78669786    
       52800   3.39196730       3.32052231       4.82889748    
       52860   3.36032796       3.37361932       4.87193346    
       52920   3.32311487       3.42878723       4.91162252    
       52980   3.30098367       3.48543143       4.94116545    
       53040   3.27311468       3.54110003       4.95794439    
       53100   3.24950814       3.59085679       4.96502447    
       53160   3.22901630       3.62954426       4.96656799    
       53220   3.21377039       3.65594435       4.96523714    
       53280   3.20901632       3.67259884       4.96255589    
       53340   3.20459008       3.68320775       4.95693684    
       53400   3.20180321       3.69137883       4.94578314    
       53460   3.18622947       3.69922400       4.92782402    
       53520   3.18716669       3.70605683       4.90348625    
       53580   3.17266655       3.70947361       4.87306690    
       53640   3.16716671       3.70695186       4.83737850    
       53700   3.15000010       3.69721818       4.79738808    
       53760   3.13083339       3.68054318       4.75448990    
       53820   3.10683322       3.65781069       4.71624041    
       53880   3.07483339       3.62997222       4.68546724    
       53940   3.04183340       3.59830713       4.65939713    
       54000   3.02433324       3.56740332       4.63583279    
       54060   3.01566672       3.54304695       2.95478225    
       54120   3.00283337       3.52408600       2.93776417    
       54180   2.98091674       3.50776219       2.92332125    
       54240   2.96788144       3.49240780       2.91197062    
       54300   2.96533895       3.47808051       2.90239406    
       54360   2.97042370       3.46509433       2.89555740    
       54420   2.97720337       3.45290613       2.89198470    
       54480   2.98144078       3.44105816       2.89402819    
       54540   2.98516941       3.43005013       2.90224123    
       54600   2.98771191       3.42120862       2.91834927    
       54660   2.98313570       3.41637993       2.94058895    
       54720   2.99618649       3.41760635       2.96849155    
       54780   3.00008464       3.42664123       2.99485373    
       54840   2.99889827       3.44413805       3.01322937    
       54900   2.99771190       3.46737933       3.01951194    
       54960   2.99296618       3.48922753       3.01460648    
       55020   2.98838973       3.50217843       3.00142765    
       55080   2.97991514       3.50292969       2.98025203    
       55140   2.97059321       3.49161339       2.94971514    
       55200   2.96296620       3.46951318       2.90785217    
       55260   2.96923733       3.43700600       2.85855627    
       55320   2.95703387       3.39284062       2.80173516    
       55380   2.95059323       3.33598113       2.74288464    
       55440   2.95279670       3.26767373       2.68759179    
       55500   2.95923734       3.19155145       2.64329386    
       55560   2.96466112       3.11343837       2.61253858    
       55620   2.97093225       3.04093266       2.59518671    
       55680   2.96618652       2.98073459       2.58457494    
       55740   2.96144056       2.93484950       2.57445145    
       55800   2.96754241       2.89979672       2.56057811    
       55860   2.97177958       2.86978245       2.54195786    
       55920   2.96499991       2.83984327       2.52194476    
       55980   2.96466112       2.80743337       2.50404382    
       56040   2.96584749       2.77304077       2.49079156    
       56100   2.96025419       2.73924685       2.48128915    
       56160   2.96144056       2.70888114       2.47356343    
       56220   2.97703385       2.68334627       2.46749949    
       56280   2.98889828       2.66189098       2.46458912    
       56340   2.99822044       2.64290452       2.46431804    
       56400   3.00872874       2.62594485       2.46372652    
       56460   3.01466107       2.61199594       2.45895147    
       56520   3.02161026       2.60151482       2.44861579    
       56580   3.05042362       2.59246016       2.43443751    
       56640   3.07279658       2.58089519       2.42024159    
       56700   3.08771181       2.56445622       2.40971422    
       56760   3.10500002       2.54436731       2.40438056    
       56820   3.11686444       2.52392578       2.40387702    
       56880   3.13516951       2.50587344       2.40824485    
       56940   3.15042377       2.49136090       2.41883326    
       57000   3.16788125       2.48092842       2.43824768    
       57060   3.18906784       2.47575736       2.46796179    
       57120   3.21618652       2.47844934       2.50737500    
       57180   3.22341657       2.49228334       2.55282807    
       57240   3.23825002       2.51918840       2.60148358    
       57300   3.23924994       2.55794263       2.65299106    
       57360   3.25291657       2.60441899       2.70929003    
       57420   3.26908326       2.65462065       2.77136350    
       57480   3.29824996       2.70711851       2.83480382    
       57540   3.32941675       2.76270103       2.89881349    
       57600   3.36708331       2.81986952       2.96582937    
       57660   3.38341665       2.87530994       3.45008278    
       57720   3.39091659       2.93176508       3.46390653    
       57780   3.39458323       2.99240017       3.47979784    
       57840   3.40933323       3.05783415       3.49454832    
       57900   3.40098357       3.12564898       3.50914860    
       57960   3.39393449       3.19198465       3.52539849    
       58020   3.38295078       3.25401688       3.54055047    
       58080   3.38000011       3.31132841       3.55553460    
       58140   3.38000011       3.36488700       3.56684232    
       58200   3.37262297       3.41539550       3.57018566    
       58260   3.35918021       3.46271586       3.56234646    
       58320   3.34508204       3.50544691       3.54476047    
       58380   3.32836056       3.54078174       3.51903057    
       58440   3.31278682       3.56615210       3.49106288    
       58500   3.30737710       3.58221245       3.46792221    
       58560   3.29344273       3.59325862       3.45353436    
       58620   3.29229498       3.60450649       3.44853449    
       58680   3.26852465       3.61993933       3.45223284    
       58740   3.25295091       3.64150190       3.46202517    
       58800   3.22180319       3.66910768       3.47553039    
       58860   3.21360660       3.70208001       3.49447870    
       58920   3.19901633       3.74014354       3.51528001    
       58980   3.18426228       3.78283310       3.53504205    
       59040   3.16508198       3.82878160       3.54977512    
       59100   3.14606547       3.87592983       3.55559826    
       59160   3.12688518       3.92130923       3.54765248    
       59220   3.11049175       3.96055365       3.52586007    
       59280   3.07901645       3.98897099       3.48946738    
       59340   3.04836059       4.00366640       3.44214296    
       59400   3.02590156       4.00392723       3.38797379    
       59460   3.00131154       3.99061799       3.33388782    
       59520   2.98377061       3.96621037       3.28314066    
       59580   2.97442627       3.93458676       3.23543048    
       59640   2.95475411       3.90035391       3.18700075    
       59700   2.93016386       3.86726880       3.13314056    
       59760   2.90229511       3.83625150       3.07084084    
       59820   2.86999989       3.80543685       2.99969292    
       59880   2.83393431       3.77191854       2.92297721    
       59940   2.80491805       3.73237801       2.84393549    
       60000   2.79131150       3.68334603       2.76604247    
       60060   2.76065564       3.62398219       2.69117928    
       60120   2.73770499       3.55880761       2.62208629    
       60180   2.72442627       3.49372125       2.55950427    
       60240   2.70180321       3.43262839       2.50211668    
       60300   2.67360663       3.37761784       2.44664526    
       60360   2.65475416       3.32828164       2.39169598    
       60420   2.62327862       3.28217244       2.33718681    
       60480   2.58688521       3.23619866       2.28330612    
       60540   2.53967214       3.18804073       2.23001194    
       60600   2.51295090       3.13751698       2.17792559    
       60660   2.48622942       3.08563519       2.12793827    
       60720   2.44524598       3.03303671       2.08211231    
       60780   2.40754104       2.98061824       2.04280424    
       60840   2.37803268       2.93017173       2.01238203    
       60900   2.36508203       2.88443518       1.99115193    
       60960   2.35360646       2.84663725       1.97665584    
       61020   2.33655739       2.81890559       1.96394598    
       61080   2.30868864       2.80063939       1.94845021    
       61140   2.27655745       2.78844786       1.92595887    
       61200   2.24704909       2.77749538       1.89406216    
