 20181225
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   2.50590158       1.19395065       2.51390910    
       39840   2.48983598       1.20186305       2.51407886    
       39900   2.47180319       1.21418667       2.51342750    
       39960   2.45540977       1.23022771       2.50999355    
       40020   2.43606567       1.24824345       2.50051951    
       40080   2.41508198       1.26560974       2.48342037    
       40140   2.39344263       1.27907538       2.46036601    
       40200   2.37491798       1.28610384       2.43232441    
       40260   2.35721302       1.28600717       2.40094995    
       40320   2.33377051       1.27988398       2.36971402    
       40380   2.31278682       1.26990378       2.33902574    
       40440   2.29278684       1.25848293       2.31028175    
       40500   2.26819682       1.24760151       2.28399587    
       40560   2.24311471       1.23848760       2.25873733    
       40620   2.21819663       1.23156512       2.23529220    
       40680   2.19032788       1.22675765       2.21561456    
       40740   2.16245914       1.22393942       2.19997644    
       40800   2.13786888       1.22334623       2.18935323    
       40860   2.11049175       1.22562361       2.18365502    
       40920   2.08426237       1.23153162       2.18247080    
       40980   2.06245899       1.24163353       2.18575382    
       41040   2.04311466       1.25613999       2.19326687    
       41100   2.02114749       1.27494669       2.20356750    
       41160   1.99819672       1.29776359       2.21633244    
       41220   1.97606552       1.32417476       2.22987676    
       41280   1.95311475       1.35376406       2.24185252    
       41340   1.92688525       1.38595402       2.24989986    
       41400   1.90262294       1.41947734       2.25434184    
       41460   1.88704920       1.45216835       2.25679302    
       41520   1.87278688       1.48190868       2.25745130    
       41580   1.86098361       1.50783849       2.25806880    
       41640   1.85032785       1.53042972       2.25959802    
       41700   1.83672130       1.55074167       2.26178765    
       41760   1.82409835       1.57017291       2.26340723    
       41820   1.80704916       1.59007955       2.26290202    
       41880   1.79180324       1.61060441       2.25911546    
       41940   1.77508199       1.63044059       2.25266910    
       42000   1.75688529       1.64795876       2.24380755    
       42060   1.73721313       1.66221571       2.23311615    
       42120   1.71803284       1.67309153       2.22071791    
       42180   1.69836068       1.68099403       2.20713496    
       42240   1.67786884       1.68644667       2.19294739    
       42300   1.65770495       1.69001663       2.17778468    
       42360   1.64098358       1.69227481       2.16114759    
       42420   1.62344265       1.69351518       2.14363980    
       42480   1.61032784       1.69369352       2.12623763    
       42540   1.59672129       1.69259298       2.10961461    
       42600   1.58688521       1.69018650       2.09356785    
       42660   1.57540989       1.68687642       2.07725024    
       42720   1.56147540       1.68317497       2.06000066    
       42780   1.54590166       1.67911637       2.04138541    
       42840   1.52786887       1.67420459       2.02152491    
       42900   1.51229513       1.66788960       2.00109172    
       42960   1.49885249       1.66003287       1.98039293    
       43020   1.48901641       1.65101159       1.95939648    
       43080   1.47803283       1.64132094       1.93818021    
       43140   1.46983612       1.63119233       1.91688931    
       43200   1.45721316       1.62052655       1.40381253    
       43260   1.43622947       1.60914946       1.38467658    
       43320   1.41442621       1.59714913       1.36760807    
       43380   1.39311481       1.58505261       1.35336757    
       43440   1.37295079       1.57380843       1.34191108    
       43500   1.35524595       1.56449366       1.33289087    
       43560   1.34262300       1.55792344       1.32510793    
       43620   1.33196723       1.55436599       1.31816852    
       43680   1.32213116       1.55345345       1.31214809    
       43740   1.31442618       1.55434406       1.30698276    
       43800   1.30622947       1.55602324       1.30200446    
       43860   1.29885244       1.55774820       1.29683614    
       43920   1.29229510       1.55914927       1.29134202    
       43980   1.28622949       1.55988765       1.28612387    
       44040   1.28049183       1.55946565       1.28196931    
       44100   1.27475405       1.55779219       1.27876759    
       44160   1.27360654       1.55554402       1.27672160    
       44220   1.27163935       1.55355084       1.27559733    
       44280   1.27229512       1.55219769       1.27410781    
       44340   1.27344263       1.55138159       1.27121627    
       44400   1.27344263       1.55054832       1.26525319    
       44460   1.27229512       1.54877138       1.25459278    
       44520   1.27016389       1.54485357       1.23933685    
       44580   1.26606560       1.53742993       1.21937466    
       44640   1.25622952       1.52520549       1.19567096    
       44700   1.24114752       1.50740457       1.16881132    
       44760   1.22868848       1.48412025       1.13939583    
       44820   1.21721315       1.45624328       1.10671484    
       44880   1.20459020       1.42487776       1.07143795    
       44940   1.19606555       1.39080465       1.03478622    
       45000   1.18819678       1.35472357      0.999621928    
       45060   1.17803276       1.31766725      0.969476402    
       45120   1.16131151       1.28059638      0.944101989    
       45180   1.14295077       1.24428689      0.921703696    
       45240   1.12245905       1.21071374      0.900450885    
       45300   1.09901643       1.18139708      0.879271448    
       45360   1.07737708       1.15512943      0.857896507    
       45420   1.05688524       1.12993670      0.837552369    
       45480   1.03999996       1.10507584      0.818991244    
       45540   1.02573776       1.08113694      0.802308500    
       45600   1.01180327       1.05891943      0.787751257    
       45660  0.997213125       1.03866136      0.775276065    
       45720  0.984426200       1.02010942      0.764597833    
       45780  0.975409865       1.00303853      0.755776405    
       45840  0.966721296      0.987532258      0.748451889    
       45900  0.962622941      0.973822117      0.742033720    
       45960  0.961803257      0.961964905      0.736536145    
       46020  0.961803257      0.951866210      0.732203066    
       46080  0.961311460      0.943388939      0.729209661    
       46140  0.958360672      0.936374545      0.728587687    
       46200  0.961311460      0.930444837      0.731841505    
       46260  0.964590192      0.925051332      0.739583433    
       46320  0.968360662      0.920389116      0.751513183    
       46380  0.973770499      0.918031037      0.767343819    
       46440  0.977868855      0.919581413      0.786849797    
       46500  0.984754086      0.925560772      0.809715331    
       46560  0.990983605      0.935795367      0.835631073    
       46620  0.994590163      0.949948072      0.864024103    
       46680  0.996229529      0.967711687      0.893726170    
       46740  0.998688519      0.988825977      0.923240662    
       46800  0.999836087       1.01293087       1.04017377    
       46860   1.00426233       1.03911686       1.04786658    
       46920   1.01573765       1.06572020       1.05271196    
       46980   1.02754104       1.09065104       1.05344582    
       47040   1.04114759       1.11203396       1.04950976    
       47100   1.05377054       1.12868321       1.04214740    
       47160   1.06327868       1.14004743       1.03323269    
       47220   1.06770492       1.14614177       1.02616549    
       47280   1.07311475       1.14822328       1.02290130    
       47340   1.08213115       1.14894879       1.02342868    
       47400   1.08901644       1.15146494       1.02676499    
       47460   1.09590161       1.15785849       1.03071427    
       47520   1.10163939       1.16827917       1.03387618    
       47580   1.10819674       1.18132913       1.03600371    
       47640   1.11180329       1.19513476       1.03665519    
       47700   1.11590159       1.20811784       1.03598011    
       47760   1.12000000       1.21911871       1.03476930    
       47820   1.12245905       1.22777581       1.03351367    
       47880   1.12573767       1.23474431       1.03254640    
       47940   1.13032782       1.24119842       1.03210878    
       48000   1.13213110       1.24806392       1.03221869    
       48060   1.13295078       1.25573599       1.03425598    
       48120   1.13295078       1.26437163       1.03884482    
       48180   1.13426232       1.27428067       1.04527128    
       48240   1.13672125       1.28595746       1.05230713    
       48300   1.14049184       1.29964209       1.05760336    
       48360   1.14819670       1.31484616       1.05935848    
       48420   1.14918029       1.33020532       1.05658233    
       48480   1.14868855       1.34385180       1.05030560    
       48540   1.14786887       1.35423303       1.04372215    
       48600   1.14213109       1.36072636       1.04106283    
       48660   1.13819671       1.36395824       1.04251599    
       48720   1.13819671       1.36630535       1.04362500    
       48780   1.14098358       1.37096024       1.04293716    
       48840   1.14344263       1.37774014       1.04177129    
       48900   1.14967215       1.38403654       1.04176962    
       48960   1.15295076       1.38896966       1.04424512    
       49020   1.14836061       1.39314425       1.04997885    
       49080   1.14344263       1.39788842       1.05834389    
       49140   1.13721311       1.40469444       1.06833017    
       49200   1.13065577       1.41454566       1.07889295    
       49260   1.12491798       1.42751944       1.08844209    
       49320   1.12245905       1.44279063       1.09639168    
       49380   1.12540984       1.45888662       1.10326231    
       49440   1.13770497       1.47419226       1.11015880    
       49500   1.15459013       1.48760188       1.11913562    
       49560   1.17065573       1.49906886       1.13256836    
       49620   1.18180323       1.50972176       1.15155697    
       49680   1.18868852       1.52158797       1.17534518    
       49740   1.19819677       1.53695965       1.20118761    
       49800   1.20442629       1.55751395       1.22469175    
       49860   1.20885241       1.58315432       1.24183404    
       49920   1.21377051       1.61103439       1.25130165    
       49980   1.21819675       1.63621056       1.25385380    
       50040   1.22590160       1.65462959       1.25053060    
       50100   1.23901641       1.66506505       1.24248457    
       50160   1.25426233       1.66826200       1.23098707    
       50220   1.26655734       1.66527700       1.21721482    
       50280   1.28213120       1.65713692       1.20248044    
       50340   1.29803276       1.64501381       1.18822122    
       50400   1.31032789       1.63028514       1.32032144    
       50460   1.32180333       1.61471844       1.32886839    
       50520   1.33245897       1.60016799       1.33500099    
       50580   1.34278691       1.58786857       1.33944464    
       50640   1.35311472       1.57779813       1.34415531    
       50700   1.36426234       1.56883729       1.35072470    
       50760   1.37622952       1.56002259       1.36130762    
       50820   1.38737702       1.55178964       1.37670720    
       50880   1.39639342       1.54554558       1.39480460    
       50940   1.40409839       1.54246163       1.41490221    
       51000   1.40901637       1.54270875       1.43606150    
       51060   1.41229510       1.54581654       1.45730472    
       51120   1.41475415       1.55150163       1.47875357    
       51180   1.41803277       1.55991137       1.50101888    
       51240   1.41918027       1.57109737       1.52422059    
       51300   1.42081964       1.58439744       1.54865932    
       51360   1.41999996       1.59895051       1.57397819    
       51420   1.42049181       1.61442983       1.59889376    
       51480   1.42459011       1.63050520       1.62415242    
       51540   1.43114758       1.64633179       1.65180242    
       51600   1.43409836       1.66137552       1.68416595    
       51660   1.43491805       1.67624950       1.72218883    
       51720   1.43737710       1.69267857       1.76505220    
       51780   1.44098365       1.71280265       1.81082714    
       51840   1.44459021       1.73815751       1.85752606    
       51900   1.44950819       1.76893854       1.90351713    
       51960   1.45393443       1.80408788       1.94774365    
       52020   1.45852458       1.84181273       1.99103677    
       52080   1.46491802       1.88033366       2.03420472    
       52140   1.47147536       1.91845477       2.07788706    
       52200   1.48295081       1.95593059       2.12031436    
       52260   1.49967217       1.99316096       2.15754676    
       52320   1.51770496       2.02962446       2.18843889    
       52380   1.53655744       2.06288218       2.21491027    
       52440   1.55459011       2.09079194       2.23972249    
       52500   1.57295084       2.11331272       2.26555586    
       52560   1.58721316       2.13168240       2.29492569    
       52620   1.61065578       2.14756250       2.32863307    
       52680   1.63901639       2.16293788       2.36622906    
       52740   1.66655743       2.17999077       2.40678024    
       52800   1.69491804       2.20056653       2.44840097    
       52860   1.72409832       2.22570395       2.48857236    
       52920   1.75196719       2.25538945       2.52597046    
       52980   1.77524590       2.28837943       2.55983257    
       53040   1.79114759       2.32248044       2.58909154    
       53100   1.79852462       2.35537195       2.61191845    
       53160   1.80180323       2.38520098       2.62632132    
       53220   1.80213118       2.41049623       2.63167119    
       53280   1.80622947       2.42933679       2.62942910    
       53340   1.81688523       2.43934917       2.62262654    
       53400   1.82213116       2.43950605       2.61447549    
       53460   1.82704914       2.43161893       2.60765505    
       53520   1.82786882       2.41951013       2.60388899    
       53580   1.82836068       2.40704417       2.60346127    
       53640   1.82672131       2.39683747       2.60568333    
       53700   1.81721306       2.38993192       2.60982633    
       53760   1.80360651       2.38617873       2.61502671    
       53820   1.78311479       2.38503313       2.62036228    
       53880   1.76786888       2.38572168       2.62531281    
       53940   1.75393438       2.38727689       2.63007712    
       54000   1.73950815       2.38876200       1.72111726    
       54060   1.72688520       2.38951731       1.71973693    
       54120   1.71754098       2.38960433       1.72760797    
       54180   1.70524585       2.39062262       1.74498832    
       54240   1.69213116       2.39587235       1.76876807    
       54300   1.68065572       2.40892100       1.79458725    
       54360   1.66131151       2.43118262       1.81908798    
       54420   1.63590169       2.46065784       1.83911526    
       54480   1.60868847       2.49295783       1.85380316    
       54540   1.58901644       2.52352953       1.86380959    
       54600   1.57262290       2.54933619       1.86973214    
       54660   1.55409837       2.56910348       1.87506950    
       54720   1.53606558       2.58288836       1.88292265    
       54780   1.52016389       2.59206319       1.89286470    
       54840   1.49557376       2.59977698       1.90047872    
       54900   1.47229505       2.60970664       1.90413439    
       54960   1.45213115       2.62254596       1.90658140    
       55020   1.43131149       2.63481236       1.91133881    
       55080   1.40918028       2.64286709       1.91968870    
       55140   1.38737702       2.64767265       1.93040693    
       55200   1.36229503       2.65341806       1.94271219    
       55260   1.33803284       2.66197824       1.95672965    
       55320   1.31786883       2.67192769       1.97083914    
       55380   1.29409838       2.68174529       1.98211861    
       55440   1.27655733       2.69138813       1.99038625    
       55500   1.26016390       2.70123601       1.99812102    
       55560   1.24131143       2.71053219       2.00797915    
       55620   1.22491801       2.71868014       2.02234507    
       55680   1.20770490       2.72710276       2.03985476    
       55740   1.19098365       2.73866105       2.05907440    
       55800   1.17245901       2.75533104       2.07806826    
       55860   1.14786887       2.77653456       2.09558535    
       55920   1.12163937       2.79988456       2.11267948    
       55980   1.09704924       2.82310510       2.13157129    
       56040   1.06704915       2.84506011       2.15399837    
       56100   1.03999996       2.86581540       2.17837429    
       56160   1.00967216       2.88644981       2.20142913    
       56220  0.981803298       2.90793157       2.21931410    
       56280  0.951475382       2.92939091       2.22937131    
       56340  0.921967208       2.94801903       2.23058200    
       56400  0.892786860       2.96078777       2.22344542    
       56460  0.863770485       2.96605301       2.20970535    
       56520  0.833770514       2.96386552       2.19370389    
       56580  0.803278685       2.95545721       2.17999554    
       56640  0.776721299       2.94272137       2.17073822    
       56700  0.750491798       2.92825556       2.16608000    
       56760  0.725409865       2.91526246       2.16608405    
       56820  0.701967239       2.90613914       2.17126489    
       56880  0.680327892       2.90184975       2.18290663    
       56940  0.656393468       2.90249348       2.20299506    
       57000  0.625737727       2.90753007       2.23200583    
       57060  0.597540975       2.91659784       2.26569963    
       57120  0.566065550       2.93098998       2.29758453    
       57180  0.541147530       2.95300126       2.32506251    
       57240  0.513114750       2.98175716       2.35038233    
       57300  0.486065567       3.01149201       2.37714410    
       57360  0.465245903       3.03733587       2.40653849    
       57420  0.450983614       3.05945826       2.43761063    
       57480  0.436229497       3.08134389       2.47000217    
       57540  0.421475410       3.10556054       2.50391221    
       57600  0.400163949       3.13200283      0.398773015    
       57660  0.380655736       3.15966868      0.385838449    
       57720  0.368688524       3.18820524      0.368425995    
       57780  0.360327870       3.21641707      0.344044477    
       57840  0.353442609       3.24102664      0.314423382    
       57900  0.341967225       3.25821948      0.284700632    
       57960  0.349016398       3.26629257      0.259045959    
       58020  0.361803293       3.26714516      0.238505065    
       58080  0.382786900       3.26566935      0.222950563    
       58140  0.407049179       3.26657152      0.209885940    
       58200  0.425901651       3.27169943      0.198170498    
       58260  0.438688517       3.28055239      0.186431602    
       58320  0.452786893       3.29160905      0.171138912    
       58380  0.467213124       3.30286193      0.152591452    
       58440  0.480655730       3.31166601      0.133865520    
       58500  0.501639366       3.31579185      0.121311173    
       58560  0.523442626       3.31604815      0.118790440    
       58620  0.546065569       3.31700969      0.122686952    
       58680  0.572622955       3.32356882      0.128514811    
       58740  0.599672139       3.33633375      0.135445163    
       58800  0.623934448       3.35191464      0.142820567    
       58860  0.651475430       3.36792254      0.148544177    
       58920  0.678524613       3.38419366      0.151528314    
       58980  0.701475382       3.39986086      0.151071191    
       59040  0.729344249       3.41290545      0.150307506    
       59100  0.748524606       3.42220283      0.152165234    
       59160  0.766229510       3.42898178      0.158374965    
       59220  0.784754097       3.43536830      0.169681981    
       59280  0.797540963       3.44279623      0.185470209    
       59340  0.810983598       3.45252490      0.206935540    
       59400  0.832786858       3.46593523      0.235772148    
       59460  0.857540965       3.48385024      0.274003476    
       59520  0.881639361       3.50726247      0.321936369    
       59580  0.908196747       3.53822970      0.376920968    
       59640  0.925409853       3.57842183      0.432439238    
       59700  0.941803277       3.62800360      0.483459443    
       59760  0.951311469       3.68443084      0.528309464    
       59820  0.959016383       3.74192238      0.568590820    
       59880  0.965573788       3.79479504      0.605200529    
       59940  0.965573788       3.84090018      0.639127970    
       60000  0.966721296       3.88093376      0.672567666    
       60060  0.965901613       3.91624761      0.707827806    
       60120  0.962622941       3.94821000      0.746795118    
       60180  0.955737710       3.97875237      0.789563417    
       60240  0.948032796       4.01032734      0.834628880    
       60300  0.950819671       4.04440689      0.881202936    
       60360  0.970491827       4.08043909      0.929724038    
       60420  0.990163922       4.11724710      0.980117321    
       60480   1.00852454       4.15475655       1.03114772    
       60540   1.02819669       4.19378567       1.07999122    
       60600   1.04393446       4.23442316       1.12303352    
       60660   1.06278694       4.27453947       1.15876651    
       60720   1.08311474       4.30997229       1.19119859    
       60780   1.10688519       4.33703232       1.22700667    
       60840   1.12983608       4.35671329       1.26863408    
       60900   1.15049183       4.37544584       1.31321657    
       60960   1.16606557       4.39858294       1.35625708    
       61020   1.18327868       4.42622089       1.39485502    
       61080   1.18983603       4.45494223       1.42815614    
       61140   1.20295084       4.48158216       1.45593846    
       61200   1.21852458       4.50474119       1.26629329    
       61260   1.23737705       4.52335596       1.27566803    
       61320   1.26032782       4.53601074       1.28404498    
       61380   1.27393448       4.54261160       1.29472435    
       61440   1.27196717       4.54545021       1.30742919    
       61500   1.27639341       4.54808664       1.32187092    
       61560   1.28377044       4.55349827       1.33497238    
       61620   1.26606560       4.56244516       1.34386611    
       61680   1.25131142       4.57279205       1.35102046    
       61740   1.23229504       4.58156347       1.35741258    
       61800   1.21590161       4.58755398       1.36409867    
       61860   1.20032787       4.59150457       1.37384701    
       61920   1.18344259       4.59506416       1.38626540    
       61980   1.16655743       4.59997416       1.40213859    
       62040   1.14934421       4.60745239       1.42079449    
       62100   1.13213110       4.61771917       1.43961537    
       62160   1.11442626       4.63007832       1.45702362    
       62220   1.09754097       4.64311171       1.47118962    
       62280   1.08327866       4.65507460       1.48113215    
       62340   1.06737709       4.66444588       1.48741889    
       62400   1.04524589       4.67036152       1.49076724    
       62460   1.02557373       4.67246580       1.49207604    
       62520   1.00868857       4.67068577       1.49277985    
       62580  0.990655720       4.66534328       1.49204409    
       62640  0.974754095       4.65689898       1.49159443    
       62700  0.953442633       4.64589834       1.49171960    
       62760  0.931803286       4.63320065       1.49121785    
       62820  0.909672141       4.61989355       1.48768890    
       62880  0.889508188       4.60609818       1.47883105    
       62940  0.878032804       4.59013987       1.46531093    
       63000  0.867377043       4.56966686       1.46177506    
       63060  0.848852456       4.54391146       1.45325112    
       63120  0.829999983       4.52015448       1.43864226    
       63180  0.814426243       4.49865150       1.41896486    
       63240  0.792786896       4.47152042       1.39576924    
       63300  0.776393414       4.43843174       1.37427664    
       63360  0.760819674       4.40033674       1.35719752    
       63420  0.747213125       4.36075640       1.34570730    
       63480  0.738360643       4.32394981       1.33901596    
       63540  0.729836047       4.29197598       1.33613384    
       63600  0.729016364       4.26487160       1.33732057    
       63660  0.726229489       4.24225950       1.34178638    
       63720  0.726229489       4.22391367       1.34847748    
       63780  0.724918008       4.20938969       1.35685337    
       63840  0.730163932       4.19776773       1.36595583    
       63900  0.738852441       4.18793869       1.37488389    
       63960  0.738524616       4.17894840       1.38319695    
       64020  0.722459018       4.16997385       1.39020431    
       64080  0.704098344       4.16022444       1.39661169    
       64140  0.689508200       4.14920187       1.40392280    
       64200  0.672622979       4.13722229       1.41267383    
       64260  0.661475420       4.12543392       1.42233169    
       64320  0.654098332       4.11492825       1.43129671    
       64380  0.643934429       4.10573530       1.43806028    
       64440  0.637377024       4.09666586       1.44192362    
       64500  0.629180312       4.08607483       1.44243360    
       64560  0.626557350       4.07281494       1.43976986    
       64620  0.633114755       4.05624151       1.43563402    
       64680  0.643770516       4.03612614       1.43331528    
       64740  0.661803305       4.01334381       1.43649590    
