 20180808
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   4.31967211       5.56085443       4.35074997    
       39840   4.31311464       5.58536720       4.34658718    
       39900   4.31868839       5.60672140       4.34125185    
       39960   4.34180307       5.62827110       4.33052969    
       40020   4.36147547       5.65039015       4.31445360    
       40080   4.35852480       5.66947985       4.29428530    
       40140   4.37360668       5.68216801       4.27530432    
       40200   4.38918018       5.68917704       4.25995636    
       40260   4.40147543       5.69381332       4.24987125    
       40320   4.42475414       5.69831467       4.24702501    
       40380   4.44491816       5.70336056       4.24967194    
       40440   4.46032810       5.71048450       4.25790453    
       40500   4.48491812       5.72254610       4.26557112    
       40560   4.49803257       5.74108982       4.26887798    
       40620   4.51803255       5.76470613       4.26867294    
       40680   4.54803276       5.78936291       4.27083015    
       40740   4.56409836       5.80964184       4.27865601    
       40800   4.59524584       5.82391691       4.29048395    
       40860   4.61524582       5.83662510       4.30559587    
       40920   4.63622952       5.85236073       4.32237768    
       40980   4.65967226       5.87210131       4.34503460    
       41040   4.68262291       5.89538765       4.37347841    
       41100   4.69622946       5.92177773       4.40292406    
       41160   4.70803261       5.95162439       4.43292046    
       41220   4.72688532       5.98562288       4.46361589    
       41280   4.75770473       6.02306175       4.49530315    
       41340   4.79098368       6.06218624       4.52756023    
       41400   4.81967211       6.10162878       4.56239176    
       41460   4.83524609       6.14002991       4.59911013    
       41520   4.85573769       6.17689705       4.63881350    
       41580   4.87426233       6.21542978       4.67810297    
       41640   4.89065552       6.25839472       4.71717787    
       41700   4.89918041       6.30371141       4.75933409    
       41760   4.90295076       6.34847689       4.80746984    
       41820   4.90737724       6.39281225       4.85953903    
       41880   4.91508198       6.43850422       4.91298389    
       41940   4.92770481       6.48679066       4.96200275    
       42000   4.93377066       6.53757858       4.99780321    
       42060   4.94065571       6.58847189       5.02205038    
       42120   4.94754076       6.63379478       5.04392385    
       42180   4.95868874       6.66837978       5.06744385    
       42240   4.97311497       6.69344521       5.08850241    
       42300   4.97672129       6.71450281       5.10264254    
       42360   4.98459005       6.73596621       5.11172819    
       42420   4.99393463       6.75709057       5.12084675    
       42480   5.00655746       6.77209806       5.13163328    
       42540   5.01639366       6.77895451       5.14388752    
       42600   5.01639366       6.78258753       5.15754128    
       42660   5.01524591       6.78764725       5.17206240    
       42720   5.01885223       6.79555464       5.18370295    
       42780   5.01639366       6.80644560       5.19156694    
       42840   5.01114750       6.81860590       5.19808197    
       42900   5.00180340       6.82765007       5.20602465    
       42960   4.99163914       6.83085012       5.21625233    
       43020   4.99049187       6.83042383       5.22911358    
       43080   5.00360632       6.83056545       5.24467230    
       43140   5.02163935       6.83388948       5.26268196    
       43200   5.02688503       6.84077024       5.06918907    
       43260   5.03999996       6.85022593       5.08832359    
       43320   5.05688524       6.86147070       5.10504723    
       43380   5.05983591       6.87408686       5.12157440    
       43440   5.06557369       6.88670301       5.13738203    
       43500   5.07737684       6.89800453       5.15401983    
       43560   5.07918024       6.90904522       5.17629147    
       43620   5.06918049       6.92217350       5.20886660    
       43680   5.05360651       6.93864775       5.25161695    
       43740   5.06098366       6.95949841       5.30333185    
       43800   5.05147552       6.98682022       5.35680246    
       43860   5.03885269       7.02262878       5.40330791    
       43920   5.03770494       7.06700325       5.43667936    
       43980   5.02016401       7.11503649       5.45743752    
       44040   4.99721289       7.15622044       5.46913719    
       44100   4.98295069       7.18155384       5.47721434    
       44160   4.97147560       7.19110012       5.49015665    
       44220   4.96295071       7.19213247       5.51136494    
       44280   4.94245911       7.19328356       5.53819084    
       44340   4.92032766       7.20195198       5.56131935    
       44400   4.89737701       7.21951628       5.57854223    
       44460   4.87573767       7.23903608       5.59125948    
       44520   4.85606575       7.25347805       5.60199165    
       44580   4.83229494       7.26201963       5.61149025    
       44640   4.80442619       7.26715326       5.61319304    
       44700   4.77327871       7.27002144       5.60537004    
       44760   4.73426247       7.26829100       5.59035635    
       44820   4.71622944       7.25842333       5.57142735    
       44880   4.68475389       7.23997927       5.55178404    
       44940   4.65114737       7.21570492       5.53139210    
       45000   4.62524605       7.18803501       5.50904369    
       45060   4.59950829       7.15719032       5.48489904    
       45120   4.57049179       7.12238646       5.46384716    
       45180   4.52950811       7.08431053       5.44657898    
       45240   4.49327850       7.04622507       5.43131351    
       45300   4.47327852       7.01220846       5.41387892    
       45360   4.45737696       6.98415995       5.39196348    
       45420   4.43639326       6.96036434       5.36363935    
       45480   4.41754103       6.93593645       5.33142281    
       45540   4.39377069       6.90520096       5.29674482    
       45600   4.36213112       6.86525774       5.26458740    
       45660   4.33344269       6.81767607       5.24035025    
       45720   4.30196714       6.76795959       5.22415018    
       45780   4.27704906       6.72335291       5.20978355    
       45840   4.24295092       6.68820047       5.19257879    
       45900   4.20934439       6.66013145       5.17593861    
       45960   4.17704916       6.63333845       5.16488504    
       46020   4.14426231       6.60623884       5.15778494    
       46080   4.11803293       6.58271456       5.14934921    
       46140   4.07836056       6.56431770       5.13849831    
       46200   4.04278708       6.54671383       5.12635374    
       46260   4.01540995       6.52636671       5.11434603    
       46320   3.97721314       6.50367355       5.10397053    
       46380   3.93655729       6.48050261       5.09760380    
       46440   3.89967203       6.45858526       5.09497595    
       46500   3.86475420       6.43988800       5.09399176    
       46560   3.84622955       6.42500925       5.09329700    
       46620   3.82327867       6.41146469       5.09450769    
       46680   3.79409838       6.39679909       5.09862900    
       46740   3.77032781       6.38190222       5.10441875    
       46800   3.74491811       6.36960316       3.67457056    
       46860   3.71098351       6.36155319       3.64707088    
       46920   3.68032789       6.35629225       3.62680507    
       46980   3.65901637       6.35080338       3.60979700    
       47040   3.63852453       6.34381485       3.59607625    
       47100   3.62327862       6.33704424       3.58138776    
       47160   3.60491800       6.33319378       3.56351709    
       47220   3.58360648       6.33306932       3.54074192    
       47280   3.55918026       6.33432150       3.50818658    
       47340   3.53442621       6.33156729       3.46855736    
       47400   3.50409842       6.31892490       3.42451072    
       47460   3.47459006       6.29393530       3.38208723    
       47520   3.44836068       6.25856924       3.34567022    
       47580   3.42409825       6.21879053       3.31514788    
       47640   3.40524602       6.18272400       3.28708124    
       47700   3.39655733       6.15495396       3.25980043    
       47760   3.37852454       6.13297749       3.23114085    
       47820   3.35180330       6.11116695       3.20184755    
       47880   3.33131146       6.08633852       3.17529297    
       47940   3.30934429       6.05856180       3.15135288    
       48000   3.29032779       6.02964258       3.12959647    
       48060   3.27885246       6.00246572       3.10849929    
       48120   3.26573777       5.97886419       3.08642602    
       48180   3.25721312       5.95784855       3.06426883    
       48240   3.24934435       5.93665028       3.04322910    
       48300   3.24934435       5.91374922       3.02834916    
       48360   3.25016403       5.89037275       3.02049136    
       48420   3.25786877       5.86954975       3.02242970    
       48480   3.25295091       5.85431147       3.02947569    
       48540   3.25704908       5.84658146       3.03692365    
       48600   3.25819683       5.84665298       3.04363418    
       48660   3.25491810       5.85267496       3.04754853    
       48720   3.25688529       5.86096764       3.04551435    
       48780   3.26836061       5.86727953       3.03828979    
       48840   3.28508186       5.86835861       3.02689552    
       48900   3.29590154       5.86298227       3.01485181    
       48960   3.29262304       5.85191154       3.00581336    
       49020   3.29262304       5.83772039       3.00108242    
       49080   3.29885244       5.82394075       2.99980974    
       49140   3.30344272       5.81301355       3.00133181    
       49200   3.31459022       5.80498934       3.00274444    
       49260   3.32737708       5.79825258       3.00142241    
       49320   3.33606553       5.79108667       2.99738407    
       49380   3.34262300       5.78247881       2.99265742    
       49440   3.33885241       5.77190971       2.99111271    
       49500   3.34098363       5.75941658       2.99484730    
       49560   3.34213114       5.74644089       3.00361991    
       49620   3.33967209       5.73605251       3.01442432    
       49680   3.33918023       5.73112774       3.02641582    
       49740   3.33540988       5.73143864       3.03772831    
       49800   3.34065580       5.73436546       3.04702258    
       49860   3.33901644       5.73768091       3.05395937    
       49920   3.34180331       5.74008274       3.05992055    
       49980   3.35459018       5.74033833       3.06641030    
       50040   3.36573768       5.73797226       3.07393265    
       50100   3.37590170       5.73397779       3.08131385    
       50160   3.38606548       5.72988939       3.08718038    
       50220   3.39426231       5.72609377       3.09031343    
       50280   3.40901637       5.72135210       3.08989096    
       50340   3.42508197       5.71381378       3.08597350    
       50400   3.43459010       5.70234060       3.44254541    
       50460   3.44491792       5.68705368       3.45251536    
       50520   3.46081972       5.66949129       3.46119475    
       50580   3.46639347       5.65159082       3.46368766    
       50640   3.46229506       5.63397169       3.46153855    
       50700   3.46065569       5.61511374       3.45371962    
       50760   3.45901632       5.59256792       3.44806123    
       50820   3.46426225       5.56515217       3.45181727    
       50880   3.47524595       5.53465843       3.46476173    
       50940   3.49163938       5.50633764       3.48610020    
       51000   3.50655746       5.48636866       3.50961924    
       51060   3.52180338       5.47718334       3.53419256    
       51120   3.53868842       5.47601414       3.55953550    
       51180   3.55426240       5.47874451       3.58797288    
       51240   3.57278681       5.48330212       3.62125397    
       51300   3.58803272       5.48970604       3.65704584    
       51360   3.59868860       5.49930286       3.69296789    
       51420   3.61868858       5.51335382       3.72872019    
       51480   3.64180326       5.53094196       3.76184940    
       51540   3.66262293       5.54896450       3.79138064    
       51600   3.68721318       5.56458950       3.81829166    
       51660   3.71032786       5.57681513       3.84462929    
       51720   3.73278689       5.58599901       3.87100983    
       51780   3.75147533       5.59322977       3.89871073    
       51840   3.76573777       5.60005760       3.92602611    
       51900   3.78377056       5.60778713       3.95396876    
       51960   3.80016398       5.61648273       3.98096180    
       52020   3.81950831       5.62492037       4.00652552    
       52080   3.83672142       5.63188934       4.02771091    
       52140   3.85606551       5.63730097       4.04751301    
       52200   3.87524581       5.64164591       4.06864500    
       52260   3.89491796       5.64529705       4.09197998    
       52320   3.91180325       5.64896965       4.11801481    
       52380   3.92459011       5.65435839       4.14471292    
       52440   3.93311477       5.66319609       4.17016792    
       52500   3.94508195       5.67514086       4.19589472    
       52560   3.95819664       5.68787766       4.22407913    
       52620   3.96967220       5.69978905       4.25581646    
       52680   3.98393440       5.71164036       4.29102325    
       52740   3.99622941       5.72555590       4.32932043    
       52800   4.01081944       5.74261808       4.36938334    
       52860   4.02098370       5.76214170       4.41176271    
       52920   4.03213120       5.78303146       4.45525408    
       52980   4.04688501       5.80520010       4.49751711    
       53040   4.06295061       5.82955265       4.53713226    
       53100   4.08557367       5.85624361       4.57368088    
       53160   4.10688543       5.88332081       4.60704756    
       53220   4.13016415       5.90777111       4.63535166    
       53280   4.15672112       5.92852640       4.66051054    
       53340   4.18344259       5.94676590       4.68652391    
       53400   4.20885229       5.96265078       4.71938324    
       53460   4.22967196       5.97562313       4.75988579    
       53520   4.25295067       5.98829794       4.80463362    
       53580   4.27311468       6.00649166       4.84958887    
       53640   4.28950834       6.03349972       4.89315033    
       53700   4.30377054       6.06667900       4.93575621    
       53760   4.31622934       6.10118437       4.97807741    
       53820   4.32868862       6.13437510       5.02066326    
       53880   4.33655739       6.16640186       5.06563997    
       53940   4.33983612       6.19789314       5.11430359    
       54000   4.34262276       6.22917747       4.39411497    
       54060   4.34786892       6.26151752       4.40793753    
       54120   4.35442638       6.29725599       4.42512655    
       54180   4.36311483       6.33688593       4.44265032    
       54240   4.37426233       6.37817192       4.46159744    
       54300   4.38655758       6.41908693       4.48312664    
       54360   4.39967203       6.45921183       4.50923204    
       54420   4.41327858       6.49960423       4.53426695    
       54480   4.42557383       6.54219103       4.55242395    
       54540   4.43508196       6.58678484       4.56519556    
       54600   4.43868876       6.62879562       4.57569599    
       54660   4.44442606       6.66334963       4.58740377    
       54720   4.45131159       6.69075775       4.59931421    
       54780   4.45377064       6.71449041       4.61093187    
       54840   4.45491791       6.73674679       4.62027454    
       54900   4.45491791       6.75827980       4.62657404    
       54960   4.45360661       6.77913904       4.62991238    
       55020   4.45327854       6.79867697       4.63162899    
       55080   4.45295095       6.81623125       4.63260460    
       55140   4.45049191       6.83170557       4.63386106    
       55200   4.44918013       6.84514046       4.63706350    
       55260   4.44540977       6.85676861       4.64296055    
       55320   4.44245911       6.86770296       4.65246773    
       55380   4.43639326       6.87982464       4.66389704    
       55440   4.43032789       6.89470053       4.67621756    
       55500   4.42426252       6.91264868       4.68798304    
       55560   4.41934443       6.93297720       4.69713879    
       55620   4.41278696       6.95442200       4.70328283    
       55680   4.40540981       6.97486496       4.70680380    
       55740   4.38622952       6.99167299       4.70978165    
       55800   4.37016392       7.00376511       4.71332026    
       55860   4.34967232       7.01245737       4.71758842    
       55920   4.32590151       7.01968908       4.72093534    
       55980   4.29426241       7.02636099       4.72145653    
       56040   4.26180315       7.03231525       4.72108936    
       56100   4.22737694       7.03732204       4.72145033    
       56160   4.19836044       7.04176712       4.72365761    
       56220   4.16918039       7.04602337       4.72654867    
       56280   4.14245892       7.05002642       4.72873259    
       56340   4.11131144       7.05362272       4.72851133    
       56400   4.07278681       7.05686712       4.72532272    
       56460   4.03196716       7.05937862       4.71870899    
       56520   3.99459028       7.05965710       4.70857716    
       56580   3.96426225       7.05581951       4.69645977    
       56640   3.93672132       7.04724073       4.68430042    
       56700   3.90885258       7.03528690       4.67379808    
       56760   3.88131142       7.02214718       4.66526461    
       56820   3.85131145       7.00924253       4.66097975    
       56880   3.81901646       6.99638891       4.66549683    
       56940   3.79032779       6.98383904       4.67883635    
       57000   3.76327872       6.97523451       4.69526958    
       57060   3.73672128       6.97484064       4.70824957    
       57120   3.70852470       6.98174715       4.71763849    
       57180   3.67983603       6.98982382       4.72813988    
       57240   3.65442634       6.99430037       4.74393702    
       57300   3.62770486       6.99625158       4.76567841    
       57360   3.60688519       6.99988317       4.79032516    
       57420   3.58836055       7.00837612       4.81404495    
       57480   3.56409836       7.02223492       4.83360529    
       57540   3.54360652       7.03984833       4.84761381    
       57600   3.52311468       7.05752945       3.48038983    
       57660   3.50344253       7.07042170       3.45050550    
       57720   3.48016405       7.07558298       3.42063665    
       57780   3.46131158       7.07482529       3.39214277    
       57840   3.44032788       7.07222176       3.36525512    
       57900   3.41622949       7.06942177       3.34127307    
       57960   3.39491796       7.06625509       3.31842136    
       58020   3.37442613       7.06297922       3.29898095    
       58080   3.35754108       7.05965042       3.28389502    
       58140   3.34114742       7.05632448       3.27285290    
       58200   3.32393432       7.05502844       3.25971985    
       58260   3.30672121       7.05836439       3.24000359    
       58320   3.29606557       7.06486225       3.21188688    
       58380   3.29196715       7.06838417       3.17847776    
       58440   3.28590155       7.06362677       3.14346385    
       58500   3.27409840       7.05000067       3.11108375    
       58560   3.26327872       7.02969360       3.08572698    
       58620   3.25065565       7.00601864       3.06834602    
       58680   3.23491812       6.98309326       3.05733800    
       58740   3.21803284       6.96508074       3.04658747    
       58800   3.20491815       6.95449495       3.03517985    
       58860   3.19311476       6.94998789       3.02164984    
       58920   3.18213105       6.94717932       3.00479794    
       58980   3.17147541       6.94245577       2.98472905    
       59040   3.15721321       6.93416739       2.96467543    
       59100   3.14819670       6.92131042       2.94750142    
       59160   3.13868856       6.90391445       2.93435764    
       59220   3.13098359       6.88453388       2.92394567    
       59280   3.12245893       6.86684132       2.91450596    
       59340   3.11213112       6.85270929       2.90395212    
       59400   3.11098361       6.84131002       2.89172292    
       59460   3.10393453       6.83052397       2.87696958    
       59520   3.10016394       6.81842089       2.86026835    
       59580   3.09770489       6.80351734       2.84462142    
       59640   3.10180330       6.78525829       2.83388925    
       59700   3.10475421       6.76499319       2.82862663    
       59760   3.10852456       6.74567652       2.82706761    
       59820   3.10360646       6.73006535       2.82424378    
       59880   3.09655738       6.71873379       2.81886554    
       59940   3.08999991       6.70955181       2.81255651    
       60000   3.08590174       6.69943428       2.80815697    
       60060   3.09327865       6.68702364       2.80664444    
       60120   3.10868859       6.67342567       2.80685306    
       60180   3.12311482       6.66020441       2.80693316    
       60240   3.13081956       6.64794731       2.80603004    
       60300   3.13852453       6.63656139       2.80488944    
       60360   3.14754105       6.62559938       2.80464554    
       60420   3.15737700       6.61427975       2.80639601    
       60480   3.17459011       6.60178661       2.80995083    
       60540   3.19098353       6.58772898       2.81373286    
       60600   3.20081973       6.57242393       2.81571889    
       60660   3.20622945       6.55648279       2.81483078    
       60720   3.21278691       6.54046631       2.81096292    
       60780   3.21967220       6.52444077       2.80578399    
       60840   3.22377038       6.50734615       2.80145597    
       60900   3.22573781       6.48752451       2.80072427    
       60960   3.23147535       6.46443272       2.80495811    
       61020   3.23442626       6.43961191       2.81404400    
       61080   3.24016404       6.41621876       2.82489944    
       61140   3.25081968       6.39802742       2.83513689    
       61200   3.26065564       6.38760900       3.27554250    
       61260   3.27377057       6.38328266       3.28609300    
       61320   3.28491807       6.37967920       3.29900622    
       61380   3.29999995       6.37293243       3.31523728    
       61440   3.31065583       6.36409807       3.33379102    
       61500   3.32459021       6.35645151       3.35336447    
       61560   3.33803272       6.35187483       3.37123537    
       61620   3.35032797       6.35016918       3.38780451    
       61680   3.36213112       6.34970951       3.39967942    
       61740   3.37327862       6.34797478       3.41059995    
       61800   3.38721323       6.34277916       3.42349195    
       61860   3.40557384       6.33366299       3.44358683    
       61920   3.42409825       6.32296324       3.47051835    
       61980   3.44000006       6.31592512       3.50010419    
       62040   3.44868851       6.31728029       3.52558231    
       62100   3.46344256       6.32665539       3.54528141    
       62160   3.48426223       6.33884716       3.56111550    
       62220   3.50278687       6.34709930       3.57342029    
       62280   3.52327871       6.34745836       3.58382607    
       62340   3.54803276       6.34029531       3.59473586    
       62400   3.57606554       6.32827902       3.61018777    
       62460   3.60393453       6.31521511       3.62968922    
       62520   3.62655735       6.30511761       3.65341687    
       62580   3.64983606       6.29970360       3.68187761    
       62640   3.67114758       6.29838514       3.71423602    
       62700   3.70180321       6.30097294       3.74944735    
       62760   3.72688532       6.30820894       3.78597784    
       62820   3.75065565       6.31942463       3.82424426    
       62880   3.77147532       6.33283186       3.86429858    
       62940   3.78983617       6.34766483       3.90577984    
       63000   3.81278682       6.36467314       3.92806649    
       63060   3.83852458       6.38479328       3.95319819    
       63120   3.86770487       6.39722490       3.98199153    
       63180   3.89606547       6.40184879       4.01327753    
       63240   3.92639351       6.41028500       4.04519653    
       63300   3.95950818       6.42171288       4.07638836    
       63360   4.00491810       6.43474579       4.10683870    
       63420   4.03967190       6.44788456       4.13709116    
       63480   4.07360649       6.46011019       4.16984463    
       63540   4.11754084       6.47181988       4.20524788    
       63600   4.16262293       6.48480892       4.24266672    
       63660   4.19786882       6.50060558       4.28065348    
       63720   4.21704912       6.51914644       4.31841469    
       63780   4.23229504       6.53941917       4.35567522    
       63840   4.25557375       6.56014919       4.39429092    
       63900   4.27852440       6.58046293       4.43612385    
       63960   4.29672146       6.60117817       4.48160028    
       64020   4.30196714       6.62444687       4.52844954    
       64080   4.31262302       6.65161419       4.57299995    
       64140   4.31147528       6.68182516       4.61162376    
       64200   4.33491802       6.71188784       4.64351654    
       64260   4.35508204       6.73764467       4.67188692    
       64320   4.37754107       6.75663376       4.70161533    
       64380   4.40262318       6.77013063       4.73559332    
       64440   4.43393421       6.78258276       4.77149868    
       64500   4.47163916       6.79833603       4.80341625    
       64560   4.51016378       6.81787920       4.82401180    
       64620   4.54131126       6.83678007       4.82949305    
       64680   4.56426239       6.84792995       4.82327461    
       64740   4.58885241       6.84523487       4.81671047    
