 20190123
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   10.6155739       9.38723660       10.4107485    
       39900   10.5940981       9.34546757       10.3376722    
       39960   10.5716391       9.28885174       10.2745676    
       40020   10.5486889       9.22834969       10.2205057    
       40080   10.5293446       9.17313290       10.1693439    
       40140   10.5096722       9.12409306       10.1222353    
       40200   10.4870491       9.07896805       10.0808544    
       40260   10.4670496       9.03312016       10.0441599    
       40320   10.4431143       8.98768902       10.0074711    
       40380   10.4029512       8.95032597       9.97059822    
       40440   10.3550816       8.91864300       9.93533897    
       40500   10.3108196       8.88538837       9.91150284    
       40560   10.2619677       8.85483646       9.89547253    
       40620   10.2185249       8.83528614       9.87581062    
       40680   10.1865578       8.82811546       9.84984207    
       40740   10.1652460       8.82704353       9.82144928    
       40800   10.1488523       8.82190800       9.79091549    
       40860   10.1336069       8.80698586       9.75405598    
       40920   10.1365576       8.78620052       9.70980644    
       40980   10.1406555       8.76493073       9.65799236    
       41040   10.1467209       8.74228287       9.59937763    
       41100   10.1524591       8.71246815       9.53739548    
       41160   10.1585245       8.67145634       9.47095871    
       41220   10.1688528       8.61952686       9.39939976    
       41280   10.1726227       8.55906677       9.32864475    
       41340   10.1767216       8.49368191       9.26045322    
       41400   10.1783609       8.42965984       9.19056797    
       41460   10.1786880       8.37069035       9.12100220    
       41520   10.1775408       8.31107998       9.05934525    
       41580   10.1713114       8.24490261       9.00263119    
       41640   10.1567211       8.18138409       8.94757938    
       41700   10.1314754       8.12987423       8.89828587    
       41760   10.0991802       8.08517075       8.85462761    
       41820   10.0642624       8.04089069       8.81410408    
       41880   10.0227871       7.99768972       8.77768230    
       41940   9.97819710       7.95607185       8.74359703    
       42000   9.92901611       7.91604280       8.70526791    
       42060   9.87885284       7.88081074       8.66091919    
       42120   9.82967186       7.85059500       8.61334991    
       42180   9.78491783       7.81948328       8.56905842    
       42240   9.74508190       7.78187609       8.53486919    
       42300   9.70655727       7.73863220       8.51420403    
       42360   9.66770458       7.69742441       8.50681782    
       42420   9.62704945       7.66675234       8.50594234    
       42480   9.58770466       7.64997339       8.50122547    
       42540   9.54672146       7.64601803       8.48581696    
       42600   9.50196743       7.65032053       8.45767307    
       42660   9.46213150       7.65479469       8.42119884    
       42720   9.42606544       7.65189171       8.38026619    
       42780   9.38868809       7.63558054       8.33942699    
       42840   9.35950851       7.60571861       8.30430698    
       42900   9.30590153       7.57084322       8.27292633    
       42960   9.27278709       7.54075909       8.24039650    
       43020   9.23426247       7.51650476       8.20582199    
       43080   9.19573784       7.49255753       8.17209339    
       43140   9.14491844       7.46500778       8.14248753    
       43200   9.07688522       7.43422508       8.11792755    
       43260   9.01016426       7.40282297       8.85903549    
       43320   8.94754124       7.37248325       8.80539894    
       43380   8.87295055       7.34589386       8.76478672    
       43440   8.79475403       7.32914162       8.73705387    
       43500   8.72213078       7.32709360       8.71702576    
       43560   8.64934444       7.33793163       8.70338058    
       43620   8.59262276       7.35600376       8.69322014    
       43680   8.52737713       7.37834883       8.68459225    
       43740   8.46426201       7.40444040       8.67871666    
       43800   8.39524555       7.43086576       8.67053604    
       43860   8.33213139       7.45726204       8.64932156    
       43920   8.27967167       7.48491621       8.61544418    
       43980   8.21918011       7.50862503       8.56911469    
       44040   8.18262291       7.52209949       8.51151943    
       44100   8.16082001       7.52183533       8.45305347    
       44160   8.14442635       7.50442028       8.40414238    
       44220   8.13131142       7.47368860       8.36780453    
       44280   8.10868835       7.43997478       8.34579372    
       44340   8.07622910       7.41397858       8.32655907    
       44400   8.04918003       7.40397215       8.29816818    
       44460   8.01278687       7.41017199       8.26342106    
       44520   7.97836065       7.42111588       8.23504162    
       44580   7.92967224       7.42480898       8.22278214    
       44640   7.88131142       7.42298317       8.22711468    
       44700   7.82885265       7.42811203       8.24591732    
       44760   7.78459024       7.44825792       8.27260876    
       44820   7.73344278       7.48271322       8.30352974    
       44880   7.68262291       7.52602339       8.33649445    
       44940   7.63999987       7.57268381       8.37086868    
       45000   7.59655714       7.62099743       8.40622902    
       45060   7.54704905       7.67232943       8.44046783    
       45120   7.48967218       7.72644186       8.47209930    
       45180   7.42557383       7.77972078       8.50104141    
       45240   7.36540985       7.82929182       8.53328800    
       45300   7.30868864       7.87734890       8.56967449    
       45360   7.25442600       7.92812586       8.60304546    
       45420   7.20901632       7.98331261       8.62737560    
       45480   7.16852474       8.03937912       8.64240742    
       45540   7.13590145       8.08974648       8.64843845    
       45600   7.10262299       8.12961483       8.65230465    
       45660   7.07688522       8.15755463       8.66025734    
       45720   7.06098366       8.17635155       8.67187214    
       45780   7.04868841       8.19371319       8.68155479    
       45840   7.03606558       8.21644306       8.68488407    
       45900   7.02131128       8.24239826       8.68099785    
       45960   7.00491810       8.26280785       8.66952324    
       46020   6.98639345       8.27302933       8.64722538    
       46080   6.95688534       8.27473068       8.61808491    
       46140   6.93426228       8.26867294       8.59278965    
       46200   6.92114735       8.25426674       8.58020115    
       46260   6.91049194       8.23644924       8.58281994    
       46320   6.89704895       8.22409534       8.59404469    
       46380   6.88065577       8.22489166       8.60958481    
       46440   6.86344242       8.23810482       8.63081932    
       46500   6.83819675       8.25651073       8.65853691    
       46560   6.83606577       8.27870941       8.69318485    
       46620   6.81639338       8.30740833       8.73352242    
       46680   6.80245924       8.34259129       8.77627182    
       46740   6.78573751       8.38343811       8.81684971    
       46800   6.78639364       8.42880726       8.84746742    
       46860   6.81049204       8.47548771       6.86995125    
       46920   6.83393431       8.51872158       6.85757685    
       46980   6.85393429       8.55208111       6.83627415    
       47040   6.88098383       8.56866932       6.81531334    
       47100   6.90426207       8.56884575       6.79169798    
       47160   6.92524576       8.56081581       6.76594400    
       47220   6.94770479       8.55110836       6.74242115    
       47280   6.95360661       8.53962421       6.73047066    
       47340   6.96639347       8.52363396       6.73016262    
       47400   6.97622967       8.50448322       6.73307848    
       47460   6.99262285       8.48873520       6.73526382    
       47520   7.00459003       8.48105907       6.74051046    
       47580   7.00213099       8.48084831       6.75478840    
       47640   7.01475430       8.48649120       6.78210592    
       47700   7.02180338       8.49764156       6.82079077    
       47760   7.03245878       8.51536465       6.85866308    
       47820   7.03491783       8.54128933       6.88117456    
       47880   7.04442644       8.57351685       6.88685799    
       47940   7.05557394       8.60289288       6.88249207    
       48000   7.05852461       8.61896229       6.88144255    
       48060   7.05229521       8.61973667       6.89194679    
       48120   7.05311489       8.61320782       6.91288853    
       48180   7.05524588       8.61113548       6.93846941    
       48240   7.05475426       8.61830616       6.96213007    
       48300   7.05885267       8.63098812       6.98149300    
       48360   7.06377029       8.64404202       6.99072218    
       48420   7.05459023       8.65443611       6.98682213    
       48480   7.06114769       8.65972042       6.96811914    
       48540   7.06147528       8.65752411       6.93984985    
       48600   7.04016399       8.64530373       6.91047621    
       48660   7.03442621       8.62138557       6.88508558    
       48720   7.01803255       8.58837032       6.86014462    
       48780   6.99508190       8.55257416       6.82867956    
       48840   6.98950815       8.51787376       6.79375935    
       48900   6.99180317       8.48249722       6.75792742    
       48960   7.00590181       8.44299984       6.72397470    
       49020   7.02606535       8.39794254       6.69434214    
       49080   7.03459024       8.34905052       6.67095327    
       49140   7.04475403       8.30056000       6.65267229    
       49200   7.05459023       8.25670719       6.63798904    
       49260   7.06934404       8.21923351       6.62410212    
       49320   7.09344244       8.18757343       6.61032486    
       49380   7.10655737       8.15963840       6.59835577    
       49440   7.10442638       8.13343143       6.58876371    
       49500   7.11557388       8.10902405       6.58025455    
       49560   7.13606548       8.08788490       6.57084179    
       49620   7.16344261       8.06817532       6.56099701    
       49680   7.19754076       8.04658413       6.55275154    
       49740   7.24016380       8.02340031       6.54531670    
       49800   7.24950838       8.00174713       6.53604746    
       49860   7.24950838       7.98315859       6.52358770    
       49920   7.24836063       7.96550894       6.50893259    
       49980   7.23688507       7.94526958       6.49252272    
       50040   7.23114777       7.92103958       6.47154093    
       50100   7.23278666       7.89405346       6.44476652    
       50160   7.23852444       7.86461258       6.41524601    
       50220   7.24704933       7.83117580       6.38757515    
       50280   7.26885223       7.79258919       6.36544418    
       50340   7.29327869       7.74942303       6.34764338    
       50400   7.32885265       7.70543289       6.32813692    
       50460   7.36672115       7.66632032       7.37376356    
       50520   7.39163923       7.63429785       7.38494873    
       50580   7.40836048       7.60656881       7.39677572    
       50640   7.42442608       7.58034182       7.41090393    
       50700   7.44081974       7.55435228       7.42498398    
       50760   7.45770502       7.52751684       7.43874598    
       50820   7.47409821       7.50005102       7.45055676    
       50880   7.48754120       7.47360277       7.45232487    
       50940   7.50672150       7.44917393       7.43537807    
       51000   7.53295088       7.42316294       7.39943123    
       51060   7.55885267       7.38571882       7.35398579    
       51120   7.59016371       7.32933569       7.31082582    
       51180   7.62360668       7.25709915       7.27718353    
       51240   7.65557384       7.17905998       7.24842548    
       51300   7.68229485       7.10484409       7.21382618    
       51360   7.70852470       7.03882933       7.16903877    
       51420   7.72622967       6.97760010       7.12121248    
       51480   7.74754095       6.91233158       7.08049965    
       51540   7.76393461       6.84027576       7.04565859    
       51600   7.78442621       6.76932096       7.01338005    
       51660   7.81639338       6.70629644       6.97992706    
       51720   7.84475422       6.65041590       6.94148064    
       51780   7.87180328       6.59671354       6.89835978    
       51840   7.89311457       6.54069662       6.85317183    
       51900   7.91327858       6.48029613       6.80936193    
       51960   7.92508173       6.41614819       6.77054596    
       52020   7.93573761       6.35129642       6.74296427    
       52080   7.95475388       6.29049301       6.72695398    
       52140   7.96081972       6.23839140       6.72283316    
       52200   7.97229528       6.19896030       6.72843266    
       52260   7.99524593       6.17416763       6.73604393    
       52320   8.00098324       6.16197062       6.73826122    
       52380   8.02393436       6.15625429       6.73543930    
       52440   8.05868816       6.15024710       6.73044968    
       52500   8.08278656       6.14126301       6.72534275    
       52560   8.09885216       6.13084698       6.72512817    
       52620   8.10114765       6.12084389       6.73141861    
       52680   8.10245895       6.11141491       6.74164724    
       52740   8.11885262       6.10407782       6.75298643    
       52800   8.13573742       6.10244226       6.76399946    
       52860   8.15409851       6.10715961       6.77506399    
       52920   8.16803265       6.11489916       6.78767633    
       52980   8.17098331       6.12294626       6.80265093    
       53040   8.17147541       6.13122177       6.82082272    
       53100   8.17672157       6.14076138       6.84172201    
       53160   8.16688538       6.15293121       6.86177731    
       53220   8.14967251       6.16974783       6.87777424    
       53280   8.12721348       6.19075871       6.88870144    
       53340   8.09639359       6.21241283       6.89432287    
       53400   8.06360626       6.23183632       6.89383030    
       53460   8.05721283       6.24789190       6.88627577    
       53520   8.05262280       6.26018476       6.87086010    
       53580   8.04721355       6.26792002       6.84838200    
       53640   8.04672146       6.26913166       6.82243681    
       53700   8.03819656       6.26166344       6.79805231    
       53760   8.02967167       6.24574661       6.77836418    
       53820   8.01819706       6.22546005       6.76259041    
       53880   8.00229549       6.20624876       6.74656868    
       53940   7.97147560       6.19040108       6.72466087    
       54000   7.93967199       6.17557764       6.69545507    
       54060   7.89901638       6.15817118       7.80097246    
       54120   7.85918045       6.13682890       7.76842260    
       54180   7.82688522       6.11384392       7.73887634    
       54240   7.80934429       6.09364033       7.71189976    
       54300   7.79327869       6.07783794       7.68984747    
       54360   7.77688503       6.06431198       7.67727947    
       54420   7.75803280       6.05109310       7.67266226    
       54480   7.74114752       6.04144144       7.67395973    
       54540   7.72934437       6.04174376       7.68188095    
       54600   7.71459007       6.05333948       7.69620371    
       54660   7.69295073       6.07329226       7.71545267    
       54720   7.67327881       6.09911346       7.73734570    
       54780   7.65229511       6.12932682       7.75896740    
       54840   7.63147545       6.16214085       7.77798796    
       54900   7.61803293       6.19471359       7.79499245    
       54960   7.61016417       6.22422028       7.80970764    
       55020   7.60114765       6.25130987       7.81967974    
       55080   7.59295082       6.28080463       7.82267666    
       55140   7.58311462       6.31335735       7.81670856    
       55200   7.57409859       6.34260464       7.80508614    
       55260   7.56016397       6.36408472       7.79161358    
       55320   7.53836060       6.37815857       7.78165627    
       55380   7.51491785       6.38673782       7.78103304    
       55440   7.48704910       6.39253712       7.79250383    
       55500   7.46278667       6.39929533       7.81477737    
       55560   7.44557381       6.41062546       7.83925676    
       55620   7.43622971       6.42917013       7.85726786    
       55680   7.42885256       6.45591116       7.86482239    
       55740   7.42393446       6.48632622       7.86223078    
       55800   7.41950798       6.51169634       7.84627151    
       55860   7.41541004       6.52873230       7.82008648    
       55920   7.41295099       6.53797102       7.79011202    
       55980   7.40967226       6.53696632       7.75793266    
       56040   7.40803289       6.52630091       7.72423697    
       56100   7.41213131       6.51209068       7.69504404    
       56160   7.41622972       6.49821615       7.67428493    
       56220   7.40934420       6.48460102       7.65592957    
       56280   7.39590168       6.47159863       7.63460779    
       56340   7.37950802       6.45959759       7.60737991    
       56400   7.35278702       6.44587564       7.57345104    
       56460   7.33180332       6.42869759       7.53512716    
       56520   7.31409836       6.40845823       7.49640465    
       56580   7.29934406       6.38427258       7.46390200    
       56640   7.28049183       6.35531807       7.44109726    
       56700   7.25868845       6.32392073       7.41791296    
       56760   7.23098373       6.29569387       7.38664436    
       56820   7.20721292       6.27625990       7.35051632    
       56880   7.18262291       6.26221800       7.31309175    
       56940   7.15147543       6.24437141       7.27739954    
       57000   7.11999989       6.22136879       7.24594021    
       57060   7.09622955       6.19664526       7.22083902    
       57120   7.08016396       6.17369986       7.20523405    
       57180   7.07327890       6.15592146       7.20339584    
       57240   7.06180334       6.14558315       7.21659708    
       57300   7.04180336       6.14425802       7.24024534    
       57360   7.01393461       6.15374660       7.27002144    
       57420   6.97573757       6.17504168       7.30564880    
       57480   6.93885231       6.20557976       7.34455347    
       57540   6.91065598       6.24112272       7.38124037    
       57600   6.88606548       6.28053808       7.41367149    
       57660   6.86295080       6.32304907       6.86686373    
       57720   6.84655714       6.36600733       6.85164642    
       57780   6.83065557       6.40805626       6.84182835    
       57840   6.79983616       6.44931078       6.83754396    
       57900   6.75885248       6.48993254       6.83616209    
       57960   6.70770502       6.53058863       6.83094835    
       58020   6.66721296       6.57115316       6.82065773    
       58080   6.64377069       6.60753059       6.80866957    
       58140   6.61606550       6.63423824       6.79669046    
       58200   6.58114767       6.65305853       6.78361034    
       58260   6.55000019       6.67024899       6.76374722    
       58320   6.51754093       6.68839550       6.73484993    
       58380   6.48590183       6.70582199       6.70440865    
       58440   6.45442629       6.71812677       6.68467331    
       58500   6.41590166       6.72115850       6.67295933    
       58560   6.37934446       6.71791029       6.65825510    
       58620   6.33508205       6.71904421       6.64234686    
       58680   6.29081964       6.73042059       6.63211393    
       58740   6.24081945       6.74635124       6.62840891    
       58800   6.19459009       6.76254845       6.62859249    
       58860   6.15311480       6.78123617       6.63023043    
       58920   6.11901617       6.80468321       6.63073063    
       58980   6.09655714       6.83234930       6.62924099    
       59040   6.06458998       6.86088896       6.62596655    
       59100   6.04295063       6.88556623       6.61813974    
       59160   6.01754093       6.90295696       6.60231352    
       59220   5.97901630       6.91244411       6.58069992    
       59280   5.92639351       6.91376019       6.55608320    
       59340   5.87278700       6.90870905       6.52829599    
       59400   5.81327868       6.90258312       6.50153255    
       59460   5.75754118       6.89637375       6.48425436    
       59520   5.70754099       6.88929415       6.47667503    
       59580   5.65016413       6.88649082       6.47404480    
       59640   5.59491825       6.89188337       6.47560978    
       59700   5.51950836       6.90348339       6.48321581    
       59760   5.44262314       6.91953993       6.49511814    
       59820   5.37295103       6.93947172       6.50801182    
       59880   5.32983589       6.96074629       6.51836300    
       59940   5.30442619       6.97987080       6.52303267    
       60000   5.27852440       6.99613047       6.52503347    
       60060   5.26721334       7.00982571       6.52976847    
       60120   5.24639368       7.02116823       6.53800774    
       60180   5.22721291       7.03180552       6.54553699    
       60240   5.20967197       7.04412651       6.54448605    
       60300   5.19655752       7.05779648       6.53086948    
       60360   5.17901659       7.06740046       6.51542711    
       60420   5.16918039       7.06548691       6.50730848    
       60480   5.15852451       7.05471039       6.50312042    
       60540   5.15032768       7.04646206       6.49787474    
       60600   5.13934422       7.04519272       6.48962784    
       60660   5.14098358       7.04812956       6.47978163    
       60720   5.13688517       7.05006695       6.47097015    
       60780   5.12016392       7.04776955       6.46308088    
       60840   5.08606577       7.04219389       6.45185137    
       60900   5.03360653       7.03536987       6.43290520    
       60960   4.98590183       7.02643728       6.40772581    
       61020   4.94114733       7.01161289       6.37918043    
       61080   4.90918016       6.98877525       6.34616613    
       61140   4.90377045       6.95930576       6.30825853    
       61200   4.88983583       6.92427015       6.26827574    
