 20181005
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   5.75377035       7.81707668       5.76576805    
       39900   5.74459028       7.83247042       5.76408434    
       39960   5.73819685       7.84522820       5.75875187    
       40020   5.73852444       7.85584211       5.74580765    
       40080   5.73524570       7.86384535       5.72643661    
       40140   5.72590160       7.86803675       5.69969797    
       40200   5.71311474       7.86740828       5.66815805    
       40260   5.70213127       7.86027813       5.63737583    
       40320   5.68852472       7.84601259       5.61047888    
       40380   5.66721296       7.82759094       5.58677244    
       40440   5.64704895       7.80983829       5.56427145    
       40500   5.62491798       7.79530001       5.54009628    
       40560   5.60901642       7.78249407       5.51185942    
       40620   5.59426212       7.76889610       5.47874117    
       40680   5.58360672       7.75146675       5.44326687    
       40740   5.57491827       7.72671461       5.40885592    
       40800   5.56754112       7.69542360       5.38033581    
       40860   5.56114769       7.66265535       5.36226892    
       40920   5.56114769       7.63236427       5.35310984    
       40980   5.55786896       7.60774279       5.34746742    
       41040   5.55704927       7.59249783       5.34232521    
       41100   5.55245924       7.58633852       5.33857584    
       41160   5.55081987       7.58398676       5.33684063    
       41220   5.54295063       7.58095789       5.33509445    
       41280   5.53262281       7.57849073       5.32805157    
       41340   5.52278709       7.57825518       5.31489277    
       41400   5.51180315       7.57739115       5.29909325    
       41460   5.49754095       7.57072926       5.28259182    
       41520   5.48360634       7.55815792       5.26716900    
       41580   5.46934414       7.54298401       5.25776339    
       41640   5.45557356       7.52645969       5.25914907    
       41700   5.44032764       7.51113272       5.27000332    
       41760   5.43081951       7.50170231       5.28408384    
       41820   5.42557383       7.49936390       5.29878187    
       41880   5.41573763       7.50194025       5.31362677    
       41940   5.40426207       7.50764894       5.32613802    
       42000   5.39098358       7.51517344       5.33306646    
       42060   5.37590170       7.52311134       5.33600140    
       42120   5.36360645       7.53016949       5.33482933    
       42180   5.35704899       7.53400421       5.32882071    
       42240   5.35508204       7.53201246       5.31873989    
       42300   5.34737682       7.52510595       5.30787611    
       42360   5.34114742       7.51513100       5.29680061    
       42420   5.32393456       7.50327730       5.28425312    
       42480   5.31081963       7.49070024       5.26748800    
       42540   5.30262280       7.47730207       5.24614239    
       42600   5.28868866       7.46026230       5.22470713    
       42660   5.28377056       7.43637133       5.20773888    
       42720   5.28508186       7.40681410       5.19458485    
       42780   5.28590155       7.37738037       5.18457556    
       42840   5.28098345       7.35285807       5.17959499    
       42900   5.27360678       7.33340883       5.18019533    
       42960   5.26573753       7.31809902       5.18577814    
       43020   5.25950813       7.30795670       5.19621849    
       43080   5.25049162       7.30357742       5.21093369    
       43140   5.23967218       7.30492878       5.22908449    
       43200   5.22819662       7.31084681       5.24866676    
       43260   5.22327852       7.31981325       5.22086954    
       43320   5.21590185       7.33193779       5.21925688    
       43380   5.20901632       7.34577179       5.22432184    
       43440   5.19508219       7.35826254       5.23449564    
       43500   5.17868853       7.37024021       5.24214125    
       43560   5.15754080       7.38605881       5.23981953    
       43620   5.13655758       7.40523767       5.22891426    
       43680   5.11327887       7.42053413       5.21696615    
       43740   5.08262300       7.42632675       5.20723009    
       43800   5.07196712       7.42368507       5.20252275    
       43860   5.07245922       7.41832495       5.20327139    
       43920   5.07573748       7.41415215       5.21004438    
       43980   5.07245922       7.41272116       5.22113180    
       44040   5.07852459       7.41508341       5.23429918    
       44100   5.08262300       7.42251396       5.24554348    
       44160   5.09114742       7.43565464       5.25472927    
       44220   5.09852457       7.45222044       5.26424170    
       44280   5.11295080       7.46865129       5.27703524    
       44340   5.12885237       7.48266506       5.29838276    
       44400   5.14081955       7.49376297       5.33090401    
       44460   5.14737701       7.50408077       5.36868858    
       44520   5.14852476       7.51945400       5.40172291    
       44580   5.13573790       7.54412317       5.42717791    
       44640   5.13360643       7.57492542       5.44590235    
       44700   5.13524580       7.60496378       5.45558119    
       44760   5.14098358       7.63090658       5.45776224    
       44820   5.14147520       7.65137815       5.45925570    
       44880   5.15377045       7.66218710       5.46439266    
       44940   5.16409826       7.66280270       5.47029209    
       45000   5.17229509       7.66055059       5.47330618    
       45060   5.17754078       7.66322422       5.47656775    
       45120   5.18278694       7.66903353       5.48315287    
       45180   5.18737698       7.67251778       5.49021435    
       45240   5.19393444       7.67476320       5.49463701    
       45300   5.20081949       7.67927456       5.49481344    
       45360   5.21032810       7.68514061       5.48912048    
       45420   5.21000004       7.68705177       5.47942924    
       45480   5.19393444       7.68169594       5.46849012    
       45540   5.18950796       7.67011833       5.45827913    
       45600   5.18491793       7.65517044       5.44887304    
       45660   5.17311478       7.63814735       5.44038343    
       45720   5.15999985       7.62129259       5.42895508    
       45780   5.13901663       7.60810566       5.41215467    
       45840   5.12016392       7.59801674       5.39280987    
       45900   5.10213137       7.58523703       5.37570477    
       45960   5.08163929       7.56717157       5.36369610    
       46020   5.05295086       7.54641247       5.36209917    
       46080   5.03655720       7.52646685       5.37921476    
       46140   5.02147532       7.51036739       5.41805172    
       46200   4.99918032       7.50199556       5.46924734    
       46260   4.98032808       7.50786114       5.51705599    
       46320   4.97081947       7.53345966       5.55277729    
       46380   4.94868851       7.57416916       5.57935858    
       46440   4.90836048       7.61714172       5.60134888    
       46500   4.87754107       7.65155792       5.61934233    
       46560   4.86524582       7.67626762       5.63436413    
       46620   4.85131168       7.69438410       5.64732647    
       46680   4.85262299       7.70778799       5.65765142    
       46740   4.85344267       7.71801519       5.66467810    
       46800   4.85196733       7.72653627       5.67084026    
       46860   4.83852482       7.73258305       4.80102062    
       46920   4.81803274       7.73441410       4.79637814    
       46980   4.79672146       7.73438406       4.79508638    
       47040   4.77786875       7.73768759       4.79251385    
       47100   4.76278687       7.74598551       4.78963709    
       47160   4.74016380       7.75730896       4.79080057    
       47220   4.71999979       7.76979208       4.79880714    
       47280   4.70147562       7.78463650       4.81057501    
       47340   4.68786907       7.80619812       4.81612825    
       47400   4.68245888       7.83631277       4.81309223    
       47460   4.65786886       7.86925888       4.80235958    
       47520   4.62016392       7.89716816       4.78876495    
       47580   4.57836056       7.91463518       4.77421904    
       47640   4.53540993       7.92027903       4.76511669    
       47700   4.49245882       7.91671705       4.76155996    
       47760   4.45639324       7.90965080       4.76309252    
       47820   4.41901636       7.90616035       4.76825857    
       47880   4.37016392       7.91063547       4.77333689    
       47940   4.32754087       7.92180681       4.77036572    
       48000   4.28573751       7.93491936       4.75027943    
       48060   4.25622940       7.94538212       4.71111631    
       48120   4.23475409       7.94729137       4.66055727    
       48180   4.21721315       7.93264484       4.60660553    
       48240   4.20081949       7.89959097       4.55553484    
       48300   4.17508173       7.85640478       4.51238728    
       48360   4.14934444       7.81145430       4.48112535    
       48420   4.12065554       7.76947451       4.45415783    
       48480   4.10180330       7.73526573       4.42252350    
       48540   4.08131170       7.71006060       4.38452721    
       48600   4.06983614       7.68674183       4.35164881    
       48660   4.05918026       7.65657759       4.32840014    
       48720   4.05131149       7.62068987       4.30911684    
       48780   4.04065561       7.58758736       4.28776121    
       48840   4.03327847       7.56014729       4.26580000    
       48900   4.02508211       7.53439856       4.24580336    
       48960   4.01606560       7.50755453       4.22800493    
       49020   4.00819683       7.48104668       4.21022844    
       49080   4.00524569       7.45576906       4.19303226    
       49140   4.01639366       7.43128729       4.17501736    
       49200   4.01836061       7.40736675       4.15448904    
       49260   4.02295065       7.38387108       4.13142204    
       49320   4.03360653       7.35962486       4.10835981    
       49380   4.04786873       7.33382177       4.08592796    
       49440   4.06721306       7.30770254       4.06624842    
       49500   4.08196735       7.28330040       4.04731131    
       49560   4.09508181       7.26114321       4.02624989    
       49620   4.11426210       7.23981524       3.99923229    
       49680   4.13852453       7.21699667       3.96225381    
       49740   4.15409851       7.18993092       3.90853453    
       49800   4.16622972       7.15466881       3.83767200    
       49860   4.18065596       7.10453558       3.75874090    
       49920   4.19836044       7.03317976       3.68452191    
       49980   4.20459032       6.94491386       3.62116194    
       50040   4.21606541       6.85353041       3.56686115    
       50100   4.23950815       6.77162075       3.51760507    
       50160   4.25704908       6.70160532       3.47099113    
       50220   4.26163912       6.63923407       3.42251945    
       50280   4.26213121       6.58163881       3.37024426    
       50340   4.25344276       6.52687454       3.31671596    
       50400   4.25000000       6.47173166       3.26762605    
       50460   4.25278711       6.41394234       4.22947598    
       50520   4.26491785       6.35388613       4.25340462    
       50580   4.28131151       6.29365540       4.27376080    
       50640   4.30049181       6.23578739       4.29032183    
       50700   4.32262278       6.18160820       4.30653334    
       50760   4.34393454       6.12941933       4.32350731    
       50820   4.37229490       6.07775259       4.33936405    
       50880   4.40180349       6.02838659       4.35111856    
       50940   4.42606544       5.98230791       4.35981369    
       51000   4.44491816       5.93820810       4.37020588    
       51060   4.46377039       5.89561987       4.38413143    
       51120   4.48426247       5.85571194       4.40053988    
       51180   4.51049185       5.82023716       4.41314220    
       51240   4.53918028       5.78904819       4.41865492    
       51300   4.57557392       5.75857258       4.41447449    
       51360   4.61163950       5.72284412       4.40627813    
       51420   4.64491796       5.67752647       4.40019035    
       51480   4.67852449       5.62371826       4.39947414    
       51540   4.72409821       5.56806898       4.40337849    
       51600   4.75885248       5.51709843       4.41127443    
       51660   4.78836060       5.47305536       4.42367792    
       51720   4.80836058       5.43567610       4.43948603    
       51780   4.82655716       5.40605116       4.45519209    
       51840   4.84819651       5.38372135       4.46906853    
       51900   4.87737703       5.36505461       4.47959900    
       51960   4.90639353       5.34757757       4.48539591    
       52020   4.93262291       5.32963705       4.48966694    
       52080   4.96295071       5.30838394       4.49892759    
       52140   4.98836088       5.28255033       4.51510286    
       52200   5.01426220       5.25600815       4.53428030    
       52260   5.04081964       5.23546839       4.54782486    
       52320   5.07016373       5.22345495       4.55321121    
       52380   5.09852457       5.21479416       4.55333662    
       52440   5.12557364       5.20255756       4.55304289    
       52500   5.14770508       5.18511724       4.55602360    
       52560   5.16327858       5.16512060       4.56406689    
       52620   5.17032766       5.14547062       4.57443094    
       52680   5.17475414       5.12804174       4.58267498    
       52740   5.17688513       5.11445904       4.58453417    
       52800   5.17393446       5.10500002       4.58218050    
       52860   5.17147541       5.09638882       4.57966328    
       52920   5.16606569       5.08398247       4.57998133    
       52980   5.16901636       5.06745529       4.58420372    
       53040   5.17524576       5.05131483       4.59205151    
       53100   5.18344259       5.04000711       4.59994555    
       53160   5.19442606       5.03527260       4.60662317    
       53220   5.20836067       5.03612423       4.61384201    
       53280   5.22524595       5.03950691       4.62675905    
       53340   5.24491787       5.04290056       4.64782572    
       53400   5.26868868       5.04657936       4.67411280    
       53460   5.29213095       5.05372381       4.69955826    
       53520   5.32245922       5.06751633       4.71987391    
       53580   5.35114765       5.08637285       4.73399067    
       53640   5.38098383       5.10502195       4.74202728    
       53700   5.41491795       5.11974621       4.74369097    
       53760   5.45475388       5.12995386       4.73945570    
       53820   5.49573755       5.13571167       4.73223257    
       53880   5.53573751       5.13627529       4.72769356    
       53940   5.57754087       5.13180399       4.72926331    
       54000   5.61688519       5.12548494       4.73644924    
       54060   5.65344286       5.12227678       5.72172260    
       54120   5.68426228       5.12463760       5.74664259    
       54180   5.71508217       5.13015509       5.76117420    
       54240   5.74573755       5.13323927       5.76712656    
       54300   5.77622938       5.12916231       5.76809072    
       54360   5.80360651       5.11716270       5.76233244    
       54420   5.82901621       5.10005951       5.75022411    
       54480   5.84836054       5.07960606       5.73806715    
       54540   5.87131166       5.05470133       5.73241186    
       54600   5.89344263       5.02594519       5.73535156    
       54660   5.91475391       4.99885988       5.74581051    
       54720   5.93770504       4.97976446       5.75953197    
       54780   5.96180344       4.97057772       5.77620554    
       54840   5.98557377       4.96959686       5.80035400    
       54900   6.00737715       4.97286940       5.83455658    
       54960   6.02459002       4.97856236       5.87830353    
       55020   6.04016399       4.98947334       5.92690420    
       55080   6.05442619       5.00860691       5.97611427    
       55140   6.06885242       5.03528070       6.02145433    
       55200   6.07901621       5.06674004       6.06181955    
       55260   6.08803272       5.09981775       6.09966230    
       55320   6.09786892       5.13215637       6.13884735    
       55380   6.10655737       5.16294575       6.18078947    
       55440   6.11180305       5.19343472       6.22439814    
       55500   6.11393452       5.22578335       6.26779604    
       55560   6.11262274       5.26158667       6.30893755    
       55620   6.11065578       5.30096197       6.34730577    
       55680   6.10688543       5.34200239       6.38070107    
       55740   6.09918022       5.38141489       6.40863419    
       55800   6.08754110       5.41555595       6.43164158    
       55860   6.07524586       5.44248629       6.45212793    
       55920   6.05852461       5.46320152       6.47478008    
       55980   6.03573751       5.48051548       6.50293350    
       56040   6.01409817       5.49687815       6.53394270    
       56100   5.99573755       5.51452923       6.56085253    
       56160   5.98098373       5.53695202       6.57827234    
       56220   5.96704912       5.56396198       6.58418703    
       56280   5.95950842       5.58898211       6.58505487    
       56340   5.95885229       5.60459900       6.59010553    
       56400   5.95836067       5.60887003       6.60062742    
       56460   5.96278667       5.60857725       6.60923576    
       56520   5.96475410       5.61398029       6.60919857    
       56580   5.96032810       5.62691593       6.60096359    
       56640   5.94672108       5.63929129       6.58870840    
       56700   5.92327881       5.64323473       6.57772303    
       56760   5.89213133       5.63817644       6.57299280    
       56820   5.85721302       5.62874269       6.57920647    
       56880   5.81786871       5.62068033       6.59840155    
       56940   5.77475405       5.61853313       6.62508631    
       57000   5.73081970       5.62522173       6.64970779    
       57060   5.68524599       5.64157295       6.66766262    
       57120   5.63278675       5.66498423       6.68043852    
       57180   5.57426214       5.68999577       6.69085741    
       57240   5.51229525       5.71199894       6.70166254    
       57300   5.45213127       5.73035622       6.71675014    
       57360   5.38540983       5.74671745       6.73885489    
       57420   5.31114769       5.76351213       6.76683521    
       57480   5.23622942       5.78423595       6.79889393    
       57540   5.16098356       5.81188631       6.83444500    
       57600   5.08704901       5.84582853       6.87279081    
       57660   5.01295090       5.88286161       4.91693211    
       57720   4.94163942       5.92190742       4.86000061    
       57780   4.87278700       5.96306181       4.81197023    
       57840   4.80885267       6.00575781       4.77105427    
       57900   4.74704933       6.05027723       4.73219109    
       57960   4.68918037       6.09769726       4.69109535    
       58020   4.63803291       6.14739609       4.64860487    
       58080   4.59049177       6.19647789       4.60611916    
       58140   4.54622936       6.24142551       4.56213617    
       58200   4.49786901       6.27990294       4.51389313    
       58260   4.45819664       6.31110287       4.46181297    
       58320   4.42262316       6.33545828       4.40868092    
       58380   4.38819695       6.35393047       4.35863256    
       58440   4.35786867       6.36724997       4.31160402    
       58500   4.32672119       6.37809181       4.26203060    
       58560   4.29426241       6.38893318       4.20497656    
       58620   4.25786877       6.39815903       4.13756561    
       58680   4.21901655       6.40170527       4.05958843    
       58740   4.17852449       6.39590168       3.97331452    
       58800   4.13180351       6.37887764       3.88222718    
       58860   4.09737682       6.35139894       3.79074502    
       58920   4.07721329       6.31628180       3.70238066    
       58980   4.06737709       6.27677250       3.61950493    
       59040   4.04885244       6.23475313       3.54136539    
       59100   4.03360653       6.19136572       3.46608353    
       59160   4.01622963       6.14920759       3.39279485    
       59220   4.00475407       6.11126089       3.32184768    
       59280   4.00557375       6.07814074       3.25273919    
       59340   4.01409817       6.04813766       3.18367982    
       59400   4.02754116       6.01876593       3.11377525    
       59460   4.03622961       5.98771954       3.04279852    
       59520   4.04032803       5.95355701       2.97186923    
       59580   4.04065561       5.91601419       2.90161157    
       59640   4.04918051       5.87537193       2.83239031    
       59700   4.06590176       5.83106184       2.76866627    
       59760   4.08344269       5.78192520       2.71477675    
       59820   4.09901619       5.73089600       2.67043471    
       59880   4.11606550       5.68529797       2.63150740    
       59940   4.13213110       5.64986515       2.59170818    
       60000   4.14508200       5.62343550       2.54780126    
       60060   4.15983629       5.59989166       2.50488830    
       60120   4.17508173       5.57172060       2.47156000    
       60180   4.19278669       5.53753281       2.45147538    
       60240   4.21852446       5.50411129       2.44190550    
       60300   4.25180340       5.47965193       2.43668103    
       60360   4.28918028       5.46660757       2.43058157    
       60420   4.33131170       5.46199656       2.42101216    
       60480   4.37360668       5.46089935       2.40655613    
       60540   4.41655731       5.45790243       2.38365602    
       60600   4.46049166       5.44849014       2.35165071    
       60660   4.50393438       5.42998886       2.31563544    
       60720   4.54754114       5.40215111       2.28207636    
       60780   4.59295082       5.36808825       2.25524807    
       60840   4.64081955       5.33242893       2.23717999    
       60900   4.68672132       5.29829216       2.22586298    
       60960   4.72311497       5.26817656       2.21501756    
       61020   4.75836086       5.24437332       2.19979906    
       61080   4.79409838       5.22604418       2.18141007    
       61140   4.82934427       5.20839453       2.16208935    
       61200   4.86409855       5.18739557       2.14154434    
