 20190702
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13260   10.5218029       14.5540056       9.82436085    
       13320   10.4119673       14.5354385       9.80916309    
       13380   10.3119669       14.5244665       9.80145550    
       13440   10.2231150       14.5127039       9.80539799    
       13500   10.1447544       14.5016403       9.81474972    
       13560   10.0636063       14.4966879       9.81890869    
       13620   9.97836113       14.4978514       9.80899143    
       13680   9.90754128       14.5010538       9.79287052    
       13740   9.84393406       14.4996996       9.78430080    
       13800   9.79426193       14.4876423       9.77845478    
       13860   9.74344254       14.4695463       9.76380539    
       13920   9.69639301       14.4519958       9.74767017    
       13980   9.64885235       14.4293594       9.75182343    
       14040   9.59590149       14.3989487       9.77165699    
       14100   9.55344296       14.3739214       9.79605770    
       14160   9.51081944       14.3639965       9.82261753    
       14220   9.46049213       14.3628197       9.84963608    
       14280   9.41295052       14.3642731       9.87260914    
       14340   9.36540985       14.3675556       9.89165974    
       14400   9.30918026       14.3692894       9.90956306    
       14460   9.24163914       14.3679638       9.12278557    
       14520   9.17573738       14.3679619       9.08183765    
       14580   9.12655735       14.3673439       9.04552937    
       14640   9.07852459       14.3649035       9.00395679    
       14700   9.01426220       14.3649292       8.95024586    
       14760   8.94459057       14.3637238       8.88595295    
       14820   8.83180332       14.3499298       8.82083797    
       14880   8.72573757       14.3182125       8.75221634    
       14940   8.64377022       14.2770863       8.68016720    
       15000   8.55852413       14.2336893       8.62129402    
       15060   8.46180344       14.1857386       8.59548569    
       15120   8.36557388       14.1352491       8.60303402    
       15180   8.29196739       14.0981827       8.62242699    
       15240   8.21704960       14.0923033       8.63640213    
