 20180918
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   8.22983646       3.24451971       8.29503155    
       39900   8.22983646       3.28392005       8.30358982    
       39960   8.23344231       3.32407856       8.31057167    
       40020   8.23639297       3.36225653       8.31661606    
       40080   8.23639297       3.39666152       8.32034588    
       40140   8.24049187       3.42720580       8.32063007    
       40200   8.24622917       3.45516610       8.31596756    
       40260   8.25409794       3.48203111       8.30772114    
       40320   8.26721287       3.50791740       8.29935074    
       40380   8.28016376       3.53167439       8.29626942    
       40440   8.29213142       3.55319262       8.29492188    
       40500   8.30573750       3.57440042       8.29028225    
       40560   8.32163906       3.59736037       8.27965546    
       40620   8.33917999       3.62221313       8.26425743    
       40680   8.35622978       3.64708734       8.24126530    
       40740   8.37475395       3.66911268       8.21357822    
       40800   8.39393425       3.68593431       8.18480873    
       40860   8.41524601       3.69713211       8.15949726    
       40920   8.44196701       3.70427465       8.13941097    
       40980   8.47229481       3.71011472       8.12852001    
       41040   8.49311447       3.71792293       8.12415791    
       41100   8.51524544       3.73120666       8.12197495    
       41160   8.53786850       3.75247312       8.11787033    
       41220   8.57016373       3.78118110       8.11415100    
       41280   8.59852505       3.81377602       8.10867500    
       41340   8.62032795       3.84654236       8.10287476    
       41400   8.64868832       3.87774396       8.09789371    
       41460   8.67114735       3.90745473       8.09495163    
       41520   8.69327831       3.93648982       8.09225178    
       41580   8.70917988       3.96581340       8.09003353    
       41640   8.72475433       3.99628544       8.08615685    
       41700   8.74081993       4.02781534       8.08407974    
       41760   8.76262283       4.05937099       8.08609867    
       41820   8.77229500       4.09040594       8.09339428    
       41880   8.77836037       4.12235260       8.10590839    
       41940   8.78819656       4.15810871       8.12122536    
       42000   8.79639339       4.19942904       8.13410091    
       42060   8.80721283       4.24501276       8.14227772    
       42120   8.81704903       4.29139280       8.14401531    
       42180   8.82327843       4.33484840       8.13945961    
       42240   8.82327843       4.37275600       8.13243771    
       42300   8.82327843       4.40473652       8.12624741    
       42360   8.82081985       4.43255281       8.12334919    
       42420   8.81098366       4.45864058       8.12517166    
       42480   8.79704952       4.48516369       8.13181210    
       42540   8.78622913       4.51416969       8.14081764    
       42600   8.77721310       4.54733229       8.15012836    
       42660   8.76573753       4.58472204       8.15785217    
       42720   8.75459003       4.62424612       8.16366196    
       42780   8.73655701       4.66289234       8.16627121    
       42840   8.71819687       4.69869614       8.16494656    
       42900   8.70475388       4.73154020       8.15928650    
       42960   8.68819714       4.76198149       8.15024376    
       43020   8.66934395       4.78976631       8.13835335    
       43080   8.65836048       4.81383133       8.12555885    
       43140   8.63901615       4.83351183       8.11332512    
       43200   8.61524582       4.84932423       8.10267735    
       43260   8.59311485       4.86275530       8.55628490    
       43320   8.56803322       4.87578249       8.53284550    
       43380   8.53885269       4.89021111       8.51324844    
       43440   8.50885201       4.90701008       8.49670792    
       43500   8.47852421       4.92631054       8.48247528    
       43560   8.44491768       4.94787741       8.47095585    
       43620   8.41049194       4.97142601       8.45988846    
       43680   8.37311459       4.99651957       8.44271088    
       43740   8.34409809       5.02215815       8.41763401    
       43800   8.31000042       5.04643202       8.38729191    
       43860   8.27180290       5.06695175       8.35568714    
       43920   8.23032761       5.08247137       8.32298088    
       43980   8.18327904       5.09410286       8.28803730    
       44040   8.13245869       5.10376787       8.24492168    
       44100   8.08032799       5.11116886       8.19380379    
       44160   8.03032780       5.11329412       8.13922596    
       44220   7.97508192       5.10734606       8.08409786    
       44280   7.91278696       5.09371710       8.03032684    
       44340   7.85262299       5.07581234       7.98091125    
       44400   7.78737688       5.05740023       7.93486738    
       44460   7.72770500       5.04073858       7.89083338    
       44520   7.66754103       5.02661037       7.84854031    
       44580   7.60639334       5.01479244       7.80556583    
       44640   7.54409838       5.00417089       7.75849628    
       44700   7.47573757       4.99285507       7.70760918    
       44760   7.40983629       4.97923183       7.65491295    
       44820   7.34622955       4.96313524       7.60217524    
       44880   7.28409815       4.94520521       7.55054522    
       44940   7.21524572       4.92578650       7.50192261    
       45000   7.14836073       4.90522337       7.45499134    
       45060   7.07704926       4.88444281       7.40790844    
       45120   7.00655746       4.86439657       7.35993052    
       45180   6.93803263       4.84496164       7.31122637    
       45240   6.87196732       4.82502937       7.26249075    
       45300   6.80885267       4.80402374       7.21581602    
       45360   6.74704933       4.78244638       7.17005491    
       45420   6.68672132       4.76096153       7.12402773    
       45480   6.62737703       4.73945141       7.07817221    
       45540   6.57000017       4.71712971       7.03233433    
       45600   6.51295090       4.69360304       6.98607779    
       45660   6.45541000       4.66933775       6.94071054    
       45720   6.40081978       4.64492273       6.89632320    
       45780   6.34213114       4.62067747       6.85255814    
       45840   6.28475428       4.59698200       6.80991125    
       45900   6.23065567       4.57438755       6.76792479    
       45960   6.18016386       4.55328226       6.72512054    
       46020   6.13016415       4.53339767       6.68051338    
       46080   6.07770491       4.51343727       6.63592577    
       46140   6.02524567       4.49147272       6.59554243    
       46200   5.97131157       4.46628952       6.56247091    
       46260   5.92278671       4.43915367       6.53417206    
       46320   5.87557364       4.41431665       6.50505924    
       46380   5.83262300       4.39628410       6.47094011    
       46440   5.79852438       4.38477278       6.43188906    
       46500   5.76032782       4.37420130       6.38998890    
       46560   5.72180319       4.35977936       6.34647560    
       46620   5.68262291       4.34124136       6.30094528    
       46680   5.64819670       4.32032871       6.25294304    
       46740   5.61262274       4.29759216       6.20161724    
       46800   5.57491827       4.27201843       6.14677286    
       46860   5.53639364       4.24213648       5.40796328    
       46920   5.49327850       4.20695448       5.35919046    
       46980   5.44950819       4.16673470       5.31054592    
       47040   5.40360641       4.12320042       5.26199770    
       47100   5.36229515       4.07864809       5.21441221    
       47160   5.32754087       4.03466272       5.16756248    
       47220   5.29393435       3.99144316       5.12350130    
       47280   5.25540972       3.94828486       5.08268070    
       47340   5.22147560       3.90497541       5.04602480    
       47400   5.18409824       3.86292243       5.01195049    
       47460   5.14901638       3.82512808       4.97629929    
       47520   5.11459017       3.79431796       4.93601274    
       47580   5.08147526       3.76928902       4.89282751    
       47640   5.05557394       3.74441123       4.85010767    
       47700   5.02819681       3.71466351       4.81097555    
       47760   5.00327873       3.68038487       4.77561378    
       47820   4.97163916       3.64571023       4.74325085    
       47880   4.94704914       3.61357307       4.71208620    
       47940   4.93065596       3.58443642       4.68088675    
       48000   4.91180325       3.55751634       4.64747190    
       48060   4.90114737       3.53154445       4.61233521    
       48120   4.88344240       3.50501108       4.57814169    
       48180   4.86737728       3.47643948       4.54523897    
       48240   4.85229492       3.44529319       4.51168823    
       48300   4.83622932       3.41301608       4.47686672    
       48360   4.83622932       3.38137722       4.44386864    
       48420   4.82721329       3.35046864       4.41618681    
       48480   4.82245922       3.32014036       4.39448261    
       48540   4.81426239       3.29191613       4.37539911    
       48600   4.81344271       3.26806760       4.35562801    
       48660   4.81180334       3.24889445       4.33398104    
       48720   4.81049204       3.23228145       4.31034851    
       48780   4.81344271       3.21574593       4.28661633    
       48840   4.80737686       3.19780874       4.26607990    
       48900   4.80377054       3.17820001       4.25114107    
       48960   4.80262280       3.15792322       4.24139690    
       49020   4.80049181       3.13921261       4.23518419    
       49080   4.79442644       3.12448406       4.22992277    
       49140   4.79114771       3.11464548       4.22304773    
       49200   4.78622961       3.10862660       4.21387529    
       49260   4.77852440       3.10434699       4.20311499    
       49320   4.76918030       3.09977674       4.19255257    
       49380   4.76016378       3.09351802       4.18291759    
       49440   4.75327873       3.08555746       4.17539549    
       49500   4.74639368       3.07736850       4.17024469    
       49560   4.74557400       3.07042003       4.16717052    
       49620   4.73540974       3.06580639       4.16477966    
       49680   4.72803259       3.06434655       4.16162539    
       49740   4.72672129       3.06584597       4.15614271    
       49800   4.72491789       3.06862187       4.14641619    
       49860   4.72524595       3.06974983       4.13201904    
       49920   4.72245884       3.06599998       4.11631155    
       49980   4.71934414       3.05560946       4.10371494    
       50040   4.71442604       3.04091501       4.09596014    
       50100   4.70967197       3.02773380       4.09239244    
       50160   4.70721292       3.02033257       4.09259129    
       50220   4.70590162       3.01907516       4.09686327    
       50280   4.70754099       3.02272844       4.10549545    
       50340   4.71065569       3.03062749       4.11803579    
       50400   4.70983601       3.04273510       4.13347435    
       50460   4.71688509       3.05887747       4.74270153    
       50520   4.71655750       3.07842565       4.75048065    
       50580   4.72098351       3.10010338       4.75868034    
       50640   4.72426224       3.12230539       4.76528072    
       50700   4.73327875       3.14391923       4.77094889    
       50760   4.74508190       3.16462827       4.77473831    
       50820   4.75213099       3.18435121       4.77902412    
       50880   4.76032782       3.20252681       4.78253365    
       50940   4.77508211       3.21805072       4.78579664    
       51000   4.79147530       3.23056221       4.78741455    
       51060   4.80508184       3.24135923       4.78763247    
       51120   4.82377052       3.25234509       4.79206991    
       51180   4.84262276       3.26519060       4.80247021    
       51240   4.85819674       3.28175211       4.81549978    
       51300   4.86557388       3.30399251       4.82781601    
       51360   4.87540960       3.33134151       4.84080839    
       51420   4.88229513       3.36023784       4.85438585    
       51480   4.90360641       3.38799930       4.86909914    
       51540   4.92000008       3.41448212       4.88660955    
       51600   4.93114758       3.44099498       4.90844822    
       51660   4.93278694       3.46910858       4.93354034    
       51720   4.93770504       3.50030780       4.96031761    
       51780   4.95459032       3.53590345       4.98346329    
       51840   4.97590160       3.57571959       4.99978638    
       51900   5.00377035       3.61645389       5.01058674    
       51960   5.01983595       3.65357184       5.01886749    
       52020   5.02639341       3.68511248       5.02383137    
       52080   5.03622961       3.71192980       5.02531624    
       52140   5.03983593       3.73474431       5.02452183    
       52200   5.04704905       3.75281191       5.02401114    
       52260   5.04983616       3.76605463       5.02567005    
       52320   5.05557394       3.77652931       5.03257370    
       52380   5.05852461       3.78743315       5.04459953    
       52440   5.06295061       3.80162549       5.06040096    
       52500   5.07557392       3.82078552       5.07636595    
       52560   5.07967234       3.84478283       5.08978605    
       52620   5.08163929       3.87131548       5.09853983    
       52680   5.08852482       3.89688158       5.10407877    
       52740   5.10327864       3.91892934       5.10746384    
       52800   5.11098337       3.93701291       5.11117840    
       52860   5.11967230       3.95236135       5.11630440    
       52920   5.12901640       3.96691227       5.12275314    
       52980   5.14213133       3.98230839       5.13001490    
       53040   5.15000010       3.99890304       5.14017630    
       53100   5.16344261       4.01582956       5.15398073    
       53160   5.17852449       4.03295326       5.17151403    
       53220   5.18590164       4.05144358       5.19255495    
       53280   5.19852448       4.07294464       5.21630239    
       53340   5.21327877       4.09885406       5.24147558    
       53400   5.22967196       4.12968731       5.26510143    
       53460   5.24704933       4.16469336       5.28442669    
       53520   5.26213121       4.20147038       5.29839659    
       53580   5.28311491       4.23639584       5.30824184    
       53640   5.30606556       4.26616907       5.31609583    
       53700   5.33311462       4.28965616       5.32438278    
       53760   5.36049175       4.30847025       5.33417797    
       53820   5.38590145       4.32548046       5.34621525    
       53880   5.41426229       4.34303284       5.36068630    
       53940   5.44573784       4.36231661       5.37723351    
       54000   5.47737694       4.38367701       5.39428568    
       54060   5.50934410       4.40717077       5.60259151    
       54120   5.54163933       4.43252945       5.63335752    
       54180   5.57803297       4.45887518       5.65990686    
       54240   5.60934448       4.48474979       5.68401432    
       54300   5.64491796       4.50848389       5.70719290    
       54360   5.67934418       4.52905607       5.73219776    
       54420   5.70442629       4.54695082       5.76065350    
       54480   5.73918056       4.56421757       5.78949261    
       54540   5.76540995       4.58333874       5.81461859    
       54600   5.78918028       4.60493898       5.83450937    
       54660   5.81213093       4.62675619       5.85229254    
       54720   5.83426237       4.64598036       5.87149048    
       54780   5.86016417       4.66241884       5.89161825    
       54840   5.88934422       4.67826319       5.91391563    
       54900   5.91967201       4.69521761       5.93851042    
       54960   5.95459032       4.71386290       5.96560955    
       55020   5.98950815       4.73463726       5.99269962    
       55080   6.02770472       4.75756025       6.01944256    
       55140   6.05180311       4.78199196       6.04321671    
       55200   6.08213139       4.80708647       6.06247950    
       55260   6.11409855       4.83171892       6.07686090    
       55320   6.15557384       4.85405254       6.08951855    
       55380   6.19491816       4.87227154       6.10231733    
       55440   6.21983624       4.88632298       6.11674070    
       55500   6.24196720       4.89847183       6.13358736    
       55560   6.25459003       4.91196012       6.15341568    
       55620   6.27754116       4.92894840       6.17651892    
       55680   6.29967213       4.94931364       6.20275211    
       55740   6.32508183       4.97201729       6.22934389    
       55800   6.35426235       4.99709177       6.25331068    
       55860   6.38475418       5.02441883       6.27402020    
       55920   6.41147518       5.05185890       6.29269552    
       55980   6.43983603       5.07661247       6.30936813    
       56040   6.46524572       5.09755468       6.32422495    
       56100   6.48819685       5.11544991       6.33883286    
       56160   6.50704908       5.13133287       6.35714817    
       56220   6.53524590       5.14565468       6.38258982    
       56280   6.56311464       5.15939283       6.41517258    
       56340   6.58458996       5.17538404       6.44950485    
       56400   6.60950804       5.19775009       6.47797632    
       56460   6.63590145       5.22857189       6.49785423    
       56520   6.65540981       5.26459789       6.51230860    
       56580   6.67639351       5.29849958       6.52487803    
       56640   6.69901657       5.32491112       6.53623009    
       56700   6.72442627       5.34426308       6.54488325    
       56760   6.74163914       5.35952091       6.54934025    
       56820   6.75885248       5.37211275       6.54955435    
       56880   6.77934408       5.38143158       6.54715109    
       56940   6.79868841       5.38660765       6.54436588    
       57000   6.81475401       5.38829470       6.54215384    
       57060   6.83065557       5.38859415       6.54107761    
       57120   6.84295082       5.38978052       6.54136992    
       57180   6.85819674       5.39319611       6.54303503    
       57240   6.86639357       5.39901924       6.54563522    
       57300   6.87245893       5.40651035       6.54958105    
       57360   6.87655735       5.41448021       6.55538321    
       57420   6.88065577       5.42225742       6.56262636    
       57480   6.88770485       5.43038177       6.56852484    
       57540   6.89409828       5.44004726       6.57025480    
       57600   6.89377069       5.45150566       6.56785250    
       57660   6.89131165       5.46294832       6.88987827    
       57720   6.89163923       5.47150183       6.88845301    
       57780   6.88721323       5.47624922       6.89246321    
       57840   6.87983608       5.47970200       6.90454245    
       57900   6.88131142       5.48574066       6.92212486    
       57960   6.87885237       5.49721861       6.94263124    
       58020   6.87360668       5.51512909       6.95919037    
       58080   6.87442636       5.53824091       6.96962547    
       58140   6.86590147       5.56308126       6.97296953    
       58200   6.86049175       5.58532381       6.97262096    
       58260   6.86540985       5.60214758       6.96938944    
       58320   6.86131144       5.61337709       6.96511221    
       58380   6.86491823       5.62060881       6.96006966    
       58440   6.86295080       5.62580681       6.95537758    
       58500   6.84360647       5.63043165       6.94940186    
       58560   6.82311487       5.63502264       6.94397211    
       58620   6.80508184       5.63932800       6.94005299    
       58680   6.78540993       5.64322853       6.93657970    
       58740   6.76000023       5.64715242       6.93150997    
       58800   6.73508215       5.65144777       6.92754793    
       58860   6.71213102       5.65600729       6.92628670    
       58920   6.69655752       5.66087198       6.92781639    
       58980   6.67754078       5.66667557       6.93141651    
       59040   6.65540981       5.67428446       6.93612337    
       59100   6.63704920       5.68417549       6.94015694    
       59160   6.61114740       5.69608021       6.94330406    
       59220   6.58655739       5.70928478       6.94547367    
       59280   6.55918026       5.72347593       6.94588900    
       59340   6.53704929       5.73825598       6.94362402    
       59400   6.51524591       5.75186205       6.93992281    
       59460   6.48491812       5.76264191       6.93519497    
       59520   6.45131159       5.77118206       6.92804098    
       59580   6.42672110       5.77898693       6.91709805    
       59640   6.39754105       5.78590393       6.90209246    
       59700   6.36999989       5.78988600       6.88358974    
       59760   6.34704924       5.78918171       6.86119175    
       59820   6.33688545       5.78377008       6.83262873    
       59880   6.32098341       5.77398205       6.79532051    
       59940   6.29065561       5.75849771       6.75082016    
       60000   6.26721334       5.73458338       6.70448637    
       60060   6.23196745       5.70123577       6.66510105    
       60120   6.19918013       5.66239691       6.63616800    
       60180   6.17311478       5.62596798       6.61498070    
       60240   6.14196730       5.59807587       6.59640503    
       60300   6.10950804       5.57902431       6.57718945    
       60360   6.08114767       5.56566429       6.55504417    
       60420   6.06803274       5.55457544       6.52997065    
       60480   6.04639339       5.54309797       6.50225973    
       60540   6.05000019       5.52958632       6.47242641    
       60600   6.04672146       5.51320219       6.44103622    
       60660   6.04459000       5.49370384       6.40971756    
       60720   6.03524590       5.47157049       6.37993622    
       60780   6.02786875       5.44809914       6.35256624    
       60840   6.01934433       5.42495060       6.32716513    
       60900   6.02098370       5.40340900       6.30282688    
       60960   6.03049183       5.38387775       6.27787161    
       61020   6.04229498       5.36580563       6.25044346    
       61080   6.04114771       5.34793377       6.21980953    
       61140   6.05262280       5.32875299       6.18771887    
       61200   6.06131124       5.30742073       6.15674782    
