 20190715
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   7.94983625       7.13940716       7.94974279    
       39900   7.94885254       7.10471010       7.96969461    
       39960   7.95590162       7.07810259       7.98789549    
       40020   7.95819664       7.06091022       8.00701523    
       40080   7.95327854       7.04944706       8.03093529    
       40140   7.94590187       7.03981209       8.06376076    
       40200   7.93901634       7.03187943       8.10839939    
       40260   7.92721319       7.02845049       8.16339493    
       40320   7.92672110       7.03245115       8.22198009    
       40380   7.92016411       7.04651976       8.27621365    
       40440   7.91737700       7.07214069       8.32617283    
       40500   7.91196728       7.10496521       8.37542629    
       40560   7.91541004       7.13676739       8.42807770    
       40620   7.92245913       7.16490746       8.48492813    
       40680   7.92688513       7.19328308       8.54546833    
       40740   7.93672132       7.22516918       8.60746765    
       40800   7.93918037       7.26007128       8.66583729    
       40860   7.93459034       7.29731417       8.71767902    
       40920   7.93393421       7.33741188       8.76230621    
       40980   7.93639326       7.37795877       8.80321503    
       41040   7.93426228       7.41269636       8.84220028    
       41100   7.93918037       7.43805647       8.87725067    
       41160   7.93622971       7.45749092       8.90592003    
       41220   7.93950796       7.47549868       8.92844772    
       41280   7.94672108       7.49156046       8.94756413    
       41340   7.95459032       7.50216341       8.96113396    
       41400   7.96229506       7.50622272       8.96462727    
       41460   7.96918011       7.50460529       8.95220852    
       41520   7.96721315       7.49632788       8.92525196    
       41580   7.96606541       7.47844410       8.89040184    
       41640   7.96163940       7.44879150       8.85809135    
       41700   7.96163940       7.40867662       8.83541012    
       41760   7.96360636       7.36437559       8.82306290    
       41820   7.95950842       7.32459021       8.81725979    
       41880   7.94967222       7.29463530       8.81198120    
       41940   7.94475412       7.27344179       8.80631828    
       42000   7.93983603       7.25591993       8.80463505    
       42060   7.93737698       7.23806095       8.81163216    
       42120   7.93786907       7.22132254       8.82670879    
       42180   7.93180323       7.21154356       8.84592915    
       42240   7.93311453       7.21265078       8.86693382    
       42300   7.92409849       7.22284603       8.88796329    
       42360   7.91229486       7.23740053       8.90671730    
       42420   7.91508198       7.25283813       8.91984272    
       42480   7.91704941       7.26754427       8.92394447    
       42540   7.91901636       7.27931690       8.92100906    
       42600   7.91786861       7.28440475       8.91620350    
       42660   7.91918039       7.28228426       8.91155529    
       42720   7.92081976       7.27767944       8.90557003    
       42780   7.92245913       7.27387285       8.89662743    
       42840   7.92032766       7.27003574       8.88479328    
       42900   7.92475414       7.26457071       8.87232876    
       42960   7.91327858       7.25715923       8.86246872    
       43020   7.90344286       7.24833632       8.85773468    
       43080   7.89557362       7.23928261       8.85713100    
       43140   7.89475393       7.23238373       8.85772324    
       43200   7.89524603       7.23040915       8.85903072    
       43260   7.89606571       7.23375130       7.90083981    
       43320   7.89737701       7.23976803       7.90054274    
       43380   7.89295101       7.24699879       7.89495277    
       43440   7.88721323       7.25588083       7.87947035    
       43500   7.88852453       7.26366568       7.85551262    
       43560   7.88819695       7.26421261       7.83346653    
       43620   7.89016390       7.25485134       7.81914663    
       43680   7.89557362       7.23993015       7.81470919    
       43740   7.90180349       7.22618532       7.81868935    
       43800   7.90508175       7.21693230       7.82441664    
       43860   7.90475416       7.21201706       7.82266808    
       43920   7.91081953       7.21076870       7.81022930    
       43980   7.90836048       7.21072674       7.79690075    
       44040   7.90426207       7.20560646       7.79248524    
       44100   7.90377045       7.19351768       7.79355764    
       44160   7.89442635       7.18309164       7.79303265    
       44220   7.88540983       7.18168974       7.78616333    
       44280   7.86573792       7.18613768       7.77357197    
       44340   7.85786867       7.18872547       7.75541162    
       44400   7.84754086       7.18493176       7.73433924    
       44460   7.83180332       7.17380905       7.71535778    
       44520   7.82196712       7.15691757       7.70475721    
       44580   7.82360649       7.13907146       7.70560312    
       44640   7.82245922       7.12657738       7.71237516    
       44700   7.82081985       7.12304831       7.72285461    
       44760   7.80934429       7.12778091       7.73736238    
       44820   7.80327892       7.13748217       7.75072384    
       44880   7.79180336       7.15273857       7.75990486    
       44940   7.77180338       7.17595720       7.76329708    
       45000   7.74967194       7.20160580       7.76342726    
       45060   7.72967196       7.22173977       7.76451778    
       45120   7.71377039       7.23435497       7.77048159    
       45180   7.69459009       7.24259043       7.78406096    
       45240   7.68229485       7.25108004       7.80676126    
       45300   7.67245913       7.26419926       7.83639336    
       45360   7.65524578       7.28434134       7.86949492    
       45420   7.63000011       7.31104994       7.90030813    
       45480   7.61081982       7.34326172       7.92824316    
       45540   7.60508204       7.37969112       7.95518637    
       45600   7.59163952       7.41589117       7.97584963    
       45660   7.57967234       7.44896698       7.98596144    
       45720   7.55786896       7.47991323       7.98552704    
       45780   7.54754114       7.50623703       7.97965097    
       45840   7.52377033       7.52323246       7.97069407    
       45900   7.50295067       7.53032351       7.95798969    
       45960   7.48704910       7.53103685       7.94123507    
       46020   7.46983624       7.52822733       7.92176056    
       46080   7.44524574       7.52169800       7.90101576    
       46140   7.42688513       7.51060247       7.87951517    
       46200   7.40737724       7.49592209       7.85762644    
       46260   7.39131165       7.47964144       7.83608007    
       46320   7.38508177       7.46316242       7.81778669    
       46380   7.37409830       7.44695330       7.80563307    
       46440   7.36590147       7.43091488       7.79988194    
       46500   7.35327864       7.41621113       7.79823351    
       46560   7.34508181       7.40631819       7.79680824    
       46620   7.34590149       7.40356874       7.79286480    
       46680   7.34262276       7.40610075       7.78592920    
       46740   7.34885263       7.40918398       7.77830505    
       46800   7.34639359       7.40866661       7.77188349    
       46860   7.31688547       7.40454531       7.28098631    
       46920   7.29032803       7.40049648       7.26635313    
       46980   7.28327847       7.39846849       7.24902868    
       47040   7.28983593       7.39677095       7.23764133    
       47100   7.30049181       7.39382744       7.23118162    
       47160   7.27590179       7.39088535       7.22501612    
       47220   7.24311495       7.39046001       7.21493864    
       47280   7.23819685       7.39291525       7.20093155    
       47340   7.21524572       7.39523125       7.17833138    
       47400   7.19016409       7.39300776       7.14498615    
       47460   7.16803265       7.38265085       7.10430098    
       47520   7.13967228       7.36224318       7.06099844    
       47580   7.11672115       7.33249903       7.01777411    
       47640   7.09295082       7.29769897       6.96979523    
       47700   7.07573748       7.26233149       6.91449547    
       47760   7.05000019       7.22495461       6.85781240    
       47820   7.02622938       7.18126488       6.80213690    
       47880   7.00000000       7.13151026       6.74975920    
       47940   6.99098349       7.08022308       6.69973898    
       48000   6.98131132       7.03115749       6.65017939    
       48060   6.96409845       6.98457146       6.59955406    
       48120   6.95967197       6.93851519       6.55195284    
       48180   6.94573784       6.89188194       6.50785446    
       48240   6.91950798       6.84544754       6.46716166    
       48300   6.88786888       6.79948759       6.42829704    
       48360   6.85508204       6.75303316       6.38680935    
       48420   6.83213139       6.70789146       6.34547567    
       48480   6.82065582       6.66416693       6.30989790    
       48540   6.80393457       6.62042046       6.28063011    
       48600   6.79295063       6.58067513       6.25347614    
       48660   6.77655745       6.54829502       6.22732973    
       48720   6.75967216       6.52120018       6.20140028    
       48780   6.74163914       6.49517632       6.17479563    
       48840   6.71901655       6.46762228       6.14513493    
       48900   6.70754099       6.43823862       6.11128092    
       48960   6.68819666       6.40724564       6.07247162    
       49020   6.66442633       6.37365723       6.02952862    
       49080   6.65163946       6.33522177       5.99043131    
       49140   6.64950800       6.29120064       5.95686483    
       49200   6.62786865       6.24602699       5.92710495    
       49260   6.61557388       6.20407915       5.90327787    
       49320   6.59508181       6.16591597       5.88598633    
       49380   6.57836056       6.13395119       5.87321377    
       49440   6.55704927       6.11121750       5.86273861    
       49500   6.54426241       6.09698391       5.85292387    
       49560   6.52459002       6.08716297       5.84438038    
       49620   6.50934410       6.07822084       5.83770752    
       49680   6.49196720       6.06984043       5.82965279    
       49740   6.47967196       6.06308365       5.81898546    
       49800   6.46327877       6.05685997       5.80791903    
       49860   6.44770479       6.04827166       5.79918385    
       49920   6.43049192       6.03637123       5.79342747    
       49980   6.40590143       6.02346563       5.78825235    
       50040   6.39065552       6.01213789       5.78065777    
       50100   6.37295103       6.00210476       5.76938677    
       50160   6.35901642       5.99075937       5.75598001    
       50220   6.34426212       5.97673512       5.74374866    
       50280   6.31475401       5.96092272       5.73465252    
       50340   6.28852463       5.94510698       5.72915268    
       50400   6.25360632       5.93066263       5.72640371    
       50460   6.22688532       5.91794014       6.20360565    
       50520   6.21819687       5.90709162       6.18853951    
       50580   6.20901632       5.89900494       6.17049170    
       50640   6.18229485       5.89367914       6.15377235    
       50700   6.15721321       5.88843203       6.13751364    
       50760   6.11836052       5.88017464       6.12195349    
       50820   6.10606575       5.86943531       6.10796499    
       50880   6.10409832       5.85976458       6.09825659    
       50940   6.07426214       5.85296154       6.08880663    
       51000   6.07098341       5.84886074       6.07970953    
       51060   6.06934404       5.84732914       6.07206249    
       51120   6.07147551       5.84746170       6.07024145    
       51180   6.09081984       5.84701729       6.07710171    
       51240   6.09377050       5.84597015       6.09221315    
       51300   6.09081984       5.84880257       6.11166430    
       51360   6.09245920       5.86039925       6.13318586    
       51420   6.10344267       5.88213110       6.15362597    
       51480   6.11901617       5.91155100       6.17401028    
       51540   6.13409853       5.94445562       6.19294739    
       51600   6.14377069       5.97767878       6.21310568    
       51660   6.14819670       6.00985956       6.23463488    
       51720   6.15360641       6.04068804       6.25900126    
       51780   6.15245914       6.07049322       6.28662443    
       51840   6.15459013       6.10002851       6.31384993    
       51900   6.16032791       6.13010883       6.33627081    
       51960   6.18573761       6.16041660       6.35315275    
       52020   6.20344257       6.18920612       6.36386061    
       52080   6.21114731       6.21581268       6.36664534    
       52140   6.21196699       6.24014330       6.36253738    
       52200   6.22098351       6.26083136       6.35433102    
       52260   6.22950840       6.27619553       6.34752083    
       52320   6.25721312       6.28550434       6.34306049    
       52380   6.29278708       6.29004002       6.34210730    
       52440   6.32016373       6.29275656       6.34510040    
       52500   6.35508204       6.29609013       6.35425758    
       52560   6.37229490       6.30109930       6.36918879    
       52620   6.38344240       6.30909777       6.38413477    
       52680   6.40278673       6.32245016       6.39529896    
       52740   6.41557360       6.34209490       6.39954519    
       52800   6.42081976       6.36464643       6.39733839    
       52860   6.43311453       6.38367891       6.39073086    
       52920   6.43967199       6.39455938       6.38056040    
       52980   6.45295095       6.39750338       6.37175417    
       53040   6.47918034       6.39555502       6.36808586    
       53100   6.49885225       6.39153147       6.37073898    
       53160   6.51688528       6.38834906       6.37791538    
       53220   6.55442619       6.38944530       6.38708448    
       53280   6.58475399       6.39645147       6.39771461    
       53340   6.61311483       6.40792561       6.41217995    
       53400   6.63196707       6.42197657       6.43068886    
       53460   6.65409851       6.43849230       6.45119810    
       53520   6.68065596       6.45819664       6.47296238    
       53580   6.70573759       6.48054361       6.49401093    
       53640   6.72786903       6.50390005       6.51060820    
       53700   6.74950838       6.52767515       6.51925611    
       53760   6.76229525       6.55108738       6.52037907    
       53820   6.78655720       6.57130575       6.51689053    
       53880   6.80819654       6.58551741       6.51057005    
       53940   6.84459019       6.59288597       6.50193787    
       54000   6.87081957       6.59440947       6.49087286    
       54060   6.88901663       6.59125042       6.93144417    
       54120   6.91196728       6.58375120       6.95219612    
       54180   6.94114733       6.57246971       6.97711897    
       54240   6.97278690       6.56028652       7.00764465    
       54300   7.00278711       6.55273914       7.03752947    
       54360   7.02163935       6.55380726       7.06288290    
       54420   7.04786873       6.56090403       7.08523703    
       54480   7.09131145       6.56769037       7.10854483    
       54540   7.12688541       6.57178307       7.13040018    
       54600   7.15803289       6.57482576       7.15315056    
       54660   7.17819691       6.57805538       7.18073606    
       54720   7.19836044       6.58173227       7.21303177    
       54780   7.22819662       6.58701372       7.24171829    
       54840   7.24852467       6.59504461       7.25916386    
       54900   7.27557373       6.60506964       7.26120281    
       54960   7.31344271       6.61294985       7.25731277    
       55020   7.34081984       6.61230087       7.25383759    
       55080   7.36491823       6.60092497       7.25373697    
       55140   7.39114761       6.58270884       7.25811291    
       55200   7.41245890       6.56381226       7.26569510    
       55260   7.43344259       6.54894066       7.27154493    
       55320   7.45475388       6.53976965       7.27652311    
       55380   7.47754097       6.53479624       7.28187990    
       55440   7.49754095       6.53059101       7.28818560    
       55500   7.51180315       6.52437830       7.29517078    
       55560   7.52770472       6.51604891       7.30624819    
       55620   7.53344250       6.50703573       7.32044888    
       55680   7.55344248       6.49921513       7.33776855    
       55740   7.57803297       6.49592638       7.35724020    
       55800   7.60344267       6.49971437       7.38091230    
       55860   7.63114738       6.50982666       7.41048527    
       55920   7.65983629       6.52460814       7.44236135    
       55980   7.66770506       6.54358530       7.47054482    
       56040   7.66049194       6.56590843       7.49239635    
       56100   7.66344261       6.58907843       7.50709867    
       56160   7.65885258       6.60976887       7.51481962    
       56220   7.65885258       6.62506008       7.51561642    
       56280   7.67065573       6.63301229       7.51564217    
       56340   7.67836046       6.63365364       7.51961708    
       56400   7.69377041       6.63038397       7.52737284    
       56460   7.70819664       6.62852764       7.53834343    
       56520   7.71344280       6.63089752       7.55174446    
       56580   7.73262310       6.63616514       7.56740618    
       56640   7.75426245       6.64287519       7.58142853    
       56700   7.76868868       6.65180397       7.58951569    
       56760   7.77770472       6.66271830       7.59289503    
       56820   7.79770470       6.67190647       7.59929514    
       56880   7.79819679       6.67560577       7.61280537    
       56940   7.79655743       6.67486668       7.63231993    
       57000   7.80098343       6.67554951       7.65311432    
       57060   7.80672121       6.68347073       7.67189598    
       57120   7.81458998       6.69899368       7.68577003    
       57180   7.81950808       6.71790552       7.69101429    
       57240   7.82016373       6.73643827       7.68814611    
       57300   7.82180309       6.75139999       7.68283224    
       57360   7.82147551       6.75976658       7.68179512    
       57420   7.83295059       6.76182985       7.68918896    
       57480   7.83524609       6.76205111       7.70373058    
       57540   7.83622932       6.76600933       7.72225857    
       57600   7.84081984       6.77683830       7.74303627    
       57660   7.84983587       6.79413319       7.88464355    
       57720   7.85836077       6.81521273       7.89002323    
       57780   7.86000013       6.83766222       7.89388514    
       57840   7.87590170       6.86027575       7.89186525    
       57900   7.88573790       6.88215923       7.88305521    
       57960   7.88852453       6.90207720       7.87051010    
       58020   7.89590168       6.91824627       7.85499048    
       58080   7.90573788       6.92949009       7.83774328    
       58140   7.89344263       6.93626451       7.81927156    
       58200   7.88934422       6.93919754       7.80187893    
       58260   7.88344240       6.93853998       7.78463888    
       58320   7.88622952       6.93521881       7.76471090    
       58380   7.88622952       6.93059778       7.73976469    
       58440   7.87803268       6.92478323       7.71368504    
       58500   7.86540985       6.91520214       7.69175005    
       58560   7.84770489       6.90166092       7.67942381    
       58620   7.83901644       6.89019346       7.67139864    
       58680   7.83786869       6.88674402       7.66071415    
       58740   7.83098364       6.89146471       7.64622164    
       58800   7.83098364       6.89931250       7.62971592    
       58860   7.83098364       6.90464640       7.61365938    
       58920   7.81819677       6.90521383       7.60269737    
       58980   7.81377029       6.90261793       7.59511471    
       59040   7.80393457       6.90037203       7.58720303    
       59100   7.79983616       6.90079927       7.57493830    
       59160   7.80114746       6.90276670       7.55562258    
       59220   7.81180334       6.90333939       7.52544832    
       59280   7.82573748       6.90003490       7.48726845    
       59340   7.83557367       6.88995314       7.44780731    
       59400   7.84590149       6.87167931       7.40968895    
       59460   7.85819674       6.84819460       7.37319374    
       59520   7.85819674       6.82389832       7.33655167    
       59580   7.85786867       6.80022812       7.30156279    
       59640   7.87393427       6.77611399       7.27210617    
       59700   7.89770508       6.75138044       7.24842596    
       59760   7.90999985       6.72842216       7.22862434    
       59820   7.92688513       6.71054554       7.20894861    
       59880   7.94377041       6.69899416       7.18696594    
       59940   7.97278690       6.69201517       7.16173935    
       60000   7.99704933       6.68622828       7.13343859    
       60060   8.01393414       6.67832041       7.10482693    
       60120   8.04098320       6.66649961       7.07620573    
       60180   8.06770515       6.65086365       7.04886198    
       60240   8.09114742       6.63235521       7.02404118    
       60300   8.12229538       6.61218739       7.00298452    
       60360   8.14065552       6.59258175       6.98362350    
       60420   8.16311455       6.57677650       6.96059418    
       60480   8.18245888       6.56648016       6.92829180    
       60540   8.19803238       6.55865717       6.88485765    
       60600   8.22311497       6.54596853       6.83369684    
       60660   8.25196743       6.52195835       6.78086996    
       60720   8.28524590       6.48605347       6.73158360    
       60780   8.31065559       6.44275236       6.68751001    
       60840   8.33819675       6.39764071       6.64797592    
       60900   8.36901665       6.35608578       6.61267376    
       60960   8.40262318       6.32185078       6.58179665    
       61020   8.44688511       6.29437017       6.55539274    
       61080   8.47803307       6.27027178       6.53248072    
       61140   8.51704884       6.24729586       6.51204824    
       61200   8.55754089       6.22519588       6.49293423    
