 20181214
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   5.82377052       5.51568937       5.70899391    
       39840   5.77377033       5.48982811       5.66174650    
       39900   5.71426249       5.46321440       5.61375523    
       39960   5.65852451       5.43612909       5.56750774    
       40020   5.60934448       5.40891600       5.52272511    
       40080   5.56622934       5.38250065       5.47972536    
       40140   5.52245903       5.35734940       5.43823051    
       40200   5.47114754       5.33297873       5.39317656    
       40260   5.41672134       5.30813742       5.34351492    
       40320   5.36721325       5.28025007       5.29552507    
       40380   5.32344246       5.24717236       5.25410366    
       40440   5.27950811       5.21146441       5.21858692    
       40500   5.25000000       5.17808104       5.18506050    
       40560   5.22377062       5.14958477       5.15021610    
       40620   5.20196724       5.12660599       5.11327982    
       40680   5.18114758       5.10755253       5.07735872    
       40740   5.15786886       5.08936930       5.04413748    
       40800   5.13245916       5.07079792       5.01399231    
       40860   5.10229492       5.05271387       4.98777294    
       40920   5.06409836       5.03592825       4.96791267    
       40980   5.02180338       5.02070808       4.95582151    
       41040   4.98032808       5.00790167       4.94777584    
       41100   4.94295073       4.99955225       4.94144535    
       41160   4.89868832       4.99696875       4.93303728    
       41220   4.85426235       4.99894428       4.91644430    
       41280   4.80918026       5.00213814       4.88977861    
       41340   4.76770496       5.00154829       4.85636568    
       41400   4.73573780       4.99245405       4.82060385    
       41460   4.70918036       4.97332716       4.78482199    
       41520   4.69278669       4.94657660       4.75122023    
       41580   4.67311478       4.91672611       4.71954489    
       41640   4.65934420       4.88812685       4.68935680    
       41700   4.64541006       4.86305046       4.66101408    
       41760   4.62655735       4.84162617       4.63526535    
       41820   4.60557365       4.82276535       4.61189318    
       41880   4.60114765       4.80563402       4.59058237    
       41940   4.60934448       4.79030561       4.57112694    
       42000   4.62327862       4.77672005       4.55137682    
       42060   4.63475418       4.76392460       4.53029633    
       42120   4.63606548       4.75040531       4.50843334    
       42180   4.63311481       4.73487043       4.48714209    
       42240   4.62377071       4.71652603       4.46868849    
       42300   4.61639357       4.69533968       4.45529127    
       42360   4.60983610       4.67317057       4.44409418    
       42420   4.60868835       4.65386391       4.43040514    
       42480   4.62426233       4.64028645       4.41355991    
       42540   4.63655758       4.63069820       4.39575243    
       42600   4.64721298       4.62019396       4.38066721    
       42660   4.65786886       4.60617542       4.37146521    
       42720   4.67672110       4.59038162       4.36834574    
       42780   4.69426250       4.57704878       4.36931896    
       42840   4.71114731       4.56910896       4.37195778    
       42900   4.73622942       4.56627226       4.37437963    
       42960   4.75590181       4.56785774       4.37600183    
       43020   4.78114748       4.57384157       4.37816477    
       43080   4.80442619       4.58220482       4.38260746    
       43140   4.83557367       4.59033489       4.38833761    
       43200   4.86754084       4.59796619       4.95360518    
       43260   4.90754080       4.60648537       4.98313332    
       43320   4.94934416       4.61581850       5.00403643    
       43380   4.98377037       4.62279749       5.02178001    
       43440   5.01704931       4.62280178       5.04151297    
       43500   5.05098343       4.61426353       5.06367350    
       43560   5.08508205       4.60258055       5.08573341    
       43620   5.11622953       4.59561968       5.10591984    
       43680   5.14983606       4.59388113       5.12326622    
       43740   5.17852449       4.59441948       5.13991880    
       43800   5.20377064       4.59597063       5.15429449    
       43860   5.23704910       4.59669638       5.16679096    
       43920   5.26770496       4.59480810       5.17861700    
       43980   5.29868841       4.59014511       5.19250631    
       44040   5.32409859       4.58321619       5.20760012    
       44100   5.35081959       4.57405424       5.22326899    
       44160   5.36918020       4.56380749       5.24007988    
       44220   5.38721323       4.55491304       5.25711346    
       44280   5.40000010       4.54965115       5.27711010    
       44340   5.41180325       4.54942703       5.30017567    
       44400   5.43147564       4.55338812       5.32458735    
       44460   5.45524597       4.56016159       5.34759951    
       44520   5.48475409       4.56866980       5.36747503    
       44580   5.51721334       4.57733059       5.38313150    
       44640   5.54721308       4.58431482       5.39382267    
       44700   5.58245897       4.58775759       5.40408087    
       44760   5.63000011       4.58680391       5.41531372    
       44820   5.67049170       4.58277225       5.42918253    
       44880   5.71409845       4.57877302       5.44730520    
       44940   5.76081944       4.57779932       5.47097921    
       45000   5.80065584       4.58173323       5.49680901    
       45060   5.82655716       4.59122324       5.52225208    
       45120   5.84295082       4.60516882       5.54769373    
       45180   5.85360670       4.62105131       5.57189417    
       45240   5.86704922       4.63664436       5.59452486    
       45300   5.88049173       4.65160561       5.61551332    
       45360   5.89491796       4.66676617       5.63544130    
       45420   5.91786861       4.68280697       5.65275097    
       45480   5.94950819       4.69937372       5.66916227    
       45540   5.96885252       4.71528578       5.68742275    
       45600   5.97950840       4.72959328       5.70995808    
       45660   5.98918056       4.74237013       5.73682451    
       45720   6.00196743       4.75529003       5.76594496    
       45780   6.02081966       4.77099371       5.79344368    
       45840   6.04590178       4.79057360       5.81574392    
       45900   6.07377052       4.81225729       5.83025312    
       45960   6.09868860       4.83249712       5.83575773    
       46020   6.12213135       4.84740829       5.83494854    
       46080   6.14295101       4.85456991       5.83255529    
       46140   6.15852451       4.85506201       5.82958221    
       46200   6.17737722       4.85240555       5.82429409    
       46260   6.20737696       4.84873009       5.81542158    
       46320   6.23475409       4.84356976       5.80334806    
       46380   6.26590157       4.83513069       5.78844738    
       46440   6.30000019       4.82216167       5.77092075    
       46500   6.34147549       4.80509996       5.75352287    
       46560   6.37295103       4.78514004       5.73994398    
       46620   6.40491819       4.76422596       5.73157644    
       46680   6.43213129       4.74584579       5.72657776    
       46740   6.46032810       4.73296022       5.72263956    
       46800   6.48852444       4.72548914       6.54097843    
       46860   6.51770496       4.72097492       6.57238817    
       46920   6.54278708       4.71769714       6.61038303    
       46980   6.56622934       4.71748400       6.65549278    
       47040   6.59377050       4.72448826       6.69757462    
       47100   6.61049175       4.74048996       6.73016739    
       47160   6.62770510       4.76150179       6.75702381    
       47220   6.64081955       4.78011084       6.78348732    
       47280   6.66295099       4.79344893       6.81392479    
       47340   6.66622972       4.80321646       6.84745502    
       47400   6.65557384       4.81253672       6.87616730    
       47460   6.67245913       4.82534075       6.89774799    
       47520   6.68770504       4.84212112       6.91288757    
       47580   6.69803286       4.85661745       6.92114162    
       47640   6.71655750       4.86365891       6.91974211    
       47700   6.72344255       4.86286306       6.90859032    
       47760   6.71983624       4.85454464       6.89409113    
       47820   6.72803259       4.83679056       6.88375139    
       47880   6.73901653       4.80817986       6.88197231    
       47940   6.74803257       4.77549744       6.88696814    
       48000   6.77754116       4.74918747       6.89275408    
       48060   6.80000019       4.73228073       6.89725971    
       48120   6.81639338       4.72311068       6.89987612    
       48180   6.81475401       4.71892262       6.90088034    
       48240   6.83327866       4.71568155       6.89956188    
       48300   6.84098339       4.71069527       6.89541197    
       48360   6.85409832       4.70349979       6.88627529    
       48420   6.84098339       4.69366217       6.87211847    
       48480   6.81098366       4.68013620       6.85474968    
       48540   6.80836058       4.66244650       6.83373499    
       48600   6.77557373       4.64077473       6.80915642    
       48660   6.75704908       4.61526012       6.78215551    
       48720   6.74344254       4.58627653       6.75343800    
       48780   6.74213123       4.55456638       6.72131109    
       48840   6.74622965       4.52066898       6.68933678    
       48900   6.75491810       4.48465300       6.66177511    
       48960   6.76754093       4.44706631       6.64044142    
       49020   6.77573776       4.41023588       6.62566948    
       49080   6.77983618       4.37811470       6.61823368    
       49140   6.78344250       4.35317183       6.61491489    
       49200   6.78491783       4.33618641       6.61086893    
       49260   6.78327847       4.32683897       6.60223198    
       49320   6.78180313       4.32153797       6.58826971    
       49380   6.77885246       4.31482697       6.56968880    
       49440   6.77918053       4.30336428       6.54730272    
       49500   6.77508211       4.28728104       6.52128029    
       49560   6.77508211       4.26821756       6.49212027    
       49620   6.77016401       4.24698067       6.46254635    
       49680   6.76360655       4.22328234       6.43639088    
       49740   6.74524593       4.19735336       6.41518211    
       49800   6.72475433       4.17096996       6.39820766    
       49860   6.70508194       4.14684534       6.38435411    
       49920   6.67590141       4.12719440       6.37133312    
       49980   6.64721298       4.11229658       6.35683489    
       50040   6.61393452       4.10057592       6.34005928    
       50100   6.58442640       4.08967924       6.32012796    
       50160   6.54918051       4.07757425       6.29460144    
       50220   6.51278687       4.06332970       6.26328468    
       50280   6.47163916       4.04678535       6.22950649    
       50340   6.43557358       4.02656555       6.19704437    
       50400   6.39590168       4.00098038       6.27987576    
       50460   6.34918022       3.97161889       6.24322748    
       50520   6.30360651       3.94255185       6.20755768    
       50580   6.25901651       3.91645455       6.17621994    
       50640   6.21622944       3.89302492       6.14751768    
       50700   6.17885256       3.87100387       6.11965275    
       50760   6.15065575       3.85015130       6.09406376    
       50820   6.11590147       3.83248782       6.06725407    
       50880   6.09163952       3.81947899       6.03908110    
       50940   6.05967236       3.80787897       6.01033163    
       51000   6.03999996       3.79459667       5.98488235    
       51060   6.03590155       3.77904081       5.96353531    
       51120   6.00672150       3.76311374       5.95019054    
       51180   5.96901655       3.75238848       5.94425869    
       51240   5.94639349       3.74989796       5.94548225    
       51300   5.91655731       3.75504398       5.95229149    
       51360   5.89114761       3.76635456       5.96304560    
       51420   5.88081980       3.78327465       5.97130632    
       51480   5.86065578       3.80663848       5.97142935    
       51540   5.84672117       3.83157897       5.96173811    
       51600   5.83245897       3.84996772       5.94186640    
       51660   5.79524612       3.85929275       5.91602468    
       51720   5.75868845       3.86004233       5.88791418    
       51780   5.72622967       3.85307789       5.86235905    
       51840   5.71016407       3.84125805       5.83995390    
       51900   5.67409849       3.82830000       5.82100058    
       51960   5.64786863       3.81680083       5.80233335    
       52020   5.61098337       3.80839133       5.78153324    
       52080   5.59180307       3.80361629       5.75797939    
       52140   5.58622932       3.80107713       5.73437738    
       52200   5.55196714       3.79777002       5.71504641    
       52260   5.55114746       3.79141784       5.70278263    
       52320   5.53229523       3.78289747       5.70025349    
       52380   5.52540970       3.77578020       5.70478773    
       52440   5.52622938       3.77386403       5.70765781    
       52500   5.52081966       3.78025889       5.70126724    
       52560   5.51377058       3.79544187       5.69058180    
       52620   5.49836063       3.81279182       5.67274952    
       52680   5.48196745       3.82204032       5.64145374    
       52740   5.46885252       3.82300663       5.60401297    
       52800   5.45491791       3.81894684       5.56769991    
       52860   5.43655729       3.80337739       5.53396511    
       52920   5.41688538       3.77850556       5.50418186    
       52980   5.39721298       3.75271082       5.47966814    
       53040   5.37229490       3.72932506       5.45997238    
       53100   5.35311460       3.70924425       5.44473028    
       53160   5.33311462       3.69372988       5.43454027    
       53220   5.32442617       3.68399262       5.42888594    
       53280   5.32901621       3.67986703       5.42504358    
       53340   5.33393431       3.68098164       5.41928339    
       53400   5.35098362       3.68633485       5.40913486    
       53460   5.36032772       3.69285464       5.39590168    
       53520   5.36737728       3.69650102       5.38175964    
       53580   5.37803268       3.69548559       5.36796284    
       53640   5.39573765       3.69113517       5.35321760    
       53700   5.38885260       3.68581319       5.33598280    
       53760   5.36868858       3.68093371       5.31709480    
       53820   5.34409857       3.67603946       5.30029154    
       53880   5.33409834       3.66987514       5.28856277    
       53940   5.32557392       3.66320086       5.28286266    
       54000   5.30573750       3.65846324       5.29023695    
       54060   5.29147530       3.65648413       5.29055262    
       54120   5.28196716       3.65716362       5.29270554    
       54180   5.27622938       3.66069651       5.29437733    
       54240   5.27622938       3.66653180       5.29149532    
       54300   5.27262306       3.67365456       5.28113794    
       54360   5.26934433       3.68055201       5.26607037    
       54420   5.26967192       3.68352008       5.24770880    
       54480   5.27409840       3.68072939       5.22935009    
       54540   5.26262283       3.67542553       5.20674086    
       54600   5.26721334       3.66894913       5.17631865    
       54660   5.26426220       3.65904856       5.14249420    
       54720   5.26262283       3.64342499       5.11020660    
       54780   5.25622940       3.62169266       5.07758188    
       54840   5.25704908       3.59551716       5.04514742    
       54900   5.25295067       3.56701851       5.01364088    
       54960   5.25000000       3.53752303       4.98238039    
       55020   5.25901651       3.50776243       4.95101976    
       55080   5.26032782       3.47863173       4.91909790    
       55140   5.25672150       3.45123577       4.88599825    
       55200   5.25393438       3.42583084       4.85303974    
       55260   5.25180340       3.40116644       4.82117176    
       55320   5.25213099       3.37636518       4.79329157    
       55380   5.25147533       3.35234189       4.76644707    
       55440   5.26721334       3.33001351       4.73985577    
       55500   5.26770496       3.30888247       4.71289587    
       55560   5.26688528       3.28768516       4.68435526    
       55620   5.27262306       3.26544356       4.65686035    
       55680   5.28901625       3.24213648       4.63258934    
       55740   5.30295086       3.21916366       4.61164188    
       55800   5.30131149       3.19882751       4.59076071    
       55860   5.30868864       3.18236089       4.57098866    
       55920   5.31032801       3.16822767       4.54912424    
       55980   5.32147551       3.15328145       4.52288580    
       56040   5.32803297       3.13517642       4.49410486    
       56100   5.32311487       3.11258769       4.47147608    
       56160   5.32262278       3.08603621       4.45812559    
       56220   5.31639338       3.06118727       4.44701958    
       56280   5.31590176       3.04571199       4.44193220    
       56340   5.32606554       3.03830695       4.44857550    
       56400   5.33311462       3.03484392       4.45828915    
       56460   5.33770514       3.04096270       4.46560192    
       56520   5.34754086       3.05522037       4.47156954    
       56580   5.35786867       3.07024384       4.47624493    
       56640   5.36032772       3.08333302       4.47915363    
       56700   5.37213135       3.09416914       4.48093891    
       56760   5.37524605       3.10225606       4.48350668    
       56820   5.38016415       3.10768008       4.48906994    
       56880   5.37245893       3.11240029       4.49740410    
       56940   5.35606575       3.11836433       4.50546503    
       57000   5.33836079       3.12693620       4.51146221    
       57060   5.31967211       3.13896966       4.51437902    
       57120   5.30426216       3.15350604       4.51259899    
       57180   5.28540993       3.16783190       4.50713444    
       57240   5.26049185       3.17899346       4.50203466    
       57300   5.23016405       3.18462133       4.50062847    
       57360   5.22245884       3.18536115       4.50291777    
       57420   5.21918011       3.18533349       4.50751352    
       57480   5.21836042       3.18900561       4.51269531    
       57540   5.20131159       3.19771147       4.51563978    
       57600   5.19114733       3.20930696       5.18567562    
       57660   5.18754101       3.22066712       5.16576385    
       57720   5.18409824       3.22807717       5.13768864    
       57780   5.17770481       3.22782183       5.10303450    
       57840   5.16655731       3.21868896       5.06662369    
       57900   5.14770508       3.20186162       5.03276539    
       57960   5.13622952       3.17935228       5.00695086    
       58020   5.11540985       3.15505815       4.98970556    
       58080   5.08672142       3.13436246       4.98345947    
       58140   5.06344271       3.12154150       4.98687506    
       58200   5.05114746       3.11906075       4.99799109    
       58260   5.02114773       3.12784147       5.01178932    
       58320   4.99901628       3.14711118       5.02182198    
       58380   4.98065567       3.17442012       5.02797413    
       58440   4.96508217       3.20563269       5.03052855    
       58500   4.94934416       3.23558021       5.02957773    
       58560   4.93409824       3.26001382       5.02413702    
       58620   4.91409826       3.27765989       5.01603365    
       58680   4.88999987       3.28936744       5.00598192    
       58740   4.87065554       3.29652405       4.99580574    
       58800   4.85590172       3.30091310       4.98662329    
       58860   4.83573771       3.30453897       4.97697020    
       58920   4.82098341       3.30894899       4.96774530    
       58980   4.80918026       3.31476259       4.95696163    
       59040   4.80344248       3.32160759       4.94749737    
       59100   4.78295088       3.32829213       4.93893194    
       59160   4.77754116       3.33369613       4.93238354    
       59220   4.76803255       3.33770657       4.92707348    
       59280   4.75540972       3.34141469       4.92268991    
       59340   4.73081970       3.34636712       4.91750097    
       59400   4.70049191       3.35360050       4.91057682    
       59460   4.69098377       3.36289525       4.90122890    
       59520   4.67377043       3.37255073       4.88657522    
       59580   4.65491819       3.37985158       4.86890793    
       59640   4.63918018       3.38213730       4.84979010    
       59700   4.61573792       3.37829113       4.83097506    
       59760   4.59737682       3.36947894       4.81187010    
       59820   4.58065557       3.35835099       4.79331398    
       59880   4.56229496       3.34720373       4.77382517    
       59940   4.54475403       3.33681607       4.75342274    
       60000   4.52180338       3.32670069       4.73294830    
       60060   4.49721289       3.31584001       4.71328259    
       60120   4.47622967       3.30433846       4.69262457    
       60180   4.45786905       3.29379201       4.66831970    
       60240   4.43852472       3.28410721       4.63906002    
       60300   4.42245913       3.27287316       4.60582447    
       60360   4.40278673       3.25771499       4.57028103    
       60420   4.38573790       3.23757291       4.53316736    
       60480   4.37459040       3.21264839       4.49341297    
       60540   4.36311483       3.18367910       4.45022202    
       60600   4.34426212       3.15136099       4.40519381    
       60660   4.32786894       3.11665082       4.36160851    
       60720   4.31311464       3.08114886       4.32357311    
       60780   4.30114746       3.04615951       4.29271841    
       60840   4.29131126       3.01303816       4.26594019    
       60900   4.28557396       2.98459411       4.23743534    
       60960   4.27737713       2.96168947       4.20455503    
       61020   4.26540995       2.94141674       4.16898298    
       61080   4.25885248       2.91962075       4.13389635    
       61140   4.25147533       2.89425111       4.10109234    
       61200   4.24901628       2.86651158       4.21018934    
       61260   4.24196720       2.83876967       4.20913649    
       61320   4.23295069       2.81304097       4.21165419    
       61380   4.22360659       2.79048872       4.21940517    
       61440   4.21377039       2.77180982       4.23269510    
       61500   4.20065594       2.75797486       4.24959183    
       61560   4.18901634       2.75015903       4.26744699    
       61620   4.17311478       2.74812770       4.28265476    
       61680   4.16032791       2.74937677       4.29315472    
       61740   4.15590143       2.75094390       4.29558802    
       61800   4.14311457       2.75048995       4.28838348    
       61860   4.13213110       2.74585772       4.27494287    
       61920   4.11573792       2.73532152       4.26157999    
       61980   4.10098362       2.71869397       4.25170469    
       62040   4.08524609       2.69813466       4.24618626    
       62100   4.06721306       2.67749977       4.24484062    
       62160   4.04934406       2.66030121       4.24684525    
       62220   4.03016376       2.64759016       4.25084925    
       62280   4.01327848       2.63861537       4.25466871    
       62340   3.99557376       2.63244557       4.25790167    
       62400   3.97918034       2.62826586       4.25883675    
       62460   3.96196723       2.62519050       4.25681734    
       62520   3.93950820       2.62206101       4.25398207    
       62580   3.91704917       2.61763120       4.25202751    
       62640   3.88459015       2.61129546       4.25334263    
       62700   3.85377049       2.60357213       4.25892353    
       62760   3.81557369       2.59588242       4.26705360    
       62820   3.77377057       2.59011340       4.27332544    
       62880   3.73819661       2.58756924       4.27768373    
       62940   3.69721317       2.58747387       4.28164148    
       63000   3.66491795       2.58761287       4.28581715    
       63060   3.63196731       2.58704472       4.29321814    
       63120   3.59393454       2.58645248       4.30490494    
       63180   3.56196713       2.58836627       4.31961441    
       63240   3.52213120       2.59458327       4.33392334    
       63300   3.47967219       2.60436893       4.34509087    
       63360   3.43918037       2.61546612       4.35147905    
       63420   3.39819670       2.62503529       4.35414410    
       63480   3.35688519       2.63114476       4.35466194    
       63540   3.32114744       2.63355660       4.35494900    
       63600   3.28672123       2.63337445       4.35470533    
       63660   3.24868846       2.63242221       4.35293245    
       63720   3.21508193       2.63145471       4.35065794    
       63780   3.17459011       2.62936044       4.35057878    
       63840   3.13803267       2.62643671       4.35473824    
       63900   3.11065578       2.62505364       4.36306238    
       63960   3.07901645       2.62727809       4.37382889    
       64020   3.04459023       2.63389802       4.38464022    
       64080   3.00475407       2.64427185       4.39353657    
       64140   2.96098351       2.65650034       4.39998388    
       64200   2.92393446       2.66808391       4.40611506    
       64260   2.88377047       2.67725444       4.41564178    
       64320   2.84327865       2.68497276       4.42844200    
       64380   2.79557371       2.69475603       4.44071388    
       64440   2.75180340       2.70854926       4.45020103    
       64500   2.71114755       2.72406912       4.45802546    
       64560   2.66344261       2.73796320       4.46742582    
       64620   2.62131143       2.74938965       4.48080254    
       64680   2.57786894       2.76067019       4.49816275    
       64740   2.54557371       2.77519655       4.51711178    
