 20190225
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   5.87426233       8.16065598       5.89296770    
       39900   5.88491821       8.16983700       5.89345455    
       39960   5.89639330       8.17924690       5.89111996    
       40020   5.91081953       8.18857193       5.88695860    
       40080   5.92967224       8.19569206       5.88117313    
       40140   5.96000004       8.19948673       5.87648249    
       40200   5.98721313       8.19966507       5.87464809    
       40260   6.00639343       8.19639587       5.87769842    
       40320   6.02606535       8.19155025       5.88698673    
       40380   6.05147552       8.18811417       5.89852428    
       40440   6.08540964       8.18776703       5.91365767    
       40500   6.10819674       8.18981934       5.93527317    
       40560   6.12639332       8.19309998       5.96254826    
       40620   6.14032793       8.19872856       5.98988914    
       40680   6.16032791       8.20916176       6.01493788    
       40740   6.19311476       8.22429276       6.04072237    
       40800   6.23245907       8.24038315       6.06862688    
       40860   6.26688528       8.25483322       6.09837770    
       40920   6.28409815       8.26901436       6.12956905    
       40980   6.29885244       8.28593254       6.15906334    
       41040   6.32098341       8.30698490       6.18657255    
       41100   6.34065580       8.33001423       6.21222305    
       41160   6.35213137       8.35095978       6.23461008    
       41220   6.37049198       8.36873341       6.25537729    
       41280   6.39918041       8.38441658       6.27725792    
       41340   6.42573786       8.39793205       6.30423784    
       41400   6.45327854       8.40966797       6.33977938    
       41460   6.48163939       8.42257500       6.38117838    
       41520   6.52065563       8.44090843       6.42387867    
       41580   6.54786873       8.46645737       6.46302032    
       41640   6.56049204       8.49600983       6.49652672    
       41700   6.57557392       8.52358437       6.52783251    
       41760   6.59557390       8.54505539       6.56127167    
       41820   6.60901642       8.55973625       6.59624338    
       41880   6.63459015       8.57141685       6.62973261    
       41940   6.66245890       8.58608532       6.66240072    
       42000   6.68754101       8.60382271       6.69708204    
       42060   6.70180321       8.61976528       6.73096275    
       42120   6.72868872       8.63311577       6.76154041    
       42180   6.76590157       8.64819050       6.78894472    
       42240   6.79459000       8.66459942       6.81277180    
       42300   6.81754112       8.67713261       6.83317566    
       42360   6.83327866       8.68459511       6.84825659    
       42420   6.86688519       8.68890285       6.85796213    
       42480   6.90508175       8.69033813       6.86640739    
       42540   6.93590164       8.68779850       6.87814951    
       42600   6.97344255       8.68163967       6.89273024    
       42660   7.00163937       8.67516518       6.90882540    
       42720   7.02672148       8.67232227       6.92954588    
       42780   7.05344248       8.67341137       6.95863199    
       42840   7.08213139       8.67541409       6.99512482    
       42900   7.12475395       8.67841339       7.03570032    
       42960   7.15754080       8.68715382       7.07950830    
       43020   7.18049192       8.70419598       7.12593365    
       43080   7.21180344       8.72857666       7.17227221    
       43140   7.24737692       8.75838280       7.21530533    
       43200   7.27967215       8.79095650       7.25322437    
       43260   7.31360674       8.82217407       7.42225790    
       43320   7.35622931       8.84940147       7.46235704    
       43380   7.40426207       8.87211323       7.49740696    
       43440   7.44819689       8.89133644       7.52895641    
       43500   7.49229527       8.90824127       7.56030464    
       43560   7.53655720       8.92243481       7.59579945    
       43620   7.59147549       8.93440437       7.63916206    
       43680   7.64016390       8.94712448       7.68919325    
       43740   7.68032789       8.96490192       7.74490976    
       43800   7.71934414       8.98991299       7.80104685    
       43860   7.76885223       9.02079773       7.85400343    
       43920   7.81770515       9.05540752       7.90286446    
       43980   7.86196709       9.09086895       7.94776535    
       44040   7.88196707       9.12323093       7.98927689    
       44100   7.91721296       9.15075684       8.02657700    
       44160   7.96360636       9.17446995       8.05954647    
       44220   8.00541019       9.19463062       8.08751488    
       44280   8.04672146       9.21031475       8.11476040    
       44340   8.08770466       9.22275543       8.14687252    
       44400   8.11639309       9.23448467       8.18256092    
       44460   8.13524628       9.24718666       8.21317291    
       44520   8.16622925       9.26220989       8.23516178    
       44580   8.19688511       9.27916050       8.25183296    
       44640   8.24442577       9.29420280       8.27158070    
       44700   8.29196739       9.30444622       8.29848480    
       44760   8.31819630       9.31197166       8.33110619    
       44820   8.36245918       9.32034779       8.36998177    
       44880   8.39491844       9.33267498       8.41346169    
       44940   8.42721272       9.35100079       8.45938301    
       45000   8.44934464       9.37472534       8.50530529    
       45060   8.46360683       9.40231133       8.54785156    
       45120   8.47918034       9.43157196       8.58466816    
       45180   8.50622940       9.46074295       8.61663246    
       45240   8.51852417       9.48811913       8.65119648    
       45300   8.55295086       9.51100636       8.69262409    
       45360   8.59524632       9.52963257       8.73565292    
       45420   8.62721348       9.54887772       8.77357388    
       45480   8.66049194       9.57338619       8.80485630    
       45540   8.69393444       9.60160160       8.83088398    
       45600   8.73360634       9.62988472       8.85100269    
       45660   8.76475430       9.65558338       8.86872292    
       45720   8.80491829       9.67559528       8.89506626    
       45780   8.83901596       9.68774128       8.93274212    
       45840   8.86131191       9.69761372       8.97533894    
       45900   8.88557339       9.71487617       9.01713085    
       45960   8.92606544       9.74207783       9.05601883    
       46020   8.96655750       9.77563953       9.09202194    
       46080   8.98262310       9.81043053       9.12616920    
       46140   8.99901676       9.84373665       9.15802479    
       46200   9.02032757       9.87496281       9.18556309    
       46260   9.04704952       9.90420437       9.20972347    
       46320   9.05934429       9.93069839       9.23542595    
       46380   9.07868862       9.95417786       9.26450157    
       46440   9.09508228       9.97574806       9.29315472    
       46500   9.11475372       9.99492645       9.31978607    
       46560   9.12950802       10.0117388       9.34636974    
       46620   9.14475441       10.0277195       9.37239742    
       46680   9.16393471       10.0446234       9.39878082    
       46740   9.18311501       10.0645638       9.43118572    
       46800   9.20688534       10.0870752       9.47235775    
       46860   9.24245930       10.1107121       9.33107376    
       46920   9.25852489       10.1382694       9.37115479    
       46980   9.28770447       10.1747332       9.40740299    
       47040   9.31180286       10.2193365       9.44716740    
       47100   9.34622955       10.2654753       9.49365902    
       47160   9.36852455       10.3099842       9.54933834    
       47220   9.38655758       10.3559523       9.60540485    
       47280   9.39442635       10.4078121       9.65529442    
       47340   9.40803242       10.4663963       9.69794178    
       47400   9.42573738       10.5267506       9.72584248    
       47460   9.44409847       10.5830431       9.75014496    
       47520   9.45311451       10.6315308       9.77950573    
       47580   9.46327877       10.6700659       9.81124210    
       47640   9.46885204       10.7034826       9.84072304    
       47700   9.49393463       10.7397556       9.87548161    
       47760   9.50836086       10.7803135       9.91172409    
       47820   9.50967216       10.8227367       9.95070839    
       47880   9.52229500       10.8668356       9.99384689    
       47940   9.53950787       10.9114923       10.0414553    
       48000   9.55672169       10.9553986       10.0871458    
       48060   9.56983566       11.0004892       10.1255035    
       48120   9.59262276       11.0465136       10.1616879    
       48180   9.60426235       11.0907383       10.1969814    
       48240   9.62098408       11.1333113       10.2300663    
       48300   9.61081982       11.1767378       10.2603388    
       48360   9.59032822       11.2203140       10.2897043    
       48420   9.60639381       11.2593699       10.3198681    
       48480   9.60442638       11.2912083       10.3487749    
       48540   9.60688496       11.3181229       10.3743544    
       48600   9.60901642       11.3446693       10.3980532    
       48660   9.61180305       11.3726759       10.4221334    
       48720   9.61508179       11.4002752       10.4517488    
       48780   9.61836052       11.4258518       10.4908094    
       48840   9.61016369       11.4526100       10.5327196    
       48900   9.62245941       11.4871550       10.5709000    
       48960   9.62622929       11.5299473       10.6010704    
       49020   9.62213135       11.5730162       10.6207762    
       49080   9.61311436       11.6089802       10.6308680    
       49140   9.62458992       11.6369324       10.6402655    
       49200   9.62098408       11.6583471       10.6592808    
       49260   9.62541008       11.6740084       10.6904087    
       49320   9.63770485       11.6880598       10.7235699    
       49380   9.65409851       11.7068663       10.7490196    
       49440   9.65901661       11.7329254       10.7615080    
       49500   9.64426231       11.7603483       10.7618542    
       49560   9.66295052       11.7803984       10.7555485    
       49620   9.68426228       11.7901802       10.7533293    
       49680   9.70688534       11.7908201       10.7614622    
       49740   9.72245884       11.7848415       10.7734747    
       49800   9.74672127       11.7800026       10.7838345    
       49860   9.76344299       11.7831507       10.7941046    
       49920   9.76950836       11.7929621       10.8091860    
       49980   9.80311489       11.8036575       10.8268976    
       50040   9.82147503       11.8138571       10.8387308    
       50100   9.83917999       11.8256102       10.8424482    
       50160   9.86377048       11.8362513       10.8399172    
       50220   9.89409828       11.8406343       10.8355942    
       50280   9.91491795       11.8376732       10.8355980    
       50340   9.93426228       11.8291378       10.8412561    
       50400   9.94819641       11.8191643       10.8474274    
       50460   9.97278690       11.8133688       10.0161581    
       50520   9.98229504       11.8109875       10.0381918    
       50580   10.0175409       11.8073959       10.0544720    
       50640   10.0298357       11.8028536       10.0737724    
       50700   10.0437708       11.7991533       10.0940466    
       50760   10.0514755       11.7941580       10.1116304    
       50820   10.0619669       11.7857285       10.1238689    
       50880   10.0862293       11.7734022       10.1375284    
       50940   10.1114750       11.7563171       10.1579409    
       51000   10.1262293       11.7365828       10.1873827    
       51060   10.1540985       11.7198133       10.2256727    
       51120   10.1721315       11.7117796       10.2646265    
       51180   10.1729507       11.7165689       10.2946453    
       51240   10.1959019       11.7290878       10.3186903    
       51300   10.2078686       11.7382345       10.3404436    
       51360   10.2365570       11.7401724       10.3557234    
       51420   10.2483606       11.7367401       10.3681240    
       51480   10.2585249       11.7272062       10.3752384    
       51540   10.2716389       11.7118769       10.3812943    
       51600   10.2768850       11.6940918       10.3805389    
       51660   10.2826233       11.6730556       10.3776112    
       51720   10.2862291       11.6470461       10.3782120    
       51780   10.2855740       11.6180801       10.3904610    
       51840   10.2880325       11.5894289       10.4114952    
       51900   10.2885246       11.5641718       10.4403324    
       51960   10.2937708       11.5466185       10.4679289    
       52020   10.3154097       11.5397215       10.4832039    
       52080   10.3206558       11.5396080       10.4860525    
       52140   10.3349180       11.5372057       10.4831390    
       52200   10.3349180       11.5253048       10.4857750    
       52260   10.3291807       11.5017939       10.4907856    
       52320   10.3342619       11.4715853       10.4929829    
       52380   10.3547544       11.4422169       10.4846954    
       52440   10.3490162       11.4156790       10.4670830    
       52500   10.3542624       11.3873863       10.4482174    
       52560   10.3403282       11.3517418       10.4292231    
       52620   10.3488522       11.3093128       10.4089737    
       52680   10.3442621       11.2652531       10.3897839    
       52740   10.3562298       11.2222157       10.3767023    
       52800   10.3663931       11.1814222       10.3683777    
       52860   10.3857374       11.1458731       10.3587666    
       52920   10.3862295       11.1151171       10.3441811    
       52980   10.3857374       11.0842295       10.3315649    
       53040   10.3808193       11.0479689       10.3218613    
       53100   10.3813114       11.0080051       10.3197756    
       53160   10.4147539       10.9719858       10.3271198    
       53220   10.4247541       10.9435053       10.3406162    
       53280   10.4395084       10.9245844       10.3471079    
       53340   10.4565573       10.9167728       10.3426399    
       53400   10.4831152       10.9135637       10.3354769    
       53460   10.5019674       10.9033480       10.3313246    
       53520   10.5213118       10.8841248       10.3306293    
       53580   10.5406561       10.8641310       10.3331194    
       53640   10.5513115       10.8475780       10.3400211    
       53700   10.5698357       10.8321733       10.3493090    
       53760   10.5895081       10.8175812       10.3557014    
       53820   10.6140985       10.8080692       10.3553085    
       53880   10.6263933       10.8049278       10.3484077    
       53940   10.6539345       10.8029547       10.3377838    
       54000   10.6878691       10.7951164       10.3267632    
       54060   10.7034426       10.7781134       10.7077723    
       54120   10.7100000       10.7549686       10.7177458    
       54180   10.7272129       10.7307606       10.7268553    
       54240   10.7226229       10.7073336       10.7341776    
       54300   10.7331152       10.6852198       10.7390375    
       54360   10.7467213       10.6654625       10.7378740    
       54420   10.7626228       10.6457214       10.7274647    
       54480   10.7881966       10.6232595       10.7157240    
       54540   10.8029509       10.5959082       10.7032909    
       54600   10.8121309       10.5624666       10.6896858    
       54660   10.8222952       10.5254030       10.6764917    
       54720   10.8234425       10.4874983       10.6678953    
       54780   10.8185244       10.4496737       10.6620760    
       54840   10.8299999       10.4156485       10.6621284    
       54900   10.8190165       10.3890295       10.6693535    
       54960   10.8296719       10.3686523       10.6805887    
       55020   10.8236065       10.3537321       10.6946898    
       55080   10.8345900       10.3462238       10.7035236    
       55140   10.8367214       10.3451719       10.7123890    
       55200   10.8383608       10.3452282       10.7168665    
       55260   10.8470488       10.3434181       10.7217846    
       55320   10.8470488       10.3396950       10.7253561    
       55380   10.8593445       10.3340883       10.7296238    
       55440   10.8640985       10.3266668       10.7327204    
       55500   10.8731146       10.3173466       10.7383556    
       55560   10.8808193       10.3066034       10.7447844    
       55620   10.9013119       10.2969131       10.7484217    
       55680   10.9157381       10.2918549       10.7526321    
       55740   10.9239340       10.2931900       10.7561655    
       55800   10.9342623       10.2987375       10.7588997    
       55860   10.9399996       10.3045216       10.7545214    
       55920   10.9722948       10.3069162       10.7445431    
       55980   10.9931145       10.3039951       10.7322845    
       56040   10.9939346       10.2960796       10.7238359    
       56100   11.0209837       10.2852383       10.7217989    
       56160   11.0419674       10.2758265       10.7256784    
       56220   11.0799999       10.2710791       10.7342300    
       56280   11.1059017       10.2695465       10.7436600    
       56340   11.1378689       10.2710419       10.7541218    
       56400   11.1550817       10.2789383       10.7636194    
       56460   11.1490164       10.2932844       10.7726698    
       56520   11.1362295       10.3096390       10.7814150    
       56580   11.1350822       10.3244524       10.7862730    
       56640   11.1367216       10.3367844       10.7833004    
       56700   11.1372128       10.3471785       10.7761822    
       56760   11.1511478       10.3536377       10.7692976    
       56820   11.1442623       10.3537312       10.7644482    
       56880   11.1265574       10.3489819       10.7601595    
       56940   11.1068850       10.3435135       10.7577066    
       57000   11.0873766       10.3410301       10.7544527    
       57060   11.0660658       10.3445358       10.7478838    
       57120   11.0422955       10.3524494       10.7414970    
       57180   11.0226231       10.3593864       10.7377291    
       57240   11.0004921       10.3628645       10.7348642    
       57300   10.9690161       10.3644333       10.7286005    
       57360   10.9354095       10.3654184       10.7204657    
       57420   10.9132786       10.3653641       10.7166834    
       57480   10.8739347       10.3645306       10.7215319    
       57540   10.8452463       10.3659058       10.7308044    
       57600   10.8078690       10.3740711       10.7369194    
       57660   10.7559013       10.3903494       10.7258129    
       57720   10.7436066       10.4096708       10.6898146    
       57780   10.7170496       10.4246798       10.6564169    
       57840   10.6954098       10.4323883       10.6237173    
       57900   10.6913118       10.4357262       10.5971842    
       57960   10.6795082       10.4398193       10.5719576    
       58020   10.6659012       10.4477978       10.5522432    
       58080   10.6467209       10.4582663       10.5433598    
       58140   10.6229506       10.4722757       10.5392513    
       58200   10.6106558       10.4934416       10.5402012    
       58260   10.5978689       10.5201426       10.5415010    
       58320   10.5880327       10.5491123       10.5356855    
       58380   10.5803280       10.5800524       10.5196276    
       58440   10.5718031       10.6107302       10.5010128    
       58500   10.5881968       10.6362267       10.4824572    
       58560   10.5906553       10.6536016       10.4673977    
       58620   10.5788527       10.6645632       10.4600525    
       58680   10.5681963       10.6727638       10.4589024    
       58740   10.5629511       10.6823330       10.4688454    
       58800   10.5809832       10.6998997       10.4788876    
       58860   10.5945902       10.7291880       10.4851866    
       58920   10.6109838       10.7672606       10.4856367    
       58980   10.6014757       10.8076859       10.4799643    
       59040   10.5908194       10.8454332       10.4668131    
       59100   10.6106558       10.8776760       10.4427176    
       59160   10.6159019       10.9024506       10.4089575    
       59220   10.6316395       10.9182110       10.3700562    
       59280   10.6493444       10.9232092       10.3384361    
       59340   10.6595078       10.9181976       10.3153219    
       59400   10.6655741       10.9099960       10.3016815    
       59460   10.6659012       10.9059629       10.2943945    
       59520   10.6827869       10.9085579       10.2910671    
       59580   10.6726227       10.9160013       10.2943554    
       59640   10.6627865       10.9272585       10.3039370    
       59700   10.6485243       10.9429445       10.3147135    
       59760   10.6467209       10.9643259       10.3195162    
       59820   10.6385250       10.9911766       10.3160028    
       59880   10.6291800       11.0189342       10.3060007    
       59940   10.6119671       11.0404034       10.2959995    
       60000   10.6078691       11.0515423       10.2851095    
       60060   10.6111479       11.0559683       10.2735062    
       60120   10.6172132       11.0599890       10.2579403    
       60180   10.6393442       11.0647411       10.2367172    
       60240   10.6522951       11.0672073       10.2177143    
       60300   10.6531143       11.0632601       10.2027798    
       60360   10.6613111       11.0531235       10.1902809    
       60420   10.6477051       11.0429029       10.1713505    
       60480   10.6559019       11.0361052       10.1428080    
       60540   10.6624594       11.0283232       10.1107616    
       60600   10.6681967       11.0132084       10.0798750    
       60660   10.6603279       10.9901876       10.0523930    
       60720   10.6690168       10.9634676       10.0282831    
       60780   10.6693439       10.9377728       10.0050774    
       60840   10.6552458       10.9150429       9.98088455    
       60900   10.6457376       10.8931932       9.95361710    
       60960   10.6398363       10.8689556       9.92594337    
       61020   10.6340981       10.8406038       9.90137672    
       61080   10.6327868       10.8088188       9.87850189    
       61140   10.6295080       10.7764044       9.85382557    
       61200   10.6319675       10.7459288       9.82714939    
