 20181224
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   2.82540989       5.48296452       2.72199130    
       39840   2.77557373       5.45236826       2.66407800    
       39900   2.71491814       5.42359591       2.59336114    
       39960   2.66491795       5.38469696       2.51821780    
       40020   2.61901641       5.32615709       2.44657874    
       40080   2.57901645       5.25096750       2.38334608    
       40140   2.52491808       5.17226410       2.32890296    
       40200   2.47081971       5.09931707       2.28146052    
       40260   2.42245913       5.03467655       2.23828077    
       40320   2.37409830       4.97850275       2.19690871    
       40380   2.32213116       4.92998648       2.15953398    
       40440   2.27114749       4.88592434       2.13336825    
       40500   2.21836066       4.84282255       2.12225723    
       40560   2.16754103       4.80302715       2.12403131    
       40620   2.10885239       4.77235174       2.13157725    
       40680   2.05606556       4.75455284       2.13962030    
       40740   2.01180339       4.74876451       2.14688683    
       40800   1.96967208       4.74968672       2.15433788    
       40860   1.92819667       4.75178194       2.16227436    
       40920   1.89213109       4.75255013       2.16867185    
       40980   1.85655737       4.75160408       2.17170835    
       41040   1.81754100       4.74922132       2.16947412    
       41100   1.78065574       4.74507427       2.16290689    
       41160   1.74704921       4.73833942       2.15313673    
       41220   1.71327865       4.72821188       2.14135218    
       41280   1.67803276       4.71419096       2.12837672    
       41340   1.64557374       4.69612217       2.11515760    
       41400   1.61967218       4.67456055       2.10266829    
       41460   1.59590161       4.65084362       2.09061933    
       41520   1.57180333       4.62618160       2.07980275    
       41580   1.54180324       4.60137796       2.07144475    
       41640   1.51147544       4.57683372       2.06855679    
       41700   1.47868848       4.55374241       2.07223177    
       41760   1.45295084       4.53458500       2.08010340    
       41820   1.42557383       4.52173567       2.08860540    
       41880   1.39770496       4.51533747       2.09504580    
       41940   1.36377048       4.51265144       2.09892344    
       42000   1.32967210       4.51035595       2.09746456    
       42060   1.29688525       4.50667858       2.08952737    
       42120   1.26180327       4.49963808       2.07747889    
       42180   1.23229504       4.48588896       2.06473207    
       42240   1.20327866       4.46519709       2.05391979    
       42300   1.17983603       4.44150782       2.04801178    
       42360   1.16163933       4.41801453       2.04975605    
       42420   1.14852464       4.39568424       2.05859160    
       42480   1.14016390       4.37619448       2.07138014    
       42540   1.14426231       4.36250448       2.08531642    
       42600   1.15049183       4.35546732       2.09930229    
       42660   1.15409839       4.35190010       2.11433887    
       42720   1.15819669       4.34813023       2.13434196    
       42780   1.16360652       4.34288931       2.16370606    
       42840   1.16557372       4.33830166       2.20211840    
       42900   1.16065574       4.33943653       2.24434471    
       42960   1.15901637       4.35108900       2.28565764    
       43020   1.15737700       4.37309074       2.32498717    
       43080   1.15786886       4.40081263       2.36346984    
       43140   1.15918028       4.43001366       2.40181541    
       43200   1.16163933       4.45902252       1.18461967    
       43260   1.16459012       4.48723698       1.18607044    
       43320   1.16295087       4.51344299       1.19240499    
       43380   1.16409838       4.53657532       1.20839798    
       43440   1.17147541       4.55756140       1.23574805    
       43500   1.17180324       4.58050203       1.27056599    
       43560   1.18081963       4.61229706       1.30763888    
       43620   1.17999995       4.65532064       1.34537840    
       43680   1.17786884       4.70269012       1.38478577    
       43740   1.17131150       4.74649715       1.42658138    
       43800   1.17098355       4.78700304       1.47223234    
       43860   1.16655743       4.82736063       1.52338195    
       43920   1.15704918       4.86900997       1.58148742    
       43980   1.14967215       4.91398096       1.64366138    
       44040   1.14721310       4.96468925       1.70427144    
       44100   1.14311481       5.02182674       1.75561202    
       44160   1.14344263       5.08280230       1.79391003    
       44220   1.13983607       5.14050865       1.82048130    
       44280   1.14721310       5.18683195       1.84093809    
       44340   1.15377045       5.21892071       1.85954106    
       44400   1.15786886       5.24064207       1.87706339    
       44460   1.16196716       5.25801563       1.89195955    
       44520   1.16737700       5.27430773       1.90175951    
       44580   1.16901636       5.28902674       1.90694606    
       44640   1.17475414       5.30000210       1.90982652    
       44700   1.18836069       5.30617905       1.91397047    
       44760   1.19622946       5.30863810       1.92148721    
       44820   1.19983602       5.30961847       1.93336356    
       44880   1.20278692       5.31108284       1.94828367    
       44940   1.20327866       5.31447077       1.96518457    
       45000   1.20573771       5.32013369       1.98391843    
       45060   1.20049179       5.32708931       2.00347066    
       45120   1.19180334       5.33463097       2.02295089    
       45180   1.18639350       5.34261179       2.04161167    
       45240   1.18311477       5.35096741       2.06040311    
       45300   1.18754101       5.35914803       2.07890463    
       45360   1.20196724       5.36656284       2.09579921    
       45420   1.21098363       5.37334299       2.11048841    
       45480   1.22000003       5.37994003       2.12453675    
       45540   1.22655737       5.38612652       2.14122605    
       45600   1.23180330       5.39109373       2.16293240    
       45660   1.23147535       5.39536572       2.19029117    
       45720   1.23196721       5.40157890       2.22119713    
       45780   1.23426235       5.41245794       2.25326896    
       45840   1.24000001       5.42856550       2.28528571    
       45900   1.24491799       5.44825792       2.31565547    
       45960   1.24622953       5.46951723       2.34112453    
       46020   1.24786890       5.49031305       2.35894322    
       46080   1.25114751       5.50750828       2.37024641    
       46140   1.25655735       5.51725960       2.37831235    
       46200   1.24786890       5.51797581       2.38489270    
       46260   1.23344266       5.51188040       2.38955164    
       46320   1.21967208       5.50168657       2.39077973    
       46380   1.19983602       5.48840857       2.38632226    
       46440   1.18508196       5.47161007       2.37487483    
       46500   1.16950822       5.45001411       2.35808945    
       46560   1.15721309       5.42205906       2.34016705    
       46620   1.14032781       5.38801527       2.32500553    
       46680   1.12590158       5.35087824       2.31439590    
       46740   1.10688519       5.31479216       2.30796123    
       46800   1.08475411       5.28292322       1.01041806    
       46860   1.05934429       5.25620270      0.991532564    
       46920   1.03344262       5.23348331      0.973094583    
       46980   1.00639343       5.21261930      0.952403843    
       47040  0.983114779       5.19118738      0.927881479    
       47100  0.954918027       5.16656828      0.901466429    
       47160  0.922950804       5.13686609      0.876063406    
       47220  0.891475439       5.10307169      0.850172043    
       47280  0.859508216       5.06837749      0.821206331    
       47340  0.827540994       5.03332949      0.788903356    
       47400  0.799508214       4.99507856      0.753072500    
       47460  0.779344261       4.95173025      0.713801861    
       47520  0.768688500       4.90350676      0.669140756    
       47580  0.759344280       4.85099888      0.618080437    
       47640  0.751967192       4.79446030      0.563812613    
       47700  0.747049153       4.73388577      0.511152267    
       47760  0.741803288       4.66946411      0.464545220    
       47820  0.736557364       4.60328102      0.424903810    
       47880  0.727540970       4.53904486      0.390789926    
       47940  0.717704892       4.47959900      0.359734923    
       48000  0.702459037       4.42551136      0.331210285    
       48060  0.689836085       4.37569284      0.304800361    
       48120  0.680655718       4.32872009      0.280978233    
       48180  0.674754083       4.28375769      0.261839837    
       48240  0.669016421       4.24079323      0.246893689    
       48300  0.663278699       4.20060396      0.235321626    
       48360  0.647704899       4.16435289      0.224814013    
       48420  0.630491793       4.13252735      0.213768855    
       48480  0.617377043       4.10404110      0.200465769    
       48540  0.608360648       4.07640362      0.185135245    
       48600  0.600163937       4.04718685      0.168226302    
       48660  0.592786908       4.01536512      0.149212033    
       48720  0.587868869       3.98060393      0.130069971    
       48780  0.585737705       3.94249606      0.112577356    
       48840  0.582950830       3.90149784       9.78365242E-02
       48900  0.579180300       3.85950899       8.48818496E-02
       48960  0.570983589       3.81860614       7.35311881E-02
       49020  0.560983598       3.77958155       6.35073185E-02
       49080  0.550327897       3.74236417       5.48185632E-02
       49140  0.542131126       3.70743895       4.67902422E-02
       49200  0.535573781       3.67551088       3.81682180E-02
       49260  0.537213087       3.64554906       2.89096534E-02
       49320  0.546229482       3.61489511       1.99946873E-02
       49380  0.554754078       3.58186650       1.28617678E-02
       49440  0.557704926       3.54723811       8.99843127E-03
       49500  0.552295089       3.51329994       9.50808637E-03
       49560  0.545245886       3.48227048       1.48147913E-02
       49620  0.541475415       3.45566487       2.47514155E-02
       49680  0.539508224       3.43417096       3.82157490E-02
       49740  0.534590185       3.41777825       5.32332771E-02
       49800  0.519508183       3.40583491       6.78217560E-02
       49860  0.507213116       3.39693475       8.14315230E-02
       49920  0.503114760       3.38899827       9.48079973E-02
       49980  0.496885240       3.37993884      0.108821787    
       50040  0.494098365       3.36874771      0.123490199    
       50100  0.482622951       3.35610175      0.137842521    
       50160  0.471967220       3.34360385      0.151323348    
       50220  0.464590162       3.33227038      0.164373755    
       50280  0.459672123       3.32176399      0.177843839    
       50340  0.451475412       3.31110620      0.191846997    
       50400  0.443770498       3.30004263      0.423567861    
       50460  0.439180315       3.28947353      0.419102073    
       50520  0.433442622       3.28019166      0.414603531    
       50580  0.429016382       3.27193856      0.408920318    
       50640  0.427213103       3.26380563      0.401887387    
       50700  0.428524584       3.25471520      0.394935936    
       50760  0.437868863       3.24360371      0.390279531    
       50820  0.453114748       3.23030210      0.388824433    
       50880  0.465245903       3.21623564      0.390427172    
       50940  0.478360653       3.20354867      0.394075096    
       51000  0.493606567       3.19366574      0.398542106    
       51060  0.506065547       3.18661714      0.403299212    
       51120  0.514262319       3.18135667      0.407080799    
       51180  0.514590144       3.17661500      0.410706758    
       51240  0.513770521       3.17187190      0.415583491    
       51300  0.506393433       3.16747141      0.420931071    
       51360  0.500655711       3.16408634      0.424434870    
       51420  0.493278682       3.16178632      0.425058335    
       51480  0.485409826       3.15908718      0.423266947    
       51540  0.482786894       3.15378332      0.421020836    
       51600  0.477868855       3.14492202      0.420251608    
       51660  0.470983595       3.13352132      0.421440721    
       51720  0.459836066       3.12158298      0.424437016    
       51780  0.446393430       3.11106062      0.429069757    
       51840  0.429672122       3.10317802      0.433573931    
       51900  0.417868853       3.09774399      0.437911034    
       51960  0.410491794       3.09323144      0.443472981    
       52020  0.399836063       3.08841586      0.452566981    
       52080  0.393606544       3.08361721      0.466257215    
       52140  0.388360649       3.08039808      0.484719932    
       52200  0.383114755       3.08054256      0.507461011    
       52260  0.377377063       3.08505726      0.532796383    
       52320  0.368360668       3.09412646      0.560281098    
       52380  0.361803293       3.10729384      0.587590277    
       52440  0.354098350       3.12340832      0.612700045    
       52500  0.347049177       3.14067149      0.634820104    
       52560  0.344754100       3.15709519      0.654663384    
       52620  0.344262302       3.17115068      0.673366189    
       52680  0.343114763       3.18213081      0.693032444    
       52740  0.338196725       3.19037437      0.715726554    
       52800  0.330491811       3.19750094      0.741525650    
       52860  0.321967214       3.20592952      0.769804895    
       52920  0.310491800       3.21734524      0.799831331    
       52980  0.299016386       3.23157239      0.829937637    
       53040  0.291639358       3.24717903      0.857773781    
       53100  0.293278694       3.26332331      0.882497311    
       53160  0.302786887       3.27977920      0.905967057    
       53220  0.315081954       3.29519224      0.931060553    
       53280  0.324098349       3.30780578      0.959647655    
       53340  0.327868849       3.31807685      0.992656589    
       53400  0.332459003       3.32871127       1.03055394    
       53460  0.339016408       3.34233880       1.07229769    
       53520  0.346393436       3.36049294       1.11376965    
       53580  0.352131158       3.38393569       1.15037656    
       53640  0.358360648       3.41185689       1.18005216    
       53700  0.360491812       3.44041896       1.20318067    
       53760  0.363770485       3.46451807       1.22168934    
       53820  0.363770485       3.48173261       1.23750412    
       53880  0.363770485       3.49289060       1.25174093    
       53940  0.365409821       3.49985456       1.26580119    
       54000  0.372786880       3.50368810      0.402538776    
       54060  0.384262294       3.50483227      0.420867771    
       54120  0.400327861       3.50486398      0.440724999    
       54180  0.422131151       3.50669909      0.461178154    
       54240  0.445081979       3.51275158      0.482241452    
       54300  0.464426219       3.52356601      0.505398035    
       54360  0.475901634       3.53779793      0.532567918    
       54420  0.478032798       3.55348563      0.563060462    
       54480  0.475901634       3.57028532      0.594062269    
       54540  0.473606557       3.58966637      0.623996615    
       54600  0.469016403       3.61230350      0.652503788    
       54660  0.462786883       3.63633037      0.679159760    
       54720  0.456229508       3.65947700      0.703221619    
       54780  0.450163931       3.68076253      0.724825799    
       54840  0.449836075       3.69966888      0.744369149    
       54900  0.451311469       3.71618176      0.762913704    
       54960  0.459508210       3.73084426      0.782714903    
       55020  0.466885239       3.74419117      0.805907309    
       55080  0.473934412       3.75707054      0.833553195    
       55140  0.479672134       3.77075934      0.865671337    
       55200  0.484754086       3.78647876      0.900796175    
       55260  0.491803288       3.80482030      0.938290060    
       55320  0.503606558       3.82576203      0.977523565    
       55380  0.516393423       3.84877992       1.01863313    
       55440  0.529180348       3.87319970       1.06282079    
       55500  0.542622924       3.89876032       1.11112738    
       55560  0.551967204       3.92587090       1.16193414    
       55620  0.557704926       3.95584464       1.21285653    
       55680  0.566721320       3.98998737       1.26292706    
       55740  0.572459042       4.02737904       1.31312263    
       55800  0.582295060       4.06506586       1.36395919    
       55860  0.592131138       4.10086536       1.41529512    
       55920  0.603278697       4.13510466       1.46673083    
       55980  0.617704928       4.16914701       1.51666749    
       56040  0.632786870       4.20351887       1.56345987    
       56100  0.649999976       4.23808813       1.60580778    
       56160  0.670163929       4.27204990       1.64342713    
       56220  0.685573757       4.30397558       1.67637837    
       56280  0.702459037       4.33242559       1.70523417    
       56340  0.724918008       4.35632563       1.73058701    
       56400  0.748196721       4.37512064       1.75368762    
       56460  0.773606539       4.38886595       1.77523851    
       56520  0.799344242       4.39832735       1.79520512    
       56580  0.826393425       4.40467024       1.81289005    
       56640  0.856393456       4.40872717       1.82906032    
       56700  0.881475389       4.41029835       1.84657693    
       56760  0.899999976       4.40915394       1.86728144    
       56820  0.914754093       4.40702391       1.88933361    
       56880  0.924262285       4.40665293       1.90897095    
       56940  0.938196719       4.40864563       1.92344534    
       57000  0.954918027       4.41081953       1.93125761    
       57060  0.973278701       4.41043711       1.93197536    
       57120  0.996557355       4.40550375       1.92778683    
       57180   1.01622951       4.39454079       1.92418587    
       57240   1.03426230       4.37717152       1.92621005    
       57300   1.05754101       4.35588408       1.93526590    
       57360   1.08786881       4.33563566       1.95025480    
       57420   1.12311471       4.32060289       1.96908724    
       57480   1.16459012       4.31243324       1.98953521    
       57540   1.21213114       4.31056690       2.00955439    
       57600   1.26049185       4.31312037       1.33741438    
       57660   1.30032790       4.31752634       1.36922741    
       57720   1.33770490       4.32089233       1.39660907    
       57780   1.36950815       4.32087708       1.42110407    
       57840   1.39409840       4.31671000       1.44397020    
       57900   1.42180324       4.30937481       1.46403587    
       57960   1.45016396       4.30080414       1.47912681    
       58020   1.48081970       4.29192257       1.48594809    
       58080   1.51606560       4.28039503       1.48576331    
       58140   1.55081964       4.26179314       1.48353469    
       58200   1.59016395       4.23405933       1.48282373    
       58260   1.63131142       4.19992971       1.48577714    
       58320   1.66901636       4.16385889       1.49377775    
       58380   1.70508194       4.12893677       1.50639224    
       58440   1.75049186       4.09735203       1.52274334    
       58500   1.79147542       4.07067633       1.54153657    
       58560   1.83262300       4.04936457       1.56142128    
       58620   1.87163937       4.03259850       1.58131576    
       58680   1.90934432       4.01856279       1.60010517    
       58740   1.94491804       4.00511360       1.61712372    
       58800   1.98885250       3.99034142       1.63210142    
       58860   2.03721309       3.97304821       1.64557886    
       58920   2.09295082       3.95290112       1.65887988    
       58980   2.14786887       3.93037271       1.67313492    
       59040   2.20196724       3.90640020       1.68815863    
       59100   2.25393438       3.88197851       1.70239317    
       59160   2.30409837       3.85802722       1.71305561    
       59220   2.34967208       3.83459163       1.71931052    
       59280   2.39557385       3.81066942       1.72154629    
       59340   2.44229507       3.78537345       1.71981442    
       59400   2.49114752       3.75811696       1.71421218    
       59460   2.53901649       3.72817302       1.70576441    
       59520   2.58770490       3.69433856       1.69576621    
       59580   2.63754106       3.65604258       1.68630195    
       59640   2.68950820       3.61449099       1.68015814    
       59700   2.73786879       3.57185078       1.67940223    
       59760   2.77803278       3.53078103       1.68483424    
       59820   2.80918026       3.49414372       1.69544315    
       59880   2.83672142       3.46412563       1.70932686    
       59940   2.85442615       3.44143105       1.72425294    
       60000   2.86475420       3.42497563       1.73835087    
       60060   2.87295079       3.41248274       1.74957764    
       60120   2.87950826       3.40144873       1.75671411    
       60180   2.88360667       3.38965273       1.76037097    
       60240   2.89180326       3.37548971       1.76178133    
       60300   2.89737701       3.35817432       1.76099980    
       60360   2.90622950       3.33779287       1.75778103    
       60420   2.91770482       3.31498981       1.75317860    
       60480   2.92918038       3.29007149       1.74941325    
       60540   2.94639349       3.26279831       1.74850667    
       60600   2.95868850       3.23369312       1.75135374    
       60660   2.96983600       3.20501947       1.75763535    
       60720   2.98213124       3.17969489       1.76622820    
       60780   2.99163938       3.15946913       1.77523530    
       60840   3.00196719       3.14430189       1.78214300    
       60900   3.01098371       3.13242292       1.78505588    
       60960   3.01885247       3.12082005       1.78395808    
       61020   3.02377057       3.10651040       1.78033793    
       61080   3.02622962       3.08797979       1.77631783    
       61140   3.02737713       3.06579924       1.77383971    
       61200   3.02704906       3.04192662       3.00413203    
       61260   3.02426219       3.01861525       3.00779438    
       61320   3.02295089       2.99757528       3.01277828    
       61380   3.02081966       2.97936940       3.01933932    
       61440   3.02131152       2.96363688       3.02829957    
       61500   3.02377057       2.94997787       3.04102945    
       61560   3.02377057       2.93870831       3.05960464    
       61620   3.02868843       2.93102741       3.08404994    
       61680   3.03557372       2.92866993       3.11296201    
       61740   3.03967214       2.93308640       3.14412761    
       61800   3.04508185       2.94443345       3.17426181    
       61860   3.05114746       2.96101093       3.20074487    
       61920   3.05852461       2.97991586       3.22130704    
       61980   3.06557369       2.99822187       3.23444438    
       62040   3.07491803       3.01336646       3.23996329    
       62100   3.06590176       3.02335763       3.23872685    
       62160   3.06491804       3.02727914       3.23202753    
       62220   3.06114745       3.02541661       3.22017288    
       62280   3.06147552       3.01863527       3.20313549    
       62340   3.06311464       3.00755024       3.18040276    
       62400   3.06803274       2.99204540       3.15172648    
       62460   3.06852460       2.97144294       3.11698771    
       62520   3.06475401       2.94503689       3.07801199    
       62580   3.05606556       2.91244769       3.03655362    
       62640   3.04590154       2.87379599       2.99264145    
       62700   3.03147531       2.82992339       2.94612050    
       62760   3.01639342       2.78268433       2.89684057    
       62820   3.00000000       2.73332357       2.84664750    
       62880   2.98967218       2.68207121       2.79725766    
       62940   2.98475409       2.62974596       2.75042510    
       63000   2.98180318       2.57812786       2.74139380    
       63060   2.97524595       2.52856040       2.73402333    
       63120   2.96819663       2.49853683       2.72640920    
       63180   2.96540976       2.48888230       2.71674204    
       63240   2.96098351       2.48008013       2.70368433    
       63300   2.95819664       2.47041965       2.68612671    
       63360   2.95622945       2.45831490       2.66383052    
       63420   2.95459008       2.44257927       2.63756728    
       63480   2.96196723       2.42260718       2.60912848    
       63540   2.97229505       2.39862394       2.58038592    
       63600   2.98950815       2.37189722       2.55291009    
       63660   3.01163936       2.34426212       2.52787805    
       63720   3.04032779       2.31732249       2.50629449    
       63780   3.06770492       2.29238796       2.48881769    
       63840   3.09393454       2.27060628       2.47507358    
       63900   3.11901641       2.25284410       2.46373248    
       63960   3.13918042       2.23924637       2.45401311    
       64020   3.16967201       2.22895527       2.44546580    
       64080   3.19426227       2.22093463       2.43624020    
       64140   3.21836066       2.21463585       2.42326331    
       64200   3.23918033       2.20897865       2.40438938    
       64260   3.25032783       2.20132208       2.37982583    
       64320   3.26459026       2.18875098       2.35167766    
       64380   3.27114749       2.17021704       2.32265067    
       64440   3.27114749       2.14691591       2.29460788    
       64500   3.26901650       2.12139416       2.26823115    
       64560   3.25918031       2.09613013       2.24339986    
       64620   3.25622940       2.07243562       2.21925211    
       64680   3.25213122       2.05056429       2.19475150    
       64740   3.24672127       2.02999449       2.16890669    
