 20190216
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   4.91770506       5.19772720       5.06252909    
       39900   4.95950842       5.26594210       5.10794735    
       39960   5.00098372       5.33468914       5.15922642    
       40020   5.04147530       5.40476418       5.21579456    
       40080   5.07557392       5.47644186       5.27511740    
       40140   5.11081982       5.54973078       5.33590651    
       40200   5.15065575       5.62483311       5.39393759    
       40260   5.18639326       5.70186377       5.44586325    
       40320   5.22409821       5.77973175       5.49014664    
       40380   5.26508188       5.85585642       5.52861738    
       40440   5.30278683       5.92679262       5.56361485    
       40500   5.33934402       5.98972559       5.59794760    
       40560   5.37081957       6.04422855       5.63547087    
       40620   5.40983629       6.09298992       5.67575979    
       40680   5.44016409       6.14031315       5.71248341    
       40740   5.46934414       6.18914366       5.74212360    
       40800   5.49672127       6.23918819       5.76707458    
       40860   5.53311491       6.28808975       5.78803396    
       40920   5.58032799       6.33314896       5.80145311    
       40980   5.63360643       6.37221003       5.81023788    
       41040   5.68639326       6.40445709       5.82002878    
       41100   5.73475409       6.43064976       5.83203840    
       41160   5.78131151       6.45268679       5.84704208    
       41220   5.83540964       6.47298336       5.86570930    
       41280   5.89360666       6.49386549       5.88881683    
       41340   5.95590162       6.51648569       5.91613770    
       41400   6.01983595       6.54103565       5.95196390    
       41460   6.08885241       6.56906462       5.99665260    
       41520   6.17081976       6.60454035       6.04468441    
       41580   6.24754095       6.65109253       6.08829927    
       41640   6.30311489       6.70742083       6.12653303    
       41700   6.36163950       6.76638365       6.15919209    
       41760   6.41786861       6.82067013       6.18464899    
       41820   6.46901655       6.86750269       6.20630932    
       41880   6.53459024       6.90677404       6.22850370    
       41940   6.59327888       6.93954325       6.25493002    
       42000   6.63967228       6.96853924       6.28666544    
       42060   6.68639326       6.99684000       6.32394886    
       42120   6.73311472       7.02607632       6.36393833    
       42180   6.77819681       7.05747843       6.40248108    
       42240   6.82442617       7.09257698       6.43488789    
       42300   6.86540985       7.13067722       6.45891666    
       42360   6.90180349       7.16756392       6.47243834    
       42420   6.92278671       7.19857550       6.47200823    
       42480   6.94081974       7.22084761       6.45657349    
       42540   6.96721315       7.23160553       6.43148756    
       42600   6.97377062       7.22827482       6.40558672    
       42660   7.00163937       7.21244574       6.38351965    
       42720   7.04016399       7.19070911       6.36385870    
       42780   7.08278704       7.16979885       6.34307003    
       42840   7.12377071       7.15161276       6.31956100    
       42900   7.16442633       7.13375044       6.29450274    
       42960   7.21311474       7.11351728       6.27061224    
       43020   7.26508188       7.09047937       6.24791336    
       43080   7.31803274       7.06636143       6.22334099    
       43140   7.37639332       7.04227591       6.19427872    
       43200   7.43311453       7.01688385       6.15990496    
       43260   7.47573757       6.98806953       7.51955509    
       43320   7.51999998       6.95432615       7.54363203    
       43380   7.56147528       6.91465425       7.56336784    
       43440   7.59393454       6.86938810       7.58237743    
       43500   7.62180328       6.82066059       7.60080433    
       43560   7.65245914       6.77123880       7.61926508    
       43620   7.68065596       6.72384930       7.63671112    
       43680   7.70901632       6.68069744       7.65012598    
       43740   7.73393440       6.64285803       7.65913868    
       43800   7.75737715       6.60944748       7.66465521    
       43860   7.78278685       6.57745218       7.66829395    
       43920   7.80901623       6.54353666       7.67240572    
       43980   7.82999992       6.50652933       7.67718554    
       44040   7.85262299       6.46800661       7.68073463    
       44100   7.87393427       6.43039083       7.68326378    
       44160   7.89688540       6.39497614       7.68524981    
       44220   7.92819691       6.36120129       7.68636274    
       44280   7.95278692       6.32736397       7.68984032    
       44340   7.98278666       6.29200315       7.70210838    
       44400   8.00360680       6.25521374       7.72605562    
       44460   8.02524567       6.21987677       7.75749493    
       44520   8.04573727       6.19227839       7.78992271    
       44580   8.06409836       6.17853928       7.82323551    
       44640   8.07344246       6.17817783       7.85543442    
       44700   8.08737659       6.18366337       7.88416433    
       44760   8.10344219       6.18831682       7.90583229    
       44820   8.12819672       6.19058132       7.91731977    
       44880   8.14508152       6.18983412       7.91760206    
       44940   8.15737724       6.18370533       7.91079664    
       45000   8.15852451       6.16974211       7.90170145    
       45060   8.15409851       6.14732313       7.89324760    
       45120   8.14049149       6.11830378       7.89089823    
       45180   8.11999989       6.08610344       7.90044403    
       45240   8.11295128       6.05510473       7.92614508    
       45300   8.11180305       6.03149748       7.96246672    
       45360   8.10163975       6.02200079       8.00265598    
       45420   8.10278702       6.03020144       8.04298592    
       45480   8.08934402       6.05449009       8.08255005    
       45540   8.06393433       6.08855104       8.12253666    
       45600   8.02491760       6.12544823       8.16259098    
       45660   7.99327850       6.16133356       8.19878960    
       45720   7.97409821       6.19537258       8.22747421    
       45780   7.94836044       6.22746897       8.25093079    
       45840   7.92688513       6.25601816       8.27201653    
       45900   7.90557384       6.27918768       8.29105949    
       45960   7.88918018       6.29856586       8.30588436    
       46020   7.87295103       6.31770325       8.31608009    
       46080   7.86672115       6.33717680       8.32482910    
       46140   7.85147524       6.35475969       8.33596516    
       46200   7.84032774       6.36898088       8.35026264    
       46260   7.82934427       6.38180876       8.36555958    
       46320   7.80803299       6.39712191       8.37985420    
       46380   7.79245901       6.41672564       8.39356327    
       46440   7.76918030       6.43860483       8.40881348    
       46500   7.74573755       6.45950699       8.42688656    
       46560   7.71950817       6.47879457       8.44655704    
       46620   7.69000006       6.49890566       8.46492195    
       46680   7.65688515       6.52206802       8.47993469    
       46740   7.62081957       6.54763985       8.49186897    
       46800   7.58672142       6.57289696       8.50188828    
       46860   7.55672121       6.59561825       7.51866674    
       46920   7.53459024       6.61543369       7.48766661    
       46980   7.50393438       6.63319349       7.45136404    
       47040   7.46377039       6.64922094       7.41063309    
       47100   7.43131161       6.66172266       7.37114859    
       47160   7.39639330       6.66733837       7.33588123    
       47220   7.36081982       6.66536808       7.30387640    
       47280   7.32524586       6.65931368       7.27598429    
       47340   7.29770470       6.65361452       7.25277710    
       47400   7.27180338       6.65130758       7.23270416    
       47460   7.24016380       6.65406990       7.21618223    
       47520   7.21278667       6.66311121       7.20386076    
       47580   7.18245888       6.67866945       7.19795942    
       47640   7.14639330       6.69978952       7.19858313    
       47700   7.10655737       6.72522831       7.20629597    
       47760   7.06852436       6.75412798       7.22165251    
       47820   7.02540970       6.78631067       7.24466467    
       47880   6.98278666       6.82240820       7.27627277    
       47940   6.94065571       6.86304903       7.31417799    
       48000   6.89885235       6.90818262       7.35176182    
       48060   6.87262297       6.95754004       7.37851620    
       48120   6.83819675       7.01019430       7.39423227    
       48180   6.80262280       7.06280947       7.40425062    
       48240   6.76655722       7.11023998       7.41346550    
       48300   6.73327875       7.15035534       7.42311907    
       48360   6.70622969       7.18550920       7.43183231    
       48420   6.67508173       7.21833801       7.44197416    
       48480   6.64393425       7.25014544       7.45564556    
       48540   6.61360645       7.28209639       7.47420883    
       48600   6.58245897       7.31519270       7.49559355    
       48660   6.55229521       7.34998465       7.51808643    
       48720   6.52934408       7.38643074       7.53833294    
       48780   6.52163935       7.42350054       7.55206108    
       48840   6.50606537       7.45933962       7.55541039    
       48900   6.48918056       7.49097729       7.54763603    
       48960   6.48672152       7.51404524       7.53484964    
       49020   6.47754097       7.52497578       7.52257252    
       49080   6.44475412       7.52512932       7.51495218    
       49140   6.43360662       7.52163839       7.51143074    
       49200   6.42819691       7.52171707       7.50762749    
       49260   6.43147564       7.52707720       7.49729776    
       49320   6.43918037       7.53502131       7.47698784    
       49380   6.42721319       7.54139233       7.44722986    
       49440   6.42229509       7.54220390       7.40997887    
       49500   6.41344261       7.53464222       7.36996412    
       49560   6.39868832       7.51703119       7.33317900    
       49620   6.38196707       7.49020863       7.30591345    
       49680   6.36639357       7.45914745       7.28889036    
       49740   6.35163927       7.43115139       7.27748585    
       49800   6.35508204       7.41199064       7.26590395    
       49860   6.35557365       7.40228891       7.25222921    
       49920   6.36131144       7.39776850       7.23861790    
       49980   6.35918045       7.39360762       7.22846413    
       50040   6.36049175       7.38826227       7.22372675    
       50100   6.36196709       7.38310575       7.22448635    
       50160   6.36606550       7.37974310       7.23023844    
       50220   6.37213135       7.37886381       7.23999262    
       50280   6.38032770       7.38123274       7.25251770    
       50340   6.38360643       7.38833332       7.26656151    
       50400   6.38147545       7.40111160       7.28178692    
       50460   6.37770510       7.41858912       6.38062811    
       50520   6.37360668       7.43840218       6.37498856    
       50580   6.36131144       7.45880938       6.37659073    
       50640   6.34803295       7.47975683       6.38568401    
       50700   6.34344244       7.50286245       6.39710760    
       50760   6.32950830       7.53035069       6.40185070    
       50820   6.31819677       7.56098700       6.39544296    
       50880   6.30540991       7.58868074       6.37436533    
       50940   6.29229498       7.60580254       6.33917522    
       51000   6.27311468       7.60699940       6.29485941    
       51060   6.24983597       7.59164047       6.24731112    
       51120   6.23590183       7.56292629       6.19791603    
       51180   6.22229528       7.52527714       6.14864445    
       51240   6.21114731       7.48246670       6.09757996    
       51300   6.20786905       7.43716192       6.04188395    
       51360   6.19934416       7.39072180       5.98214436    
       51420   6.18377066       7.34272146       5.91627550    
       51480   6.17196703       7.29099274       5.84362030    
       51540   6.15590143       7.23292923       5.76265812    
       51600   6.13442612       7.16661501       5.67400217    
       51660   6.12163925       7.09048128       5.58138180    
       51720   6.10114765       7.00344181       5.49503183    
       51780   6.08065557       6.90795803       5.41867113    
       51840   6.05606556       6.81256866       5.35278368    
       51900   6.03639364       6.72702932       5.29402161    
       51960   6.02098370       6.65461731       5.23854303    
       52020   5.99442625       6.59238768       5.18401623    
       52080   5.97344255       6.53628635       5.12892532    
       52140   5.95245886       6.48354387       5.07096720    
       52200   5.93098354       6.43223906       5.00691795    
       52260   5.91606569       6.38007545       4.93504572    
       52320   5.90622950       6.32387877       4.85603237    
       52380   5.89950800       6.26073313       4.77317286    
       52440   5.88393450       6.18928766       4.68817139    
       52500   5.87655735       6.11029768       4.60351562    
       52560   5.86885262       6.02661324       4.51990509    
       52620   5.84836054       5.94119644       4.43727970    
       52680   5.82590151       5.85493660       4.35623980    
       52740   5.81213093       5.76760483       4.27833986    
       52800   5.79606581       5.67995834       4.20402050    
       52860   5.78016376       5.59381771       4.13407850    
       52920   5.76426220       5.51039410       4.07010984    
       52980   5.73737717       5.43039370       4.01213741    
       53040   5.71934414       5.35605478       3.95819473    
       53100   5.70868874       5.29055071       3.90885210    
       53160   5.70245886       5.23391342       3.86557460    
       53220   5.70131159       5.18136406       3.82806683    
       53280   5.70819664       5.12919044       3.79467869    
       53340   5.70196724       5.07824945       3.76588726    
       53400   5.69245911       5.03005123       3.74385500    
       53460   5.67557383       4.98541689       3.72807288    
       53520   5.66245890       4.94635534       3.71421885    
       53580   5.64688540       4.91581488       3.69670200    
       53640   5.63344240       4.89443922       3.67080450    
       53700   5.62278700       4.87802458       3.63288856    
       53760   5.60573769       4.85924244       3.58299685    
       53820   5.60131168       4.83128023       3.52534986    
       53880   5.59114742       4.78955460       3.46608186    
       53940   5.57639360       4.73345518       3.40870404    
       54000   5.56770515       4.66772556       3.35251307    
       54060   5.57311487       4.59986067       5.49416447    
       54120   5.56081963       4.53507519       5.48347187    
       54180   5.55754089       4.47297525       5.46815395    
       54240   5.56327868       4.41036701       5.45044661    
       54300   5.57737684       4.34615898       5.42999792    
       54360   5.58114767       4.28155327       5.41071606    
       54420   5.59311485       4.21801519       5.39327145    
       54480   5.59836054       4.15674734       5.38134766    
       54540   5.59311485       4.09931946       5.37791824    
       54600   5.59262276       4.04787588       5.38420963    
       54660   5.60852480       4.00434685       5.39535427    
       54720   5.62819672       3.97027111       5.40766144    
       54780   5.64213133       3.94656610       5.41564417    
       54840   5.65114737       3.93134427       5.41991472    
       54900   5.65934420       3.91938162       5.42188454    
       54960   5.65229511       3.90596294       5.42432642    
       55020   5.65704918       3.89037275       5.42655945    
       55080   5.66065598       3.87450147       5.43021584    
       55140   5.66426229       3.86005735       5.43530512    
       55200   5.66475391       3.84743333       5.43967438    
       55260   5.67180347       3.83552217       5.44074869    
       55320   5.67885256       3.82254004       5.43723345    
       55380   5.69442606       3.80704594       5.42899847    
       55440   5.71672153       3.78840280       5.41776848    
       55500   5.73639345       3.76671529       5.40524244    
       55560   5.74426222       3.74268675       5.39248133    
       55620   5.72901630       3.71738291       5.38295412    
       55680   5.72524595       3.69222617       5.37747383    
       55740   5.73262310       3.66914177       5.37494373    
       55800   5.74704933       3.65026283       5.37210226    
       55860   5.75737715       3.63691330       5.37235546    
       55920   5.76557398       3.62862015       5.37893438    
       55980   5.77327871       3.62339282       5.39340496    
       56040   5.75786877       3.61991191       5.41353941    
       56100   5.74065590       3.61972761       5.43932819    
       56160   5.71819687       3.62562919       5.46506882    
       56220   5.69360638       3.63860416       5.48577166    
       56280   5.66983604       3.65806818       5.49948215    
       56340   5.66459036       3.68129516       5.50603056    
       56400   5.66901636       3.70270944       5.50746489    
       56460   5.66213131       3.71785021       5.50418282    
       56520   5.65344286       3.72609377       5.49760246    
       56580   5.64639330       3.72869873       5.49024916    
       56640   5.63819695       3.72676373       5.48737669    
       56700   5.62508202       3.72196722       5.48997688    
       56760   5.61000013       3.71855044       5.49527216    
       56820   5.59639359       3.72153807       5.49532175    
       56880   5.57426214       3.73070025       5.48393488    
       56940   5.54524612       3.74022961       5.45782948    
       57000   5.52114773       3.74418879       5.41775179    
       57060   5.50524569       3.73769522       5.36747551    
       57120   5.49180317       3.71697402       5.31253099    
       57180   5.48065567       3.68171549       5.25953865    
       57240   5.47163916       3.63626528       5.21291971    
       57300   5.46540976       3.58815622       5.17457533    
       57360   5.45967197       3.54467130       5.14494371    
       57420   5.46737719       3.50967026       5.12299061    
       57480   5.45918036       3.48397160       5.10513926    
       57540   5.44721317       3.46630454       5.08824825    
       57600   5.44065571       3.45355654       5.07188559    
       57660   5.44065571       3.44243526       5.41914320    
       57720   5.42836046       3.43181181       5.41843843    
       57780   5.42393446       3.42348671       5.41782999    
       57840   5.40147543       3.41927171       5.41657925    
       57900   5.36622953       3.41784930       5.41138697    
       57960   5.33016396       3.41602945       5.40416098    
       58020   5.31163931       3.41140747       5.39648438    
       58080   5.29344273       3.40368795       5.39051342    
       58140   5.27950811       3.39482808       5.38641119    
       58200   5.29049158       3.38770509       5.38182402    
       58260   5.30688524       3.38397670       5.37238741    
       58320   5.29918051       3.38236403       5.35675669    
       58380   5.29262304       3.37919259       5.33693504    
       58440   5.28409815       3.37165475       5.31602144    
       58500   5.26721334       3.35980868       5.29180098    
       58560   5.26344252       3.34449387       5.26392603    
       58620   5.26967192       3.32525682       5.23529387    
       58680   5.26819658       3.30165672       5.21051407    
       58740   5.27688503       3.27468491       5.19046497    
       58800   5.27967215       3.24664950       5.17308044    
       58860   5.28655720       3.22084880       5.15405130    
       58920   5.29393435       3.19999003       5.12989330    
       58980   5.28606558       3.18389153       5.10278606    
       59040   5.26475430       3.16871619       5.07583857    
       59100   5.24426222       3.14993191       5.04980898    
       59160   5.23196745       3.12611914       5.02124834    
       59220   5.22983599       3.09914994       4.98817873    
       59280   5.23885250       3.07138610       4.94866133    
       59340   5.23360634       3.04272580       4.90252972    
       59400   5.22672129       3.01069832       4.85225010    
       59460   5.21442604       2.97379637       4.80444860    
       59520   5.21229506       2.93368077       4.76039028    
       59580   5.21327877       2.89386272       4.71758270    
       59640   5.21163940       2.85664248       4.67431355    
       59700   5.21819687       2.82084942       4.63134003    
       59760   5.21983624       2.78367662       4.58796072    
       59820   5.23377037       2.74447417       4.54578924    
       59880   5.24770498       2.70442033       4.50610781    
       59940   5.26000023       2.66573405       4.46773577    
       60000   5.26000023       2.63177776       4.43127394    
       60060   5.24885225       2.60336614       4.39568377    
       60120   5.23786879       2.57779145       4.36007071    
       60180   5.23213100       2.55306625       4.32242870    
       60240   5.22803259       2.52900529       4.28190899    
       60300   5.22344255       2.50496483       4.23892069    
       60360   5.22426224       2.47878313       4.19686270    
       60420   5.21196699       2.44876671       4.15770769    
       60480   5.19901657       2.41603947       4.12380838    
       60540   5.19442606       2.38327193       4.09875774    
       60600   5.18950796       2.35314965       4.08515215    
       60660   5.20377064       2.32934690       4.08205891    
       60720   5.20327854       2.31580997       4.08597469    
       60780   5.21229506       2.31379724       4.09429550    
       60840   5.20541000       2.32131195       4.10635519    
       60900   5.20081949       2.33539701       4.12340403    
       60960   5.19147539       2.35398197       4.14767694    
       61020   5.17672110       2.37673593       4.18093395    
       61080   5.15868855       2.40468454       4.22227812    
       61140   5.13885260       2.43916607       4.26904535    
       61200   5.12573767       2.48093867       4.31746197    
