 20190618
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   4.92918015       5.54075289       4.90940142    
       39900   4.89344263       5.57284498       4.87687111    
       39960   4.85491800       5.60274315       4.84477043    
       40020   4.81803274       5.62908983       4.81364775    
       40080   4.77901649       5.65236664       4.78471279    
       40140   4.74295092       5.67425823       4.75958204    
       40200   4.70721292       5.69568872       4.73940659    
       40260   4.67950821       5.71637869       4.72436094    
       40320   4.65049171       5.73674822       4.70786667    
       40380   4.61803293       5.75889874       4.68338013    
       40440   4.58032799       5.78432417       4.64953184    
       40500   4.53622961       5.81013536       4.61045790    
       40560   4.50426245       5.82932329       4.57090664    
       40620   4.47475433       5.83704901       4.53170538    
       40680   4.44032764       5.83517742       4.49635553    
       40740   4.41032791       5.82915974       4.46845055    
       40800   4.38245916       5.82343435       4.44849825    
       40860   4.37016392       5.82064390       4.43729448    
       40920   4.36786890       5.82304096       4.43070889    
       40980   4.36590147       5.83272505       4.42458677    
       41040   4.35901642       5.85000563       4.41713905    
       41100   4.33852482       5.87220192       4.40765476    
       41160   4.31557369       5.89519215       4.39722061    
       41220   4.28737688       5.91611862       4.38882160    
       41280   4.26114750       5.93490410       4.38222933    
       41340   4.25049162       5.95378494       4.37702751    
       41400   4.23245907       5.97500610       4.37134695    
       41460   4.20508194       5.99839258       4.36560583    
       41520   4.17721319       6.02149630       4.35988283    
       41580   4.14442635       6.04211712       4.35580826    
       41640   4.11000013       6.05983782       4.35446930    
       41700   4.06868839       6.07537985       4.35692644    
       41760   4.02852440       6.08959532       4.36205769    
       41820   3.99163938       6.10344887       4.36857033    
       41880   3.95344257       6.11811447       4.37470818    
       41940   3.91852450       6.13430786       4.37994194    
       42000   3.87754107       6.15176439       4.38312197    
       42060   3.83655739       6.16950226       4.38292313    
       42120   3.79606557       6.18611431       4.37944555    
       42180   3.75590158       6.19988298       4.37448645    
       42240   3.71573782       6.20944071       4.37091732    
       42300   3.67311478       6.21476698       4.36977005    
       42360   3.62885237       6.21722889       4.36896658    
       42420   3.58672142       6.21848297       4.36594582    
       42480   3.54786897       6.21927309       4.35937643    
       42540   3.51065564       6.21927500       4.35049343    
       42600   3.47393441       6.21754217       4.34192038    
       42660   3.43868852       6.21319962       4.33500051    
       42720   3.40540981       6.20624733       4.33056641    
       42780   3.37262297       6.19763851       4.32927847    
       42840   3.33655739       6.18857336       4.33040142    
       42900   3.29885244       6.18052101       4.33123732    
       42960   3.26147532       6.17531013       4.32938433    
       43020   3.22262287       6.17343521       4.32509804    
       43080   3.18721318       6.17230892       4.32015562    
       43140   3.15393448       6.16818047       4.31502485    
       43200   3.12278700       6.15986490       4.30892801    
       43260   3.09180331       6.14912367       3.01859403    
       43320   3.06180334       6.13783789       2.98520327    
       43380   3.03229499       6.12579823       2.95471358    
       43440   3.00163937       6.11135149       2.92991376    
       43500   2.97098351       6.09438801       2.91162252    
       43560   2.93622947       6.07797480       2.89971900    
       43620   2.90655732       6.06604195       2.89038682    
       43680   2.87704921       6.06039476       2.88131356    
       43740   2.84639335       6.06042528       2.87205768    
       43800   2.81278682       6.06442404       2.86061311    
       43860   2.78163934       6.07003498       2.84513497    
       43920   2.74754095       6.07401133       2.82687211    
       43980   2.71114755       6.07304621       2.81153178    
       44040   2.67180324       6.06620646       2.80642438    
       44100   2.62672138       6.05747032       2.81089902    
       44160   2.58967209       6.05432224       2.81962800    
       44220   2.54655743       6.06120253       2.82759571    
       44280   2.49770498       6.07552242       2.83194304    
       44340   2.45180321       6.09157372       2.83205032    
       44400   2.40590167       6.10547733       2.82695031    
       44460   2.36524582       6.11530972       2.81798267    
       44520   2.32131147       6.11939669       2.81030583    
       44580   2.28114748       6.11628246       2.80917573    
       44640   2.24754095       6.10692215       2.81587005    
       44700   2.21065569       6.09655285       2.82677174    
       44760   2.17295074       6.09221649       2.83750582    
       44820   2.14508200       6.09671593       2.84611416    
       44880   2.13180327       6.10688686       2.85439849    
       44940   2.11049175       6.11777115       2.86691093    
       45000   2.08508205       6.12647772       2.88583088    
       45060   2.06327868       6.13413095       2.91144872    
       45120   2.04770494       6.14476967       2.94396925    
       45180   2.03999996       6.16098690       2.98201370    
       45240   2.04885244       6.18274021       3.02107930    
       45300   2.04065585       6.20953608       3.05562067    
       45360   2.03278685       6.24048901       3.08208013    
       45420   2.01704907       6.27228785       3.10135174    
       45480   2.00311470       6.29939413       3.11650252    
       45540   1.99295080       6.31796122       3.13034916    
       45600   1.97622955       6.32886887       3.14558673    
       45660   1.97377050       6.33595371       3.16530108    
       45720   1.96606553       6.34242201       3.19188523    
       45780   1.96065569       6.35019445       3.22458720    
       45840   1.96344256       6.36159229       3.25935578    
       45900   1.96131146       6.37906075       3.29133987    
       45960   1.95229506       6.40230751       3.31640124    
       46020   1.94524586       6.42744303       3.33410645    
       46080   1.95295084       6.44941044       3.34807897    
       46140   1.94508195       6.46473932       3.36206222    
       46200   1.93934429       6.47333860       3.37723804    
       46260   1.93836069       6.47840643       3.39312744    
       46320   1.94704914       6.48314857       3.41010737    
       46380   1.95327866       6.48795080       3.42959380    
       46440   1.96180332       6.49165583       3.45229435    
       46500   1.97688520       6.49417830       3.47837281    
       46560   1.99081969       6.49716187       3.50763297    
       46620   2.00229502       6.50338650       3.53870749    
       46680   2.01786876       6.51557922       3.56967831    
       46740   2.03278685       6.53397703       3.59930682    
       46800   2.05409837       6.55516768       3.62785053    
       46860   2.07295084       6.57502222       2.11615252    
       46920   2.08967209       6.59223652       2.12929130    
       46980   2.09950829       6.60833073       2.14331102    
       47040   2.10278678       6.62537384       2.15344453    
       47100   2.09868860       6.64355326       2.16010594    
       47160   2.09672141       6.66016722       2.16290259    
       47220   2.10196710       6.67144156       2.16361260    
       47280   2.10606551       6.67551708       2.16485667    
       47340   2.10245895       6.67381668       2.16791153    
       47400   2.10163927       6.66982651       2.17179108    
       47460   2.08819675       6.66683674       2.17631865    
       47520   2.08163929       6.66627312       2.17924857    
       47580   2.07999992       6.66760921       2.17954373    
       47640   2.06147552       6.66940022       2.17810202    
       47700   2.05163932       6.66990709       2.17596674    
       47760   2.05704927       6.66737413       2.17525840    
       47820   2.06163931       6.66132784       2.17676449    
       47880   2.08049178       6.65309143       2.18248677    
       47940   2.09327865       6.64473248       2.19634724    
       48000   2.11540985       6.63813877       2.21762323    
       48060   2.13147545       6.63509130       2.24931359    
       48120   2.14704919       6.63803911       2.28816652    
       48180   2.17409825       6.64898062       2.32905483    
       48240   2.19573760       6.66755009       2.36611176    
       48300   2.20918036       6.69060946       2.39708400    
       48360   2.22360659       6.71375656       2.42282009    
       48420   2.24213123       6.73444223       2.44770479    
       48480   2.25409842       6.75237608       2.47362113    
       48540   2.26081967       6.76847506       2.49789476    
       48600   2.27229500       6.78497934       2.51513410    
       48660   2.27426219       6.80236435       2.52526855    
       48720   2.27475405       6.81715775       2.52956772    
       48780   2.27803278       6.82551670       2.52865028    
       48840   2.28655744       6.82583714       2.52266836    
       48900   2.27393436       6.81805754       2.51459265    
       48960   2.27688527       6.80317163       2.50710917    
       49020   2.27819681       6.78358173       2.50224113    
       49080   2.28852463       6.76288366       2.49936390    
       49140   2.29754090       6.74375010       2.49840379    
       49200   2.30081964       6.72637558       2.50043273    
       49260   2.30901647       6.70984459       2.50561690    
       49320   2.30737710       6.69445515       2.51155686    
       49380   2.31065583       6.68141174       2.51428056    
       49440   2.31524587       6.67062950       2.51320791    
       49500   2.31688523       6.66009808       2.51089573    
       49560   2.31573772       6.64777470       2.50979972    
       49620   2.32803273       6.63337898       2.51169610    
       49680   2.32934427       6.61870480       2.51696730    
       49740   2.31786895       6.60629177       2.52457523    
       49800   2.32163930       6.59731054       2.53270769    
       49860   2.32885242       6.59091520       2.53849697    
       49920   2.33918023       6.58588696       2.53967047    
       49980   2.33754086       6.58121443       2.53435850    
       50040   2.33459020       6.57469130       2.52132535    
       50100   2.32442617       6.56266022       2.50041366    
       50160   2.31950831       6.54196644       2.47358632    
       50220   2.30426240       6.51160097       2.44415927    
       50280   2.30065584       6.47312260       2.41496754    
       50340   2.29688525       6.43019247       2.38610530    
       50400   2.29114747       6.38665342       2.35708141    
       50460   2.29311466       6.34406376       2.24742699    
       50520   2.28983617       6.30150032       2.24711180    
       50580   2.29065585       6.25778437       2.24820447    
       50640   2.30344272       6.21320200       2.25247574    
       50700   2.32016397       6.16943455       2.26098228    
       50760   2.34180331       6.12857056       2.27219367    
       50820   2.37245893       6.09241676       2.28525281    
       50880   2.39016390       6.06159544       2.29762268    
       50940   2.41360664       6.03506851       2.31014109    
       51000   2.44180322       6.01118374       2.32161832    
       51060   2.47737694       5.98896074       2.33366871    
       51120   2.52852464       5.96816444       2.34541774    
       51180   2.57114744       5.94870281       2.35863090    
       51240   2.61295080       5.93049717       2.37648559    
       51300   2.67229509       5.91389227       2.39654374    
       51360   2.72721314       5.90005493       2.41543126    
       51420   2.77508187       5.89001036       2.43166900    
       51480   2.81885242       5.88313055       2.44381213    
       51540   2.85049176       5.87693596       2.45313382    
       51600   2.89016390       5.86854506       2.45894051    
       51660   2.92098355       5.85623360       2.46050286    
       51720   2.95934415       5.83921957       2.45588160    
       51780   2.99508190       5.81734419       2.44310093    
       51840   3.01475406       5.79053593       2.42253900    
       51900   3.05245900       5.75769567       2.39581418    
       51960   3.08475399       5.71749973       2.36295271    
       52020   3.13016391       5.67071962       2.33040380    
       52080   3.15885258       5.62030792       2.29923749    
       52140   3.18590164       5.56826401       2.27187562    
       52200   3.21377039       5.51525354       2.25038075    
       52260   3.24704909       5.46328115       2.23503256    
       52320   3.29147530       5.41583347       2.22536945    
       52380   3.34442616       5.37570667       2.21866250    
       52440   3.38737702       5.34331989       2.21289587    
       52500   3.42295074       5.31653309       2.20903182    
       52560   3.46852469       5.29236984       2.20754027    
       52620   3.51196718       5.26928043       2.20818400    
       52680   3.55901647       5.24746275       2.21112680    
       52740   3.60786891       5.22780037       2.21332693    
       52800   3.64590168       5.21074724       2.21324396    
       52860   3.68557382       5.19560242       2.21215677    
       52920   3.73360658       5.18014336       2.21480179    
       52980   3.77672124       5.16157198       2.22610497    
       53040   3.82327867       5.13954258       2.24669313    
       53100   3.86918044       5.11876535       2.27492499    
       53160   3.90360665       5.10628700       2.30788064    
       53220   3.94409847       5.10542059       2.34140325    
       53280   3.97901630       5.11453819       2.37362552    
       53340   4.02081966       5.13030386       2.40401959    
       53400   4.06098366       5.14928102       2.43389511    
       53460   4.09622955       5.16838598       2.46506190    
       53520   4.12950802       5.18586159       2.49866533    
       53580   4.15327883       5.20252752       2.53487301    
       53640   4.17786884       5.22137642       2.57161331    
       53700   4.20409822       5.24451351       2.60615587    
       53760   4.23278666       5.27104616       2.63759065    
       53820   4.25245905       5.29822397       2.66583848    
       53880   4.28770494       5.32334900       2.69199300    
       53940   4.30819654       5.34504175       2.71702123    
       54000   4.32426214       5.36363363       2.74195576    
       54060   4.34229517       5.38035631       4.36998749    
       54120   4.34770489       5.39621305       4.38128138    
       54180   4.35458994       5.41168213       4.39449930    
       54240   4.36278677       5.42698812       4.40875292    
       54300   4.36557388       5.44225788       4.42153025    
       54360   4.37344265       5.45760870       4.43258572    
       54420   4.37803268       5.47270632       4.43943214    
       54480   4.36950827       5.48634624       4.44188595    
       54540   4.37196732       5.49689054       4.44059372    
       54600   4.36704922       5.50326872       4.43516302    
       54660   4.36540985       5.50531483       4.42658281    
       54720   4.35475397       5.50338745       4.41526413    
       54780   4.34032774       5.49806118       4.40219593    
       54840   4.32754087       5.49003649       4.38734818    
       54900   4.31032801       5.48005819       4.36948538    
       54960   4.29491806       5.46849346       4.35120773    
       55020   4.27983618       5.45500946       4.33394432    
       55080   4.25819683       5.43956041       4.31823301    
       55140   4.24229527       5.42365980       4.30584812    
       55200   4.22672129       5.40972662       4.29198027    
       55260   4.20918036       5.39912605       4.27331352    
       55320   4.19032764       5.39076519       4.25117064    
       55380   4.17278671       5.38164377       4.22430086    
       55440   4.15508175       5.36896276       4.19562817    
       55500   4.14475393       5.35203218       4.16742134    
       55560   4.11606550       5.33205128       4.14008665    
       55620   4.09475422       5.31043243       4.11866617    
       55680   4.06442642       5.28885984       4.10154867    
       55740   4.04754114       5.27012110       4.08825779    
       55800   4.02704906       5.25592756       4.07647943    
       55860   4.00688505       5.24554157       4.06560802    
       55920   3.98147535       5.23762321       4.05685759    
       55980   3.95114756       5.23170042       4.04998827    
       56040   3.91786885       5.22799444       4.04527664    
       56100   3.88786888       5.22691154       4.04433107    
       56160   3.85393453       5.22861671       4.04564810    
       56220   3.81655741       5.23276234       4.04947710    
       56280   3.78327870       5.23878145       4.05701590    
       56340   3.74590158       5.24645138       4.06747007    
       56400   3.70934415       5.25607538       4.08207178    
       56460   3.67983603       5.26842308       4.09968996    
       56520   3.65278697       5.28470325       4.11426592    
       56580   3.61999989       5.30572367       4.11775112    
       56640   3.59295082       5.32928228       4.10485411    
       56700   3.56311464       5.34824181       4.07763481    
       56760   3.53196716       5.35418463       4.03985453    
       56820   3.50409842       5.34394836       3.99521494    
       56880   3.47918034       5.31988668       3.94931483    
       56940   3.45459008       5.28580189       3.90630698    
       57000   3.43163943       5.24592495       3.86835814    
       57060   3.40622950       5.20474768       3.83520794    
       57120   3.37737703       5.16547871       3.80579829    
       57180   3.35229516       5.12923908       3.78002381    
       57240   3.32573771       5.09612179       3.75742579    
       57300   3.29491806       5.06672764       3.73822403    
       57360   3.26459026       5.04186296       3.72315645    
       57420   3.23639345       5.02153206       3.71205068    
       57480   3.21180320       5.00537395       3.70448136    
       57540   3.18262291       4.99319410       3.69839120    
       57600   3.16327858       4.98469877       3.69125319    
       57660   3.15377045       4.97926521       3.11876559    
       57720   3.14393449       4.97572422       3.09664321    
       57780   3.12836075       4.97182131       3.06860614    
       57840   3.12065578       4.96444702       3.03700566    
       57900   3.10344267       4.95121288       3.00294757    
       57960   3.08950830       4.93187284       2.96698284    
       58020   3.06934428       4.90799332       2.92929745    
       58080   3.05459023       4.88174391       2.89144063    
       58140   3.04475403       4.85475254       2.85429430    
       58200   3.02098370       4.82752180       2.81635833    
       58260   3.00655746       4.79993916       2.77893353    
       58320   2.99147534       4.77191162       2.74410725    
       58380   2.96852469       4.74341297       2.71156859    
       58440   2.95344257       4.71460819       2.68010759    
       58500   2.93344259       4.68617487       2.64762473    
       58560   2.91819668       4.65878344       2.61109138    
       58620   2.90213108       4.63182306       2.57132840    
       58680   2.89213109       4.60311174       2.53010917    
       58740   2.88147545       4.57054901       2.49018264    
       58800   2.85721302       4.53384209       2.45381427    
       58860   2.83983612       4.49448586       2.42519927    
       58920   2.82016397       4.45509338       2.40804505    
       58980   2.80540991       4.41913891       2.40353608    
       59040   2.79606557       4.39043188       2.41130257    
       59100   2.78262305       4.37204695       2.42853570    
       59160   2.77245903       4.36542082       2.45061469    
       59220   2.76508188       4.37011671       2.47480416    
       59280   2.75819683       4.38402033       2.49812937    
       59340   2.75491810       4.40372372       2.51891661    
       59400   2.75622940       4.42523193       2.53633356    
       59460   2.75442624       4.44513750       2.55029988    
       59520   2.75278687       4.46143675       2.56069803    
       59580   2.75196719       4.47343731       2.56830978    
       59640   2.75278687       4.48132133       2.57341743    
       59700   2.75442624       4.48573685       2.57676649    
       59760   2.75655746       4.48736477       2.57684374    
       59820   2.76065564       4.48661757       2.57300663    
       59880   2.76639342       4.48362064       2.56655669    
       59940   2.77426219       4.47786188       2.55882740    
       60000   2.78098369       4.46806383       2.55078578    
       60060   2.78803277       4.45411777       2.54287934    
       60120   2.79262304       4.43808079       2.53524709    
       60180   2.79672122       4.42214060       2.52993608    
       60240   2.79950809       4.40753794       2.52970552    
       60300   2.80016398       4.39527750       2.53504372    
       60360   2.80049181       4.38691711       2.54382491    
       60420   2.80163932       4.38409281       2.55329156    
       60480   2.80540991       4.38691998       2.56143188    
       60540   2.80983615       4.39365053       2.56642199    
       60600   2.81557369       4.40165472       2.56740975    
       60660   2.82196712       4.40806198       2.56447554    
       60720   2.83065581       4.41033554       2.55820942    
       60780   2.84475398       4.40691137       2.54981017    
       60840   2.85557365       4.39753294       2.54075861    
       60900   2.86819673       4.38333511       2.53198457    
       60960   2.88540983       4.36649370       2.52372169    
       61020   2.90590167       4.34934616       2.51541662    
       61080   2.92754102       4.33328867       2.50668073    
       61140   2.93737698       4.31819201       2.49745107    
       61200   2.94934416       4.30305433       2.48844266    
