 20190721
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   6.10655737       9.18484592       6.08545589    
       39900   6.08442640       9.21001053       6.06569624    
       39960   6.06262302       9.22914886       6.05139256    
       40020   6.03557396       9.24456024       6.04384422    
       40080   6.00360632       9.26079464       6.04082584    
       40140   5.97278690       9.28108215       6.03917408    
       40200   5.95721292       9.30554676       6.03466511    
       40260   5.94426250       9.33192158       6.02564573    
       40320   5.92459011       9.35735607       6.01220179    
       40380   5.89098358       9.37907219       5.99900150    
       40440   5.85819674       9.39483643       5.98743296    
       40500   5.83491802       9.40522957       5.97822523    
       40560   5.81114769       9.41342068       5.96991491    
       40620   5.79442644       9.42164803       5.96152687    
       40680   5.77065563       9.43014526       5.95652914    
       40740   5.73950815       9.43881035       5.95549297    
       40800   5.70918036       9.44773769       5.95662737    
       40860   5.68295097       9.45646763       5.95373869    
       40920   5.65672112       9.46501637       5.94290638    
       40980   5.63245916       9.47331333       5.92448568    
       41040   5.60180330       9.47869015       5.90079594    
       41100   5.57081985       9.47710419       5.87665272    
       41160   5.53770494       9.46767044       5.85711432    
       41220   5.50819683       9.45417595       5.84238720    
       41280   5.48360634       9.44228649       5.83063269    
       41340   5.45901632       9.43673325       5.81993151    
       41400   5.43852472       9.43802929       5.80626678    
       41460   5.42770481       9.44258785       5.78653383    
       41520   5.42278671       9.44621086       5.76074934    
       41580   5.42196703       9.44486141       5.73353720    
       41640   5.42032766       9.43651199       5.70768213    
       41700   5.42229509       9.42476177       5.68498945    
       41760   5.41491795       9.41276550       5.66723347    
       41820   5.40262318       9.40115166       5.65619946    
       41880   5.40081978       9.39353561       5.65055323    
       41940   5.39426231       9.39323616       5.64458752    
       42000   5.38721323       9.39906502       5.63701391    
       42060   5.38114738       9.40692711       5.62710810    
       42120   5.37655735       9.41392040       5.61597395    
       42180   5.37655735       9.41881466       5.60673141    
       42240   5.37245893       9.42001629       5.60058355    
       42300   5.36508179       9.41696072       5.59724617    
       42360   5.35065556       9.41150475       5.59299469    
       42420   5.34278679       9.40691090       5.58427382    
       42480   5.33458996       9.40524864       5.56968737    
       42540   5.31934404       9.40451145       5.54991198    
       42600   5.30262280       9.39981079       5.52629566    
       42660   5.29491806       9.38760471       5.50186682    
       42720   5.28622961       9.36729717       5.48075724    
       42780   5.27491808       9.34012127       5.46424484    
       42840   5.26524591       9.31008434       5.44889021    
       42900   5.26524591       9.28290081       5.43178558    
       42960   5.26229525       9.26096725       5.41249132    
       43020   5.25770473       9.24234009       5.39069366    
       43080   5.25393438       9.22449970       5.36527920    
       43140   5.25360632       9.20463943       5.33538961    
       43200   5.24393463       9.17962456       5.30312586    
       43260   5.24475431       9.14937401       5.21905994    
       43320   5.25000000       9.11640263       5.23167229    
       43380   5.25606537       9.08196640       5.25522375    
       43440   5.25770473       9.04788685       5.29015827    
       43500   5.25770473       9.01880264       5.33193922    
       43560   5.26016378       9.00017357       5.37530088    
       43620   5.26344252       8.99409199       5.41473722    
       43680   5.26754093       8.99661827       5.44771957    
       43740   5.27213097       9.00086689       5.47478914    
       43800   5.27491808       9.00199509       5.49808550    
       43860   5.27606535       8.99847984       5.52289724    
       43920   5.27852440       8.99093151       5.55239439    
       43980   5.28049183       8.98145676       5.58592319    
       44040   5.28344250       8.97337151       5.62001753    
       44100   5.28491783       8.96904182       5.64916134    
       44160   5.28032780       8.96849823       5.67536354    
       44220   5.27327871       8.96939945       5.69798279    
       44280   5.26508188       8.96815968       5.72197914    
       44340   5.25655746       8.96426105       5.74784851    
       44400   5.24836063       8.95884132       5.77386808    
       44460   5.24622965       8.95242786       5.80373573    
       44520   5.24819660       8.94526005       5.83833981    
       44580   5.25606537       8.93940067       5.87917614    
       44640   5.25934410       8.93949604       5.92575502    
       44700   5.26868868       8.94853401       5.97787189    
       44760   5.27852440       8.96545982       6.03169966    
       44820   5.28491783       8.98835564       6.08088398    
       44880   5.29016399       9.01549911       6.12867546    
       44940   5.30000019       9.04365253       6.17962122    
       45000   5.31065559       9.07067013       6.23654461    
       45060   5.32295084       9.09806919       6.29715347    
       45120   5.32918024       9.12827110       6.35864639    
       45180   5.33819675       9.16306973       6.41859913    
       45240   5.33983612       9.20179939       6.47613192    
       45300   5.33786869       9.24115753       6.52940989    
       45360   5.33950806       9.27888584       6.57776022    
       45420   5.34360647       9.31402302       6.62288904    
       45480   5.34901619       9.34443188       6.66511822    
       45540   5.33770514       9.37028599       6.70447063    
       45600   5.32049179       9.39303493       6.74179697    
       45660   5.31065559       9.41304302       6.77896595    
       45720   5.29918051       9.43074322       6.81786346    
       45780   5.29393435       9.44763088       6.85769129    
       45840   5.28114748       9.46535110       6.89691544    
       45900   5.27131128       9.48389721       6.93232107    
       45960   5.26557398       9.50152683       6.96419811    
       46020   5.26557398       9.51604462       6.99816656    
       46080   5.26327848       9.52728653       7.03848743    
       46140   5.26622963       9.53808117       7.08384705    
       46200   5.28262281       9.55302811       7.12841558    
       46260   5.30098343       9.57568264       7.16571712    
       46320   5.31491804       9.60463238       7.19079542    
       46380   5.33393431       9.63407516       7.20222473    
       46440   5.35885239       9.65654945       7.20477581    
       46500   5.38426208       9.66602516       7.20560122    
       46560   5.40606546       9.66195488       7.20976448    
       46620   5.43524599       9.64970684       7.21624804    
       46680   5.46606541       9.63722324       7.22177744    
       46740   5.49524593       9.63023376       7.22555780    
       46800   5.51524591       9.62790871       7.22930670    
       46860   5.53721333       9.62512875       5.55571270    
       46920   5.55081987       9.62031841       5.56633472    
       46980   5.56196737       9.61649227       5.56604385    
       47040   5.57721329       9.61387730       5.55340576    
       47100   5.59852457       9.60707855       5.53540134    
       47160   5.62114763       9.58908558       5.52162027    
       47220   5.64573765       9.55807304       5.51813459    
       47280   5.66377068       9.52089214       5.52136755    
       47340   5.68754101       9.48825169       5.52737856    
       47400   5.71032810       9.46752071       5.53558016    
       47460   5.73344278       9.45862103       5.54593754    
       47520   5.75147533       9.45658207       5.55592728    
       47580   5.76377058       9.45753860       5.56081009    
       47640   5.77688503       9.45958900       5.56256008    
       47700   5.79147530       9.45955276       5.56264210    
       47760   5.80311489       9.45415878       5.56818771    
       47820   5.80278683       9.44450951       5.57729959    
       47880   5.81065559       9.43618011       5.58828211    
       47940   5.81754112       9.43245220       5.60046530    
       48000   5.82032776       9.43252945       5.60867310    
       48060   5.82081985       9.43323898       5.61032295    
       48120   5.81344271       9.43173122       5.59995985    
       48180   5.80000019       9.42545795       5.58204269    
       48240   5.78311491       9.41077614       5.56125879    
       48300   5.76918030       9.38724136       5.53532028    
       48360   5.75196743       9.35870838       5.50464678    
       48420   5.73262310       9.32704258       5.47244787    
       48480   5.71180344       9.28938675       5.44705868    
       48540   5.69180346       9.24498272       5.42897558    
       48600   5.67098379       9.19829941       5.41347456    
       48660   5.64426231       9.15435123       5.39790964    
       48720   5.61442614       9.11533737       5.38438225    
       48780   5.58491802       9.07872009       5.37273073    
       48840   5.55131149       9.04242992       5.35946512    
       48900   5.52016401       9.00851154       5.34435081    
       48960   5.49016380       8.97831917       5.32920408    
       49020   5.46278667       8.94895744       5.31493330    
       49080   5.44557381       8.91788960       5.30232620    
       49140   5.44459009       8.88560486       5.29132223    
       49200   5.44983625       8.85370255       5.28096390    
       49260   5.46819687       8.82305813       5.27003765    
       49320   5.48540974       8.79392433       5.25746298    
       49380   5.50950813       8.76601696       5.24220657    
       49440   5.53032780       8.73874283       5.22385073    
       49500   5.54967213       8.71082306       5.20128727    
       49560   5.56098366       8.68044281       5.17364645    
       49620   5.56950808       8.64649773       5.14090204    
       49680   5.57639360       8.60878372       5.10095930    
       49740   5.58573771       8.56757164       5.05323076    
       49800   5.59098339       8.52195930       5.00074625    
       49860   5.59590149       8.46980190       4.94724083    
       49920   5.60163927       8.41110706       4.89659643    
       49980   5.60458994       8.34904766       4.85078764    
       50040   5.60704899       8.28792667       4.81297016    
       50100   5.60983610       8.23053932       4.78509045    
       50160   5.60737705       8.17714310       4.76799774    
       50220   5.60983610       8.12802410       4.76297665    
       50280   5.60327864       8.08505535       4.77195501    
       50340   5.60081959       8.05111790       4.79630232    
       50400   5.59508181       8.03050232       4.83303452    
       50460   5.58967209       8.02639103       5.62889194    
       50520   5.58901644       8.03814411       5.64792252    
       50580   5.59475422       8.06282997       5.66643190    
       50640   5.60409832       8.09741020       5.68258762    
       50700   5.60983610       8.13805199       5.69388723    
       50760   5.61508179       8.17989159       5.69567490    
       50820   5.62213135       8.21831131       5.68426085    
       50880   5.62131166       8.24841881       5.65971088    
       50940   5.62819672       8.26510811       5.62863493    
       51000   5.63262272       8.26529884       5.59988737    
       51060   5.64081955       8.25111294       5.57387209    
       51120   5.64491796       8.22912407       5.55206013    
       51180   5.65278673       8.20540428       5.53506613    
       51240   5.67278671       8.18245697       5.52928543    
       51300   5.69491816       8.16155720       5.53495550    
       51360   5.72245884       8.14476490       5.55050802    
       51420   5.75475407       8.13498974       5.57709122    
       51480   5.80131149       8.13416195       5.61425400    
       51540   5.84032774       8.14202976       5.65787888    
       51600   5.87803268       8.16036510       5.69624710    
       51660   5.91983604       8.19228458       5.72596025    
       51720   5.96524572       8.23271751       5.74850702    
       51780   6.01475430       8.27121639       5.76523447    
       51840   6.06508207       8.30221748       5.77552748    
       51900   6.11262274       8.32549953       5.77912283    
       51960   6.16295099       8.34080315       5.78187752    
       52020   6.21704912       8.34715462       5.78356743    
       52080   6.26918030       8.34706211       5.78365898    
       52140   6.32213116       8.34419823       5.77957201    
       52200   6.37295103       8.33839321       5.77101517    
       52260   6.42573786       8.32705593       5.76011562    
       52320   6.47868872       8.30929089       5.74854708    
       52380   6.53934431       8.28771496       5.73653507    
       52440   6.60213137       8.26541328       5.72703838    
       52500   6.66606569       8.24287128       5.72590065    
       52560   6.73081970       8.22151947       5.73460150    
       52620   6.79442644       8.20577908       5.75302649    
       52680   6.85377026       8.19907475       5.77701283    
       52740   6.90573788       8.20229149       5.80186987    
       52800   6.94967222       8.21563625       5.82552481    
       52860   6.99196720       8.23734379       5.84409809    
       52920   7.03016376       8.26351452       5.85714626    
       52980   7.06426239       8.29098701       5.86693335    
       53040   7.09426212       8.31717014       5.87608337    
       53100   7.12081957       8.33998489       5.88557100    
       53160   7.14819670       8.35966682       5.89485502    
       53220   7.17819691       8.37779617       5.90682840    
       53280   7.20901632       8.39522362       5.92326832    
       53340   7.24065590       8.41241646       5.94325638    
       53400   7.27098370       8.43149090       5.96641302    
       53460   7.30622959       8.45497322       5.99186659    
       53520   7.33573771       8.48250484       6.01892996    
       53580   7.36393452       8.51217270       6.04632235    
       53640   7.39163923       8.54332256       6.07406187    
       53700   7.41491795       8.57554340       6.09919882    
       53760   7.43639326       8.60732365       6.11673594    
       53820   7.45934439       8.63619900       6.12478685    
       53880   7.47081947       8.65830803       6.12212944    
       53940   7.48868847       8.66961765       6.10949993    
       54000   7.50344276       8.66863632       6.08713198    
       54060   7.51983595       8.65691566       7.52869987    
       54120   7.53999996       8.63585949       7.53590631    
       54180   7.56245899       8.60577774       7.54934168    
       54240   7.57639360       8.56862068       7.57655430    
       54300   7.58803272       8.53131294       7.61402941    
       54360   7.59754086       8.50383091       7.65800810    
       54420   7.60049200       8.49139786       7.70247126    
       54480   7.60245895       8.49145222       7.74305677    
       54540   7.60868835       8.49826908       7.77965021    
       54600   7.61081982       8.50667286       7.81287193    
       54660   7.60721302       8.51286030       7.84434986    
       54720   7.60409832       8.51516819       7.87533665    
       54780   7.60901642       8.51375103       7.90441895    
       54840   7.60655737       8.51019669       7.93084192    
       54900   7.59262276       8.50661755       7.94833517    
       54960   7.58606577       8.50348186       7.95398808    
       55020   7.56885242       8.49792671       7.94534111    
       55080   7.55131149       8.48523140       7.91984558    
       55140   7.53999996       8.46194649       7.88114214    
       55200   7.52360678       8.42467403       7.84015274    
       55260   7.51459026       8.37101841       7.80531359    
       55320   7.50721312       8.30720711       7.77728128    
       55380   7.50065565       8.24592304       7.75411797    
       55440   7.49590158       8.19602585       7.73556757    
       55500   7.49180317       8.15785789       7.72330332    
       55560   7.49016380       8.12786198       7.71742725    
       55620   7.48327875       8.10450649       7.71431541    
       55680   7.47393465       8.08799648       7.71104097    
       55740   7.47180319       8.07735729       7.70444584    
       55800   7.47016382       8.07098770       7.69220066    
       55860   7.46442604       8.06642914       7.67310905    
       55920   7.46311474       8.05910206       7.64890051    
       55980   7.46590185       8.04476357       7.62235069    
       56040   7.45967197       8.02188301       7.59918880    
       56100   7.45590162       7.99124479       7.58265829    
       56160   7.45098352       7.95550728       7.57113552    
       56220   7.44524574       7.91945028       7.55754137    
       56280   7.44114733       7.88832808       7.53291416    
       56340   7.43262291       7.86315012       7.49859476    
       56400   7.42442608       7.83782673       7.45967627    
       56460   7.41016388       7.80525398       7.41852283    
       56520   7.39295101       7.76464653       7.37859440    
       56580   7.37655735       7.71972799       7.34249735    
       56640   7.35475397       7.67405844       7.31189823    
       56700   7.33377028       7.63010025       7.28682613    
       56760   7.31704903       7.58847332       7.26800156    
       56820   7.30606556       7.54920769       7.25610876    
       56880   7.29622936       7.51343775       7.24978828    
       56940   7.28475428       7.48275614       7.24578428    
       57000   7.27409840       7.45789051       7.24280024    
       57060   7.25163937       7.43876505       7.24321604    
       57120   7.23393440       7.42496347       7.24813223    
       57180   7.22327852       7.41491270       7.25650644    
       57240   7.21639347       7.40790606       7.26616144    
       57300   7.19967222       7.40582800       7.27359104    
       57360   7.18819666       7.40965748       7.27962589    
       57420   7.17180347       7.41669798       7.28727436    
       57480   7.15901661       7.42255974       7.29749775    
       57540   7.15934420       7.42622375       7.30916166    
       57600   7.16147518       7.42946291       7.31945133    
       57660   7.15983629       7.43445730       7.16971827    
       57720   7.16196728       7.44247580       7.16816187    
       57780   7.16278696       7.45225620       7.16110516    
       57840   7.16360664       7.46086121       7.14280796    
       57900   7.15901661       7.46503782       7.10963345    
       57960   7.15491819       7.46059656       7.06583834    
       58020   7.16098356       7.44348764       7.02289152    
       58080   7.16327858       7.41278982       6.98763752    
       58140   7.16655731       7.37256479       6.96780062    
       58200   7.17344284       7.33174086       6.96490765    
       58260   7.18327856       7.29991436       6.97601986    
       58320   7.18885231       7.28254938       6.99148941    
       58380   7.20016384       7.28072166       7.00381231    
       58440   7.22180319       7.29202557       7.01258039    
       58500   7.24590158       7.31025505       7.02008104    
       58560   7.27786875       7.32772923       7.03170252    
       58620   7.29295063       7.34086180       7.04765224    
       58680   7.30196714       7.35201406       7.07013798    
       58740   7.30278683       7.36504793       7.10065317    
       58800   7.30278683       7.38190556       7.13484526    
       58860   7.30393457       7.40398073       7.16573286    
       58920   7.31180334       7.43214703       7.18946028    
       58980   7.31344271       7.46415663       7.21233606    
       59040   7.32295084       7.49459887       7.23763514    
       59100   7.31590176       7.52101469       7.26538706    
       59160   7.30901623       7.54621029       7.29213762    
       59220   7.29426241       7.57350111       7.31505966    
       59280   7.29147530       7.60370827       7.33460760    
       59340   7.28852463       7.63475180       7.35144234    
       59400   7.27262306       7.66368151       7.36756659    
       59460   7.24918032       7.68977118       7.38300323    
       59520   7.23065567       7.71439600       7.39955187    
       59580   7.21114731       7.73924589       7.41973734    
       59640   7.18950796       7.76427078       7.43864441    
       59700   7.16704941       7.78923464       7.44573402    
       59760   7.14213133       7.81459856       7.43442249    
       59820   7.11262274       7.83679104       7.40809536    
       59880   7.07786894       7.84706974       7.37578249    
       59940   7.03803301       7.83939075       7.34630966    
       60000   7.00311470       7.81799459       7.32194042    
       60060   6.96344280       7.79281139       7.30358362    
       60120   6.92245913       7.77030849       7.29533148    
       60180   6.89081955       7.75163507       7.29707909    
       60240   6.86016417       7.73811102       7.30484724    
       60300   6.83442640       7.73311949       7.31543207    
       60360   6.80737686       7.73799562       7.32785177    
       60420   6.77836084       7.74882460       7.34204006    
       60480   6.74311495       7.76055479       7.35330296    
       60540   6.71000004       7.77228737       7.35978365    
       60600   6.67688513       7.78441954       7.36521769    
       60660   6.64049196       7.79441929       7.37360859    
       60720   6.60721302       7.80083418       7.38514090    
       60780   6.56836081       7.80670547       7.39885139    
       60840   6.52377033       7.81463432       7.41508722    
       60900   6.47622967       7.82425213       7.43328047    
       60960   6.43901634       7.83653212       7.45342255    
       61020   6.39934444       7.85366201       7.47277355    
       61080   6.36409855       7.87593079       7.48777199    
       61140   6.33016396       7.90040827       7.49732399    
       61200   6.29655743       7.92256403       7.50339794    
