 20180922
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   7.11442614       6.60966349       7.06734467    
       39900   7.07000017       6.59756184       7.07694721    
       39960   7.03508186       6.59668064       7.09507418    
       40020   7.01213121       6.60665798       7.10953283    
       40080   6.97885227       6.62994242       7.12215471    
       40140   6.94114733       6.66271448       7.13968992    
       40200   6.90147543       6.69640827       7.16527843    
       40260   6.87983608       6.72838879       7.19251966    
       40320   6.86508179       6.76352644       7.21750546    
       40380   6.85049200       6.80351400       7.24068069    
       40440   6.82950830       6.84418821       7.25555897    
       40500   6.81278706       6.88448238       7.26114893    
       40560   6.80131149       6.92263174       7.25702524    
       40620   6.80360651       6.95162725       7.24872494    
       40680   6.81393433       6.96674204       7.24424982    
       40740   6.82049179       6.97209454       7.24476862    
       40800   6.83114767       6.97720432       7.25218391    
       40860   6.83360672       6.98822165       7.26766682    
       40920   6.84262276       7.00396013       7.29181767    
       40980   6.84836054       7.02185154       7.32399368    
       41040   6.85360670       7.04483080       7.35852766    
       41100   6.86459017       7.07738876       7.38965559    
       41160   6.87311459       7.12003517       7.40473843    
       41220   6.89524603       7.16776371       7.40579700    
       41280   6.90999985       7.20938110       7.40262508    
       41340   6.92721319       7.23548746       7.39829874    
       41400   6.94737720       7.24718666       7.39542675    
       41460   6.96770477       7.25211716       7.39664268    
       41520   6.98950815       7.25390148       7.40355730    
       41580   7.02098370       7.25341988       7.41515970    
       41640   7.04475403       7.25582027       7.43119383    
       41700   7.07131147       7.26772451       7.45195484    
       41760   7.09721327       7.29142094       7.47719526    
       41820   7.12475395       7.32458830       7.50900650    
       41880   7.14819670       7.36247015       7.55008078    
       41940   7.17672110       7.40212488       7.59512806    
       42000   7.19803286       7.44761801       7.63195753    
       42060   7.21475410       7.50177336       7.65917444    
       42120   7.23081970       7.55636501       7.68454218    
       42180   7.26360655       7.59993887       7.71384525    
       42240   7.29229498       7.63238525       7.74235821    
       42300   7.31770515       7.66204119       7.76276016    
       42360   7.34426212       7.69302464       7.77033758    
       42420   7.37344265       7.72321939       7.76535702    
       42480   7.40163946       7.74815989       7.75449371    
       42540   7.42491817       7.76226187       7.74148226    
       42600   7.46459007       7.76412010       7.72764540    
       42660   7.48803282       7.75960159       7.71771383    
       42720   7.50967216       7.75441980       7.71403408    
       42780   7.52737713       7.74767351       7.71378946    
       42840   7.53770494       7.73867893       7.71719503    
       42900   7.55819654       7.73089743       7.72494555    
       42960   7.57245922       7.72739363       7.72920227    
       43020   7.60688543       7.73197126       7.72365808    
       43080   7.62622929       7.74281168       7.70746469    
       43140   7.63655758       7.75123930       7.68533134    
       43200   7.65409851       7.75060606       7.65982771    
       43260   7.65327883       7.73949337       7.64408112    
       43320   7.67344284       7.72186279       7.63914824    
       43380   7.67262316       7.70068312       7.65335131    
       43440   7.68295097       7.67344379       7.67808819    
       43500   7.70262289       7.64419031       7.69612026    
       43560   7.72524595       7.62907457       7.68921328    
       43620   7.74655724       7.63088846       7.66735268    
       43680   7.75426245       7.63042116       7.64891911    
       43740   7.76327848       7.61287260       7.64189434    
       43800   7.78327847       7.58337879       7.64981413    
       43860   7.79098368       7.55281162       7.66515541    
       43920   7.79967213       7.52696133       7.68245173    
       43980   7.81147528       7.51191854       7.69549656    
       44040   7.81475401       7.51107740       7.70244503    
       44100   7.83524609       7.51798773       7.70542479    
       44160   7.84295082       7.52401495       7.70609951    
       44220   7.85524607       7.52460384       7.70972061    
       44280   7.84704924       7.51668358       7.71455431    
       44340   7.84180307       7.50045681       7.71648550    
       44400   7.84311485       7.48304558       7.71804237    
       44460   7.84114742       7.46902227       7.71600485    
       44520   7.83737707       7.45601511       7.71224117    
       44580   7.83163929       7.44081497       7.70718479    
       44640   7.83114767       7.42114258       7.70058012    
       44700   7.83409834       7.39750624       7.69619083    
       44760   7.82508183       7.37574244       7.69660282    
       44820   7.81704903       7.36014509       7.70664930    
       44880   7.80344248       7.35216618       7.72308969    
       44940   7.78295088       7.35400820       7.74242449    
       45000   7.77114773       7.36351395       7.76275158    
       45060   7.76163912       7.37454700       7.77349424    
       45120   7.75721312       7.38500261       7.76970005    
       45180   7.74606562       7.39363384       7.75392056    
       45240   7.72032785       7.39353752       7.74067926    
       45300   7.69934416       7.37747002       7.73630047    
       45360   7.68180323       7.34876633       7.73683357    
       45420   7.66163921       7.32148981       7.73925209    
       45480   7.63540983       7.30676413       7.74546957    
       45540   7.60885239       7.30108929       7.75455284    
       45600   7.57852459       7.29630041       7.76297903    
       45660   7.54983616       7.29325771       7.76980352    
       45720   7.52295065       7.29664660       7.77611399    
       45780   7.50278711       7.30501890       7.78107738    
       45840   7.48032808       7.31180096       7.78177357    
       45900   7.45655727       7.31292248       7.77871704    
       45960   7.44147539       7.30886126       7.77880955    
       46020   7.42360640       7.30211878       7.79263163    
       46080   7.40999985       7.29514837       7.82752180    
       46140   7.40475416       7.29265118       7.87543821    
       46200   7.40278673       7.30177259       7.92718315    
       46260   7.39786863       7.32754946       7.97507477    
       46320   7.40639353       7.36993456       8.00974274    
       46380   7.41672134       7.42233467       8.02644920    
       46440   7.43032789       7.47203016       8.03379345    
       46500   7.44245911       7.50544548       8.04351997    
       46560   7.45065594       7.51851225       8.05528736    
       46620   7.45770502       7.51843691       8.06621170    
       46680   7.45819664       7.51939631       8.07941437    
       46740   7.47049189       7.52915192       8.09999561    
       46800   7.47704935       7.54389715       8.13030910    
       46860   7.49344254       7.56108570       7.56330013    
       46920   7.52016401       7.58208370       7.59342670    
       46980   7.52295065       7.60990810       7.62753630    
       47040   7.52983618       7.64963865       7.64830875    
       47100   7.53475428       7.69942570       7.65886116    
       47160   7.53147554       7.74475193       7.67514849    
       47220   7.53688526       7.77842999       7.71268749    
       47280   7.52704906       7.80992270       7.76486969    
       47340   7.51770496       7.85203218       7.81529617    
       47400   7.52229500       7.90996695       7.85071945    
       47460   7.51524591       7.97836304       7.86769152    
       47520   7.52672148       8.04225826       7.87764168    
       47580   7.52868843       8.08757496       7.89449024    
       47640   7.52098370       8.11481094       7.92316103    
       47700   7.52704906       8.13757992       7.95734930    
       47760   7.52704906       8.16890240       7.99603558    
       47820   7.53163958       8.21345520       8.03341866    
       47880   7.53049183       8.26730442       8.05961895    
       47940   7.53836060       8.32207584       8.07522488    
       48000   7.53737688       8.36913776       8.08723927    
       48060   7.53557396       8.40481091       8.10083675    
       48120   7.53393459       8.43094158       8.11992931    
       48180   7.54377031       8.45118427       8.13510990    
       48240   7.54459000       8.46911621       8.13308430    
       48300   7.54836082       8.48799229       8.11827087    
       48360   7.54590178       8.50633335       8.10155964    
       48420   7.55377054       8.51620388       8.08659267    
       48480   7.56360674       8.51518822       8.07718277    
       48540   7.56967211       8.51054668       8.07757378    
       48600   7.58639336       8.50597095       8.07983875    
       48660   7.59213114       8.50386333       8.07917881    
       48720   7.59491825       8.50662518       8.08124638    
       48780   7.59459019       8.51270771       8.08984756    
       48840   7.59622955       8.51972103       8.10809898    
       48900   7.60688543       8.52974415       8.12951374    
       48960   7.61803293       8.54331303       8.14872646    
       49020   7.62655735       8.55890656       8.16401768    
       49080   7.63967228       8.57677269       8.17122078    
       49140   7.65999985       8.60002136       8.16752243    
       49200   7.68163919       8.62584209       8.15573788    
       49260   7.70754099       8.64231491       8.14330482    
       49320   7.73590183       8.64445591       8.13607121    
       49380   7.76622963       8.63987255       8.13432980    
       49440   7.79704905       8.63586712       8.13412189    
       49500   7.82327890       8.63209820       8.13166904    
       49560   7.84704924       8.62866402       8.12867546    
       49620   7.86590147       8.62720203       8.12614441    
       49680   7.88311481       8.62659073       8.11722088    
       49740   7.90573788       8.62538815       8.09573460    
       49800   7.91459036       8.62109375       8.07236290    
       49860   7.92688513       8.60729218       8.06162548    
       49920   7.94049168       8.58138084       8.06616974    
       49980   7.94344282       8.55460167       8.07943439    
       50040   7.93967199       8.54315090       8.09795094    
       50100   7.94327879       8.55216312       8.11133480    
       50160   7.94704914       8.57316303       8.10901165    
       50220   7.95081949       8.59524536       8.10111332    
       50280   7.95770502       8.60772610       8.10457230    
       50340   7.96622944       8.60557556       8.12297821    
       50400   7.97032785       8.59937954       8.14321136    
       50460   7.97311497       8.60136604       7.98354149    
       50520   7.97114754       8.61567402       7.97277164    
       50580   7.97196722       8.63363743       7.96253300    
       50640   7.97819662       8.64301205       7.94619608    
       50700   7.98655748       8.64339733       7.92456579    
       50760   7.99426222       8.64193344       7.91506481    
       50820   8.01278687       8.63804245       7.92348385    
       50880   8.01967239       8.62836742       7.93244076    
       50940   8.03606510       8.62196064       7.93445158    
       51000   8.05081940       8.62701511       7.93291569    
       51060   8.06508160       8.63719940       7.92940235    
       51120   8.08360672       8.64591312       7.91734314    
       51180   8.09622955       8.65365219       7.89649439    
       51240   8.10819626       8.65650463       7.86921120    
       51300   8.12098408       8.64747047       7.84146976    
       51360   8.13245869       8.62501812       7.82380533    
       51420   8.14524555       8.59491348       7.81956863    
       51480   8.16770458       8.56703091       7.82280302    
       51540   8.18573761       8.54933739       7.82868052    
       51600   8.21163940       8.54434013       7.83692360    
       51660   8.23229504       8.54979324       7.84965992    
       51720   8.24508190       8.56143284       7.85903549    
       51780   8.25983620       8.57541466       7.85944319    
       51840   8.26901627       8.58986664       7.85818291    
       51900   8.28295040       8.59942341       7.87430954    
       51960   8.29360676       8.60047913       7.91211891    
       52020   8.30295086       8.60379791       7.96645260    
       52080   8.30081940       8.62164879       8.03050423    
       52140   8.29508209       8.65495396       8.09348392    
       52200   8.29393482       8.70505905       8.14710712    
       52260   8.29114723       8.76705074       8.19185638    
       52320   8.28786850       8.82793903       8.22703362    
       52380   8.28262329       8.88243103       8.25469017    
       52440   8.26901627       8.93224335       8.28076839    
       52500   8.25836086       8.97402763       8.30435753    
       52560   8.24672127       9.00463963       8.31764126    
       52620   8.23524570       9.02594280       8.32027817    
       52680   8.22672176       9.04114151       8.32518959    
       52740   8.22393417       9.05096722       8.34534264    
       52800   8.22032833       9.05698013       8.37219048    
       52860   8.21344280       9.06704998       8.39429760    
       52920   8.20278645       9.08996010       8.41358089    
       52980   8.19491768       9.12265301       8.43585110    
       53040   8.19606590       9.15347862       8.46311569    
       53100   8.19196701       9.17850590       8.49666214    
       53160   8.18000031       9.19929409       8.52793598    
       53220   8.16770458       9.21966934       8.54366302    
       53280   8.14967251       9.24811840       8.54209423    
       53340   8.13196754       9.28198147       8.53579998    
       53400   8.10032749       9.30518055       8.53147697    
       53460   8.08524609       9.30997467       8.52175522    
       53520   8.06032753       9.30371952       8.49928951    
       53580   8.04426193       9.29339886       8.47130680    
       53640   8.02901649       9.27553940       8.44838810    
       53700   8.01262283       9.24734211       8.42809010    
       53760   8.00032806       9.21693230       8.40693188    
       53820   7.98885250       9.19201088       8.38778305    
       53880   7.97557354       9.17182159       8.36855316    
       53940   7.95786905       9.15393734       8.33790207    
       54000   7.94360638       9.13469887       8.28700256    
       54060   7.93081951       9.10999203       7.83936977    
       54120   7.92016411       9.07328320       7.80731535    
       54180   7.90295076       9.02197933       7.77463150    
       54240   7.88491821       8.96235561       7.74137115    
       54300   7.86967230       8.89928055       7.71708536    
       54360   7.85688543       8.83351803       7.70451260    
       54420   7.84213114       8.77348042       7.68607521    
       54480   7.82606554       8.72921848       7.65112925    
       54540   7.81049204       8.69368267       7.60865831    
       54600   7.79655743       8.65268135       7.56457949    
       54660   7.78131151       8.60418987       7.52538347    
       54720   7.76213121       8.55431366       7.49647284    
       54780   7.74245882       8.50551510       7.47957516    
       54840   7.72409821       8.46086216       7.46818018    
       54900   7.70065594       8.42636108       7.45982027    
       54960   7.67688513       8.40280437       7.45617819    
       55020   7.65229511       8.38416004       7.45464945    
       55080   7.61819649       8.36630630       7.44735336    
       55140   7.58754110       8.34937954       7.43797112    
       55200   7.55999994       8.33256435       7.43066597    
       55260   7.52967215       8.31363583       7.42430115    
       55320   7.50131130       8.29415607       7.41327190    
       55380   7.47311497       8.27772331       7.40330458    
       55440   7.44852448       8.25871563       7.39361572    
       55500   7.42065573       8.23396111       7.37752199    
       55560   7.39163923       8.20882893       7.35114861    
       55620   7.36901617       8.18442535       7.31515312    
       55680   7.35147524       8.15320683       7.26879168    
       55740   7.34032774       8.10839558       7.21362019    
       55800   7.32999992       8.05107117       7.15368414    
       55860   7.32147551       7.98637104       7.09276438    
       55920   7.31081963       7.91910315       7.04002571    
       55980   7.30049181       7.85055304       7.01048231    
       56040   7.29754114       7.78242350       7.00789213    
       56100   7.29754114       7.72296429       7.01909018    
       56160   7.29295063       7.68228912       7.02936077    
       56220   7.29639339       7.66208076       7.04042101    
       56280   7.30213118       7.65437603       7.05417061    
       56340   7.29918051       7.65135813       7.06205893    
       56400   7.28967190       7.65263605       7.05396843    
       56460   7.28065586       7.65780783       7.03796434    
       56520   7.27983618       7.65598488       7.02594757    
       56580   7.27983618       7.64143038       7.01933622    
       56640   7.27868843       7.62346554       7.01512337    
       56700   7.26934433       7.60817146       7.01048756    
       56760   7.25327873       7.59270048       7.00319672    
       56820   7.24459028       7.57333517       7.00077057    
       56880   7.24245882       7.54911184       7.01486874    
       56940   7.24655724       7.52772474       7.04722500    
       57000   7.25393438       7.52087259       7.08663797    
       57060   7.26918030       7.53241634       7.12571573    
       57120   7.27295065       7.55646992       7.16686440    
       57180   7.27622938       7.58412123       7.21432447    
       57240   7.27081966       7.61207294       7.26535511    
       57300   7.26836061       7.64371157       7.30980492    
       57360   7.26885223       7.68109322       7.34235764    
       57420   7.26360655       7.72220230       7.37307835    
       57480   7.25918055       7.76307487       7.40706158    
       57540   7.25852442       7.79787588       7.44200087    
       57600   7.26393461       7.82714033       7.48219681    
       57660   7.26016378       7.85539389       7.30770302    
       57720   7.26065588       7.88553476       7.33716297    
       57780   7.25983620       7.92357779       7.37096500    
       57840   7.26180315       7.97424698       7.39985180    
       57900   7.26295090       8.03434849       7.41942549    
       57960   7.26098347       8.09449863       7.42261887    
       58020   7.26065588       8.14697552       7.41089344    
       58080   7.26147556       8.18863106       7.39278173    
       58140   7.26229525       8.21482277       7.37793159    
       58200   7.27163935       8.22452545       7.37577009    
       58260   7.27573776       8.22643757       7.38918114    
       58320   7.27983618       8.23138237       7.41710043    
       58380   7.28262281       8.24786949       7.44921017    
       58440   7.28967190       8.27856255       7.47661829    
       58500   7.29409838       8.32039738       7.50299549    
       58560   7.29622936       8.36832428       7.53455973    
       58620   7.29573774       8.41414642       7.56439781    
       58680   7.29491806       8.45324326       7.58612585    
       58740   7.30196714       8.48997974       7.60697556    
       58800   7.29868841       8.52612114       7.62643766    
       58860   7.29508209       8.55928230       7.64440870    
       58920   7.29344273       8.59277344       7.67082930    
       58980   7.29065561       8.62720299       7.70510197    
       59040   7.28803301       8.66263771       7.73579025    
       59100   7.28967190       8.70477676       7.76115322    
       59160   7.29163933       8.75452805       7.78499842    
       59220   7.29721308       8.80425358       7.80506659    
       59280   7.29196739       8.85114193       7.81905413    
       59340   7.29032803       8.89517975       7.83221531    
       59400   7.29032803       8.93111801       7.85524321    
       59460   7.28508186       8.95710182       7.89052820    
       59520   7.28786898       8.98063183       7.92945242    
       59580   7.29491806       9.01166916       7.96053362    
       59640   7.30475426       9.05507183       7.98033524    
       59700   7.30885267       9.10300827       7.98603296    
       59760   7.30606556       9.13942719       7.97791815    
       59820   7.31885242       9.15713024       7.96242809    
       59880   7.32573748       9.16086674       7.94885635    
       59940   7.33229494       9.15773487       7.94528389    
       60000   7.34409857       9.15064335       7.94978571    
       60060   7.34327888       9.14392281       7.95777369    
       60120   7.34655714       9.14866066       7.96735859    
       60180   7.34196711       9.16771984       7.98030901    
       60240   7.33704901       9.19242191       8.00212860    
       60300   7.34262276       9.21606255       8.03197479    
       60360   7.34459019       9.23775578       8.06314850    
       60420   7.36885262       9.26072025       8.09541035    
       60480   7.38950825       9.28685379       8.13054371    
       60540   7.40016413       9.31407261       8.16131878    
       60600   7.40016413       9.34444332       8.18077374    
       60660   7.40475416       9.38067055       8.18820763    
       60720   7.41491795       9.41560650       8.18563938    
       60780   7.42213106       9.43988323       8.17323399    
       60840   7.42573786       9.45135021       8.14962578    
       60900   7.43163919       9.45084000       8.11632061    
       60960   7.43327856       9.43878365       8.08660412    
       61020   7.43573761       9.41535759       8.07569313    
       61080   7.44229507       9.38493252       8.07993603    
       61140   7.44344282       9.36051941       8.08763504    
       61200   7.44131136       9.35020256       8.09304523    
