 20181006
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   2.31426239       6.35357141       2.43738127    
       39900   2.35491800       6.38619232       2.47845721    
       39960   2.39016390       6.41650343       2.51734948    
       40020   2.42163944       6.44478703       2.55551457    
       40080   2.45655727       6.47184706       2.59420252    
       40140   2.49508190       6.49773693       2.63317990    
       40200   2.53573775       6.52279091       2.67397761    
       40260   2.57999992       6.54787397       2.71679926    
       40320   2.62672138       6.57411957       2.75777102    
       40380   2.68377042       6.60275745       2.79187036    
       40440   2.74196720       6.63364649       2.81803656    
       40500   2.80229497       6.66363764       2.83592606    
       40560   2.87557387       6.68857718       2.84822035    
       40620   2.95180321       6.70672607       2.85356855    
       40680   3.02967215       6.71841764       2.85015059    
       40740   3.10918021       6.72412348       2.83672881    
       40800   3.18655729       6.72238779       2.81435776    
       40860   3.26196718       6.71016979       2.78602386    
       40920   3.33081961       6.68653297       2.75713921    
       40980   3.38852453       6.65422726       2.73153090    
       41040   3.43885255       6.61850214       2.70923495    
       41100   3.48590159       6.58465195       2.68866825    
       41160   3.53131151       6.55515337       2.66856885    
       41220   3.57360649       6.52937031       2.64819551    
       41280   3.61131144       6.50526571       2.62756777    
       41340   3.64032793       6.48112822       2.60617423    
       41400   3.67032790       6.45620584       2.58378839    
       41460   3.69196725       6.43021822       2.56034446    
       41520   3.70836067       6.40269518       2.53682613    
       41580   3.72360659       6.37361622       2.51311469    
       41640   3.74770498       6.34399366       2.48777366    
       41700   3.77065563       6.31500196       2.45940590    
       41760   3.79032779       6.28651714       2.42644405    
       41820   3.80672121       6.25706577       2.38754392    
       41880   3.82721305       6.22494411       2.34223223    
       41940   3.85213113       6.18839884       2.29174328    
       42000   3.87540984       6.14606142       2.23860693    
       42060   3.89754105       6.09773922       2.18641067    
       42120   3.91967201       6.04427862       2.13745213    
       42180   3.93803287       5.98744059       2.09217811    
       42240   3.95196724       5.92954731       2.05130076    
       42300   3.96557379       5.87231731       2.01685023    
       42360   3.97819662       5.81737423       1.99027300    
       42420   3.99098372       5.76806164       1.96989608    
       42480   4.00622940       5.72806120       1.95285976    
       42540   4.01803255       5.69763327       1.93540835    
       42600   4.02868843       5.67363119       1.91416705    
       42660   4.04131126       5.65215969       1.88884139    
       42720   4.06049204       5.62942457       1.86239624    
       42780   4.08393431       5.60282803       1.83699632    
       42840   4.11229515       5.57273579       1.81187737    
       42900   4.14049196       5.54119253       1.78423750    
       42960   4.15983629       5.50954103       1.75131428    
       43020   4.17655754       5.47782755       1.71270156    
       43080   4.19213104       5.44452190       1.67289972    
       43140   4.20934439       5.40661764       1.63702214    
       43200   4.22655725       5.36253643       1.60688198    
       43260   4.24327850       5.31551218       4.24373055    
       43320   4.26016378       5.27127934       4.26343393    
       43380   4.27491808       5.23281288       4.28188801    
       43440   4.28508186       5.19935417       4.29983568    
       43500   4.29278708       5.16948652       4.31678915    
       43560   4.30131149       5.14274788       4.33355093    
       43620   4.32196712       5.11875200       4.35054350    
       43680   4.34704924       5.09668636       4.36794138    
       43740   4.36836052       5.07602739       4.38599300    
       43800   4.38147545       5.05631828       4.40732241    
       43860   4.40196705       5.03753853       4.43296957    
       43920   4.41393423       5.02064466       4.46322584    
       43980   4.42868853       5.00698423       4.49822140    
       44040   4.44016409       4.99786997       4.53762388    
       44100   4.45934439       4.99551964       4.57873869    
       44160   4.47819662       5.00203800       4.62098312    
       44220   4.48147535       5.01661015       4.66356230    
       44280   4.48180342       5.03647041       4.70778275    
       44340   4.48049164       5.05933428       4.75360107    
       44400   4.47229528       5.08471251       4.79924679    
       44460   4.47229528       5.11301088       4.84209871    
       44520   4.47393465       5.14292860       4.88167238    
       44580   4.47557354       5.17199230       4.91689873    
       44640   4.47918034       5.19905233       4.94573689    
       44700   4.48163939       5.22399282       4.96801424    
       44760   4.48655748       5.24640465       4.98473501    
       44820   4.49721289       5.26501274       4.99846268    
       44880   4.50950813       5.27818489       5.01144075    
       44940   4.52524567       5.28554678       5.02413893    
       45000   4.54163933       5.28840876       5.03563595    
       45060   4.55524588       5.28913450       5.04363918    
       45120   4.56557369       5.28938246       5.04652786    
       45180   4.57573748       5.28903913       5.04225254    
       45240   4.59245920       5.28666019       5.03038263    
       45300   4.60885239       5.28069258       5.01364994    
       45360   4.62803268       5.27014589       4.99673843    
       45420   4.64360666       5.25415897       4.98341274    
       45480   4.65999985       5.23359776       4.97542095    
       45540   4.67475414       5.21254253       4.97234106    
       45600   4.68541002       5.19539547       4.97175503    
       45660   4.69852448       5.18473434       4.97014046    
       45720   4.71278667       5.18034935       4.96438551    
       45780   4.72672129       5.17918777       4.95265532    
       45840   4.73950815       5.17661381       4.93443918    
       45900   4.74819660       5.16869783       4.90996695    
       45960   4.75639343       5.15337801       4.88040304    
       46020   4.76786900       5.13056755       4.84689283    
       46080   4.78262281       5.10179615       4.81059504    
       46140   4.79278708       5.06933165       4.77266121    
       46200   4.80393457       5.03487158       4.73643684    
       46260   4.81590176       4.99893522       4.70548725    
       46320   4.82868862       4.96197939       4.68089581    
       46380   4.84360647       4.92626333       4.66022682    
       46440   4.86032772       4.89516830       4.64014006    
       46500   4.87262297       4.87009001       4.61882019    
       46560   4.88540983       4.84917593       4.59737396    
       46620   4.90049171       4.82971525       4.57767057    
       46680   4.91770506       4.81083822       4.55910254    
       46740   4.93606567       4.79372120       4.53733349    
       46800   4.95081949       4.77914238       4.50859022    
       46860   4.96590185       4.76430464       4.95618820    
       46920   4.97918034       4.74428225       4.95294189    
       46980   4.98934412       4.71655464       4.94446230    
       47040   4.99918032       4.68181372       4.93293667    
       47100   5.01770496       4.64162445       4.91986465    
       47160   5.03819656       4.59744453       4.90620136    
       47220   5.05426216       4.55095148       4.89166927    
       47280   5.06311464       4.50410604       4.87367535    
       47340   5.07131147       4.45837593       4.85009909    
       47400   5.08360672       4.41351223       4.81917000    
       47460   5.09868860       4.36736584       4.77939653    
       47520   5.10360670       4.31686544       4.73022652    
       47580   5.10803270       4.25905371       4.67216253    
       47640   5.10770512       4.19205475       4.60863686    
       47700   5.10442638       4.11575556       4.54402685    
       47760   5.09590149       4.03223276       4.48167324    
       47820   5.08967209       3.94552779       4.42121887    
       47880   5.08524609       3.85998106       4.36214733    
       47940   5.07950830       3.77818131       4.30407763    
       48000   5.07377052       3.70017242       4.24763680    
       48060   5.07245922       3.62452602       4.19303894    
       48120   5.06475401       3.55025268       4.14062834    
       48180   5.05540991       3.47751904       4.09031200    
       48240   5.04934406       3.40704775       4.04439545    
       48300   5.04213095       3.33941674       4.00593519    
       48360   5.03508186       3.27541709       3.97735429    
       48420   5.02639341       3.21692061       3.95973468    
       48480   5.01409817       3.16677642       3.95285535    
       48540   5.00098372       3.12689281       3.95548368    
       48600   4.98377037       3.09737515       3.96610570    
       48660   4.96590185       3.07711315       3.98186922    
       48720   4.95229530       3.06551576       3.99867082    
       48780   4.94163942       3.06272054       4.01289701    
       48840   4.93229485       3.06819701       4.02428102    
       48900   4.91639328       3.07939291       4.03417921    
       48960   4.89918041       3.09234810       4.04319572    
       49020   4.87901640       3.10457492       4.04959726    
       49080   4.86147547       3.11523652       4.05231047    
       49140   4.84426212       3.12290287       4.05151653    
       49200   4.82540989       3.12639832       4.04763508    
       49260   4.80704927       3.12562752       4.04143286    
       49320   4.79393435       3.12172318       4.03420210    
       49380   4.77967215       3.11642385       4.02765799    
       49440   4.77557373       3.11103606       4.02294397    
       49500   4.77803278       3.10568881       4.02023888    
       49560   4.78295088       3.10011220       4.01788044    
       49620   4.78377056       3.09463286       4.01451492    
       49680   4.77803278       3.09010482       4.01024866    
       49740   4.76606560       3.08686042       4.00626755    
       49800   4.75180340       3.08436584       4.00269794    
       49860   4.73622942       3.08230543       3.99788761    
       49920   4.72557354       3.08068323       3.98955417    
       49980   4.71360636       3.07853055       3.97686481    
       50040   4.69868851       3.07375050       3.96092033    
       50100   4.68196726       3.06488872       3.94330788    
       50160   4.66885233       3.05238986       3.92536497    
       50220   4.65442610       3.03777933       3.90759969    
       50280   4.64295101       3.02265143       3.89020014    
       50340   4.63360643       3.00818849       3.87318373    
       50400   4.62540960       2.99477315       3.85641956    
       50460   4.61852455       2.98242640       4.59310484    
       50520   4.61278677       2.97101760       4.58242321    
       50580   4.60622931       2.96019411       4.56758738    
       50640   4.59770489       2.94930363       4.54892492    
       50700   4.59163952       2.93735600       4.52586889    
       50760   4.57934427       2.92311406       4.49822330    
       50820   4.56426239       2.90538144       4.46692276    
       50880   4.55311489       2.88357186       4.43390369    
       50940   4.54295063       2.85799241       4.40301895    
       51000   4.53803301       2.82977057       4.37815809    
       51060   4.53262281       2.80082059       4.36072397    
       51120   4.53016376       2.77378440       4.35115910    
       51180   4.52721310       2.75159788       4.34724951    
       51240   4.52475405       2.73616600       4.34710169    
       51300   4.52672148       2.72748590       4.34799290    
       51360   4.52459002       2.72412729       4.34880972    
       51420   4.52704906       2.72407532       4.34973288    
       51480   4.53737688       2.72549391       4.35277700    
       51540   4.55000019       2.72742343       4.35990238    
       51600   4.56721306       2.73010063       4.37311554    
       51660   4.58147526       2.73474455       4.39104605    
       51720   4.60409832       2.74303746       4.41228437    
       51780   4.62508202       2.75647068       4.43361616    
       51840   4.64295101       2.77533507       4.45402098    
       51900   4.64950800       2.79804564       4.47194052    
       51960   4.66541004       2.82210922       4.48662663    
       52020   4.68311453       2.84536386       4.49610901    
       52080   4.69803286       2.86615920       4.49862957    
       52140   4.71163940       2.88286424       4.49130964    
       52200   4.72180319       2.89339662       4.47313833    
       52260   4.73491812       2.89535165       4.44389486    
       52320   4.74967194       2.88658714       4.40688562    
       52380   4.75950813       2.86621881       4.36731720    
       52440   4.77262306       2.83579135       4.33046865    
       52500   4.78327847       2.79973745       4.29886913    
       52560   4.79393435       2.76390433       4.27343464    
       52620   4.80786896       2.73276496       4.25280428    
       52680   4.81377029       2.70771956       4.23600388    
       52740   4.82803297       2.68790364       4.22172499    
       52800   4.84442616       2.67198181       4.20979071    
       52860   4.86491823       2.65890980       4.20061541    
       52920   4.88704920       2.64808917       4.19511080    
       52980   4.89983606       2.63984990       4.19301653    
       53040   4.91163921       2.63530207       4.19328928    
       53100   4.91704941       2.63494658       4.19347811    
       53160   4.91786861       2.63775182       4.19125366    
       53220   4.91983604       2.64162397       4.18605614    
       53280   4.92672110       2.64445972       4.17863369    
       53340   4.93819666       2.64523435       4.16947031    
       53400   4.95541000       2.64426684       4.15872097    
       53460   4.97622967       2.64197540       4.14658785    
       53520   4.99868870       2.63819647       4.13337946    
       53580   5.01213121       2.63258505       4.11915445    
       53640   5.02606535       2.62502694       4.10432291    
       53700   5.03770494       2.61574721       4.08951330    
       53760   5.04672146       2.60520625       4.07586479    
       53820   5.05737686       2.59399962       4.06483889    
       53880   5.07426214       2.58280611       4.05800009    
       53940   5.08573771       2.57250714       4.05611992    
       54000   5.10327864       2.56451654       4.05940342    
       54060   5.11606550       2.56055331       5.15066767    
       54120   5.12836075       2.56189823       5.16991806    
       54180   5.13868856       2.56894898       5.19171476    
       54240   5.14967203       2.58135366       5.21502352    
       54300   5.16147518       2.59825826       5.23497677    
       54360   5.17377043       2.61818719       5.25001001    
       54420   5.18770504       2.63898420       5.26037025    
       54480   5.19918013       2.65790343       5.26540375    
       54540   5.21032810       2.67244220       5.26417446    
       54600   5.22311497       2.68137598       5.25578165    
       54660   5.23327875       2.68449497       5.24103642    
       54720   5.24065590       2.68095994       5.22245312    
       54780   5.24803257       2.66921115       5.19867992    
       54840   5.25754118       2.64992833       5.17010927    
       54900   5.26819658       2.62578201       5.13718605    
       54960   5.27524567       2.59803391       5.10134315    
       55020   5.28885269       2.56715441       5.06432867    
       55080   5.30147552       2.53389621       5.02525616    
       55140   5.30918026       2.49901533       4.98328209    
       55200   5.31573772       2.46288252       4.93627310    
       55260   5.31901646       2.42515421       4.88218212    
       55320   5.32573748       2.38436532       4.82364941    
       55380   5.32524586       2.33812284       4.76280689    
       55440   5.32393456       2.28490996       4.70050097    
       55500   5.33262300       2.22651744       4.63971329    
       55560   5.34934425       2.16669869       4.58367205    
       55620   5.35344267       2.10706210       4.53374338    
       55680   5.36163950       2.04850793       4.49238825    
       55740   5.36934423       1.99357915       4.45963669    
       55800   5.37590170       1.94479978       4.43715858    
       55860   5.37836075       1.90403783       4.42435312    
       55920   5.38606548       1.87273920       4.42146587    
       55980   5.39180326       1.85178828       4.42577410    
       56040   5.40081978       1.84141290       4.43479967    
       56100   5.40360641       1.84113753       4.44518280    
       56160   5.41131163       1.84973609       4.45411825    
       56220   5.41901636       1.86508691       4.45881748    
       56280   5.41852474       1.88401687       4.45895338    
       56340   5.42295074       1.90269792       4.45264626    
       56400   5.42622948       1.91783655       4.44060040    
       56460   5.42590141       1.92767358       4.42180538    
       56520   5.42344284       1.93166482       4.39631844    
       56580   5.42704916       1.92950177       4.36338711    
       56640   5.43475389       1.92077661       4.32371807    
       56700   5.43967199       1.90543461       4.27726841    
       56760   5.44459009       1.88352287       4.22797966    
       56820   5.45475388       1.85463786       4.18020916    
       56880   5.45475388       1.81875026       4.13760090    
       56940   5.45688534       1.77807748       4.10227346    
       57000   5.45081949       1.73752439       4.07579470    
       57060   5.45245886       1.70170355       4.05846453    
       57120   5.45491791       1.67322433       4.04998255    
       57180   5.46065569       1.65335226       4.04942703    
       57240   5.46196699       1.64229059       4.05608177    
       57300   5.46688509       1.63958907       4.06911373    
       57360   5.47836065       1.64468801       4.08709240    
       57420   5.47950840       1.65707648       4.10765028    
       57480   5.48491812       1.67601025       4.12769747    
       57540   5.49508190       1.70007050       4.14368534    
       57600   5.50540972       1.72692502       4.15230274    
       57660   5.49918032       1.75366795       5.50899792    
       57720   5.50032806       1.77739120       5.49008226    
       57780   5.50196743       1.79530215       5.46146011    
       57840   5.49491787       1.80485237       5.42783594    
       57900   5.49245882       1.80451035       5.39722824    
       57960   5.48754120       1.79500949       5.37717581    
       58020   5.49081945       1.78015518       5.36827278    
       58080   5.49770498       1.76677585       5.36685228    
       58140   5.49672127       1.76252222       5.36935329    
       58200   5.49836063       1.77107501       5.37710667    
       58260   5.49262285       1.78954816       5.39206171    
       58320   5.49918032       1.81337702       5.41341305    
       58380   5.51721334       1.84161615       5.43554115    
       58440   5.51803255       1.87431157       5.45866632    
       58500   5.51065588       1.91006219       5.47989082    
       58560   5.50868845       1.94793069       5.49710035    
       58620   5.49836063       1.98704863       5.51141787    
       58680   5.49163914       2.02550077       5.52406025    
       58740   5.48016405       2.06075191       5.53673124    
       58800   5.46049166       2.09168839       5.54933405    
       58860   5.43426228       2.11993313       5.56358671    
       58920   5.40393448       2.14795280       5.57898712    
       58980   5.38836050       2.17698836       5.59492588    
       59040   5.36540985       2.20732546       5.61197281    
       59100   5.34622955       2.23847651       5.63236380    
       59160   5.32491827       2.26969218       5.65590763    
       59220   5.30196714       2.30239010       5.68068361    
       59280   5.27786875       2.33804512       5.70346165    
       59340   5.24918032       2.37571216       5.72218943    
       59400   5.22295094       2.41370177       5.73429394    
       59460   5.20360661       2.45018649       5.73639965    
       59520   5.18770504       2.48287296       5.72538519    
       59580   5.17426252       2.50904751       5.70314789    
       59640   5.14622974       2.52573776       5.67323017    
       59700   5.14131165       2.53058815       5.64222097    
       59760   5.13229513       2.52360654       5.61540937    
       59820   5.11147547       2.50855923       5.59580469    
       59880   5.08967209       2.49191928       5.58379745    
       59940   5.09016371       2.47978497       5.57774687    
       60000   5.07622957       2.47567987       5.57655954    
       60060   5.06803274       2.48014426       5.57747316    
       60120   5.06065559       2.49165082       5.58159256    
       60180   5.04672146       2.50795484       5.58965445    
       60240   5.02344275       2.52739620       5.60435677    
       60300   5.00704908       2.54971361       5.62652874    
       60360   5.00016403       2.57611322       5.65612364    
       60420   4.99147558       2.60838342       5.68948984    
       60480   4.96983624       2.64742041       5.72325706    
       60540   4.95426226       2.69193292       5.75450230    
       60600   4.94442606       2.73833776       5.78094721    
       60660   4.93655729       2.78324389       5.80085802    
       60720   4.91770506       2.82464170       5.81260443    
       60780   4.90098381       2.86089635       5.81494188    
       60840   4.87672138       2.89043927       5.80741549    
       60900   4.86311483       2.91189098       5.78985596    
       60960   4.85213137       2.92413735       5.76315165    
       61020   4.83491802       2.92645574       5.72911072    
       61080   4.82557392       2.91873837       5.69041777    
       61140   4.81278706       2.90181637       5.65028524    
       61200   4.78327847       2.87757325       5.61209011    
