 20181025
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   2.62950826       4.83319855       2.60503507    
       39900   2.62901640       4.83190966       2.57986903    
       39960   2.62737703       4.82316494       2.55081844    
       40020   2.62295079       4.80476141       2.52413774    
       40080   2.61836076       4.77863979       2.50224304    
       40140   2.61868858       4.74997854       2.48623729    
       40200   2.61180329       4.72350740       2.47495341    
       40260   2.60491800       4.70164728       2.46639013    
       40320   2.59672141       4.68485689       2.45968533    
       40380   2.58819675       4.67254639       2.45388198    
       40440   2.58032799       4.66366911       2.44771719    
       40500   2.57344270       4.65704489       2.44052410    
       40560   2.56114745       4.65172720       2.43179679    
       40620   2.54999995       4.64717674       2.42133832    
       40680   2.54065585       4.64297247       2.40849495    
       40740   2.52901649       4.63851976       2.39415479    
       40800   2.52295089       4.63307381       2.38289189    
       40860   2.52081966       4.62596703       2.38137007    
       40920   2.52163935       4.61724854       2.39013457    
       40980   2.52032781       4.60932350       2.40242600    
       41040   2.51524591       4.60793400       2.41193795    
       41100   2.50983596       4.61644554       2.41710663    
       41160   2.50245905       4.63065958       2.42004728    
       41220   2.49639344       4.64300346       2.42230201    
       41280   2.48770499       4.64958286       2.42604995    
       41340   2.47704911       4.65160370       2.43266273    
       41400   2.46639347       4.65263462       2.44225454    
       41460   2.45704913       4.65554476       2.45268941    
       41520   2.44639349       4.66118622       2.46272612    
       41580   2.43622947       4.66817808       2.47105074    
       41640   2.43016386       4.67439699       2.47608995    
       41700   2.43147540       4.67860651       2.47611117    
       41760   2.42737699       4.68020344       2.47064877    
       41820   2.42360663       4.67853642       2.46119928    
       41880   2.41459012       4.67292643       2.45013213    
       41940   2.42491794       4.66327572       2.44062853    
       42000   2.44295073       4.65022850       2.43693066    
       42060   2.45442629       4.63490534       2.44137812    
       42120   2.45491815       4.61930895       2.45119095    
       42180   2.46278691       4.60675669       2.45963049    
       42240   2.47049189       4.60073709       2.46417141    
       42300   2.47950816       4.60136461       2.46791220    
       42360   2.48442626       4.60388517       2.47399879    
       42420   2.48803282       4.60393190       2.48259878    
       42480   2.48901629       4.60257244       2.49176216    
       42540   2.48360658       4.60342932       2.49997616    
       42600   2.48114753       4.60793638       2.50930142    
       42660   2.47868848       4.61500120       2.52372193    
       42720   2.47163939       4.62246084       2.54148769    
       42780   2.45967221       4.62974739       2.55777836    
       42840   2.44590163       4.63972664       2.57086158    
       42900   2.42868853       4.65329456       2.58114552    
       42960   2.40770483       4.66654825       2.58952975    
       43020   2.38918042       4.67655516       2.59643245    
       43080   2.37032795       4.68319988       2.60170770    
       43140   2.34983611       4.68710136       2.60525250    
       43200   2.32655740       4.68846941       2.60808182    
       43260   2.30327868       4.68722439       2.25848031    
       43320   2.28196716       4.68390465       2.24390244    
       43380   2.25967216       4.68037558       2.23902798    
       43440   2.23557377       4.67929268       2.24387336    
       43500   2.21131158       4.68292093       2.25751019    
       43560   2.18557382       4.69284678       2.27506042    
       43620   2.15819669       4.71016169       2.29500651    
       43680   2.13163924       4.73488474       2.31570673    
       43740   2.10704923       4.76520634       2.33693027    
       43800   2.08016396       4.79774094       2.35582328    
       43860   2.05459023       4.82909107       2.37292457    
       43920   2.02704906       4.85731506       2.38943839    
       43980   2.00213122       4.88218260       2.40629077    
       44040   1.97426224       4.90454531       2.42297292    
       44100   1.94524586       4.92590618       2.44005466    
       44160   1.91606557       4.94779587       2.45717764    
       44220   1.88983607       4.97069597       2.47595739    
       44280   1.86311471       4.99378920       2.49648261    
       44340   1.83573771       5.01638889       2.52140570    
       44400   1.80590165       5.03963232       2.55156565    
       44460   1.77426231       5.06573248       2.58481741    
       44520   1.73950815       5.09557819       2.61447644    
       44580   1.70344257       5.12718773       2.63880682    
       44640   1.66442621       5.15603065       2.66037560    
       44700   1.62524593       5.17972708       2.68217945    
       44760   1.58590162       5.20131111       2.70428276    
       44820   1.54655743       5.22529793       2.72555518    
       44880   1.50754094       5.25251961       2.74554801    
       44940   1.46901643       5.28027868       2.76501107    
       45000   1.42999995       5.30574131       2.78579926    
       45060   1.39098358       5.32857323       2.80959773    
       45120   1.34950817       5.35027266       2.83741021    
       45180   1.30934429       5.37256575       2.86943626    
       45240   1.26868856       5.39689922       2.90435863    
       45300   1.22688520       5.42445135       2.94040751    
       45360   1.18459022       5.45603180       2.97712159    
       45420   1.14360654       5.49151993       3.01679540    
       45480   1.10639346       5.52989292       3.06089282    
       45540   1.07393444       5.57055664       3.10925460    
       45600   1.02426231       5.61428308       3.15918732    
       45660  0.969344258       5.66158104       3.20559120    
       45720  0.925081968       5.71084404       3.24382305    
       45780  0.895245910       5.75840664       3.27540302    
       45840  0.857213140       5.79964066       3.30634308    
       45900  0.817049205       5.83250237       3.33921289    
       45960  0.779180348       5.86085558       3.37160158    
       46020  0.745245874       5.89011765       3.40244389    
       46080  0.714918017       5.92034149       3.43304038    
       46140  0.687704921       5.94825459       3.46599817    
       46200  0.665573776       5.97335815       3.50372505    
       46260  0.643442631       5.99861479       3.54544115    
       46320  0.620491803       6.02753162       3.58650661    
       46380  0.602131128       6.06100607       3.62583494    
       46440  0.589508176       6.09590435       3.66412830    
       46500  0.578360677       6.13011789       3.70007014    
       46560  0.569344282       6.16522694       3.73241496    
       46620  0.560327888       6.20115948       3.76187062    
       46680  0.550491810       6.23519468       3.78910160    
       46740  0.540491819       6.26514959       3.81422734    
       46800  0.524918020       6.29092789       3.83685970    
       46860  0.508524597       6.31332350      0.486202776    
       46920  0.490819663       6.33259535      0.465098500    
       46980  0.473934412       6.34876394      0.445492268    
       47040  0.459672123       6.36155748      0.427750945    
       47100  0.449672133       6.37072802      0.409818560    
       47160  0.443114758       6.37799025      0.390960068    
       47220  0.439016402       6.38574171      0.373447925    
       47280  0.436885238       6.39336157      0.356795549    
       47340  0.434754103       6.39923859      0.340003103    
       47400  0.430327863       6.40369654      0.322426021    
       47460  0.425737709       6.40748119      0.306508541    
       47520  0.420983613       6.41033554      0.292044282    
       47580  0.415245891       6.41173315      0.278883338    
       47640  0.414918035       6.41176176      0.267006338    
       47700  0.418196708       6.41066456      0.257578790    
       47760  0.424262285       6.40855455      0.250903934    
       47820  0.432459027       6.40622282      0.247014746    
       47880  0.442295074       6.40548563      0.244770885    
       47940  0.452622950       6.40770674      0.244244576    
       48000  0.463278681       6.41205502      0.243716240    
       48060  0.475245893       6.41651058      0.241077289    
       48120  0.488852471       6.41986942      0.232800484    
       48180  0.501147568       6.42157650      0.217618063    
       48240  0.513442636       6.42005825      0.195975378    
       48300  0.525901616       6.41263103      0.172658741    
       48360  0.540655732       6.39755678      0.152438149    
       48420  0.555409849       6.37594557      0.136599422    
       48480  0.569016397       6.35141945      0.122202866    
       48540  0.583442628       6.32768440      0.106116161    
       48600  0.599508226       6.30598545       8.74847770E-02
       48660  0.618852437       6.28444052       6.75339848E-02
       48720  0.640163958       6.25997019       4.82472703E-02
       48780  0.659836054       6.23066187       3.14053483E-02
       48840  0.679508209       6.19668913       1.75255500E-02
       48900  0.701311469       6.15998602       7.29322946E-03
       48960  0.722622931       6.12323189       1.15924771E-03
       49020  0.744754076       6.08930922       0.00000000    
       49080  0.773114741       6.06082678       0.00000000    
       49140  0.799672127       6.03857708       0.00000000    
       49200  0.823934436       6.02046108       0.00000000    
       49260  0.850655735       6.00325251       0.00000000    
       49320  0.876885235       5.98471260       0.00000000    
       49380  0.903114736       5.96442175       6.76159933E-03
       49440  0.925245881       5.94460821       2.54803151E-02
       49500  0.948196709       5.92925406       4.78044301E-02
       49560  0.970000029       5.92106390       7.08404630E-02
       49620  0.987704933       5.91984558       9.33649018E-02
       49680   1.00327873       5.92357540      0.114855945    
       49740   1.01770496       5.92938995      0.136482328    
       49800   1.03262293       5.93448877      0.160230651    
       49860   1.04655743       5.93743992      0.186265290    
       49920   1.06131148       5.93906689      0.212137088    
       49980   1.07524586       5.94152069      0.235438243    
       50040   1.08868849       5.94565344      0.255820334    
       50100   1.10213113       5.95048809      0.276644081    
       50160   1.11852455       5.95473957      0.302200288    
       50220   1.13540983       5.95815468      0.333989173    
       50280   1.15475404       5.96264267      0.369352490    
       50340   1.17606556       5.97122145      0.404733986    
       50400   1.19737709       5.98483324      0.438474923    
       50460   1.22278690       6.00171328       1.29078925    
       50520   1.25065577       6.01904535       1.32214773    
       50580   1.27852464       6.03465700       1.35794783    
       50640   1.30360651       6.04896927       1.39384258    
       50700   1.32655740       6.06457853       1.42560601    
       50760   1.34754097       6.08200788       1.45535779    
       50820   1.36557376       6.09880209       1.48538136    
       50880   1.38311470       6.11372423       1.51494277    
       50940   1.40278685       6.12747669       1.54277742    
       51000   1.42213118       6.14084816       1.56780934    
       51060   1.44245899       6.15410042       1.59005904    
       51120   1.46213114       6.16687441       1.61015093    
       51180   1.48049176       6.17799759       1.62922251    
       51240   1.49737704       6.18643999       1.64808834    
       51300   1.50590169       6.19236851       1.66671240    
       51360   1.51360655       6.19669724       1.68490314    
       51420   1.51819670       6.20013762       1.70162249    
       51480   1.52032793       6.20322132       1.71580398    
       51540   1.52147543       6.20676231       1.72699773    
       51600   1.52196717       6.21106625       1.73658824    
       51660   1.52098358       6.21489811       1.74587393    
       51720   1.51852465       6.21670103       1.75423014    
       51780   1.51065576       6.21677160       1.76134157    
       51840   1.50524592       6.21679688       1.76843631    
       51900   1.50196719       6.21790791       1.77758706    
       51960   1.49819672       6.22034121       1.78920662    
       52020   1.49278688       6.22392654       1.80197322    
       52080   1.48540986       6.22807503       1.81482184    
       52140   1.47786880       6.23241949       1.82784235    
       52200   1.46918035       6.23762131       1.84259391    
       52260   1.45688522       6.24496841       1.86024404    
       52320   1.44655740       6.25498247       1.88099360    
       52380   1.43393445       6.26712084       1.90261269    
       52440   1.41918027       6.28029394       1.92089438    
       52500   1.40360653       6.29303885       1.93181419    
       52560   1.38836062       6.30370235       1.93394911    
       52620   1.37852454       6.31031609       1.92798531    
       52680   1.37032783       6.31092119       1.91552198    
       52740   1.35098362       6.30470419       1.89808893    
       52800   1.32524586       6.29222679       1.87662816    
       52860   1.30803275       6.27441263       1.85135651    
       52920   1.28754103       6.25188637       1.82159269    
       52980   1.26950824       6.22452831       1.78676260    
       53040   1.24573767       6.19129753       1.74742270    
       53100   1.22229505       6.15119362       1.70554376    
       53160   1.20262301       6.10437536       1.66329312    
       53220   1.18737710       6.05260515       1.62104321    
       53280   1.16967213       5.99910927       1.57812321    
       53340   1.15081966       5.94721317       1.53560722    
       53400   1.13032782       5.89757347       1.49607730    
       53460   1.10934424       5.84796667       1.46119964    
       53520   1.09262300       5.79685545       1.43099952    
       53580   1.07426226       5.74547720       1.40478289    
       53640   1.05459011       5.69700384       1.38204336    
       53700   1.03377044       5.65413713       1.36225903    
       53760   1.01606560       5.61800051       1.34323323    
       53820   1.00049186       5.58839655       1.32271945    
       53880  0.986065567       5.56322718       1.30104661    
       53940  0.971967220       5.53867435       1.28130043    
       54000  0.958852470       5.51192093       1.26760101    
       54060  0.949508190       5.48349905      0.920169473    
       54120  0.940819681       5.45692015      0.926619470    
       54180  0.933114767       5.43596792      0.933336496    
       54240  0.924590170       5.42203903      0.936849058    
       54300  0.915573776       5.41288042      0.938220024    
       54360  0.906229496       5.40440750      0.940654039    
       54420  0.899344265       5.39383173      0.946473479    
       54480  0.894754112       5.38130426      0.955970407    
       54540  0.891967237       5.36868715      0.971128047    
       54600  0.885409832       5.35782146      0.993290663    
       54660  0.881311476       5.35103846       1.02304673    
       54720  0.879344285       5.35062170       1.05766821    
       54780  0.877377033       5.35776806       1.09333253    
       54840  0.874918044       5.37212181       1.12746334    
       54900  0.878032804       5.39148140       1.15849614    
       54960  0.884098351       5.41235638       1.18469346    
       55020  0.890327871       5.43212128       1.20548177    
       55080  0.900983632       5.44879961       1.22319221    
       55140  0.912786901       5.46053505       1.24146843    
       55200  0.925081968       5.46685553       1.26134694    
       55260  0.935573757       5.46991920       1.28174043    
       55320  0.945081949       5.47305202       1.30017555    
       55380  0.954098344       5.47712135       1.31668174    
       55440  0.964754105       5.48047400       1.33196902    
       55500  0.972131133       5.48198271       1.34707391    
       55560  0.983114779       5.48242855       1.36071467    
       55620  0.995901644       5.48241091       1.37050629    
       55680   1.00950825       5.48145056       1.37582743    
       55740   1.02295077       5.47811890       1.37853515    
       55800   1.04147542       5.47069645       1.38099778    
       55860   1.06196725       5.45885944       1.38279462    
       55920   1.08409834       5.44444609       1.38175797    
       55980   1.10918033       5.42960691       1.37501287    
       56040   1.13459015       5.41443872       1.36130083    
       56100   1.16377044       5.39665556       1.34236300    
       56160   1.19131148       5.37336540       1.32261264    
       56220   1.21721315       5.34381342       1.30598903    
       56280   1.24426234       5.31034136       1.29449964    
       56340   1.26934421       5.27695942       1.28847241    
       56400   1.29934430       5.24751663       1.28697658    
       56460   1.33573771       5.22467136       1.28865850    
       56520   1.36065578       5.20919514       1.29190564    
       56580   1.39213109       5.19974327       1.29562235    
       56640   1.42573774       5.19336271       1.29993069    
       56700   1.46459019       5.18702269       1.30479825    
       56760   1.49704921       5.17916918       1.30931067    
       56820   1.53098357       5.16998672       1.31293488    
       56880   1.56590164       5.16040754       1.31649935    
       56940   1.59918034       5.15122509       1.31983900    
       57000   1.63524592       5.14346266       1.31880033    
       57060   1.67836070       5.13790035       1.30720949    
       57120   1.71688521       5.13253641       1.28142488    
       57180   1.74836063       5.12166834       1.24302924    
       57240   1.78557372       5.09883785       1.19653893    
       57300   1.82459021       5.06115627       1.14654982    
       57360   1.86754096       5.01077795       1.09617043    
       57420   1.91016388       4.95276642       1.04728210    
       57480   1.94836068       4.89198780       1.00027823    
       57540   1.98770487       4.83163071      0.953899980    
       57600   2.02672124       4.77309561      0.905743837    
       57660   2.06934428       4.71606874       2.07999897    
       57720   2.10672140       4.65888166       2.10025525    
       57780   2.14278698       4.59913015       2.10957670    
       57840   2.17967224       4.53426981       2.11095858    
       57900   2.20819664       4.46308041       2.10838342    
       57960   2.24098372       4.38649654       2.10437536    
       58020   2.27278686       4.30701113       2.09837246    
       58080   2.30540991       4.22703505       2.08795524    
       58140   2.33245897       4.14730453       2.07223392    
       58200   2.36262298       4.06688833       2.04909682    
       58260   2.39672136       3.98401380       2.02010775    
       58320   2.42950821       3.89759827       1.98703861    
       58380   2.46262288       3.80791688       1.95400906    
       58440   2.49786878       3.71587229       1.92256331    
       58500   2.53557372       3.62271214       1.89430821    
       58560   2.56885242       3.53050590       1.86951196    
       58620   2.60901642       3.44119143       1.84970021    
       58680   2.65114760       3.35664606       1.83630490    
       58740   2.69245911       3.27859735       1.82956219    
       58800   2.73180318       3.20800996       1.82780468    
       58860   2.75934434       3.14470434       1.83001637    
       58920   2.79311466       3.08759308       1.83444357    
       58980   2.83049178       3.03604674       1.84246588    
       59040   2.86688519       2.99011874       1.85450161    
       59100   2.90426230       2.95023632       1.87100959    
       59160   2.94032788       2.91665578       1.88819075    
       59220   2.97409844       2.88947153       1.90405333    
       59280   3.01049185       2.86775875       1.91743231    
       59340   3.04245901       2.84942675       1.92741859    
       59400   3.07295084       2.83232260       1.93294644    
       59460   3.09098363       2.81456041       1.93489826    
       59520   3.11475420       2.79424977       1.93440974    
       59580   3.13885236       2.77007604       1.93245065    
       59640   3.15475416       2.74220395       1.92981565    
       59700   3.18180323       2.71223021       1.92696977    
       59760   3.20426226       2.68206763       1.92359757    
       59820   3.22754097       2.65265036       1.92028332    
       59880   3.24704909       2.62345076       1.91793692    
       59940   3.26393437       2.59317851       1.91898131    
       60000   3.27950811       2.56128788       1.92470217    
       60060   3.29786897       2.52910542       1.93549204    
       60120   3.31836057       2.49990678       1.94878054    
       60180   3.35163927       2.47753119       1.96148121    
       60240   3.37786889       2.46388531       1.96973360    
       60300   3.39836073       2.45744681       1.97151494    
       60360   3.41573763       2.45378423       1.96603596    
       60420   3.44196725       2.44734216       1.95353222    
       60480   3.45918036       2.43466496       1.93474746    
       60540   3.47344255       2.41576242       1.91172469    
       60600   3.48737717       2.39220190       1.88791358    
       60660   3.50163937       2.36537242       1.86797976    
       60720   3.51426220       2.33680463       1.85537791    
       60780   3.52327871       2.30914593       1.85117841    
       60840   3.53475404       2.28600526       1.85336077    
       60900   3.53524590       2.27041793       1.85929549    
       60960   3.53114748       2.26312780       1.86665225    
       61020   3.52672124       2.26254392       1.87395835    
       61080   3.52721310       2.26622295       1.87975216    
       61140   3.52180338       2.27217746       1.88353181    
       61200   3.50836062       2.27895308       1.88601804    
