 20190724
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   0.00000000       13.5299377       1.52923516E-03
       39840   0.00000000       13.5228815       1.67893916E-02
       39900   0.00000000       13.5193310       2.87752301E-02
       39960   0.00000000       13.5156574       3.18273455E-02
       40020   0.00000000       13.5118017       2.74647251E-02
       40080   0.00000000       13.5056572       1.76844206E-02
       40140   0.00000000       13.4928236       2.92805233E-03
       40200   0.00000000       13.4728231       0.00000000    
       40260   0.00000000       13.4457159       0.00000000    
       40320   0.00000000       13.4126663       0.00000000    
       40380   0.00000000       13.3783693       0.00000000    
       40440   0.00000000       13.3478127       0.00000000    
       40500   0.00000000       13.3224955       0.00000000    
       40560   0.00000000       13.2967196       0.00000000    
       40620   0.00000000       13.2706175       1.25020836E-02
       40680   0.00000000       13.2505407       5.45433313E-02
       40740   0.00000000       13.2416973      0.100017875    
       40800   0.00000000       13.2475920      0.134871766    
       40860   0.00000000       13.2675724      0.154234901    
       40920   0.00000000       13.2895117      0.161846846    
       40980   0.00000000       13.2985716      0.164115340    
       41040   0.00000000       13.2939043      0.160357416    
       41100   0.00000000       13.2811804      0.151057824    
       41160   0.00000000       13.2634430      0.140207231    
       41220   0.00000000       13.2385511      0.129947186    
       41280   0.00000000       13.2045984      0.135168761    
       41340   0.00000000       13.1658840      0.169259489    
       41400   0.00000000       13.1305447      0.223445311    
       41460   0.00000000       13.1102829      0.284735829    
       41520   0.00000000       13.1123571      0.342997998    
       41580   0.00000000       13.1356754      0.386310309    
       41640   0.00000000       13.1705647      0.402003556    
       41700   0.00000000       13.2035189      0.389021426    
       41760   0.00000000       13.2168455      0.363697082    
       41820   0.00000000       13.1971684      0.344973385    
       41880   0.00000000       13.1503687      0.338742822    
       41940   0.00000000       13.0959864      0.337364018    
       42000   0.00000000       13.0484381      0.340897143    
       42060   0.00000000       13.0061274      0.348603487    
       42120   0.00000000       12.9674702      0.362844139    
       42180   0.00000000       12.9372272      0.383121789    
       42240   0.00000000       12.9137058      0.397662789    
       42300   0.00000000       12.8960829      0.401832998    
       42360   0.00000000       12.8812609      0.402350783    
       42420   0.00000000       12.8585482      0.404409170    
       42480   0.00000000       12.8270988      0.412707090    
       42540   0.00000000       12.7953749      0.428725630    
       42600   0.00000000       12.7692862      0.447616041    
       42660   0.00000000       12.7502375      0.465508997    
       42720   0.00000000       12.7362061      0.480802238    
       42780   0.00000000       12.7266779      0.495758593    
       42840   0.00000000       12.7184477      0.512845695    
       42900   0.00000000       12.7063274      0.531945050    
       42960   0.00000000       12.6922150      0.551834941    
       43020   0.00000000       12.6792488      0.572116315    
       43080   0.00000000       12.6701126      0.590635240    
       43140   0.00000000       12.6636610      0.604180872    
       43200   0.00000000       12.6587410      0.612105906    
       43260   0.00000000       12.6557178       0.00000000    
       43320   0.00000000       12.6516056       0.00000000    
       43380   0.00000000       12.6420069       0.00000000    
       43440   0.00000000       12.6282434       7.41053931E-03
       43500   0.00000000       12.6142254       3.03605814E-02
       43560   0.00000000       12.6032944       6.01920858E-02
       43620   0.00000000       12.5974512       9.76326242E-02
       43680   0.00000000       12.6005058      0.141021743    
       43740   0.00000000       12.6166363      0.188644677    
       43800   0.00000000       12.6440973      0.236805409    
       43860   0.00000000       12.6779909      0.280027509    
       43920   0.00000000       12.7158813      0.310643882    
       43980   0.00000000       12.7539587      0.329440176    
       44040   0.00000000       12.7842045      0.344836056    
       44100   0.00000000       12.8016157      0.358368695    
       44160   0.00000000       12.8113728      0.369634598    
       44220   0.00000000       12.8177443      0.380466402    
       44280   0.00000000       12.8176537      0.391423285    
       44340   0.00000000       12.8081169      0.399897158    
       44400   0.00000000       12.7924004      0.405983210    
       44460   0.00000000       12.7753105      0.409723073    
       44520   0.00000000       12.7607851      0.411344200    
       44580   0.00000000       12.7505817      0.416080713    
       44640   0.00000000       12.7405224      0.429060668    
       44700   0.00000000       12.7284956      0.452143013    
       44760   0.00000000       12.7167130      0.477830499    
       44820   0.00000000       12.7124491      0.498827070    
       44880   0.00000000       12.7204304      0.516740918    
       44940   0.00000000       12.7328444      0.527485788    
       45000   0.00000000       12.7421350      0.523309827    
       45060   0.00000000       12.7451448      0.509450734    
       45120   0.00000000       12.7359486      0.496725827    
       45180   0.00000000       12.7127676      0.494601250    
       45240   0.00000000       12.6854553      0.511130869    
       45300   0.00000000       12.6644440      0.546190143    
       45360   0.00000000       12.6561928      0.590565145    
       45420   0.00000000       12.6655922      0.633227766    
       45480   0.00000000       12.6928749      0.668314040    
       45540   0.00000000       12.7303829      0.698286593    
       45600   0.00000000       12.7672434      0.725849211    
       45660   0.00000000       12.7938395      0.752244592    
       45720   0.00000000       12.8097401      0.778493285    
       45780   0.00000000       12.8217411      0.803343534    
       45840   0.00000000       12.8358126      0.826585174    
       45900   0.00000000       12.8507595      0.852290809    
       45960   0.00000000       12.8632698      0.882355690    
       46020   0.00000000       12.8756409      0.916054606    
       46080   0.00000000       12.8896875      0.954037309    
       46140   0.00000000       12.9059563      0.994272292    
       46200   0.00000000       12.9264717       1.03113079    
       46260   0.00000000       12.9524136       1.06024122    
       46320   0.00000000       12.9807863       1.08333945    
       46380   0.00000000       13.0073271       1.10340059    
       46440   0.00000000       13.0307026       1.12086880    
       46500   0.00000000       13.0492678       1.13739455    
       46560   0.00000000       13.0605755       1.15283263    
       46620   0.00000000       13.0652180       1.16116965    
       46680   0.00000000       13.0659781       1.16124427    
       46740   0.00000000       13.0677652       1.16046751    
       46800   0.00000000       13.0671854       1.16676033    
       46860   0.00000000       13.0591087       5.65555273E-03
       46920   0.00000000       13.0510225       2.94412952E-02
       46980   0.00000000       13.0503950       6.07647151E-02
       47040   0.00000000       13.0582476       8.96759033E-02
       47100   0.00000000       13.0731506      0.108691849    
       47160   0.00000000       13.0914173      0.119128019    
       47220   0.00000000       13.1057262      0.126019672    
       47280   0.00000000       13.1104183      0.130088225    
       47340   0.00000000       13.1071930      0.131932691    
       47400   0.00000000       13.1027269      0.132330477    
       47460   0.00000000       13.0994987      0.130197152    
       47520   0.00000000       13.0953131      0.127525717    
       47580   0.00000000       13.0909023      0.127459928    
       47640   0.00000000       13.0865860      0.133321673    
       47700   0.00000000       13.0818596      0.145891458    
       47760   0.00000000       13.0792303      0.161572829    
       47820   0.00000000       13.0814705      0.173613444    
       47880   0.00000000       13.0897913      0.175594747    
       47940   0.00000000       13.1004009      0.163501829    
       48000   0.00000000       13.1041088      0.139308304    
       48060   0.00000000       13.0957327      0.116172448    
       48120   0.00000000       13.0755787      0.104205377    
       48180   0.00000000       13.0464668      0.105168186    
       48240   0.00000000       13.0173702      0.115321755    
       48300   0.00000000       12.9974937      0.127922207    
       48360   0.00000000       12.9888039      0.140596390    
       48420   0.00000000       12.9864407      0.153435037    
       48480   0.00000000       12.9860163      0.165007159    
       48540   0.00000000       12.9890738      0.172271878    
       48600   0.00000000       12.9967318      0.172793418    
       48660   0.00000000       13.0038328      0.167778507    
       48720   0.00000000       13.0054388      0.159338549    
       48780   0.00000000       12.9997168      0.150987238    
       48840   0.00000000       12.9860430      0.144137532    
       48900   0.00000000       12.9665823      0.134496018    
       48960   0.00000000       12.9449759      0.118103966    
       49020   0.00000000       12.9215956      0.100259960    
       49080   0.00000000       12.8947344       8.72060582E-02
       49140   0.00000000       12.8644629       7.63332546E-02
       49200   0.00000000       12.8351469       5.96868433E-02
       49260   0.00000000       12.8122053       3.56752351E-02
       49320   0.00000000       12.7897472       8.81438144E-03
       49380   0.00000000       12.7577429       0.00000000    
       49440   0.00000000       12.7159863       0.00000000    
       49500   0.00000000       12.6713314       0.00000000    
       49560   0.00000000       12.6278334       0.00000000    
       49620   0.00000000       12.5851154       0.00000000    
       49680   0.00000000       12.5411072       0.00000000    
       49740   0.00000000       12.4935408       0.00000000    
       49800   0.00000000       12.4431028       0.00000000    
       49860   0.00000000       12.3913918       0.00000000    
       49920   0.00000000       12.3392515       0.00000000    
       49980   0.00000000       12.2873144       0.00000000    
       50040   0.00000000       12.2399120       0.00000000    
       50100   0.00000000       12.2046461       0.00000000    
       50160   0.00000000       12.1825113       0.00000000    
       50220   0.00000000       12.1669884       0.00000000    
       50280   0.00000000       12.1494074       0.00000000    
       50340   0.00000000       12.1228142       0.00000000    
       50400   0.00000000       12.0905704       0.00000000    
       50460   0.00000000       12.0607510       0.00000000    
       50520   0.00000000       12.0319290       0.00000000    
       50580   0.00000000       12.0008478       0.00000000    
       50640   0.00000000       11.9656916       0.00000000    
       50700   0.00000000       11.9234295       0.00000000    
       50760   0.00000000       11.8700371       0.00000000    
       50820   0.00000000       11.8063555       0.00000000    
       50880   0.00000000       11.7381477       0.00000000    
       50940   0.00000000       11.6671572       0.00000000    
       51000   0.00000000       11.5908947       0.00000000    
       51060   0.00000000       11.5134602       0.00000000    
       51120   0.00000000       11.4426527       0.00000000    
       51180   0.00000000       11.3828039       0.00000000    
       51240   0.00000000       11.3366375       0.00000000    
       51300   0.00000000       11.3020601       0.00000000    
       51360   0.00000000       11.2760868       0.00000000    
       51420   0.00000000       11.2589121       0.00000000    
       51480   0.00000000       11.2499924       0.00000000    
       51540   0.00000000       11.2485266       0.00000000    
       51600   0.00000000       11.2521715       0.00000000    
       51660   0.00000000       11.2527628       0.00000000    
       51720   0.00000000       11.2434711       0.00000000    
       51780   0.00000000       11.2308092       0.00000000    
       51840   0.00000000       11.2228823       0.00000000    
       51900   0.00000000       11.2180386       0.00000000    
       51960   0.00000000       11.2109327       0.00000000    
       52020   0.00000000       11.1955233       0.00000000    
       52080   0.00000000       11.1653595       0.00000000    
       52140   0.00000000       11.1200886       0.00000000    
       52200   0.00000000       11.0642548       0.00000000    
       52260   0.00000000       11.0015831       0.00000000    
       52320   0.00000000       10.9362135       0.00000000    
       52380   0.00000000       10.8757381       0.00000000    
       52440   0.00000000       10.8252802       0.00000000    
       52500   0.00000000       10.7848034       0.00000000    
       52560   0.00000000       10.7499447       0.00000000    
       52620   0.00000000       10.7133818       0.00000000    
       52680   0.00000000       10.6736612       0.00000000    
       52740   0.00000000       10.6380024       0.00000000    
       52800   0.00000000       10.6109486       0.00000000    
       52860   0.00000000       10.5903988       0.00000000    
       52920   0.00000000       10.5752516       0.00000000    
       52980   0.00000000       10.5651236       0.00000000    
       53040   0.00000000       10.5602303       0.00000000    
       53100   0.00000000       10.5587873       0.00000000    
       53160   0.00000000       10.5548277       0.00000000    
       53220   0.00000000       10.5443726       0.00000000    
       53280   0.00000000       10.5271626       0.00000000    
       53340   0.00000000       10.5040646       0.00000000    
       53400   0.00000000       10.4786663       0.00000000    
       53460   0.00000000       10.4558525       0.00000000    
       53520   0.00000000       10.4368401       0.00000000    
       53580   0.00000000       10.4182196       0.00000000    
       53640   0.00000000       10.3961248       0.00000000    
       53700   0.00000000       10.3677292       0.00000000    
       53760   0.00000000       10.3313675       0.00000000    
       53820   0.00000000       10.2906713       0.00000000    
       53880   0.00000000       10.2531900       0.00000000    
       53940   0.00000000       10.2257061       0.00000000    
       54000   0.00000000       10.2102556       0.00000000    
       54060   0.00000000       10.2044392       2.28685644E-02
       54120   0.00000000       10.2068415       4.13371362E-02
       54180   0.00000000       10.2196083       6.83903247E-02
       54240   0.00000000       10.2425871      0.106665865    
       54300   0.00000000       10.2714777      0.154191628    
       54360   0.00000000       10.3052645      0.205251023    
       54420   0.00000000       10.3456926      0.256049782    
       54480   0.00000000       10.3914518      0.301404893    
       54540   0.00000000       10.4395456      0.336652815    
       54600   0.00000000       10.4867439      0.358650327    
       54660   0.00000000       10.5267496      0.363374591    
       54720   0.00000000       10.5546160      0.355268598    
       54780   0.00000000       10.5677547      0.341885060    
       54840   0.00000000       10.5650530      0.324128002    
       54900   0.00000000       10.5511265      0.299690902    
       54960   0.00000000       10.5304823      0.265447706    
       55020   0.00000000       10.5042944      0.221215293    
       55080   0.00000000       10.4729843      0.173321173    
       55140   0.00000000       10.4355545      0.132729769    
       55200   0.00000000       10.3921328      0.103519812    
       55260   0.00000000       10.3496275       7.98598006E-02
       55320   0.00000000       10.3167133       5.34881018E-02
       55380   0.00000000       10.2914295       2.06642412E-02
       55440   0.00000000       10.2653818       0.00000000    
       55500   0.00000000       10.2347155       0.00000000    
       55560   0.00000000       10.1993303       0.00000000    
       55620   0.00000000       10.1615191       0.00000000    
       55680   0.00000000       10.1281252       0.00000000    
       55740   0.00000000       10.1042614       0.00000000    
       55800   0.00000000       10.0931292       0.00000000    
       55860   0.00000000       10.0993481       1.56635493E-02
       55920   0.00000000       10.1208057       6.02207407E-02
       55980   0.00000000       10.1476927      0.110936806    
       56040   0.00000000       10.1763182      0.169389293    
       56100   0.00000000       10.2087145      0.232906789    
       56160   0.00000000       10.2479258      0.293879569    
       56220   0.00000000       10.2989721      0.348112345    
       56280   0.00000000       10.3582897      0.396966130    
       56340   0.00000000       10.4152918      0.445250750    
       56400   0.00000000       10.4650974      0.500126064    
       56460   0.00000000       10.5099583      0.565917611    
       56520   0.00000000       10.5555868      0.639179349    
       56580   0.00000000       10.6078548      0.715247273    
       56640   0.00000000       10.6680098      0.794812977    
       56700   0.00000000       10.7357626      0.874672294    
       56760   0.00000000       10.8113079      0.949110389    
       56820   0.00000000       10.8937140       1.02122438    
       56880   0.00000000       10.9803391       1.09218717    
       56940   0.00000000       11.0623140       1.15718973    
       57000   0.00000000       11.1338825       1.22110379    
       57060   0.00000000       11.1981573       1.29375732    
       57120   0.00000000       11.2578449       1.36772287    
       57180   0.00000000       11.3176146       1.43301880    
       57240   0.00000000       11.3857307       1.49617505    
       57300   0.00000000       11.4601383       1.56671894    
       57360   0.00000000       11.5297194       1.64253128    
       57420   0.00000000       11.5912533       1.70882726    
       57480   0.00000000       11.6523218       1.75512207    
       57540   0.00000000       11.7181740       1.78410912    
       57600   0.00000000       11.7816248       1.80112743    
       57660   0.00000000       11.8298225       1.71468186E-03
       57720   0.00000000       11.8584366       0.00000000    
       57780   0.00000000       11.8700752       0.00000000    
       57840   0.00000000       11.8701057       0.00000000    
       57900   0.00000000       11.8666096       0.00000000    
       57960   0.00000000       11.8651304       0.00000000    
       58020   0.00000000       11.8626709       0.00000000    
       58080   0.00000000       11.8533401       0.00000000    
       58140   0.00000000       11.8409033       0.00000000    
       58200   0.00000000       11.8316641       0.00000000    
       58260   0.00000000       11.8282290       0.00000000    
       58320   0.00000000       11.8316631       0.00000000    
       58380   0.00000000       11.8444672       0.00000000    
       58440   0.00000000       11.8711767       0.00000000    
       58500   0.00000000       11.9119530       0.00000000    
       58560   0.00000000       11.9618626       0.00000000    
       58620   0.00000000       12.0154448       0.00000000    
       58680   0.00000000       12.0683689       0.00000000    
       58740   0.00000000       12.1182690       2.90631913E-02
       58800   0.00000000       12.1662092       6.21007755E-02
       58860   0.00000000       12.2144232       9.83311161E-02
       58920   0.00000000       12.2636461      0.133981600    
       58980   0.00000000       12.3133268      0.164923772    
       59040   0.00000000       12.3627005      0.190044731    
       59100   0.00000000       12.4110155      0.213548005    
       59160   0.00000000       12.4569950      0.238772854    
       59220   0.00000000       12.4990988      0.265495837    
       59280   0.00000000       12.5369482      0.292741597    
       59340   0.00000000       12.5715170      0.319428504    
       59400   0.00000000       12.6028385      0.347502559    
       59460   0.00000000       12.6313105      0.375890404    
       59520   0.00000000       12.6598167      0.392699450    
       59580   0.00000000       12.6901350      0.390862703    
       59640   0.00000000       12.7185678      0.373802304    
       59700   0.00000000       12.7353582      0.348569214    
       59760   0.00000000       12.7318640      0.323242366    
       59820   0.00000000       12.7082558      0.299642861    
       59880   0.00000000       12.6752052      0.274838537    
       59940   0.00000000       12.6425467      0.246373326    
       60000   0.00000000       12.6109695      0.213925079    
       60060   0.00000000       12.5768528      0.177164778    
       60120   0.00000000       12.5369625      0.129841283    
       60180   0.00000000       12.4897861       6.75206184E-02
       60240   0.00000000       12.4340229       0.00000000    
       60300   0.00000000       12.3669195       0.00000000    
       60360   0.00000000       12.2880316       0.00000000    
       60420   0.00000000       12.2005768       0.00000000    
       60480   0.00000000       12.1114521       0.00000000    
       60540   0.00000000       12.0343418       0.00000000    
       60600   0.00000000       11.9777212       0.00000000    
       60660   0.00000000       11.9396420       0.00000000    
       60720   0.00000000       11.9164972       0.00000000    
       60780   0.00000000       11.9005699       0.00000000    
       60840   0.00000000       11.8800554       0.00000000    
       60900   0.00000000       11.8549566       0.00000000    
       60960   0.00000000       11.8365355       0.00000000    
       61020   0.00000000       11.8267708       0.00000000    
       61080   0.00000000       11.8139296       0.00000000    
       61140   0.00000000       11.7867451       0.00000000    
       61200   0.00000000       11.7524328       0.00000000    
