 20180925
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   8.08524609       6.12724590       8.07221985    
       39900   8.08278656       6.12582207       8.07966042    
       39960   8.08032799       6.12792444       8.08737087    
       40020   8.07983589       6.13564682       8.09092903    
       40080   8.07196712       6.14751244       8.09062195    
       40140   8.08836079       6.15995026       8.08683777    
       40200   8.08344269       6.17036963       8.07999706    
       40260   8.09163952       6.17802858       8.07095718    
       40320   8.10590172       6.18278646       8.06032181    
       40380   8.11245918       6.18468952       8.04909801    
       40440   8.12311459       6.18444109       8.03881741    
       40500   8.13377094       6.18295288       8.03001022    
       40560   8.15672112       6.18071938       8.02570438    
       40620   8.18081951       6.17832041       8.02558327    
       40680   8.19967175       6.17743206       8.02977085    
       40740   8.22344303       6.18024588       8.03603745    
       40800   8.24442577       6.18776369       8.04133892    
       40860   8.26196766       6.19930840       8.04456711    
       40920   8.27885246       6.21303225       8.04688549    
       40980   8.30475426       6.22671795       8.04903889    
       41040   8.33262253       6.23912287       8.05322742    
       41100   8.35131168       6.25063705       8.05982208    
       41160   8.36311436       6.26263285       8.06872654    
       41220   8.37704945       6.27656031       8.07961845    
       41280   8.39180374       6.29330540       8.09184170    
       41340   8.40622997       6.31286383       8.10243225    
       41400   8.42016411       6.33418894       8.10933781    
       41460   8.42868805       6.35528898       8.11312866    
       41520   8.43475437       6.37397385       8.11569691    
       41580   8.43721294       6.38962507       8.11697292    
       41640   8.43540955       6.40395927       8.11452675    
       41700   8.42967224       6.41814423       8.10426235    
       41760   8.42114735       6.43065691       8.08491611    
       41820   8.41082001       6.43805075       8.05998611    
       41880   8.40131187       6.43714905       8.03480816    
       41940   8.38409805       6.42816162       8.01237488    
       42000   8.36934471       6.41497517       7.99259996    
       42060   8.35081959       6.40177536       7.97383165    
       42120   8.32918072       6.39028072       7.95482874    
       42180   8.31606579       6.37958908       7.93532419    
       42240   8.30459023       6.36829329       7.91582012    
       42300   8.29114723       6.35633898       7.89469242    
       42360   8.28262329       6.34485054       7.86892319    
       42420   8.27721310       6.33391380       7.83727312    
       42480   8.27475452       6.32117939       7.80130768    
       42540   8.27311516       6.30404043       7.76277590    
       42600   8.27147579       6.28172493       7.72329569    
       42660   8.28213120       6.25463676       7.68334627    
       42720   8.28655720       6.22430182       7.64215851    
       42780   8.29426193       6.19295835       7.59945250    
       42840   8.30327892       6.16129398       7.55690956    
       42900   8.31557369       6.12881613       7.51671076    
       42960   8.32737732       6.09597921       7.48102474    
       43020   8.33311462       6.06414890       7.45019960    
       43080   8.31770515       6.03473568       7.42316055    
       43140   8.28688526       6.00912952       7.39941454    
       43200   8.24967194       5.98811483       7.37943840    
       43260   8.20917988       5.97107220       8.14303112    
       43320   8.17442608       5.95729256       8.12732601    
       43380   8.15098381       5.94711924       8.11449814    
       43440   8.12803268       5.94016790       8.10141277    
       43500   8.10098362       5.93493271       8.08398056    
       43560   8.07475376       5.92942953       8.06154919    
       43620   8.04688549       5.92114019       8.03546524    
       43680   8.01409817       5.90799713       8.00885105    
       43740   7.98377037       5.88999510       7.98145056    
       43800   7.93655729       5.86879587       7.95283318    
       43860   7.91606569       5.84597301       7.92372274    
       43920   7.88983583       5.82231188       7.89378357    
       43980   7.85672140       5.79786301       7.86528063    
       44040   7.83049202       5.77234077       7.83849621    
       44100   7.80065584       5.74596548       7.81294537    
       44160   7.77114773       5.71968269       7.78756714    
       44220   7.72934437       5.69416380       7.76106167    
       44280   7.68918037       5.66915178       7.73201180    
       44340   7.65114737       5.64395094       7.70113993    
       44400   7.60557365       5.61796093       7.66861629    
       44460   7.56213093       5.59055567       7.63726950    
       44520   7.52278709       5.56184149       7.60577202    
       44580   7.48163939       5.53308487       7.57294559    
       44640   7.43327856       5.50546455       7.53793716    
       44700   7.39032793       5.47857809       7.50143909    
       44760   7.35770512       5.45089769       7.46313047    
       44820   7.32852459       5.42156076       7.42564869    
       44880   7.29688501       5.39104033       7.38908100    
       44940   7.26360655       5.36027431       7.35366583    
       45000   7.23000002       5.32981443       7.31875896    
       45060   7.19311476       5.29967213       7.28417921    
       45120   7.15868855       5.26969767       7.24937677    
       45180   7.12344265       5.24008846       7.21625137    
       45240   7.08819675       5.21147060       7.18519115    
       45300   7.05377054       5.18464375       7.15692091    
       45360   7.01999998       5.16001892       7.13207197    
       45420   6.98524570       5.13753748       7.11087465    
       45480   6.95131159       5.11706400       7.09155464    
       45540   6.91360664       5.09887171       7.07213593    
       45600   6.88196707       5.08316326       7.05056953    
       45660   6.84475422       5.06919336       7.02608490    
       45720   6.80918026       5.05550146       6.99817514    
       45780   6.77688503       5.04059267       6.96750212    
       45840   6.73836088       5.02319622       6.93528080    
       45900   6.70311499       5.00269794       6.90371370    
       45960   6.66819668       4.97972488       6.87502098    
       46020   6.63295078       4.95588160       6.85144520    
       46080   6.59803295       4.93309212       6.83353615    
       46140   6.56606579       4.91351509       6.81965590    
       46200   6.53573751       4.89903593       6.80666399    
       46260   6.50868845       4.88995600       6.79321718    
       46320   6.47786903       4.88435364       6.77936506    
       46380   6.44393444       4.87951994       6.76607990    
       46440   6.41327858       4.87412024       6.75344086    
       46500   6.39065552       4.86861801       6.74103355    
       46560   6.36491823       4.86400223       6.72745085    
       46620   6.34360647       4.86060190       6.71164751    
       46680   6.31524611       4.85757637       6.69342899    
       46740   6.28442621       4.85302067       6.67389059    
       46800   6.25295067       4.84550810       6.65240955    
       46860   6.22131157       4.83565760       6.16936493    
       46920   6.19819689       4.82460117       6.14969349    
       46980   6.18508196       4.81187010       6.12830400    
       47040   6.17737722       4.79679489       6.10711479    
       47100   6.17442608       4.77956820       6.08687115    
       47160   6.17475414       4.76126575       6.06780767    
       47220   6.17721319       4.74394035       6.05027628    
       47280   6.18737698       4.72971916       6.03290796    
       47340   6.20016384       4.71940517       6.01448107    
       47400   6.21409845       4.71199846       5.99885416    
       47460   6.22163916       4.70547199       5.98891211    
       47520   6.22540998       4.69899607       5.98770666    
       47580   6.22409821       4.69400549       5.99701214    
       47640   6.22360659       4.69345331       6.01309872    
       47700   6.22229528       4.70040464       6.03130579    
       47760   6.22557354       4.71615982       6.04685163    
       47820   6.23098373       4.73920774       6.05811930    
       47880   6.24196720       4.76552963       6.06621599    
       47940   6.25098372       4.79035139       6.07396364    
       48000   6.26032782       4.81110907       6.08049107    
       48060   6.27344275       4.82870150       6.08518028    
       48120   6.28655720       4.84498644       6.08743763    
       48180   6.29803276       4.86031055       6.08974123    
       48240   6.30885267       4.87372446       6.09478521    
       48300   6.31950808       4.88492250       6.10548496    
       48360   6.32360649       4.89553976       6.11887503    
       48420   6.33344269       4.90842867       6.13280582    
       48480   6.34426212       4.92577791       6.14344311    
       48540   6.35819674       4.94745350       6.14959764    
       48600   6.36573792       4.97032356       6.15343523    
       48660   6.37016392       4.98994541       6.15918589    
       48720   6.38049173       5.00394964       6.16771030    
       48780   6.39278698       5.01388884       6.17925644    
       48840   6.40475416       5.02390432       6.19069242    
       48900   6.41704941       5.03761816       6.20081472    
       48960   6.43196726       5.05562782       6.20902920    
       49020   6.44803286       5.07561827       6.21498251    
       49080   6.46098375       5.09485292       6.21837997    
       49140   6.47573757       5.11164427       6.22145796    
       49200   6.49049187       5.12524986       6.22558403    
       49260   6.50573778       5.13616705       6.23108816    
       49320   6.52377033       5.14635420       6.23728514    
       49380   6.55114746       5.15787268       6.24357271    
       49440   6.57934427       5.17132807       6.24830723    
       49500   6.61081982       5.18582916       6.25053787    
       49560   6.63786888       5.19986153       6.24895906    
       49620   6.66573763       5.21199989       6.24278259    
       49680   6.69180346       5.22104025       6.23232222    
       49740   6.71229506       5.22576332       6.21958256    
       49800   6.73524570       5.22512960       6.20635509    
       49860   6.75573778       5.21931267       6.19369793    
       49920   6.77016401       5.21051407       6.18097496    
       49980   6.77836084       5.20160246       6.16800308    
       50040   6.78491783       5.19385481       6.15562725    
       50100   6.79065561       5.18661737       6.14586544    
       50160   6.79278708       5.17907906       6.13990879    
       50220   6.80131149       5.17192602       6.13808775    
       50280   6.80622959       5.16709900       6.13817596    
       50340   6.82590151       5.16636133       6.13749409    
       50400   6.84180307       5.17004442       6.13474512    
       50460   6.86868858       5.17640209       6.92453432    
       50520   6.89163923       5.18273544       6.95365238    
       50580   6.92245913       5.18763399       6.98497534    
       50640   6.93688536       5.19172049       7.01834917    
       50700   6.94147539       5.19651318       7.05382967    
       50760   6.94442606       5.20319605       7.08945513    
       50820   6.93508196       5.21247244       7.12444782    
       50880   6.92360640       5.22477436       7.15799952    
       50940   6.93311453       5.23997688       7.19259405    
       51000   6.93229485       5.25765514       7.22888994    
       51060   6.93360662       5.27770996       7.26644278    
       51120   6.93114758       5.29996109       7.30261230    
       51180   6.92459011       5.32369661       7.33506346    
       51240   6.90918016       5.34739447       7.36054754    
       51300   6.88590145       5.36870432       7.37969542    
       51360   6.87196732       5.38555002       7.39544058    
       51420   6.85458994       5.39722824       7.41299582    
       51480   6.83885241       5.40500546       7.43313980    
       51540   6.81426239       5.41187239       7.45616484    
       51600   6.78196716       5.42060184       7.47865725    
       51660   6.75049162       5.43190718       7.50130033    
       51720   6.71901655       5.44517469       7.52069330    
       51780   6.70377064       5.46014929       7.53806353    
       51840   6.69721317       5.47641182       7.55167150    
       51900   6.69836044       5.49228764       7.56107664    
       51960   6.69672108       5.50540447       7.56330109    
       52020   6.68344259       5.51352215       7.56119919    
       52080   6.64819670       5.51535940       7.55628729    
       52140   6.60868835       5.51142645       7.55380487    
       52200   6.57999992       5.50437737       7.55349445    
       52260   6.56606579       5.49766731       7.55736637    
       52320   6.55672121       5.49314928       7.56286526    
       52380   6.54196739       5.49012852       7.57007647    
       52440   6.51737690       5.48723221       7.57593727    
       52500   6.49360657       5.48486948       7.58190489    
       52560   6.47229528       5.48474693       7.58720779    
       52620   6.45016384       5.48770809       7.59325314    
       52680   6.42475414       5.49323750       7.59871054    
       52740   6.41180325       5.50025129       7.60500860    
       52800   6.39622974       5.50786877       7.61142635    
       52860   6.38967228       5.51542521       7.61941957    
       52920   6.38999987       5.52232790       7.62878895    
       52980   6.39114761       5.52892828       7.64055300    
       53040   6.37885237       5.53676653       7.65411043    
       53100   6.37065554       5.54719067       7.67049599    
       53160   6.35590172       5.56056786       7.68969965    
       53220   6.34245920       5.57675600       7.71311998    
       53280   6.32278681       5.59577036       7.74022484    
       53340   6.30409813       5.61813068       7.76983929    
       53400   6.28819656       5.64455175       7.79896688    
       53460   6.26770496       5.67484188       7.82702637    
       53520   6.25131130       5.70710278       7.85355186    
       53580   6.23163939       5.73903990       7.87894583    
       53640   6.20950842       5.77004051       7.90211964    
       53700   6.19098377       5.80079842       7.92249060    
       53760   6.17459011       5.83119965       7.93884754    
       53820   6.16344261       5.85975695       7.95181608    
       53880   6.14704895       5.88484859       7.96265078    
       53940   6.13639355       5.90573740       7.97585964    
       54000   6.11180305       5.92294168       7.99511433    
       54060   6.10655737       5.93865919       6.13481283    
       54120   6.09688520       5.95671654       6.14956188    
       54180   6.10262299       5.98099613       6.16283035    
       54240   6.09491825       6.01282644       6.17001486    
       54300   6.10311460       6.04910183       6.17095661    
       54360   6.11852455       6.08344316       6.16352558    
       54420   6.12868834       6.11043453       6.15134811    
       54480   6.14213133       6.12870216       6.13764572    
       54540   6.15245914       6.13992023       6.13103342    
       54600   6.13442612       6.14671659       6.13193941    
       54660   6.11967230       6.15296698       6.13915253    
       54720   6.10442638       6.16349602       6.14643764    
       54780   6.09868860       6.18134880       6.15114689    
       54840   6.10196733       6.20548010       6.15059519    
       54900   6.11262274       6.23131466       6.14838743    
       54960   6.12852478       6.25443459       6.14634323    
       55020   6.13180351       6.27335882       6.14503717    
       55080   6.13885260       6.28940392       6.13873386    
       55140   6.14590168       6.30482912       6.12802982    
       55200   6.15327883       6.32002497       6.11110973    
       55260   6.17491817       6.33232737       6.09245777    
       55320   6.19540977       6.33867931       6.07204342    
       55380   6.22229528       6.33867311       6.05596209    
       55440   6.24032784       6.33504629       6.04430628    
       55500   6.24983597       6.33133173       6.04071617    
       55560   6.25278711       6.32959938       6.04326248    
       55620   6.26180315       6.33138275       6.05179214    
       55680   6.27950811       6.33841705       6.06398058    
       55740   6.31262302       6.35126495       6.08238029    
       55800   6.35049200       6.36919928       6.10171175    
       55860   6.37508202       6.39192820       6.12205029    
       55920   6.39065552       6.41946173       6.13801384    
       55980   6.41147518       6.44979382       6.14922094    
       56040   6.42950821       6.47872257       6.15446758    
       56100   6.45491791       6.50231981       6.15833902    
       56160   6.47737694       6.51956415       6.16158295    
       56220   6.49049187       6.53271484       6.16864157    
       56280   6.49655724       6.54479694       6.17883110    
       56340   6.49770498       6.55794001       6.19334698    
       56400   6.49114752       6.57359409       6.20900345    
       56460   6.49852467       6.59250498       6.22477913    
       56520   6.49606562       6.61406994       6.23732996    
       56580   6.48131132       6.63637781       6.24694109    
       56640   6.46950817       6.65728378       6.25314093    
       56700   6.45934439       6.67540407       6.25847530    
       56760   6.43967199       6.69021320       6.26304960    
       56820   6.42540979       6.70191956       6.26754713    
       56880   6.41721296       6.71143198       6.27003527    
       56940   6.41393423       6.71971369       6.27143192    
       57000   6.41557360       6.72683287       6.27232885    
       57060   6.42180347       6.73223925       6.27516127    
       57120   6.42147541       6.73603725       6.27991581    
       57180   6.41032791       6.73938704       6.28782558    
       57240   6.41032791       6.74363995       6.29803514    
       57300   6.41934443       6.74983978       6.31020689    
       57360   6.42836046       6.75925207       6.32279444    
       57420   6.43901634       6.77250195       6.33628130    
       57480   6.44032764       6.78824997       6.34914017    
       57540   6.43918037       6.80468369       6.35856199    
       57600   6.43229485       6.82103348       6.35941601    
       57660   6.42377043       6.83662748       6.35138130    
       57720   6.40032768       6.84851170       6.30077553    
       57780   6.35803270       6.85178185       6.25755978    
       57840   6.30606556       6.84465981       6.22287083    
       57900   6.25721312       6.83152676       6.19938040    
       57960   6.20311499       6.81998444       6.18782854    
       58020   6.16147518       6.81552124       6.18720722    
       58080   6.11918020       6.81975460       6.19117260    
       58140   6.08770514       6.83267164       6.19664764    
       58200   6.06475401       6.85384941       6.19368458    
       58260   6.05688524       6.87972593       6.18199158    
       58320   6.05442619       6.90287304       6.16773844    
       58380   6.05196714       6.91669798       6.15597010    
       58440   6.04163933       6.92048311       6.14742517    
       58500   6.02754116       6.92049599       6.14121723    
       58560   6.01442623       6.92381573       6.13350964    
       58620   6.00754118       6.93208742       6.12459898    
       58680   5.99901628       6.94231462       6.11352253    
       58740   5.98508215       6.95109749       6.10305834    
       58800   5.97163916       6.95784616       6.09423876    
       58860   5.96508217       6.96424818       6.08964300    
       58920   5.95442629       6.97141027       6.08718824    
       58980   5.94377041       6.97954512       6.08454990    
       59040   5.92737722       6.98921013       6.08116961    
       59100   5.91049194       7.00048876       6.07556629    
       59160   5.89196730       7.01216269       6.06448555    
       59220   5.86852455       7.02209806       6.04965305    
       59280   5.84131145       7.02781630       6.03287315    
       59340   5.82655716       7.02811670       6.01584005    
       59400   5.80360651       7.02410555       6.00004911    
       59460   5.78344250       7.01752377       5.99154329    
       59520   5.76508188       7.00928259       5.99366188    
       59580   5.74983597       7.00153112       6.00319576    
       59640   5.72491789       6.99911976       6.01316118    
       59700   5.70557356       7.00607777       6.02032757    
       59760   5.68918037       7.02119493       6.02434349    
       59820   5.67639351       7.03883743       6.02710676    
       59880   5.66983604       7.05415154       6.02832699    
       59940   5.66868830       7.06606817       6.02787638    
       60000   5.67049170       7.07547140       6.02653360    
       60060   5.67360640       7.08238029       6.02680826    
       60120   5.66491795       7.08642435       6.02924204    
       60180   5.65885258       7.08885717       6.03318071    
       60240   5.65836048       7.09214401       6.03754807    
       60300   5.65918016       7.09816170       6.04212427    
       60360   5.66868830       7.10718107       6.04522419    
       60420   5.68557358       7.11793375       6.04627752    
       60480   5.70065594       7.12851715       6.04550457    
       60540   5.71295071       7.13719463       6.04460430    
       60600   5.72147560       7.14320517       6.04320240    
       60660   5.73704910       7.14711714       6.03908062    
       60720   5.75262308       7.14994717       6.03032255    
       60780   5.76819658       7.15163231       6.01848888    
       60840   5.77852440       7.15007639       6.00618839    
       60900   5.77967215       7.14311981       5.99697113    
       60960   5.78344250       7.13121653       5.99242210    
       61020   5.78918028       7.11753082       5.99158621    
       61080   5.79606581       7.10657215       5.99221420    
       61140   5.82065582       7.10107327       5.99499607    
       61200   5.85098362       7.09995127       6.00284576    
