 20190111
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   12.5326233       8.22307491       12.5385447    
       39840   12.5522947       8.24694252       12.5363750    
       39900   12.5708199       8.26455784       12.5327616    
       39960   12.5903282       8.27822781       12.5193748    
       40020   12.5977049       8.29269886       12.4999008    
       40080   12.6152458       8.30753040       12.4775791    
       40140   12.6149178       8.31605339       12.4552069    
       40200   12.6272135       8.31572723       12.4309940    
       40260   12.6309834       8.31029797       12.4052572    
       40320   12.6244259       8.30172348       12.3835344    
       40380   12.6252460       8.29011059       12.3649311    
       40440   12.6449184       8.27767849       12.3445892    
       40500   12.6421309       8.26776791       12.3211012    
       40560   12.6309834       8.26196575       12.2945700    
       40620   12.6113119       8.25834560       12.2610579    
       40680   12.5965576       8.25255871       12.2214880    
       40740   12.5650816       8.24141884       12.1743622    
       40800   12.5336065       8.22387600       12.1218166    
       40860   12.5242624       8.19874477       12.0655575    
       40920   12.5050821       8.16527557       12.0048656    
       40980   12.4985247       8.12505150       11.9432154    
       41040   12.4809837       8.07963371       11.8836308    
       41100   12.4749184       8.03086853       11.8288708    
       41160   12.4544258       7.98254871       11.7777615    
       41220   12.4429512       7.93682575       11.7318068    
       41280   12.4188528       7.89531040       11.6860819    
       41340   12.3831148       7.86009169       11.6404886    
       41400   12.3377047       7.83052635       11.6033306    
       41460   12.3044262       7.80306959       11.5745392    
       41520   12.2545900       7.77684116       11.5574369    
       41580   12.2016392       7.75493574       11.5509977    
       41640   12.1436062       7.74144125       11.5498428    
       41700   12.0985250       7.73991585       11.5451632    
       41760   12.0345898       7.75057268       11.5327444    
       41820   11.9757376       7.76720524       11.5096798    
       41880   11.9232788       7.78144264       11.4792023    
       41940   11.8634424       7.78730869       11.4490662    
       42000   11.8047543       7.78246737       11.4242554    
       42060   11.7481966       7.76908398       11.4046812    
       42120   11.6834431       7.75375843       11.3860044    
       42180   11.6140985       7.74287796       11.3631315    
       42240   11.5485249       7.73736286       11.3342037    
       42300   11.4816389       7.73363209       11.3021946    
       42360   11.4132786       7.72782373       11.2683382    
       42420   11.3424587       7.71756887       11.2334290    
       42480   11.2731152       7.70273352       11.1991072    
       42540   11.2055740       7.68525314       11.1650534    
       42600   11.1318035       7.66665792       11.1303797    
       42660   11.0583611       7.64676142       11.0943174    
       42720   10.9834423       7.62564898       11.0565453    
       42780   10.9090166       7.60378170       11.0132122    
       42840   10.8437700       7.58009100       10.9630213    
       42900   10.7678690       7.55309343       10.9080381    
       42960   10.6957378       7.52247334       10.8466597    
       43020   10.6191807       7.48862553       10.7753086    
       43080   10.5413113       7.45031357       10.6950579    
       43140   10.4650822       7.40335941       10.6119680    
       43200   10.3786888       7.34459925       10.1773767    
       43260   10.3077049       7.27626467       10.1132517    
       43320   10.2399998       7.20591164       10.0549784    
       43380   10.1596718       7.14199257       9.99820805    
       43440   10.0837708       7.08860111       9.94119358    
       43500   10.0140982       7.04344749       9.88615036    
       43560   9.93163967       7.00064325       9.83847523    
       43620   9.85786915       6.95704794       9.80214310    
       43680   9.78573799       6.91688538       9.77402782    
       43740   9.71278667       6.88861418       9.74746704    
       43800   9.63491821       6.87378693       9.72058487    
       43860   9.55377007       6.86602116       9.69351768    
       43920   9.47081947       6.86074257       9.66606522    
       43980   9.39819717       6.85689116       9.63719463    
       44040   9.32442665       6.85314989       9.60613251    
       44100   9.23836040       6.84830952       9.57751751    
       44160   9.16836071       6.84364605       9.55641270    
       44220   9.10639381       6.84113169       9.54128647    
       44280   9.04491806       6.84217978       9.53178596    
       44340   8.98704910       6.84870052       9.52874660    
       44400   8.92918015       6.86235714       9.53033447    
       44460   8.87590122       6.88233948       9.53679276    
       44520   8.82180309       6.90628719       9.55142689    
       44580   8.76721287       6.93236113       9.57482815    
       44640   8.70049191       6.95932341       9.60676765    
       44700   8.63655758       6.98873091       9.64628506    
       44760   8.57180309       7.02472544       9.68680096    
       44820   8.51196766       7.06909990       9.72281075    
       44880   8.46344280       7.12013531       9.75383949    
       44940   8.42295074       7.17441368       9.78329945    
       45000   8.38442612       7.22749329       9.81247807    
       45060   8.34754086       7.27679586       9.83537865    
       45120   8.30901623       7.32274246       9.84882545    
       45180   8.29327869       7.36504126       9.85593128    
       45240   8.28885269       7.40012693       9.86575127    
       45300   8.27032757       7.42411566       9.88282299    
       45360   8.24868870       7.43885708       9.90584755    
       45420   8.24262333       7.45503139       9.93819046    
       45480   8.23114777       7.48137951       9.98249435    
       45540   8.21721268       7.51762676       10.0333729    
       45600   8.21065617       7.56273603       10.0804920    
       45660   8.20049191       7.61756802       10.1182213    
       45720   8.19344234       7.67790508       10.1488180    
       45780   8.18524551       7.73475218       10.1744261    
       45840   8.18163967       7.78203297       10.1970158    
       45900   8.17836094       7.82170153       10.2214537    
       45960   8.17672157       7.85794497       10.2496395    
       46020   8.16934395       7.89296770       10.2791786    
       46080   8.15819645       7.92810583       10.3075323    
       46140   8.14508152       7.96434641       10.3329544    
       46200   8.14229488       8.00238991       10.3541107    
       46260   8.14262295       8.04069042       10.3723812    
       46320   8.14016438       8.07562637       10.3930540    
       46380   8.13442612       8.10562611       10.4190521    
       46440   8.13065529       8.13179493       10.4528913    
       46500   8.12704945       8.15745544       10.4965715    
       46560   8.12622929       8.18777466       10.5475616    
       46620   8.13000011       8.22785854       10.6022615    
       46680   8.13737679       8.27993965       10.6632662    
       46740   8.13901615       8.34216022       10.7359152    
       46800   8.14065552       8.40929604       8.24761200    
       46860   8.15459061       8.47898769       8.26488781    
       46920   8.16082001       8.55505943       8.27002144    
       46980   8.15770531       8.63810158       8.26481438    
       47040   8.16721344       8.71751881       8.25126457    
       47100   8.17508221       8.78320694       8.22860050    
       47160   8.17639351       8.83512783       8.19483662    
       47220   8.17967224       8.87549686       8.15200329    
       47280   8.18786907       8.90336704       8.10443401    
       47340   8.19114780       8.91783524       8.05816841    
       47400   8.20311451       8.92171574       8.01582813    
       47460   8.21245861       8.92016411       7.98144054    
       47520   8.22754097       8.91735649       7.95755053    
       47580   8.24524593       8.91537571       7.94248104    
       47640   8.26081944       8.91619873       7.93569136    
       47700   8.27770519       8.92206097       7.93681526    
       47760   8.29786873       8.93332672       7.93839073    
       47820   8.30721283       8.95116711       7.93735647    
       47880   8.32081985       8.97634697       7.93452358    
       47940   8.35475445       9.00418091       7.93249464    
       48000   8.37622929       9.02808571       7.93413067    
       48060   8.39426231       9.04681778       7.93750334    
       48120   8.40770531       9.06526279       7.93660402    
       48180   8.42491817       9.08785534       7.93151569    
       48240   8.44295120       9.11261940       7.92220211    
       48300   8.46786880       9.13349056       7.90627813    
       48360   8.49081993       9.14689732       7.88433981    
       48420   8.51245880       9.15360165       7.86023140    
       48480   8.52606583       9.15491104       7.83852148    
       48540   8.53967190       9.15134430       7.82261896    
       48600   8.55360699       9.14648247       7.81127596    
       48660   8.57131195       9.14559555       7.80078840    
       48720   8.58885288       9.14919090       7.79241467    
       48780   8.61147499       9.15394211       7.78524160    
       48840   8.62917995       9.15945244       7.77723694    
       48900   8.63442612       9.16700649       7.76337910    
       48960   8.64721298       9.17332077       7.74346685    
       49020   8.66278648       9.17209053       7.71989250    
       49080   8.66557407       9.16234970       7.69166851    
       49140   8.67491817       9.14942265       7.65781736    
       49200   8.68852425       9.13444328       7.61871862    
       49260   8.69672108       9.11313438       7.57672691    
       49320   8.70819664       9.08577824       7.53373766    
       49380   8.71803284       9.05714130       7.49108076    
       49440   8.73688507       9.02872086       7.45217323    
       49500   8.75114727       8.99800014       7.41675615    
       49560   8.76557350       8.96621990       7.38056278    
       49620   8.78032780       8.93710899       7.34225941    
       49680   8.79737663       8.91008091       7.30343580    
       49740   8.81262302       8.88072968       7.26598501    
       49800   8.82737732       8.84677887       7.22997665    
       49860   8.83344269       8.81084633       7.19294548    
       49920   8.84295082       8.77658939       7.15304041    
       49980   8.85278702       8.74408150       7.10738182    
       50040   8.86295128       8.71064758       7.05457354    
       50100   8.86950779       8.67133045       6.99360371    
       50160   8.87278652       8.62230873       6.92525291    
       50220   8.88180351       8.56411648       6.85489511    
       50280   8.87917995       8.49774170       6.78661728    
       50340   8.87458992       8.42523670       6.71543837    
       50400   8.87672138       8.35192871       8.78263283    
       50460   8.87426186       8.27908134       8.75288200    
       50520   8.86655712       8.19939804       8.72821712    
       50580   8.86163902       8.10892010       8.72002888    
       50640   8.85918045       8.01835060       8.72664547    
       50700   8.85180283       7.94052601       8.74240875    
       50760   8.84688568       7.87929201       8.76350784    
       50820   8.85098362       7.83452892       8.78739262    
       50880   8.85311508       7.80376244       8.81552696    
       50940   8.85081959       7.78123569       8.84764004    
       51000   8.85491848       7.76172400       8.88278866    
       51060   8.85524559       7.74400759       8.92226505    
       51120   8.85573769       7.72881031       8.96583557    
       51180   8.85573769       7.71638680       9.00951672    
       51240   8.86065578       7.70600462       9.05169392    
       51300   8.87049198       7.69875050       9.09260464    
       51360   8.88229465       7.69457436       9.13155937    
       51420   8.88721275       7.69027567       9.17272186    
       51480   8.89540958       7.68703938       9.21630192    
       51540   8.90032768       7.68843031       9.26115990    
       51600   8.88967228       7.69552231       9.30692673    
       51660   8.88803291       7.70657492       9.35319328    
       51720   8.88426208       7.71722746       9.40285110    
       51780   8.88393402       7.72500372       9.45728683    
       51840   8.87688541       7.73371601       9.51111889    
       51900   8.86491776       7.74804258       9.55881596    
       51960   8.86081982       7.76675224       9.59843254    
       52020   8.85836029       7.78498745       9.62830162    
       52080   8.86458969       7.80003262       9.65052605    
       52140   8.87754059       7.81048870       9.66824627    
       52200   8.88049221       7.81421566       9.68437576    
       52260   8.87786865       7.81089592       9.70141029    
       52320   8.86967182       7.80334282       9.71874809    
       52380   8.85819626       7.79509544       9.73651981    
       52440   8.84721279       7.78819466       9.75533295    
       52500   8.83491802       7.78353882       9.77440453    
       52560   8.82426262       7.78109455       9.79153252    
       52620   8.81721306       7.77924538       9.80728722    
       52680   8.80901623       7.77614069       9.82354641    
       52740   8.80704880       7.77181101       9.84028339    
       52800   8.79393482       7.76825285       9.85606098    
       52860   8.79016399       7.76701212       9.87121105    
       52920   8.78196716       7.76692963       9.88657665    
       52980   8.77622986       7.76692009       9.90087509    
       53040   8.77459049       7.76935148       9.91389370    
       53100   8.76196766       7.77530956       9.92916775    
       53160   8.75377083       7.78070450       9.95083904    
       53220   8.74475384       7.78303432       9.97898388    
       53280   8.73622990       7.78685284       10.0106077    
       53340   8.73393440       7.79841661       10.0443096    
       53400   8.73049164       7.81822729       10.0832415    
       53460   8.72852421       7.84253025       10.1320972    
       53520   8.72901630       7.86869049       10.1902151    
       53580   8.72409821       7.89924335       10.2490892    
       53640   8.71704960       7.94037485       10.3020020    
       53700   8.71672153       7.99419594       10.3514891    
       53760   8.71098328       8.05313778       10.4031935    
       53820   8.72065544       8.10687733       10.4551849    
       53880   8.71213150       8.15520000       10.5016470    
       53940   8.70803261       8.20495796       10.5430260    
       54000   8.71081924       8.25701046       8.74718761    
       54060   8.70754051       8.30607891       8.74543476    
       54120   8.70672131       8.35055733       8.74227810    
       54180   8.71081924       8.39242363       8.73751640    
       54240   8.70508194       8.43144989       8.72714996    
       54300   8.70295048       8.46696854       8.70868206    
       54360   8.71065617       8.49821758       8.69144917    
       54420   8.70983601       8.52276993       8.68402290    
       54480   8.70327854       8.54054928       8.68582726    
       54540   8.69868851       8.55873299       8.68986511    
       54600   8.69819641       8.58518410       8.69350243    
       54660   8.69491768       8.61964798       8.69530869    
       54720   8.69409847       8.65606880       8.69367981    
       54780   8.69475365       8.68962479       8.68336773    
       54840   8.70229530       8.71835232       8.66328239    
       54900   8.71377087       8.73946857       8.63502979    
       54960   8.72524548       8.75221157       8.59853649    
       55020   8.73999977       8.75784779       8.55977058    
       55080   8.76213074       8.75476170       8.52149963    
       55140   8.78426266       8.74416351       8.48422813    
       55200   8.81590176       8.73132992       8.44704437    
       55260   8.86098385       8.72039604       8.40746307    
       55320   8.91377068       8.71141338       8.36485386    
       55380   8.96639347       8.70089436       8.31830597    
       55440   9.00655746       8.68597317       8.26794052    
       55500   9.05901623       8.66637421       8.21435642    
       55560   9.12344265       8.64267826       8.16241169    
       55620   9.17016411       8.61582851       8.11533070    
       55680   9.23114777       8.58710670       8.07837582    
       55740   9.27950859       8.55986977       8.05209827    
       55800   9.32344246       8.53877831       8.03657150    
       55860   9.37344265       8.52582645       8.02871799    
       55920   9.43016434       8.52066898       8.02297688    
       55980   9.50557423       8.52314472       8.01641750    
       56040   9.58213139       8.53249836       8.00797176    
       56100   9.65540981       8.54550552       7.99928665    
       56160   9.72639370       8.55918312       7.98931026    
       56220   9.80016422       8.57201290       7.97684717    
       56280   9.87360668       8.58279705       7.96330070    
       56340   9.94852448       8.59099865       7.94916964    
       56400   10.0181971       8.59646797       7.93569517    
       56460   10.0985250       8.60001278       7.92616177    
       56520   10.1686888       8.60287094       7.92011833    
       56580   10.2470493       8.60546112       7.91452456    
       56640   10.3195086       8.60953999       7.90828466    
       56700   10.3785248       8.61803436       7.89981508    
       56760   10.4444265       8.63035202       7.88639450    
       56820   10.5162296       8.64113998       7.86895037    
       56880   10.5813112       8.64503956       7.85251999    
       56940   10.6345901       8.64005566       7.83835030    
       57000   10.6854095       8.62871075       7.82021523    
       57060   10.7454100       8.61719036       7.79042578    
       57120   10.7867212       8.60868263       7.74867010    
       57180   10.8285246       8.59708595       7.70293140    
       57240   10.8675413       8.57248402       7.66346836    
       57300   10.9065571       8.53399944       7.63302517    
       57360   10.9336061       8.49280262       7.60585070    
       57420   10.9668856       8.46021080       7.57787132    
       57480   10.9883604       8.43553162       7.55252838    
       57540   11.0154095       8.41121864       7.53442764    
       57600   11.0426226       8.38580036       11.0886393    
       57660   11.0726233       8.36487389       11.1243210    
       57720   11.0983610       8.35145855       11.1577044    
       57780   11.1201639       8.34262657       11.1853485    
       57840   11.1381969       8.33426762       11.2083435    
       57900   11.1606560       8.32334614       11.2311096    
       57960   11.1873770       8.30783653       11.2562933    
       58020   11.2078686       8.28872204       11.2795124    
       58080   11.2316389       8.26987171       11.2990942    
       58140   11.2549181       8.25241184       11.3185129    
       58200   11.2737703       8.23304558       11.3384657    
       58260   11.2929506       8.21198654       11.3555174    
       58320   11.3126230       8.19362164       11.3701773    
       58380   11.3254099       8.17917347       11.3841763    
       58440   11.3336067       8.16669750       11.4004450    
       58500   11.3434429       8.15386200       11.4230843    
       58560   11.3455734       8.14042091       11.4521084    
       58620   11.3409834       8.13002872       11.4854860    
       58680   11.3373766       8.12683201       11.5166445    
       58740   11.3390160       8.13141251       11.5435381    
       58800   11.3496723       8.14068985       11.5694027    
       58860   11.3406553       8.15071392       11.5953140    
       58920   11.3242626       8.15997314       11.6207924    
       58980   11.2911472       8.16929722       11.6435833    
       59040   11.2603283       8.17880154       11.6646566    
       59100   11.2401638       8.18764782       11.6845064    
       59160   11.2090168       8.19565010       11.7061157    
       59220   11.1808195       8.20372772       11.7302809    
       59280   11.1562300       8.21337605       11.7589064    
       59340   11.1214752       8.22528648       11.7896194    
       59400   11.0936069       8.23972511       11.8168392    
       59460   11.0673771       8.25764942       11.8307943    
       59520   11.0362291       8.27826023       11.8279572    
       59580   11.0021315       8.29669571       11.8112736    
       59640   10.9618034       8.30526924       11.7873783    
       59700   10.9177046       8.30061054       11.7613678    
       59760   10.8775406       8.28522873       11.7341614    
       59820   10.8303280       8.26287746       11.7095804    
       59880   10.7865572       8.23623466       11.6938124    
       59940   10.7532787       8.20771503       11.6871223    
       60000   10.7221308       8.18118477       11.6867666    
       60060   10.6893444       8.16145802       11.6896229    
       60120   10.6380329       8.15160370       11.6905060    
       60180   10.5921316       8.15117264       11.6880131    
       60240   10.5493441       8.15579605       11.6870155    
       60300   10.5055742       8.16092777       11.6883278    
       60360   10.4719667       8.16702271       11.6882820    
       60420   10.4347544       8.17742920       11.6860600    
       60480   10.3924589       8.19105148       11.6812124    
       60540   10.3527870       8.20336533       11.6717443    
       60600   10.3216391       8.21152878       11.6621237    
       60660   10.2904921       8.21357346       11.6629829    
       60720   10.2490168       8.21020031       11.6788969    
       60780   10.2232790       8.20839787       11.7008915    
       60840   10.2011471       8.21801090       11.7172441    
       60900   10.1875410       8.24255180       11.7257118    
       60960   10.1790161       8.27464581       11.7311268    
       61020   10.1724586       8.30365467       11.7371778    
       61080   10.1645899       8.32585049       11.7431669    
       61140   10.1591806       8.34425735       11.7474947    
       61200   10.1567211       8.36217785       10.1709757    
       61260   10.1599998       8.37993431       10.1616535    
       61320   10.1555738       8.39640045       10.1438007    
       61380   10.1563931       8.41180420       10.1171618    
       61440   10.1575413       8.42632294       10.0869255    
       61500   10.1595078       8.43726254       10.0590067    
       61560   10.1636066       8.44173431       10.0365334    
       61620   10.1647539       8.44026756       10.0215664    
       61680   10.1659012       8.43612003       10.0108232    
       61740   10.1691799       8.43403244       9.99570751    
       61800   10.1770496       8.43880177       9.96994305    
       61860   10.1824589       8.44867611       9.93595219    
       61920   10.1845903       8.45641327       9.90074921    
       61980   10.1834431       8.45716953       9.86592388    
       62040   10.1845903       8.45036888       9.82914257    
       62100   10.1968851       8.43869591       9.78814602    
       62160   10.1977053       8.42475033       9.74209881    
       62220   10.1993446       8.40741634       9.69287300    
       62280   10.1993446       8.38380146       9.64327812    
       62340   10.1922951       8.35296440       9.59642220    
       62400   10.1849184       8.31760120       9.55112934    
       62460   10.1619673       8.28199387       9.50490093    
       62520   10.1532784       8.24833393       9.45896339    
       62580   10.1442623       8.21584797       9.41499424    
       62640   10.1401644       8.18302441       9.37671375    
       62700   10.1311474       8.15024281       9.34619713    
       62760   10.1226225       8.11980629       9.32361889    
       62820   10.1177053       8.09388161       9.30759907    
       62880   10.1060658       8.07454205       9.29420567    
       62940   10.0995083       8.06304932       9.27761269    
       63000   10.0940981       8.05740452       9.24168682    
       63060   10.0826225       8.05346394       9.20528793    
       63120   10.0678692       8.03938866       9.17467594    
       63180   10.0640984       8.01368332       9.15445328    
       63240   10.0531149       7.99015284       9.14567471    
       63300   10.0380325       7.97499561       9.14522648    
       63360   10.0339346       7.97012186       9.14969063    
       63420   10.0191803       7.97457027       9.15660954    
       63480   10.0011473       7.98612213       9.16094971    
       63540   9.99901676       8.00137615       9.15634823    
       63600   9.97819710       8.01606369       9.14096928    
       63660   9.95163918       8.02462482       9.11751652    
       63720   9.93032742       8.02237606       9.08958530    
       63780   9.92475414       8.00922108       9.05987740    
       63840   9.90508175       7.98872566       9.03096008    
       63900   9.88344288       7.96471357       9.00502586    
       63960   9.86573792       7.93999004       8.98492336    
       64020   9.85311508       7.91695499       8.97313595    
       64080   9.83541012       7.89848042       8.96843433    
       64140   9.82590199       7.88758659       8.96699047    
       64200   9.81098366       7.88467646       8.96521473    
       64260   9.79573727       7.88709402       8.95774460    
       64320   9.77967167       7.89110374       8.93706894    
       64380   9.76245880       7.89203978       8.90077019    
       64440   9.73655701       7.88320494       8.85751629    
       64500   9.72180367       7.85858583       8.81847000    
       64560   9.70508194       7.82117271       8.78577995    
       64620   9.68655777       7.78212929       8.75406551    
       64680   9.66803265       7.74893379       8.71839428    
       64740   9.65032768       7.71960020       8.67800999    
