 20190104
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   11.7550821       9.13809681       11.8727808    
       39840   11.7840986       9.16233921       11.9217873    
       39900   11.8157377       9.19358826       11.9735126    
       39960   11.8531151       9.23240566       12.0276899    
       40020   11.8806553       9.27528763       12.0873842    
       40080   11.8945904       9.31921864       12.1432190    
       40140   11.8990164       9.36453247       12.1963978    
       40200   11.9055738       9.41399193       12.2466288    
       40260   11.9411478       9.46395302       12.2891273    
       40320   11.9837704       9.51136684       12.3270092    
       40380   11.9865570       9.55791378       12.3654013    
       40440   11.9754095       9.60262394       12.4061356    
       40500   11.9959021       9.64795399       12.4481497    
       40560   12.0016394       9.69679928       12.4864187    
       40620   12.0006561       9.74631405       12.5203590    
       40680   11.9973774       9.79403877       12.5464411    
       40740   12.0145903       9.83872414       12.5679712    
       40800   12.0280333       9.87783337       12.5807714    
       40860   12.0357380       9.91132355       12.5870705    
       40920   12.0398359       9.93985844       12.5877905    
       40980   12.0704918       9.96217346       12.5820513    
       41040   12.0722952       9.97869301       12.5709276    
       41100   12.0870495       9.99049950       12.5569630    
       41160   12.0850821       9.99676895       12.5461988    
       41220   12.0772133       9.99718094       12.5386858    
       41280   12.0813112       9.99406338       12.5374937    
       41340   12.0854101       9.99078083       12.5393772    
       41400   12.0862293       9.99045372       12.5425148    
       41460   12.0840988       9.99740791       12.5424585    
       41520   12.0873766       10.0143223       12.5363026    
       41580   12.0949183       10.0376472       12.5287714    
       41640   12.1104918       10.0587845       12.5207453    
       41700   12.1162291       10.0713549       12.5131369    
       41760   12.1126232       10.0774050       12.5029812    
       41820   12.1032791       10.0812197       12.4910126    
       41880   12.0844259       10.0840540       12.4799366    
       41940   12.0868855       10.0869970       12.4720631    
       42000   12.0680332       10.0929403       12.4669991    
       42060   12.0367212       10.1028223       12.4647894    
       42120   12.0149183       10.1135254       12.4666672    
       42180   11.9736061       10.1251459       12.4696150    
       42240   11.9485245       10.1419458       12.4713860    
       42300   11.9234428       10.1638899       12.4746122    
       42360   11.9001637       10.1844797       12.4828444    
       42420   11.8629513       10.2002811       12.4923620    
       42480   11.8213120       10.2168512       12.4974699    
       42540   11.7926226       10.2394934       12.4964943    
       42600   11.7770491       10.2666693       12.4905634    
       42660   11.7631149       10.2945461       12.4807806    
       42720   11.7434425       10.3199654       12.4665403    
       42780   11.7357378       10.3388844       12.4522963    
       42840   11.7037706       10.3498669       12.4476442    
       42900   11.6836061       10.3541059       12.4565277    
       42960   11.6586885       10.3570986       12.4744930    
       43020   11.6518030       10.3679476       12.4937944    
       43080   11.6459017       10.3911905       12.5085258    
       43140   11.6167212       10.4242287       12.5114956    
       43200   11.6075411       10.4616318       11.6008644    
       43260   11.5936069       10.4946041       11.5782013    
       43320   11.5883608       10.5177279       11.5551424    
       43380   11.5773773       10.5340395       11.5319471    
       43440   11.5727873       10.5446739       11.5085583    
       43500   11.5601635       10.5489407       11.4895906    
       43560   11.5459013       10.5532942       11.4724064    
       43620   11.5319672       10.5600376       11.4530573    
       43680   11.5327873       10.5682669       11.4277163    
       43740   11.5573769       10.5783224       11.4051838    
       43800   11.5570488       10.5836687       11.3819065    
       43860   11.5622950       10.5856647       11.3606243    
       43920   11.5639343       10.5894594       11.3503036    
       43980   11.5822954       10.5924454       11.3443041    
       44040   11.5983610       10.5978765       11.3410587    
       44100   11.6131144       10.6124496       11.3376017    
       44160   11.6000004       10.6363630       11.3343048    
       44220   11.5857372       10.6639490       11.3386021    
       44280   11.6006556       10.6902609       11.3609552    
       44340   11.6006556       10.7141848       11.3977499    
       44400   11.6145897       10.7411842       11.4272709    
       44460   11.6411476       10.7818689       11.4494276    
       44520   11.6665573       10.8396788       11.4702225    
       44580   11.6890163       10.9013691       11.4989462    
       44640   11.6821308       10.9532766       11.5332756    
       44700   11.6903276       10.9998379       11.5688362    
       44760   11.7014751       11.0505018       11.6027527    
       44820   11.6891804       11.1082554       11.6338482    
       44880   11.7068853       11.1680288       11.6681890    
       44940   11.7229509       11.2226295       11.7028933    
       45000   11.7334423       11.2701130       11.7402449    
       45060   11.7440987       11.3134708       11.7798853    
       45120   11.7478685       11.3591909       11.8221025    
       45180   11.7478685       11.4123478       11.8589287    
       45240   11.7563934       11.4743042       11.8863993    
       45300   11.7452459       11.5411921       11.9114952    
       45360   11.7259016       11.6005774       11.9342690    
       45420   11.7573767       11.6445122       11.9562311    
       45480   11.7852459       11.6782837       11.9772444    
       45540   11.8267212       11.7088451       11.9997025    
       45600   11.8557377       11.7395182       12.0231161    
       45660   11.8873768       11.7723513       12.0475454    
       45720   11.9211473       11.8067856       12.0713177    
       45780   11.9432783       11.8397131       12.0893602    
       45840   11.9722948       11.8713484       12.0998688    
       45900   12.0006561       11.9044552       12.1048565    
       45960   12.0147543       11.9361982       12.1100254    
       46020   12.0306559       11.9589577       12.1165018    
       46080   12.0503283       11.9693193       12.1201525    
       46140   12.0686884       11.9734278       12.1185207    
       46200   12.1006556       11.9804068       12.1143675    
       46260   12.1088524       11.9925423       12.1124754    
       46320   12.1285248       12.0059395       12.1190996    
       46380   12.1263933       12.0180531       12.1400175    
       46440   12.1095085       12.0275383       12.1631880    
       46500   12.1196718       12.0382185       12.1674366    
       46560   12.1218033       12.0573750       12.1444693    
       46620   12.1311474       12.0800228       12.1035910    
       46680   12.1385250       12.0888004       12.0596800    
       46740   12.1436062       12.0721207       12.0204906    
       46800   12.1490164       12.0357075       12.1387501    
       46860   12.1631145       11.9947233       12.1552668    
       46920   12.1652460       11.9590149       12.1767645    
       46980   12.1742620       11.9329967       12.1998634    
       47040   12.1800003       11.9171820       12.2213469    
       47100   12.1968851       11.9079266       12.2365494    
       47160   12.2209835       11.9005651       12.2400055    
       47220   12.2431145       11.8960705       12.2395258    
       47280   12.2565575       11.8903294       12.2405586    
       47340   12.2401638       11.8747225       12.2394009    
       47400   12.2299995       11.8527641       12.2329836    
       47460   12.2467213       11.8306408       12.2168417    
       47520   12.2360659       11.8080311       12.1912165    
       47580   12.2218037       11.7823076       12.1595201    
       47640   12.1988525       11.7473011       12.1339712    
       47700   12.1840982       11.6981449       12.1237488    
       47760   12.1701641       11.6419849       12.1321859    
       47820   12.1586885       11.5932570       12.1498251    
       47880   12.1740980       11.5611563       12.1650534    
       47940   12.1572132       11.5467367       12.1633902    
       48000   12.1419668       11.5420008       12.1500511    
       48060   12.1136065       11.5306368       12.1432114    
       48120   12.0924587       11.5041084       12.1472826    
       48180   12.0908194       11.4738636       12.1536388    
       48240   12.1034422       11.4532633       12.1546240    
       48300   12.1047544       11.4388895       12.1537037    
       48360   12.1268854       11.4234161       12.1532602    
       48420   12.1550817       11.4051847       12.1531029    
       48480   12.1890163       11.3869514       12.1454782    
       48540   12.2098360       11.3712797       12.1274004    
       48600   12.2090168       11.3551235       12.1004353    
       48660   12.2209835       11.3303490       12.0721407    
       48720   12.2280331       11.2921953       12.0525208    
       48780   12.2434425       11.2458220       12.0499544    
       48840   12.2527866       11.1996260       12.0714369    
       48900   12.2609835       11.1622877       12.1023750    
       48960   12.2890167       11.1450214       12.1236086    
       49020   12.3119669       11.1522980       12.1312389    
       49080   12.2996721       11.1711121       12.1318016    
       49140   12.2844267       11.1832952       12.1317673    
       49200   12.2593441       11.1824341       12.1331873    
       49260   12.2180328       11.1721916       12.1348238    
       49320   12.1904917       11.1604786       12.1336784    
       49380   12.1514750       11.1505270       12.1308937    
       49440   12.1260653       11.1389532       12.1331139    
       49500   12.1044264       11.1246290       12.1441946    
       49560   12.0703278       11.1124420       12.1595125    
       49620   12.0301638       11.1084166       12.1704416    
       49680   11.9970493       11.1118059       12.1776266    
       49740   11.9801636       11.1145258       12.1884365    
       49800   11.9842625       11.1108866       12.2045279    
       49860   11.9790163       11.1069746       12.2268200    
       49920   11.9927874       11.1140356       12.2540207    
       49980   12.0018034       11.1327744       12.2738962    
       50040   12.0100002       11.1569376       12.2730618    
       50100   12.0322952       11.1805000       12.2571878    
       50160   12.0604916       11.1930733       12.2446766    
       50220   12.0793438       11.1892214       12.2471390    
       50280   12.0973768       11.1780338       12.2591858    
       50340   12.0986881       11.1727619       12.2737608    
       50400   12.1003275       11.1779842       12.1322670    
       50460   12.1154099       11.1881342       12.1375866    
       50520   12.1177053       11.1988068       12.1427784    
       50580   12.1254101       11.2094612       12.1486645    
       50640   12.1240988       11.2201738       12.1551781    
       50700   12.1449184       11.2323484       12.1687574    
       50760   12.1495085       11.2441645       12.1919708    
       50820   12.1491804       11.2550325       12.2179956    
       50880   12.1691799       11.2745352       12.2359276    
       50940   12.1855736       11.3071680       12.2403536    
       51000   12.2326231       11.3429899       12.2423744    
       51060   12.2514753       11.3706207       12.2549362    
       51120   12.2662296       11.3863449       12.2885752    
       51180   12.2940979       11.3969936       12.3398600    
       51240   12.3059015       11.4179916       12.3952055    
       51300   12.3234425       11.4580984       12.4456205    
       51360   12.3306561       11.5133057       12.4865389    
       51420   12.3424587       11.5726042       12.5192595    
       51480   12.3763933       11.6245871       12.5510502    
       51540   12.4129505       11.6652727       12.5846024    
       51600   12.4436064       11.6992741       12.6149912    
       51660   12.4813118       11.7349215       12.6438084    
       51720   12.4932785       11.7766380       12.6750250    
       51780   12.5129509       11.8211555       12.7066650    
       51840   12.5096722       11.8648977       12.7377710    
       51900   12.5204916       11.9086676       12.7703342    
       51960   12.5454102       11.9521885       12.8025227    
       52020   12.5618029       11.9937325       12.8289251    
       52080   12.5581970       12.0353594       12.8488684    
       52140   12.5677052       12.0791054       12.8664370    
       52200   12.5731144       12.1205406       12.8785696    
       52260   12.5834427       12.1568518       12.8855906    
       52320   12.5883608       12.1874199       12.8879461    
       52380   12.6014757       12.2098579       12.8844490    
       52440   12.6073771       12.2236614       12.8712997    
       52500   12.6029510       12.2296562       12.8453779    
       52560   12.5927868       12.2269735       12.8173161    
       52620   12.5903282       12.2143154       12.8025045    
       52680   12.5870495       12.1940889       12.8027344    
       52740   12.5968857       12.1752205       12.8099804    
       52800   12.6034422       12.1682701       12.8176403    
       52860   12.6088524       12.1742907       12.8220186    
       52920   12.6263933       12.1857452       12.8238306    
       52980   12.6309834       12.1982470       12.8219404    
       53040   12.6536064       12.2094545       12.8099499    
       53100   12.6606560       12.2176876       12.7854366    
       53160   12.6759014       12.2238035       12.7524624    
       53220   12.6813116       12.2240381       12.7122269    
       53280   12.7218037       12.2120991       12.6666279    
       53340   12.7404919       12.1887026       12.6156387    
       53400   12.7536068       12.1559391       12.5603762    
       53460   12.7563934       12.1141453       12.5114107    
       53520   12.7632790       12.0659761       12.4752569    
       53580   12.7440987       12.0171270       12.4488888    
       53640   12.7331152       11.9741516       12.4290533    
       53700   12.7355738       11.9402342       12.4170456    
       53760   12.7331152       11.9172974       12.4131317    
       53820   12.7008200       11.9059830       12.4132023    
       53880   12.6929512       11.9049616       12.4134083    
       53940   12.6836061       11.9112282       12.4116106    
       54000   12.6921310       11.9184713       12.7099533    
       54060   12.6932783       11.9238119       12.7161703    
       54120   12.7121315       11.9268541       12.7181396    
       54180   12.7326231       11.9241972       12.7222548    
       54240   12.7678690       11.9145813       12.7290583    
       54300   12.7973766       11.9009523       12.7409620    
       54360   12.7883606       11.8882666       12.7462816    
       54420   12.7850819       11.8791580       12.7466555    
       54480   12.8072128       11.8707638       12.7446146    
       54540   12.8068857       11.8626862       12.7525692    
       54600   12.8109837       11.8575449       12.7712612    
       54660   12.7880325       11.8559341       12.7940359    
       54720   12.7740984       11.8600931       12.8074312    
       54780   12.7716389       11.8712950       12.8028393    
       54840   12.7713118       11.8812599       12.7810459    
       54900   12.7704916       11.8797865       12.7454271    
       54960   12.7701635       11.8621120       12.7028837    
       55020   12.7878685       11.8294725       12.6582127    
       55080   12.8031149       11.7860374       12.6122465    
       55140   12.7962294       11.7346992       12.5638103    
       55200   12.7708197       11.6779976       12.5096703    
       55260   12.7754097       11.6186132       12.4595156    
       55320   12.7926226       11.5576248       12.4067678    
       55380   12.8109837       11.4969664       12.3456173    
       55440   12.8014755       11.4389753       12.2758722    
       55500   12.8093443       11.3802881       12.2088585    
       55560   12.7842627       11.3158474       12.1506195    
       55620   12.7708197       11.2448015       12.1067266    
       55680   12.7527866       11.1704044       12.0827627    
       55740   12.7478685       11.1005116       12.0744686    
       55800   12.7326231       11.0474529       12.0744839    
       55860   12.7149181       11.0172615       12.0798531    
       55920   12.7185249       11.0064001       12.0866461    
       55980   12.7177048       11.0070276       12.0881414    
       56040   12.7185249       11.0121012       12.0756359    
       56100   12.7196722       11.0176945       12.0531206    
       56160   12.7306557       11.0186377       12.0256891    
       56220   12.7301636       11.0081425       11.9964027    
       56280   12.7203283       10.9876328       11.9585257    
       56340   12.6957378       10.9627142       11.9137764    
       56400   12.6739340       10.9316816       11.8661299    
       56460   12.6522951       10.8923635       11.8217659    
       56520   12.6444263       10.8469124       11.7860804    
       56580   12.6422949       10.7991104       11.7551069    
       56640   12.6513119       10.7550879       11.7265196    
       56700   12.6573772       10.7188759       11.7063894    
       56760   12.6806555       10.6892605       11.7005997    
       56820   12.6727867       10.6665106       11.7057638    
       56880   12.7009840       10.6542778       11.7167463    
       56940   12.7088528       10.6528492       11.7264509    
       57000   12.7434425       10.6611862       11.7338371    
       57060   12.7734423       10.6758013       11.7436638    
       57120   12.7580328       10.6892843       11.7526531    
       57180   12.7691803       10.6999645       11.7520370    
       57240   12.7978687       10.7102890       11.7408981    
       57300   12.8142624       10.7183104       11.7288055    
       57360   12.8213120       10.7182550       11.7218943    
       57420   12.8278685       10.7099447       11.7177496    
       57480   12.8549185       10.7002459       11.7129660    
       57540   12.8783607       10.6954288       11.7064333    
       57600   12.9250822       10.6961565       13.0118303    
       57660   12.9680328       10.6973705       13.0505638    
       57720   13.0127869       10.6963196       13.0821638    
       57780   13.0321312       10.6967201       13.1012497    
       57840   13.0347538       10.6988697       13.1087770    
       57900   13.0147543       10.6960564       13.1129694    
       57960   13.0136070       10.6827707       13.1127033    
       58020   13.0037708       10.6585760       13.1107855    
       58080   12.9922953       10.6285887       13.1038208    
       58140   12.9532785       10.5990057       13.0992737    
       58200   12.9268856       10.5733213       13.0935411    
       58260   12.9072132       10.5509462       13.0900745    
       58320   12.8973770       10.5288458       13.0881519    
       58380   12.8932791       10.5056849       13.0850458    
       58440   12.8749180       10.4839439       13.0827551    
       58500   12.8536062       10.4673815       13.0854511    
       58560   12.8327866       10.4570198       13.1015425    
       58620   12.8090162       10.4496775       13.1273661    
       58680   12.7770491       10.4462490       13.1510277    
       58740   12.7775412       10.4528446       13.1690111    
       58800   12.7745905       10.4681005       13.1785421    
       58860   12.7696724       10.4835472       13.1867218    
       58920   12.7491808       10.4939957       13.1901093    
       58980   12.7191801       10.4997587       13.1977205    
       59040   12.7191801       10.5013905       13.2128286    
       59100   12.7044258       10.5019712       13.2370758    
       59160   12.6809835       10.5079165       13.2614145    
       59220   12.6781969       10.5227346       13.2746315    
       59280   12.6654100       10.5426512       13.2726545    
       59340   12.6567211       10.5587749       13.2570801    
       59400   12.6373768       10.5626030       13.2352009    
       59460   12.6119671       10.5513983       13.2072210    
       59520   12.5791807       10.5306253       13.1741009    
       59580   12.5418034       10.5078497       13.1392593    
       59640   12.5193443       10.4845591       13.1064224    
       59700   12.4918032       10.4576025       13.0833807    
       59760   12.4745903       10.4289770       13.0720835    
       59820   12.4537706       10.4062357       13.0732088    
       59880   12.4324589       10.3922777       13.0810270    
       59940   12.4185247       10.3865833       13.0899210    
       60000   12.4173775       10.3902397       13.0963821    
       60060   12.3968849       10.4028196       13.1030254    
       60120   12.4095078       10.4188757       13.1072092    
       60180   12.4050817       10.4316769       13.1009054    
       60240   12.3949184       10.4407988       13.0864067    
       60300   12.3726225       10.4470949       13.0691500    
       60360   12.3532791       10.4472790       13.0506744    
       60420   12.3275414       10.4414883       13.0257950    
       60480   12.3201637       10.4335384       12.9945984    
       60540   12.2922955       10.4235926       12.9637413    
       60600   12.2639341       10.4081211       12.9365368    
       60660   12.2183609       10.3871222       12.9100790    
       60720   12.1752462       10.3672438       12.8762560    
       60780   12.1686888       10.3518143       12.8304281    
       60840   12.1337709       10.3364325       12.7763577    
       60900   12.1026230       10.3158417       12.7228241    
       60960   12.0537701       10.2877121       12.6748466    
       61020   12.0101643       10.2520943       12.6286402    
       61080   11.9637709       10.2110605       12.5768566    
       61140   11.9224586       10.1696739       12.5167322    
       61200   11.8670492       10.1332741       11.6626043    
       61260   11.7985249       10.0994310       11.5762701    
       61320   11.7109833       10.0597582       11.4996147    
       61380   11.6445904       10.0122976       11.4342871    
       61440   11.5793438       9.96435738       11.3827085    
       61500   11.5234423       9.92363548       11.3374634    
       61560   11.4836063       9.89291000       11.2905617    
       61620   11.4262295       9.87073421       11.2354603    
       61680   11.3975410       9.85107231       11.1738806    
       61740   11.3680325       9.82698250       11.1135902    
       61800   11.3521309       9.79711628       11.0598087    
       61860   11.3285246       9.76468372       11.0097675    
       61920   11.3047543       9.73204613       10.9597559    
       61980   11.2896719       9.70037937       10.9052382    
       62040   11.2536068       9.67043877       10.8465300    
       62100   11.2183609       9.64149761       10.7855110    
       62160   11.2036066       9.61132240       10.7240057    
       62220   11.1765575       9.57947922       10.6578236    
       62280   11.1568851       9.54361534       10.5883389    
       62340   11.1404915       9.49954414       10.5218716    
       62400   11.0965576       9.44959164       10.4586153    
       62460   11.0481968       9.39883327       10.4019232    
       62520   11.0080328       9.35069561       10.3462219    
       62580   10.9788523       9.30799484       10.2915001    
       62640   10.9522953       9.27199745       10.2379990    
       62700   10.9068851       9.23937893       10.1888332    
       62760   10.8827868       9.20588779       10.1409740    
       62820   10.8595085       9.17211151       10.0935898    
       62880   10.8308201       9.14012051       10.0467396    
       62940   10.8021307       9.10944843       10.0003710    
       63000   10.7718029       9.08033657       9.96077442    
       63060   10.7463932       9.05316067       9.91956139    
       63120   10.7259016       9.02808094       9.88341331    
       63180   10.7201643       9.00403500       9.85182476    
       63240   10.7042627       8.98113728       9.82446861    
       63300   10.6627865       8.96338272       9.79982471    
       63360   10.6414757       8.95101643       9.77665138    
       63420   10.6070490       8.94198036       9.74925900    
       63480   10.5729504       8.93457985       9.71385098    
       63540   10.5437708       8.92545605       9.67165756    
       63600   10.5044260       8.90933609       9.63002872    
       63660   10.4863930       8.88467312       9.59125519    
       63720   10.4745903       8.85643673       9.54884434    
       63780   10.4250822       8.83056068       9.50226593    
       63840   10.3783607       8.80447960       9.45862961    
       63900   10.3329506       8.77330303       9.41951752    
       63960   10.3191805       8.74134350       9.38234234    
       64020   10.2922955       8.71378326       9.34635353    
       64080   10.2745905       8.68924522       9.31414509    
       64140   10.2508192       8.66529560       9.28431988    
       64200   10.2209835       8.64309311       9.25101662    
       64260   10.1914759       8.62396240       9.21407700    
       64320   10.1550817       8.60360241       9.17574215    
       64380   10.1427870       8.57863522       9.14238453    
       64440   10.1026230       8.55046463       9.12294960    
       64500   10.0624590       8.52323532       9.11905861    
       64560   10.0498362       8.50533295       9.11791420    
       64620   10.0367212       8.50337315       9.10274792    
       64680   10.0396719       8.51177025       9.07334232    
       64740   10.0421314       8.51394463       9.04986668    
