 20190131
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   5.84737682       5.46033335       5.88902378    
       39900   5.87114763       5.46215582       5.90105152    
       39960   5.89327860       5.45787573       5.91361952    
       40020   5.91819668       5.44819164       5.92629910    
       40080   5.94442606       5.43531942       5.93715143    
       40140   5.97311497       5.42163801       5.94188690    
       40200   6.00344276       5.40772009       5.94214725    
       40260   6.03295088       5.39119291       5.94454908    
       40320   6.06655741       5.36822128       5.95238256    
       40380   6.10475397       5.33917999       5.96158409    
       40440   6.13868856       5.31191635       5.96943140    
       40500   6.16491795       5.29272461       5.97554207    
       40560   6.18409824       5.27849913       5.98181820    
       40620   6.20295095       5.26387644       5.98833990    
       40680   6.22180319       5.24738073       5.99334574    
       40740   6.23901653       5.22979212       5.99552155    
       40800   6.25491810       5.21234226       5.99622250    
       40860   6.26934433       5.19501114       5.99864626    
       40920   6.28213120       5.17665291       6.00447798    
       40980   6.29278708       5.15769005       6.00932598    
       41040   6.29639339       5.14073849       6.01127434    
       41100   6.29590178       5.12769556       6.00698948    
       41160   6.29754114       5.11685181       5.99543333    
       41220   6.29967213       5.10417509       5.97549772    
       41280   6.30098343       5.08606672       5.94810915    
       41340   6.29934406       5.06045580       5.91672993    
       41400   6.29852438       5.02672577       5.88580084    
       41460   6.29606581       4.98654652       5.85920095    
       41520   6.29524612       4.94373226       5.83623075    
       41580   6.29393435       4.90191889       5.81262541    
       41640   6.29442644       4.86314678       5.78807116    
       41700   6.29688501       4.82767725       5.76255846    
       41760   6.30180311       4.79354286       5.73430538    
       41820   6.30918026       4.75920820       5.70620584    
       41880   6.32475424       4.72522974       5.68535805    
       41940   6.34311485       4.69088697       5.67604446    
       42000   6.35950804       4.65576172       5.67214060    
       42060   6.37377071       4.62505436       5.66876221    
       42120   6.38114738       4.60583401       5.66292381    
       42180   6.38688517       4.59596539       5.65528870    
       42240   6.39426231       4.58882856       5.64884377    
       42300   6.40491819       4.58067846       5.64786005    
       42360   6.41229486       4.57140350       5.65229893    
       42420   6.41393423       4.56455803       5.66078615    
       42480   6.41934443       4.56290865       5.67496252    
       42540   6.42999983       4.56569910       5.69649506    
       42600   6.44311476       4.57309294       5.72405386    
       42660   6.45262289       4.58830690       5.75603580    
       42720   6.46573782       4.61291027       5.79204655    
       42780   6.47967196       4.64416885       5.83035660    
       42840   6.49278688       4.67901373       5.86848545    
       42900   6.50754118       4.71711779       5.90784121    
       42960   6.52032804       4.75872707       5.95002365    
       43020   6.53475428       4.80218410       5.99351931    
       43080   6.53836060       4.84700680       6.03322887    
       43140   6.52852440       4.89381742       6.06335926    
       43200   6.52639341       4.94011688       6.08270836    
       43260   6.52803278       4.98006058       6.56096554    
       43320   6.53409815       5.00965977       6.56182957    
       43380   6.54393435       5.03101969       6.56325579    
       43440   6.55245924       5.04940605       6.56572437    
       43500   6.56065559       5.06823158       6.57014036    
       43560   6.57081985       5.08840513       6.57499504    
       43620   6.57983589       5.10932159       6.58145142    
       43680   6.58360672       5.12959719       6.59012318    
       43740   6.58606577       5.14844275       6.60250282    
       43800   6.57426214       5.16713810       6.61755657    
       43860   6.56770515       5.18873930       6.62988615    
       43920   6.56491804       5.21579456       6.63083744    
       43980   6.55508184       5.24613571       6.61972618    
       44040   6.53770494       5.27169943       6.60432243    
       44100   6.52508211       5.28649712       6.59132957    
       44160   6.51557398       5.29267406       6.58580780    
       44220   6.51229525       5.29555750       6.58890533    
       44280   6.51836061       5.29955339       6.59745455    
       44340   6.52360678       5.30816936       6.61082172    
       44400   6.52327871       5.32322025       6.62667799    
       44460   6.52163935       5.34518528       6.64039993    
       44520   6.52032804       5.37361097       6.64728165    
       44580   6.52229500       5.40558577       6.64599562    
       44640   6.54327869       5.43563509       6.64186573    
       44700   6.57147551       5.45952463       6.63880444    
       44760   6.60377026       5.47798681       6.64017630    
       44820   6.63737726       5.49492407       6.64857340    
       44880   6.66688538       5.51418495       6.66387701    
       44940   6.68934441       5.53880548       6.68648338    
       45000   6.71639347       5.57082796       6.71510172    
       45060   6.74016380       5.61052275       6.74746752    
       45120   6.76196718       5.65688372       6.77812719    
       45180   6.77213097       5.70833445       6.80435848    
       45240   6.78163958       5.76203299       6.82884264    
       45300   6.79295063       5.81430244       6.85305595    
       45360   6.80770493       5.86373091       6.87982035    
       45420   6.81918049       5.91097403       6.91336155    
       45480   6.82360649       5.95728302       6.95221043    
       45540   6.82852459       6.00581932       6.99020195    
       45600   6.83590174       6.05882788       7.02460289    
       45660   6.84491825       6.11299276       7.05947113    
       45720   6.85934448       6.16238976       7.09630013    
       45780   6.87459040       6.20963240       7.13424063    
       45840   6.88442612       6.26033020       7.17451572    
       45900   6.88901663       6.31472683       7.21444988    
       45960   6.89721298       6.36985397       7.24673271    
       46020   6.90377045       6.42445230       7.26612329    
       46080   6.91114759       6.47764206       7.27371740    
       46140   6.91557360       6.52402306       7.27331257    
       46200   6.92262316       6.55751753       7.27023649    
       46260   6.92754078       6.57705975       7.26802492    
       46320   6.93360662       6.58697319       7.26679087    
       46380   6.92950821       6.59371328       7.26466846    
       46440   6.92131138       6.60108376       7.26243210    
       46500   6.91229486       6.60875416       7.26317215    
       46560   6.90491819       6.61586094       7.26698160    
       46620   6.90360641       6.62436819       7.27319956    
       46680   6.89950800       6.63575315       7.28105307    
       46740   6.89868832       6.64915514       7.28955936    
       46800   6.91262293       6.66442060       7.29845333    
       46860   6.93147564       6.68176746       6.96839380    
       46920   6.94049168       6.70033503       6.97887373    
       46980   6.94983625       6.71951723       6.99104214    
       47040   6.95475388       6.73949003       7.00616026    
       47100   6.95721292       6.76092339       7.02881098    
       47160   6.96131134       6.78492165       7.05996799    
       47220   6.97032785       6.81332684       7.09735632    
       47280   6.97803259       6.84837484       7.13573170    
       47340   6.99442625       6.89028263       7.17438364    
       47400   7.01163912       6.93629169       7.21144104    
       47460   7.04147530       6.98339081       7.24927473    
       47520   7.06032801       7.03032684       7.28887272    
       47580   7.07377052       7.07684326       7.33200169    
       47640   7.09098339       7.12476873       7.37858200    
       47700   7.10836077       7.17797375       7.42856693    
       47760   7.12278700       7.23767853       7.47996569    
       47820   7.13098383       7.30156755       7.52399111    
       47880   7.14131165       7.36676168       7.55395317    
       47940   7.14180326       7.42975473       7.57212305    
       48000   7.13983583       7.48477888       7.58463430    
       48060   7.13737726       7.52685738       7.59779072    
       48120   7.14393425       7.55630159       7.61517334    
       48180   7.14688540       7.57826853       7.63856506    
       48240   7.14360666       7.59949398       7.66922188    
       48300   7.12918043       7.62493467       7.70793629    
       48360   7.10836077       7.65621042       7.74960995    
       48420   7.08803272       7.69352627       7.78876638    
       48480   7.06393433       7.73670101       7.82071161    
       48540   7.04213095       7.78304052       7.84536982    
       48600   7.02245903       7.82722044       7.86309338    
       48660   7.00426245       7.86490011       7.87627888    
       48720   6.99360657       7.89462852       7.88546658    
       48780   6.99147558       7.91635942       7.89294910    
       48840   6.99557400       7.93116283       7.90103149    
       48900   6.99672127       7.94197798       7.90887165    
       48960   7.00081968       7.95186281       7.91451073    
       49020   6.99967194       7.96176577       7.91615582    
       49080   6.99803257       7.97040749       7.91179943    
       49140   7.00377035       7.97590208       7.90075445    
       49200   7.00098372       7.97692442       7.88429451    
       49260   6.99475431       7.97193098       7.86166000    
       49320   6.99557400       7.95974541       7.83432055    
       49380   6.99229527       7.94018269       7.80462933    
       49440   6.99262285       7.91478348       7.77659225    
       49500   6.99508190       7.88644028       7.75163174    
       49560   6.99672127       7.85739613       7.73026848    
       49620   6.99426222       7.82763386       7.71168184    
       49680   6.99295092       7.79933834       7.69553947    
       49740   6.99213123       7.77811289       7.68167257    
       49800   6.99180317       7.76543713       7.66839647    
       49860   6.99131155       7.75622654       7.65346432    
       49920   6.99278688       7.74617624       7.63752937    
       49980   6.98950815       7.73371124       7.62336636    
       50040   6.98819685       7.71818686       7.61371088    
       50100   6.98737717       7.70034838       7.60922050    
       50160   6.99098349       7.68295813       7.60807800    
       50220   6.98360634       7.66920614       7.60693598    
       50280   6.97098351       7.66041613       7.60112524    
       50340   6.95655727       7.65575123       7.58718681    
       50400   6.95295095       7.65212870       7.56532192    
       50460   6.95409822       7.64588308       6.92582846    
       50520   6.95737696       7.63389158       6.91407824    
       50580   6.95327854       7.61420298       6.90390396    
       50640   6.95377064       7.58854055       6.89387274    
       50700   6.95836067       7.56073570       6.88134050    
       50760   6.96573782       7.53254700       6.86587000    
       50820   6.97344255       7.50315666       6.84520674    
       50880   6.98245907       7.46995258       6.81814623    
       50940   6.98786879       7.43171835       6.78536034    
       51000   6.97836065       7.38941002       6.74955893    
       51060   6.97016382       7.34305382       6.71481085    
       51120   6.95491791       7.29226685       6.68437433    
       51180   6.94508219       7.23873663       6.66013098    
       51240   6.93983603       7.18502998       6.63939047    
       51300   6.93295097       7.13368368       6.62360859    
       51360   6.93049192       7.08838320       6.61083651    
       51420   6.94229507       7.04999304       6.59768295    
       51480   6.94672108       7.01518869       6.58630037    
       51540   6.95409822       6.98134661       6.58015585    
       51600   6.96393442       6.94882393       6.57872009    
       51660   6.97131157       6.91965723       6.58061695    
       51720   6.98114777       6.89494991       6.58139706    
       51780   6.97868872       6.87351322       6.57660866    
       51840   6.97983599       6.85320711       6.56449413    
       51900   6.97704935       6.83231688       6.54612637    
       51960   6.97590160       6.80823517       6.52304649    
       52020   6.97098351       6.77765417       6.49865389    
       52080   6.96967220       6.73951149       6.47559452    
       52140   6.96065569       6.69691515       6.45643616    
       52200   6.95541000       6.65552950       6.44072199    
       52260   6.95950842       6.61929274       6.42848682    
       52320   6.95885229       6.58835888       6.41923428    
       52380   6.96049166       6.56155396       6.41555882    
       52440   6.95590162       6.53786230       6.41678524    
       52500   6.95344257       6.51684666       6.42214251    
       52560   6.95672131       6.50035572       6.42930508    
       52620   6.95852470       6.49036694       6.43900394    
       52680   6.95770502       6.48575783       6.45183849    
       52740   6.96081972       6.48417616       6.47101116    
       52800   6.97065592       6.48470879       6.49555349    
       52860   6.98983622       6.48850679       6.52309704    
       52920   7.01032782       6.49754381       6.55098820    
       52980   7.02180338       6.51218843       6.57885122    
       53040   7.03327847       6.53026247       6.60735989    
       53100   7.04311466       6.54962921       6.63415623    
       53160   7.04590178       6.57028818       6.65548182    
       53220   7.04622936       6.59129381       6.67355394    
       53280   7.04295063       6.60838604       6.69482231    
       53340   7.04213095       6.61926603       6.72145176    
       53400   7.04704905       6.62873888       6.74917459    
       53460   7.05967236       6.64418173       6.77360582    
       53520   7.07114744       6.66593504       6.79226685    
       53580   7.07327890       6.68918085       6.80299950    
       53640   7.07573748       6.70967102       6.80438900    
       53700   7.07868862       6.72435427       6.79641294    
       53760   7.08688545       6.73010445       6.78108311    
       53820   7.08163929       6.72466803       6.76117420    
       53880   7.08983612       6.70851374       6.74118853    
       53940   7.10245895       6.68470573       6.72748995    
       54000   7.11885262       6.65739346       6.72517157    
       54060   7.12819672       6.63127041       7.12955141    
       54120   7.13000011       6.61271906       7.14275742    
       54180   7.12508202       6.60656500       7.15773153    
       54240   7.13114738       6.61171770       7.17147064    
       54300   7.13196707       6.62328243       7.18553782    
       54360   7.13475418       6.63712120       7.19946671    
       54420   7.13180351       6.65136528       7.21082020    
       54480   7.12311459       6.66623306       7.21771574    
       54540   7.11245918       6.68142414       7.22324276    
       54600   7.10672140       6.69493580       7.23255825    
       54660   7.11081982       6.70566988       7.24792099    
       54720   7.11245918       6.71450281       7.27739668    
       54780   7.12163925       6.72368193       7.32054901    
       54840   7.12622929       6.73575306       7.36049414    
       54900   7.13229513       6.75548744       7.39672136    
       54960   7.13918018       6.79005861       7.43103170    
       55020   7.14737701       6.83187437       7.46352768    
       55080   7.13918018       6.87112045       7.49506187    
       55140   7.14459038       6.90801620       7.52520466    
       55200   7.13754082       6.94465637       7.55261993    
       55260   7.12721300       6.98245859       7.57540464    
       55320   7.12639332       7.02034330       7.59259176    
       55380   7.12672138       7.05534029       7.60505438    
       55440   7.14032793       7.08512545       7.61626863    
       55500   7.15311480       7.10957527       7.62835217    
       55560   7.17393446       7.13136864       7.64030361    
       55620   7.19196701       7.15328074       7.64863443    
       55680   7.20557356       7.17510271       7.65290213    
       55740   7.21622944       7.19454527       7.65451479    
       55800   7.23819685       7.21011162       7.65462780    
       55860   7.25213099       7.22192001       7.65494823    
       55920   7.27508211       7.23062229       7.65538883    
       55980   7.29344273       7.23678064       7.65470409    
       56040   7.30786896       7.24131918       7.64755487    
       56100   7.32196712       7.24475527       7.63586617    
       56160   7.34131145       7.24483633       7.62051821    
       56220   7.35327864       7.23876572       7.60604191    
       56280   7.36672115       7.22742176       7.59198999    
       56340   7.38590145       7.21415043       7.57730007    
       56400   7.39704895       7.20143318       7.55858898    
       56460   7.39426231       7.18900490       7.53670073    
       56520   7.38081980       7.17451954       7.51131296    
       56580   7.36622953       7.15606689       7.48383284    
       56640   7.35934448       7.13413715       7.45473003    
       56700   7.35885239       7.11024141       7.42554569    
       56760   7.35557365       7.08493662       7.39711285    
       56820   7.35475397       7.05864525       7.36779928    
       56880   7.35557365       7.03288507       7.33558655    
       56940   7.35508204       7.00893021       7.30368376    
       57000   7.35262299       6.98480225       7.27985764    
       57060   7.34672117       6.95766020       7.26968288    
       57120   7.33360672       6.92960072       7.27098608    
       57180   7.32049179       6.90800142       7.27802849    
       57240   7.31524611       6.90020657       7.28729820    
       57300   7.31360674       6.90711260       7.29604006    
       57360   7.31393433       6.92322397       7.30192137    
       57420   7.30688524       6.94255161       7.30332518    
       57480   7.30557394       6.96085024       7.29971647    
       57540   7.31049204       6.97482681       7.28961420    
       57600   7.30360651       6.98304605       7.27107334    
       57660   7.30295086       6.98529863       7.26462603    
       57720   7.29524612       6.97970772       7.24340820    
       57780   7.28622961       6.96445751       7.22547913    
       57840   7.27065563       6.94100332       7.21112061    
       57900   7.26016378       6.91360664       7.19889450    
       57960   7.24622965       6.88702917       7.18739462    
       58020   7.22704935       6.86372471       7.17639351    
       58080   7.20245886       6.84311676       7.16339159    
       58140   7.18819666       6.82367325       7.15050554    
       58200   7.16770506       6.80482769       7.13275862    
       58260   7.15131140       6.78634357       7.10767078    
       58320   7.13295078       6.76663351       7.07033920    
       58380   7.12016392       6.74220753       7.01298046    
       58440   7.09967232       6.70850706       6.93396473    
       58500   7.07590151       6.65839529       6.85540390    
       58560   7.05344248       6.58353567       6.78421974    
       58620   7.03754091       6.49457264       6.72209311    
       58680   7.02311468       6.40743876       6.67084551    
       58740   7.00836086       6.32647562       6.62583733    
       58800   6.99475431       6.25377798       6.58455515    
       58860   6.97950840       6.19127321       6.54346943    
       58920   6.97868872       6.13850880       6.50223923    
       58980   6.96721315       6.09242344       6.45898151    
       59040   6.95704937       6.04922867       6.41265440    
       59100   6.93409824       6.00601435       6.36499786    
       59160   6.91918039       5.96135616       6.31656790    
       59220   6.89459038       5.91521645       6.26918554    
       59280   6.87442636       5.86825609       6.22503567    
       59340   6.86000013       5.82108402       6.18689775    
       59400   6.84163952       5.77442741       6.15609455    
       59460   6.82081985       5.73032236       6.12908459    
       59520   6.79491806       5.69183445       6.10163450    
       59580   6.75475407       5.66046667       6.06940413    
       59640   6.73672152       5.63444328       6.03043127    
       59700   6.72065592       5.60945845       5.98779392    
       59760   6.70295095       5.58126497       5.94351053    
       59820   6.68442631       5.54802561       5.89803314    
       59880   6.67000008       5.51035309       5.85285664    
       59940   6.64508200       5.46954489       5.80677462    
       60000   6.60950804       5.42655611       5.76222467    
       60060   6.59065580       5.38235331       5.71938896    
       60120   6.57590151       5.33811760       5.68017817    
       60180   6.56016397       5.29484081       5.64539719    
       60240   6.55360651       5.25314951       5.61782742    
       60300   6.53262281       5.21383810       5.59680128    
       60360   6.50803280       5.17859888       5.58062220    
       60420   6.49213123       5.14936304       5.56785297    
       60480   6.47377062       5.12626743       5.56046438    
       60540   6.45901632       5.10781860       5.55784369    
       60600   6.44377041       5.09392405       5.55476522    
       60660   6.43442631       5.08579254       5.54246616    
       60720   6.42885256       5.08188438       5.51598787    
       60780   6.41295099       5.07586670       5.47951508    
       60840   6.39245892       5.06008768       5.44244432    
       60900   6.38131142       5.03246880       5.41099501    
       60960   6.37065554       4.99822855       5.38888788    
       61020   6.35803270       4.96433067       5.37689829    
       61080   6.34540987       4.93594837       5.37343884    
       61140   6.33442640       4.91640186       5.37668610    
       61200   6.30540991       4.90677357       5.38494492    
