 20190629
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   15.9044266       14.3079014       15.7982101    
       39900   15.9019670       14.2766685       15.7695065    
       39960   15.8859015       14.2431240       15.7423458    
       40020   15.8919668       14.2130480       15.7193708    
       40080   15.8796721       14.1850204       15.7006006    
       40140   15.8750820       14.1577539       15.6823273    
       40200   15.8636065       14.1318579       15.6624908    
       40260   15.8591805       14.1093397       15.6437864    
       40320   15.8485250       14.0922890       15.6266594    
       40380   15.8354101       14.0794973       15.6116076    
       40440   15.8357372       14.0669336       15.5959301    
       40500   15.8377047       14.0504065       15.5828485    
       40560   15.8459015       14.0316639       15.5661802    
       40620   15.8344259       14.0163155       15.5424795    
       40680   15.8398361       14.0036917       15.5099344    
       40740   15.8570490       13.9873514       15.4766216    
       40800   15.8559017       13.9631767       15.4512873    
       40860   15.8555737       13.9325981       15.4297419    
       40920   15.8698359       13.9003992       15.4024248    
       40980   15.8790159       13.8709135       15.3642187    
       41040   15.8852463       13.8443871       15.3120813    
       41100   15.8839340       13.8176870       15.2525778    
       41160   15.8839340       13.7856655       15.2007294    
       41220   15.8929510       13.7408228       15.1617670    
       41280   15.8950815       13.6848154       15.1242275    
       41340   15.9150820       13.6318512       15.0811472    
       41400   15.9377050       13.5911245       15.0403233    
       41460   15.9465570       13.5571518       15.0115805    
       41520   15.9391804       13.5207434       14.9982977    
       41580   15.9477053       13.4841700       14.9906120    
       41640   15.9439344       13.4561920       14.9824514    
       41700   15.9434423       13.4389839       14.9761200    
       41760   15.9409838       13.4288969       14.9740038    
       41820   15.9377050       13.4224663       14.9765005    
       41880   15.9388523       13.4189110       14.9818859    
       41940   15.9437704       13.4175434       14.9854536    
       42000   15.9454098       13.4189606       14.9851694    
       42060   15.9499998       13.4252758       14.9839067    
       42120   15.9557381       13.4327984       14.9828377    
       42180   15.9683609       13.4365101       14.9845848    
       42240   15.9880323       13.4374647       14.9874220    
       42300   16.0065575       13.4388456       14.9923925    
       42360   16.0298367       13.4418058       14.9943829    
       42420   16.0598354       13.4461994       14.9895334    
       42480   16.0901642       13.4515772       14.9777994    
       42540   16.1159019       13.4559965       14.9647560    
       42600   16.1372128       13.4569769       14.9523802    
       42660   16.1577053       13.4535980       14.9416580    
       42720   16.1686878       13.4469976       14.9354620    
       42780   16.1973763       13.4396944       14.9338989    
       42840   16.2363930       13.4346409       14.9310169    
       42900   16.2662296       13.4341803       14.9199724    
       42960   16.2872124       13.4369154       14.9001694    
       43020   16.3109837       13.4376583       14.8746490    
       43080   16.3375416       13.4317846       14.8461008    
       43140   16.3708191       13.4191656       14.8158607    
       43200   16.4011478       13.4005957       14.7825890    
       43260   16.4429512       13.3772373       16.4990749    
       43320   16.4908199       13.3517971       16.5269909    
       43380   16.5296726       13.3255091       16.5498676    
       43440   16.5501633       13.2989855       16.5724506    
       43500   16.5513115       13.2716455       16.5962811    
       43560   16.5636063       13.2419806       16.6176052    
       43620   16.5804920       13.2134705       16.6361599    
       43680   16.5990162       13.1905851       16.6511459    
       43740   16.6404915       13.1704082       16.6607456    
       43800   16.6793442       13.1479998       16.6672192    
       43860   16.7263927       13.1224995       16.6751213    
       43920   16.7475414       13.0950699       16.6803970    
       43980   16.7729511       13.0685368       16.6755810    
       44040   16.8044262       13.0445518       16.6565952    
       44100   16.8278694       13.0212593       16.6255245    
       44160   16.8439350       12.9916029       16.5840569    
       44220   16.8562298       12.9497747       16.5430527    
       44280   16.8796730       12.8980389       16.5086212    
       44340   16.8939342       12.8423824       16.4851570    
       44400   16.8950825       12.7873755       16.4687405    
       44460   16.9111481       12.7377787       16.4507866    
       44520   16.9304924       12.6970186       16.4282246    
       44580   16.9370499       12.6616602       16.4103317    
       44640   16.9509830       12.6245661       16.4071407    
       44700   16.9762287       12.5872831       16.4234829    
       44760   16.9995079       12.5599813       16.4478436    
       44820   17.0039349       12.5507793       16.4647770    
       44880   17.0101643       12.5577641       16.4719028    
       44940   17.0213108       12.5669851       16.4797554    
       45000   17.0406551       12.5673323       16.4959412    
       45060   17.0447540       12.5625219       16.5149879    
       45120   17.0559025       12.5623064       16.5299854    
       45180   17.0706558       12.5693045       16.5400543    
       45240   17.0895081       12.5784378       16.5409069    
       45300   17.1252460       12.5823002       16.5284443    
       45360   17.1544266       12.5818634       16.5031872    
       45420   17.1868858       12.5813522       16.4674644    
       45480   17.2127876       12.5739546       16.4223118    
       45540   17.2299995       12.5534973       16.3724403    
       45600   17.2513123       12.5206003       16.3222427    
       45660   17.2693443       12.4782543       16.2737446    
       45720   17.3003273       12.4335432       16.2263584    
       45780   17.3400002       12.3905582       16.1803799    
       45840   17.3481960       12.3480072       16.1328049    
       45900   17.3683605       12.3054476       16.0831509    
       45960   17.3806553       12.2634363       16.0337048    
       46020   17.4119663       12.2209024       15.9910460    
       46080   17.4467220       12.1771173       15.9600630    
       46140   17.4639339       12.1345739       15.9374256    
       46200   17.4745903       12.1000881       15.9149904    
       46260   17.4799995       12.0804205       15.8866997    
       46320   17.5127869       12.0719881       15.8512449    
       46380   17.5529499       12.0655546       15.8095722    
       46440   17.5832787       12.0544548       15.7641621    
       46500   17.6155739       12.0360165       15.7210665    
       46560   17.6459007       12.0107279       15.6862545    
       46620   17.6732788       11.9814348       15.6629953    
       46680   17.6921310       11.9543791       15.6510010    
       46740   17.7163925       11.9360361       15.6431904    
       46800   17.7486877       11.9295492       15.6331758    
       46860   17.7621307       11.9340992       17.8124733    
       46920   17.7929516       11.9446869       17.8245125    
       46980   17.8044262       11.9565840       17.8399868    
       47040   17.8134422       11.9689941       17.8639832    
       47100   17.8380337       11.9817553       17.8958340    
       47160   17.8798351       11.9942636       17.9354630    
       47220   17.9060650       12.0078917       17.9786797    
       47280   17.9162292       12.0274572       18.0181236    
       47340   17.9263935       12.0570946       18.0459538    
       47400   17.9381962       12.0949755       18.0616531    
       47460   17.9624596       12.1339178       18.0696316    
       47520   17.9895077       12.1659937       18.0739384    
       47580   18.0301647       12.1883335       18.0770760    
       47640   18.0719681       12.2028990       18.0855770    
       47700   18.1077042       12.2135153       18.0995178    
       47760   18.1424599       12.2263813       18.1239223    
       47820   18.1711483       12.2447710       18.1575184    
       47880   18.1850815       12.2676601       18.1958847    
       47940   18.2154102       12.2970963       18.2321529    
       48000   18.2449188       12.3358040       18.2634392    
       48060   18.2721310       12.3798065       18.2869854    
       48120   18.2855740       12.4218092       18.3027000    
       48180   18.2686882       12.4582357       18.3101425    
       48240   18.3068848       12.4894228       18.3132172    
       48300   18.3301640       12.5152254       18.3141823    
       48360   18.3393440       12.5327616       18.3121376    
       48420   18.3537712       12.5421953       18.3062668    
       48480   18.3821316       12.5495262       18.2963657    
       48540   18.4136066       12.5595551       18.2860584    
       48600   18.4283600       12.5700502       18.2754688    
       48660   18.4463940       12.5783215       18.2626247    
       48720   18.4709835       12.5859690       18.2447262    
       48780   18.5059013       12.5930223       18.2182446    
       48840   18.5173779       12.5988617       18.1805058    
       48900   18.5252457       12.6029501       18.1397343    
       48960   18.5460663       12.5997133       18.1129818    
       49020   18.5706558       12.5867977       18.1022587    
       49080   18.5860653       12.5754595       18.0989361    
       49140   18.5896721       12.5775509       18.0970440    
       49200   18.6085243       12.5936022       18.0937614    
       49260   18.6552467       12.6175222       18.0926781    
       49320   18.6911469       12.6433325       18.0960484    
       49380   18.7252464       12.6693478       18.0987625    
       49440   18.7334423       12.6967659       18.0974827    
       49500   18.7721310       12.7273512       18.0894833    
       49560   18.7963943       12.7598600       18.0777588    
       49620   18.8308201       12.7906208       18.0601788    
       49680   18.8455734       12.8168545       18.0338860    
       49740   18.8660660       12.8369923       17.9973125    
       49800   18.8918037       12.8492565       17.9552097    
       49860   18.8980331       12.8512449       17.9116154    
       49920   18.9204922       12.8456144       17.8742294    
       49980   18.9229507       12.8370914       17.8491173    
       50040   18.9213123       12.8290749       17.8364391    
       50100   18.9295082       12.8249998       17.8281612    
       50160   18.9234428       12.8294802       17.8146782    
       50220   18.9280319       12.8451633       17.7918758    
       50280   18.9629517       12.8666039       17.7622833    
       50340   18.9965572       12.8835182       17.7303410    
       50400   19.0232792       12.8901644       17.6996613    
       50460   19.0339336       12.8873081       19.0605011    
       50520   19.0593433       12.8817425       19.0662117    
       50580   19.0593433       12.8807287       19.0761566    
       50640   19.0675411       12.8841715       19.0821018    
       50700   19.0921307       12.8918524       19.0733299    
       50760   19.1268845       12.9049940       19.0482750    
       50820   19.1437702       12.9143734       19.0069599    
       50880   19.1486893       12.9071503       18.9658756    
       50940   19.1801643       12.8810806       18.9338989    
       51000   19.2175407       12.8433781       18.9145489    
       51060   19.2331142       12.8047552       18.9083614    
       51120   19.2273769       12.7767210       18.9112568    
       51180   19.2273769       12.7634821       18.9238281    
       51240   19.2213116       12.7632189       18.9480782    
       51300   19.2295074       12.7725363       18.9799919    
       51360   19.2193451       12.7895184       19.0065956    
       51420   19.2218037       12.8179235       19.0212421    
       51480   19.2319679       12.8582430       19.0251656    
       51540   19.2475414       12.8969545       19.0137768    
       51600   19.2647533       12.9220476       18.9876289    
       51660   19.2947540       12.9348326       18.9494247    
       51720   19.2988529       12.9361401       18.9037132    
       51780   19.2963943       12.9251595       18.8548164    
       51840   19.3280334       12.9040184       18.8087082    
       51900   19.3059025       12.8762283       18.7625256    
       51960   19.3231144       12.8461094       18.7137337    
       52020   19.3280334       12.8164444       18.6654034    
       52080   19.3354092       12.7837200       18.6133347    
       52140   19.3449173       12.7468805       18.5603523    
       52200   19.3539352       12.7126207       18.5017548    
       52260   19.3624592       12.6805000       18.4347992    
       52320   19.3557377       12.6457825       18.3624878    
       52380   19.3454094       12.6062078       18.3014793    
       52440   19.3519669       12.5587826       18.2597179    
       52500   19.3622952       12.5054350       18.2260303    
       52560   19.3519669       12.4585581       18.1989021    
       52620   19.3372135       12.4313641       18.1743660    
       52680   19.3408203       12.4182625       18.1456814    
       52740   19.3421307       12.4073439       18.1143608    
       52800   19.3859024       12.3980789       18.0826588    
       52860   19.3818035       12.3907280       18.0504189    
       52920   19.3473778       12.3833704       18.0159988    
       52980   19.3503284       12.3753252       17.9760456    
       53040   19.3408203       12.3662186       17.9347992    
       53100   19.3331146       12.3532429       17.8980103    
       53160   19.3416386       12.3357162       17.8736038    
       53220   19.3395081       12.3178749       17.8571739    
       53280   19.3234425       12.3058958       17.8426018    
       53340   19.3224583       12.3042927       17.8265629    
       53400   19.3126221       12.3126440       17.8108997    
       53460   19.2926235       12.3254499       17.7994862    
       53520   19.3208199       12.3385534       17.7959042    
       53580   19.3372135       12.3519096       17.7970943    
       53640   19.3396721       12.3688154       17.7932949    
       53700   19.3331146       12.3905897       17.7742443    
       53760   19.3342628       12.4134293       17.7452698    
       53820   19.3419666       12.4320202       17.7179050    
       53880   19.3652458       12.4412146       17.6956272    
       53940   19.3672123       12.4424849       17.6707859    
       54000   19.3639336       12.4435072       17.6363907    
       54060   19.3639336       12.4474497       19.3959103    
       54120   19.3827877       12.4486723       19.4074554    
       54180   19.4114761       12.4407988       19.4182930    
       54240   19.4319668       12.4267712       19.4280567    
       54300   19.4442616       12.4108162       19.4400406    
       54360   19.4647541       12.3954582       19.4625206    
       54420   19.4393444       12.3860950       19.4892426    
       54480   19.4409828       12.3854227       19.5190620    
       54540   19.4647541       12.3936701       19.5428104    
       54600   19.4796715       12.4102468       19.5622253    
       54660   19.4799995       12.4299030       19.5733929    
       54720   19.4796715       12.4453907       19.5735493    
       54780   19.5075417       12.4555941       19.5543289    
       54840   19.5324593       12.4623260       19.5187645    
       54900   19.5593433       12.4624538       19.4761467    
       54960   19.5721302       12.4488649       19.4353333    
       55020   19.5916386       12.4163914       19.4051113    
       55080   19.5875416       12.3711920       19.3859119    
       55140   19.6134434       12.3326311       19.3726501    
       55200   19.6499996       12.3116550       19.3697014    
       55260   19.6663933       12.3045092       19.3788090    
       55320   19.6467209       12.3088989       19.3969765    
       55380   19.6475410       12.3238974       19.4143124    
       55440   19.6827869       12.3490658       19.4371796    
       55500   19.6967220       12.3839540       19.4700222    
       55560   19.7298355       12.4240541       19.5156841    
       55620   19.7224598       12.4628267       19.5663586    
       55680   19.7604923       12.5044622       19.6087952    
       55740   19.7785244       12.5566835       19.6418781    
       55800   19.7911472       12.6164961       19.6680164    
       55860   19.8039341       12.6774263       19.6920700    
       55920   19.8154106       12.7327375       19.7188549    
       55980   19.8286877       12.7800779       19.7457561    
       56040   19.8477058       12.8249435       19.7620888    
       56100   19.8337708       12.8718491       19.7650909    
       56160   19.8518028       12.9148626       19.7634296    
       56220   19.8785248       12.9422855       19.7490044    
       56280   19.9157372       12.9611330       19.7182503    
       56340   19.9088516       12.9798193       19.6739960    
       56400   19.9252453       12.9889479       19.6242580    
       56460   19.9221306       12.9838524       19.5739822    
       56520   19.9486885       12.9680004       19.5295601    
       56580   19.9777050       12.9442596       19.4926243    
       56640   19.9788532       12.9173555       19.4625473    
       56700   19.9777050       12.8934956       19.4343987    
       56760   19.9809837       12.8766851       19.4034843    
       56820   19.9757385       12.8667068       19.3645172    
       56880   19.9724598       12.8581877       19.3177586    
       56940   19.9814758       12.8457270       19.2711277    
       57000   19.9836063       12.8270845       19.2300186    
       57060   19.9860649       12.8046589       19.1940498    
       57120   20.0139351       12.7831135       19.1604710    
       57180   20.0122948       12.7664280       19.1263409    
       57240   20.0147533       12.7543526       19.0893593    
       57300   20.0300007       12.7438288       19.0498219    
       57360   20.0439339       12.7325611       19.0132275    
       57420   20.0449181       12.7201653       18.9813175    
       57480   20.0490170       12.7115841       18.9547272    
       57540   20.0375404       12.7084370       18.9348373    
       57600   20.0203285       12.7060738       18.9216213    
       57660   20.0137711       12.7043552       20.0157509    
       57720   20.0116386       12.7096395       20.0223484    
       57780   19.9919682       12.7260303       20.0314102    
       57840   19.9714756       12.7503347       20.0317688    
       57900   19.9731140       12.7823200       20.0235176    
       57960   19.9616394       12.8174601       20.0126610    
       58020   19.9539337       12.8467751       19.9966450    
       58080   19.9577045       12.8674574       19.9855614    
       58140   19.9665565       12.8808556       19.9781265    
       58200   19.9719677       12.8893251       19.9751472    
       58260   19.9747543       12.8970032       19.9618702    
       58320   19.9857368       12.9082937       19.9404392    
       58380   19.9967213       12.9234638       19.9156475    
       58440   19.9913120       12.9369144       19.8991985    
       58500   19.9827862       12.9447260       19.8892384    
       58560   19.9854107       12.9521589       19.8788605    
       58620   19.9731140       12.9641018       19.8671436    
       58680   19.9703274       12.9762840       19.8624554    
       58740   19.9798355       12.9814835       19.8545990    
       58800   19.9731140       12.9828157       19.8463573    
       58860   19.9599991       12.9881916       19.8325005    
       58920   19.9488525       12.9981270       19.8207664    
       58980   19.9521313       13.0098286       19.8163853    
       59040   19.9472122       13.0196247       19.8287754    
       59100   19.9288521       13.0268030       19.8403625    
       59160   19.9050827       13.0413418       19.8380909    
       59220   19.8895073       13.0705099       19.8210373    
       59280   19.8777046       13.1021795       19.8012295    
       59340   19.8470497       13.1186705       19.7869072    
       59400   19.8236065       13.1206579       19.7815323    
       59460   19.8085251       13.1243973       19.7809143    
       59520   19.7777042       13.1417456       19.7825375    
       59580   19.7870483       13.1703062       19.7824402    
       59640   19.7857380       13.2028341       19.7739792    
       59700   19.7824593       13.2345076       19.7518311    
       59760   19.7922955       13.2631016       19.7225437    
       59820   19.7885246       13.2862959       19.6968441    
       59880   19.7868843       13.2968636       19.6866379    
       59940   19.7477055       13.2948694       19.6928520    
       60000   19.7562294       13.2964163       19.7125301    
       60060   19.7395077       13.3151722       19.7358608    
       60120   19.7214756       13.3529816       19.7559586    
       60180   19.7085247       13.4059706       19.7666454    
       60240   19.6816387       13.4639149       19.7645912    
       60300   19.6731148       13.5161629       19.7532921    
       60360   19.6632786       13.5577068       19.7415676    
       60420   19.6690159       13.5875187       19.7298298    
       60480   19.6693439       13.6089430       19.7210217    
       60540   19.6747532       13.6270199       19.7155476    
       60600   19.6673775       13.6456089       19.7102051    
       60660   19.6547546       13.6675014       19.7004337    
       60720   19.6522942       13.6924982       19.6858158    
       60780   19.6291809       13.7159786       19.6676426    
       60840   19.6180325       13.7349987       19.6473503    
       60900   19.6078682       13.7483912       19.6272335    
       60960   19.5906563       13.7571764       19.6124096    
       61020   19.5799999       13.7635126       19.5999622    
       61080   19.5488529       13.7703495       19.5795765    
       61140   19.5344257       13.7834492       19.5454559    
       61200   19.5160656       13.8020306       19.5045910    
