 20190413
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   3.84836054       5.66935873       3.81783843    
       39840   3.83196712       5.67740345       3.79133368    
       39900   3.81393433       5.67945957       3.76505136    
       39960   3.79131150       5.67681599       3.73903131    
       40020   3.76967216       5.67215681       3.71081543    
       40080   3.74967217       5.66723871       3.68071008    
       40140   3.73180318       5.66130972       3.65127110    
       40200   3.71327877       5.65273428       3.62474132    
       40260   3.69606566       5.64178228       3.60102296    
       40320   3.68163943       5.63043833       3.57992887    
       40380   3.67016387       5.62042093       3.56117702    
       40440   3.66000009       5.61250973       3.54488945    
       40500   3.65213108       5.60690308       3.52972651    
       40560   3.64557385       5.60348606       3.51463151    
       40620   3.63803267       5.60185051       3.49999404    
       40680   3.63393450       5.60124588       3.48545623    
       40740   3.62770486       5.60062027       3.47073674    
       40800   3.62032795       5.59903288       3.45657778    
       40860   3.61426234       5.59608746       3.44324064    
       40920   3.60852456       5.59207964       3.43061948    
       40980   3.60737705       5.58777380       3.41853404    
       41040   3.60540986       5.58386087       3.40631843    
       41100   3.60344267       5.58045483       3.39601183    
       41160   3.60459018       5.57719660       3.39048195    
       41220   3.61032796       5.57414770       3.39148831    
       41280   3.61344266       5.57255363       3.39884973    
       41340   3.61016393       5.57438803       3.41155887    
       41400   3.60967207       5.58131695       3.42735267    
       41460   3.60999990       5.59429789       3.44313979    
       41520   3.61081958       5.61315823       3.45829487    
       41580   3.60065579       5.63577509       3.47335172    
       41640   3.58934426       5.65822077       3.48618770    
       41700   3.57704926       5.67793131       3.49210024    
       41760   3.57016397       5.69624186       3.49180770    
       41820   3.56245899       5.71409512       3.48775196    
       41880   3.55147552       5.72799301       3.48287630    
       41940   3.55278683       5.73514080       3.47859168    
       42000   3.55770493       5.73702431       3.47596812    
       42060   3.55737710       5.73656464       3.47579646    
       42120   3.54459023       5.73595285       3.47887588    
       42180   3.53065562       5.73622704       3.48351741    
       42240   3.51999998       5.73825121       3.48737478    
       42300   3.51098371       5.74247217       3.48948002    
       42360   3.50327873       5.74784088       3.48993683    
       42420   3.49098372       5.75211096       3.48848343    
       42480   3.48065567       5.75385094       3.48562980    
       42540   3.46672130       5.75291920       3.48324919    
       42600   3.44836068       5.74954557       3.48358774    
       42660   3.43163943       5.74386168       3.48829556    
       42720   3.41803288       5.73720551       3.49949622    
       42780   3.40327859       5.73274469       3.51890612    
       42840   3.39098358       5.73293686       3.54388452    
       42900   3.37262297       5.73890352       3.56864738    
       42960   3.35999990       5.75117540       3.59176350    
       43020   3.34852457       5.76836872       3.61694002    
       43080   3.33459020       5.78653336       3.64511681    
       43140   3.31934428       5.80336189       3.67210436    
       43200   3.31065583       5.82150173       3.30852985    
       43260   3.30459023       5.84349060       3.28702641    
       43320   3.29442620       5.86661911       3.25925064    
       43380   3.28590155       5.88519287       3.22753787    
       43440   3.27885246       5.89534760       3.19441390    
       43500   3.26409841       5.89692163       3.15935040    
       43560   3.24885249       5.89206409       3.12189031    
       43620   3.23655748       5.88285398       3.08361983    
       43680   3.22672129       5.87029314       3.04738855    
       43740   3.21557379       5.85503006       3.01411629    
       43800   3.20655727       5.83799839       2.98029351    
       43860   3.19147539       5.82007170       2.94452143    
       43920   3.16852450       5.80154991       2.90597320    
       43980   3.13786888       5.78217745       2.86489725    
       44040   3.10803270       5.76131773       2.82134271    
       44100   3.06950831       5.73813534       2.77725673    
       44160   3.03918028       5.71208572       2.73451591    
       44220   3.00016403       5.68337631       2.69467831    
       44280   2.97967219       5.65301323       2.65546227    
       44340   2.95754099       5.62238789       2.61599469    
       44400   2.93426228       5.59253597       2.57851505    
       44460   2.91704917       5.56362200       2.54395151    
       44520   2.90032792       5.53509092       2.51272106    
       44580   2.87704921       5.50633717       2.48444676    
       44640   2.85606551       5.47745848       2.46082449    
       44700   2.83868861       5.44950294       2.44147897    
       44760   2.82311487       5.42409372       2.42394972    
       44820   2.80704927       5.40252542       2.40450144    
       44880   2.78704929       5.38468647       2.38074708    
       44940   2.76180339       5.36856651       2.35349345    
       45000   2.73442626       5.35104227       2.32211781    
       45060   2.69967222       5.32943487       2.28903556    
       45120   2.67885256       5.30273771       2.25643396    
       45180   2.65672135       5.27209377       2.22449660    
       45240   2.64278698       5.24019432       2.19157505    
       45300   2.62950826       5.20847034       2.16036797    
       45360   2.61672139       5.17558861       2.13715005    
       45420   2.59901643       5.14178133       2.12409234    
       45480   2.58131146       5.11190939       2.11803603    
       45540   2.56770492       5.09012508       2.11569142    
       45600   2.54999995       5.07627153       2.11434221    
       45660   2.52999997       5.06805801       2.11413074    
       45720   2.51147532       5.06285048       2.11523509    
       45780   2.50377059       5.05881834       2.11703181    
       45840   2.49032784       5.05487728       2.11947703    
       45900   2.47721314       5.05086184       2.12320709    
       45960   2.46655726       5.04744530       2.12850332    
       46020   2.45950818       5.04538298       2.13548732    
       46080   2.45868850       5.04442024       2.14558077    
       46140   2.45426226       5.04390430       2.15770841    
       46200   2.45065570       5.04402208       2.16752267    
       46260   2.44295073       5.04584694       2.17223263    
       46320   2.43016386       5.04890347       2.17277455    
       46380   2.41590166       5.04963160       2.17043519    
       46440   2.40721321       5.04516363       2.16471171    
       46500   2.39409828       5.03499842       2.15398026    
       46560   2.37360644       5.01945353       2.13906789    
       46620   2.35803270       4.99976921       2.12143683    
       46680   2.34213114       4.97778845       2.10150504    
       46740   2.33311486       4.95319128       2.08153033    
       46800   2.31918025       4.92377281       2.24980569    
       46860   2.29786897       4.89047861       2.23970270    
       46920   2.27655745       4.85876513       2.23813748    
       46980   2.26754093       4.83428621       2.24393559    
       47040   2.25229502       4.81936264       2.25376177    
       47100   2.23770499       4.81290674       2.26400518    
       47160   2.23393440       4.81199694       2.27609992    
       47220   2.23114753       4.81389999       2.29546809    
       47280   2.22967219       4.81749630       2.32100606    
       47340   2.22721314       4.82346916       2.35211134    
       47400   2.22688532       4.83362913       2.38504624    
       47460   2.21950817       4.84952164       2.41981387    
       47520   2.21540976       4.87106991       2.45480013    
       47580   2.23344254       4.89660931       2.48925614    
       47640   2.25065565       4.92421770       2.52291250    
       47700   2.25508189       4.95273495       2.55572200    
       47760   2.26639342       4.98149395       2.58726883    
       47820   2.27180338       5.00972033       2.61941624    
       47880   2.28491807       5.03653288       2.65379405    
       47940   2.28950810       5.06156111       2.69079900    
       48000   2.30065584       5.08547211       2.72966790    
       48060   2.30508208       5.10977650       2.76567054    
       48120   2.30147552       5.13579798       2.79568124    
       48180   2.30229497       5.16334391       2.81909108    
       48240   2.32098365       5.18990803       2.83530712    
       48300   2.32885242       5.21145248       2.84453321    
       48360   2.32196712       5.22467947       2.84809732    
       48420   2.31868863       5.22897673       2.84806561    
       48480   2.31918025       5.22615480       2.84742665    
       48540   2.32491803       5.21871138       2.84635878    
       48600   2.33229518       5.20858479       2.84410167    
       48660   2.33590174       5.19703865       2.84198260    
       48720   2.33836055       5.18469143       2.84164548    
       48780   2.33590174       5.17163467       2.84433556    
       48840   2.34409833       5.15828228       2.85100150    
       48900   2.33754086       5.14586401       2.86150408    
       48960   2.32786894       5.13584280       2.87389135    
       49020   2.32393432       5.12923336       2.88578248    
       49080   2.31688523       5.12604189       2.89646053    
       49140   2.30573773       5.12487125       2.90731120    
       49200   2.29508185       5.12359667       2.91895533    
       49260   2.28688526       5.12125444       2.92915487    
       49320   2.28557372       5.11876774       2.93720531    
       49380   2.29180336       5.11718082       2.94220781    
       49440   2.29999995       5.11572647       2.94523573    
       49500   2.29426241       5.11218929       2.94831300    
       49560   2.28245902       5.10520172       2.95335531    
       49620   2.27131152       5.09554005       2.96275067    
       49680   2.25409842       5.08533382       2.97670150    
       49740   2.23442626       5.07678795       2.99192715    
       49800   2.21852469       5.07157087       3.00478816    
       49860   2.20573759       5.07026529       3.01332879    
       49920   2.20360661       5.07189608       3.01726890    
       49980   2.20327878       5.07438374       3.01709414    
       50040   2.21065569       5.07491922       3.01350760    
       50100   2.22049189       5.07094336       3.00678301    
       50160   2.22131157       5.06117296       3.00026727    
       50220   2.22901630       5.04576635       2.99836898    
       50280   2.22655749       5.02723837       3.00217247    
       50340   2.22442627       5.01004457       3.00981998    
       50400   2.21737695       4.99692154       2.22572803    
       50460   2.22114754       4.98745680       2.23369098    
       50520   2.22770500       4.98055220       2.24108624    
       50580   2.23344254       4.97591448       2.24663067    
       50640   2.23081970       4.97322130       2.25080252    
       50700   2.23196721       4.97139120       2.25538778    
       50760   2.23065567       4.96932459       2.26108122    
       50820   2.23065567       4.96656799       2.26722550    
       50880   2.23180318       4.96312761       2.26933646    
       50940   2.22803283       4.95875311       2.26919341    
       51000   2.22639346       4.95229435       2.26463938    
       51060   2.22180319       4.94216871       2.25638318    
       51120   2.22016382       4.92769575       2.24754715    
       51180   2.22131157       4.90967464       2.23900294    
       51240   2.20819664       4.88967943       2.23152709    
       51300   2.20327878       4.86910868       2.22701669    
       51360   2.20409846       4.84913301       2.22487998    
       51420   2.21000004       4.83094740       2.22390223    
       51480   2.21114755       4.81536674       2.22355223    
       51540   2.21196723       4.80215740       2.22351694    
       51600   2.20327878       4.78996468       2.22380733    
       51660   2.18885255       4.77708817       2.22634101    
       51720   2.18147540       4.76263952       2.23610663    
       51780   2.18016386       4.74780989       2.25464416    
       51840   2.17196727       4.73632097       2.28004766    
       51900   2.15327859       4.73249006       2.31114388    
       51960   2.14295077       4.73804855       2.34479189    
       52020   2.14754105       4.75121784       2.38032103    
       52080   2.14721322       4.76893282       2.41617060    
       52140   2.14114761       4.78922796       2.45298433    
       52200   2.13213110       4.81126738       2.49174595    
       52260   2.12639356       4.83442688       2.53300214    
       52320   2.12311482       4.85861969       2.57707596    
       52380   2.13442612       4.88478518       2.61909747    
       52440   2.14377046       4.91358376       2.65522075    
       52500   2.13934422       4.94374561       2.68355489    
       52560   2.15360665       4.97201729       2.70409894    
       52620   2.17245913       4.99480152       2.71869278    
       52680   2.18754101       5.01024342       2.72973228    
       52740   2.20409846       5.01859617       2.73845863    
       52800   2.22229505       5.02103806       2.74742079    
       52860   2.23786879       5.01869774       2.75700092    
       52920   2.24606562       5.01279116       2.77175379    
       52980   2.25475407       5.00547838       2.79364514    
       53040   2.25344253       4.99998140       2.82300353    
       53100   2.25213122       4.99951935       2.85686302    
       53160   2.26918030       5.00628138       2.89336705    
       53220   2.29032779       5.02050924       2.93121195    
       53280   2.30704927       5.04014397       2.96914196    
       53340   2.32721305       5.06204987       3.00685191    
       53400   2.34803271       5.08366585       3.04393649    
       53460   2.36721301       5.10424328       3.08054829    
       53520   2.38852453       5.12538576       3.11706138    
       53580   2.40786886       5.14950848       3.15155458    
       53640   2.42754102       5.17766476       3.18209887    
       53700   2.43491793       5.20853853       3.20876479    
       53760   2.43409824       5.23808575       3.23424768    
       53820   2.45262289       5.26222038       3.26095819    
       53880   2.48295093       5.28023481       3.28873491    
       53940   2.50950813       5.29453230       3.31623888    
       54000   2.54098368       5.30771065       2.61591601    
       54060   2.57295084       5.32060432       2.64029741    
       54120   2.60196710       5.33265924       2.66349721    
       54180   2.62786889       5.34353924       2.68393922    
       54240   2.65950823       5.35367775       2.70291209    
       54300   2.68295074       5.36362362       2.72134185    
       54360   2.70754099       5.37352943       2.74033308    
       54420   2.72885251       5.38334608       2.76060009    
       54480   2.74409842       5.39317560       2.78117180    
       54540   2.75852466       5.40325069       2.80041361    
       54600   2.77491808       5.41341448       2.81580234    
       54660   2.78311467       5.42273712       2.82938647    
       54720   2.79377055       5.43017530       2.84368801    
       54780   2.80147552       5.43544579       2.85760379    
       54840   2.80557370       5.43920660       2.87262964    
       54900   2.81131148       5.44276428       2.88826919    
       54960   2.82032776       5.44728136       2.90140367    
       55020   2.83065581       5.45276785       2.91274691    
       55080   2.84163928       5.45798302       2.92496371    
       55140   2.85393453       5.46152020       2.93683767    
       55200   2.86868858       5.46297359       2.94536233    
       55260   2.87950826       5.46298313       2.95222759    
       55320   2.88721323       5.46208954       2.95611858    
       55380   2.89655733       5.45931005       2.95451236    
       55440   2.90360665       5.45204592       2.94803596    
       55500   2.90721321       5.43808031       2.93835831    
       55560   2.91360664       5.41778803       2.92875457    
       55620   2.91409826       5.39386940       2.92013144    
       55680   2.91639352       5.36898136       2.91240811    
       55740   2.91754103       5.34418869       2.90572810    
       55800   2.91622949       5.31970072       2.89920449    
       55860   2.91901636       5.29589128       2.89248729    
       55920   2.91491795       5.27307892       2.88504672    
       55980   2.91540980       5.25082922       2.87673283    
       56040   2.91344261       5.22832108       2.87002444    
       56100   2.90688515       5.20553637       2.86794233    
       56160   2.90032792       5.18379736       2.87031889    
       56220   2.89590168       5.16494131       2.87737203    
       56280   2.88229513       5.15031719       2.88908482    
       56340   2.87081957       5.14066124       2.90463543    
       56400   2.86262298       5.13608408       2.92173696    
       56460   2.86049175       5.13569164       2.93755460    
       56520   2.85065579       5.13767719       2.95178652    
       56580   2.84409833       5.14006186       2.96262693    
       56640   2.84852457       5.14131689       2.96433449    
       56700   2.85098362       5.14001036       2.95503497    
       56760   2.85311484       5.13378716       2.93644595    
       56820   2.84098363       5.11983967       2.91044712    
       56880   2.84688520       5.09672070       2.87855124    
       56940   2.85885239       5.06474066       2.84157491    
       57000   2.86655736       5.02485085       2.79969764    
       57060   2.87065578       4.97770357       2.75532603    
       57120   2.88295078       4.92396498       2.71205020    
       57180   2.88540983       4.86609077       2.67230940    
       57240   2.87918043       4.80833292       2.63784671    
       57300   2.87508202       4.75440884       2.60855412    
       57360   2.86360645       4.70655584       2.58241796    
       57420   2.86688519       4.66492224       2.55649686    
       57480   2.85983610       4.62732363       2.52850604    
       57540   2.83442616       4.59059572       2.49784684    
       57600   2.80327868       4.55208969       2.68407536    
       57660   2.76573777       4.51032877       2.64807272    
       57720   2.72852468       4.46521378       2.61370420    
       57780   2.69032788       4.41782427       2.58148146    
       57840   2.65786886       4.36991882       2.55310035    
       57900   2.62049174       4.32320642       2.53167987    
       57960   2.59426236       4.27952528       2.51350141    
       58020   2.57475400       4.24041128       2.49614954    
       58080   2.55639338       4.20598698       2.47789216    
       58140   2.53016400       4.17484331       2.46205211    
       58200   2.50721312       4.14528990       2.44769096    
       58260   2.48262286       4.11664963       2.43495107    
       58320   2.45213103       4.08926010       2.42575836    
       58380   2.42639351       4.06367111       2.41700482    
       58440   2.40672135       4.03998804       2.40965295    
       58500   2.39442635       4.01762056       2.40027356    
       58560   2.38098359       3.99565244       2.39009333    
       58620   2.35672140       3.97365522       2.38057089    
       58680   2.32918024       3.95203948       2.37266159    
       58740   2.29606557       3.93134117       2.36307240    
       58800   2.25999999       3.91129231       2.35165143    
       58860   2.22934437       3.89080644       2.34113550    
       58920   2.20426226       3.86886597       2.33007812    
       58980   2.18098354       3.84542561       2.31835103    
       59040   2.15852451       3.82148600       2.30573750    
       59100   2.14245892       3.79821205       2.29467821    
       59160   2.13147545       3.77590585       2.28835249    
       59220   2.11442614       3.75403142       2.28671932    
       59280   2.10295081       3.73243642       2.28690481    
       59340   2.08295083       3.71240759       2.28925180    
       59400   2.06245899       3.69596004       2.29212046    
       59460   2.04409838       3.68393278       2.29298496    
       59520   2.02245903       3.67509770       2.28890634    
       59580   2.00639343       3.66735625       2.28239226    
       59640   1.99819672       3.65865254       2.27954817    
       59700   1.97901642       3.64643216       2.28365707    
       59760   1.96262300       3.62943125       2.29300547    
       59820   1.95032787       3.61173701       2.30564904    
       59880   1.92950821       3.59971738       2.31917071    
       59940   1.91770494       3.59535646       2.33048844    
       60000   1.90262294       3.59642720       2.33992386    
       60060   1.88819671       3.59987116       2.34532237    
       60120   1.86688530       3.60352707       2.34731865    
       60180   1.85754097       3.60587001       2.34652281    
       60240   1.84442627       3.60556173       2.34259915    
       60300   1.81819677       3.60191298       2.33876038    
       60360   1.79573774       3.59564376       2.33776236    
       60420   1.77229512       3.58876228       2.34046197    
       60480   1.76147544       3.58343887       2.34736705    
       60540   1.73475409       3.58093309       2.35743952    
       60600   1.70442629       3.58136177       2.36858797    
       60660   1.67295086       3.58415174       2.37927604    
       60720   1.64147544       3.58847904       2.38916397    
       60780   1.60295081       3.59346962       2.39756942    
       60840   1.56655741       3.59840393       2.40412498    
       60900   1.53999996       3.60297370       2.40903425    
       60960   1.51540983       3.60734320       2.41241837    
       61020   1.49622953       3.61171913       2.41401100    
       61080   1.45885241       3.61571383       2.41284227    
       61140   1.41704917       3.61809158       2.40897155    
       61200   1.38393438       3.61744213       1.33526206    
       61260   1.36393440       3.61308813       1.30772817    
       61320   1.34754097       3.60503149       1.27367532    
       61380   1.33442628       3.59318829       1.23640287    
       61440   1.33295083       3.57717347       1.19760370    
       61500   1.32475412       3.55709314       1.15976417    
       61560   1.31163931       3.53338170       1.12292147    
       61620   1.29229510       3.50686264       1.09071028    
       61680   1.26393437       3.47920203       1.06239784    
       61740   1.23803282       3.45253229       1.04046392    
       61800   1.22409832       3.42908597       1.02275515    
       61860   1.20770490       3.41038299       1.01283205    
       61920   1.19344258       3.39657879       1.01096618    
       61980   1.18737710       3.38775539       1.01332963    
       62040   1.17622948       3.38461041       1.01772928    
       62100   1.16016388       3.38786983       1.01910233    
       62160   1.13934422       3.39725161       1.02029705    
       62220   1.11836064       3.41046309       1.02278566    
       62280   1.10196722       3.42393494       1.02780831    
       62340   1.09213114       3.43595266       1.03466094    
       62400   1.08672130       3.44780850       1.04257834    
       62460   1.08967209       3.46108389       1.05102980    
       62520   1.08885241       3.47592473       1.05864918    
       62580   1.08770490       3.49155593       1.06480348    
       62640   1.09016395       3.50707960       1.07102764    
       62700   1.09016395       3.52177024       1.07898462    
       62760   1.08442628       3.53521085       1.08629286    
       62820   1.07737708       3.54704785       1.08890319    
       62880   1.07278693       3.55644178       1.08618259    
       62940   1.06786883       3.56198454       1.08039689    
       63000   1.06590164       3.56257629       1.07564509    
       63060   1.06262290       3.55869722       1.07077253    
       63120   1.05967212       3.55412507       1.06760490    
       63180   1.05754101       3.54963183       1.06890702    
       63240   1.05786884       3.54441905       1.07210076    
       63300   1.04885244       3.54084754       1.06980002    
       63360   1.04672134       3.54055691       1.05816603    
       63420   1.04262292       3.53990459       1.03845084    
       63480   1.03803277       3.53213882       1.01355743    
       63540   1.03295088       3.51443553      0.985633016    
       63600   1.02672136       3.48860669      0.957536280    
       63660   1.01999998       3.45796800      0.930059969    
       63720   1.00737703       3.42517042      0.905323267    
       63780  0.996721327       3.39194679      0.882476747    
       63840  0.983934402       3.35945845      0.860882521    
       63900  0.973770499       3.32841325      0.841872633    
       63960  0.959016383       3.29916859      0.826515377    
       64020  0.947049201       3.27202940      0.814230919    
       64080  0.938032806       3.24737549      0.803043485    
       64140  0.927049160       3.22521448      0.790952802    
       64200  0.913934410       3.20474648      0.777153909    
       64260  0.899999976       3.18443060      0.761408269    
       64320  0.890491784       3.16273642      0.744329631    
       64380  0.882622957       3.13876009      0.726764977    
       64440  0.875573754       3.11252975      0.710934877    
       64500  0.875081956       3.08508062      0.699730098    
       64560  0.872131169       3.05829763      0.696088552    
       64620  0.864262283       3.03474498      0.701471031    
       64680  0.861803293       3.01712465      0.715791345    
       64740  0.868032813       3.00748277      0.738727868    
