 20190115
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   7.01245880       5.16926813       7.04256916    
       39840   6.99245882       5.18447876       7.05207920    
       39900   6.97524595       5.20287228       7.06572676    
       39960   6.95688534       5.22372437       7.08523989    
       40020   6.93393421       5.24628019       7.11006117    
       40080   6.91016388       5.27015734       7.13624907    
       40140   6.89508200       5.29562902       7.16159725    
       40200   6.88278675       5.32306051       7.18683910    
       40260   6.87901640       5.35181856       7.21625566    
       40320   6.87950802       5.38030529       7.24850130    
       40380   6.88278675       5.40834379       7.27952766    
       40440   6.88196707       5.43881226       7.30609465    
       40500   6.87377071       5.47335148       7.32877207    
       40560   6.85950804       5.50840759       7.34581518    
       40620   6.83704901       5.53932524       7.35438299    
       40680   6.81573772       5.56424713       7.35353422    
       40740   6.79442644       5.58246088       7.34380484    
       40800   6.77196741       5.59290600       7.32610893    
       40860   6.75672150       5.59500313       7.30197716    
       40920   6.74311495       5.58900738       7.27355623    
       40980   6.72836065       5.57576990       7.24238539    
       41040   6.71491814       5.55661201       7.21199512    
       41100   6.69393444       5.53332090       7.18827820    
       41160   6.67885256       5.50851059       7.17807579    
       41220   6.66622972       5.48607779       7.18497801    
       41280   6.65721321       5.47096872       7.20788145    
       41340   6.64983606       5.46825218       7.24031591    
       41400   6.63852453       5.48153400       7.27527428    
       41460   6.62704897       5.51061392       7.30937243    
       41520   6.60819674       5.55072021       7.34273815    
       41580   6.58557367       5.59536314       7.37698603    
       41640   6.56754112       5.64002466       7.41197634    
       41700   6.54950809       5.68355608       7.44503307    
       41760   6.53426218       5.72702074       7.47360277    
       41820   6.52114773       5.77102709       7.49669600    
       41880   6.50770473       5.81423140       7.51457739    
       41940   6.48836088       5.85508156       7.53043604    
       42000   6.46590185       5.89347506       7.54716873    
       42060   6.44262314       5.93028164       7.56636095    
       42120   6.42016411       5.96605444       7.58704090    
       42180   6.39606571       6.00112724       7.60739660    
       42240   6.36622953       6.03583956       7.62660170    
       42300   6.33393431       6.07010651       7.64620161    
       42360   6.30196714       6.10322189       7.66549253    
       42420   6.27245903       6.13506889       7.68168402    
       42480   6.24049187       6.16744137       7.69464779    
       42540   6.20819664       6.20178843       7.70525789    
       42600   6.17163944       6.23565102       7.71080256    
       42660   6.13524580       6.26597309       7.70953274    
       42720   6.10114765       6.29255295       7.70279169    
       42780   6.07049179       6.31374693       7.69533205    
       42840   6.03901625       6.32667208       7.69221067    
       42900   6.00180340       6.33217812       7.69254160    
       42960   5.97032785       6.33500338       7.69151115    
       43020   5.94540977       6.33989382       7.68695974    
       43080   5.92934418       6.34683228       7.67829418    
       43140   5.92213106       6.35159445       7.66639996    
       43200   5.91557360       6.35321999       5.88911915    
       43260   5.90655756       6.35391712       5.87537432    
       43320   5.89049196       6.35406542       5.86506939    
       43380   5.87524605       6.35440302       5.85648823    
       43440   5.85803270       6.35692930       5.84848261    
       43500   5.84114742       6.36257839       5.84053707    
       43560   5.82639360       6.37004137       5.83317041    
       43620   5.81934404       6.37701941       5.82587242    
       43680   5.81311464       6.38195848       5.81816339    
       43740   5.80524588       6.38399220       5.80834770    
       43800   5.78852463       6.38337564       5.79198503    
       43860   5.77344275       6.38276672       5.76614809    
       43920   5.75213099       6.38411236       5.73044205    
       43980   5.72672129       6.38334513       5.68778324    
       44040   5.69688511       6.37338829       5.64377737    
       44100   5.66655731       6.35363340       5.60219479    
       44160   5.64491796       6.32960606       5.56269884    
       44220   5.62967205       6.30570698       5.52349091    
       44280   5.62590170       6.28269434       5.48497105    
       44340   5.62508202       6.25940561       5.44928360    
       44400   5.62868834       6.23483133       5.41903448    
       44460   5.63114738       6.20890808       5.39525747    
       44520   5.63442612       6.18265247       5.37815380    
       44580   5.63852453       6.15801287       5.36920071    
       44640   5.63196707       6.13705921       5.36917496    
       44700   5.62327862       6.12078714       5.37449121    
       44760   5.61918020       6.11036396       5.37977839    
       44820   5.60721302       6.10715008       5.38183975    
       44880   5.59081984       6.10861301       5.37993240    
       44940   5.57885265       6.10829115       5.37522602    
       45000   5.57344246       6.10112715       5.36987209    
       45060   5.56426239       6.08752728       5.36634827    
       45120   5.55688524       6.07190704       5.36464596    
       45180   5.55114746       6.05805540       5.36294889    
       45240   5.55196714       6.04706621       5.35975266    
       45300   5.54868841       6.03726625       5.35405922    
       45360   5.54049158       6.02554512       5.34606409    
       45420   5.53983593       6.01015186       5.33654690    
       45480   5.53770494       5.99157333       5.32649851    
       45540   5.53885269       5.97090673       5.31687975    
       45600   5.53508186       5.94927835       5.30721712    
       45660   5.53540993       5.92796755       5.29493523    
       45720   5.53081989       5.90742111       5.27728224    
       45780   5.52754116       5.88606977       5.25386524    
       45840   5.52672148       5.86075449       5.22684669    
       45900   5.52918053       5.82883835       5.19838715    
       45960   5.52918053       5.79038000       5.16932487    
       46020   5.52803278       5.74747944       5.14301062    
       46080   5.52475405       5.70196533       5.12470627    
       46140   5.51704931       5.65626907       5.11557007    
       46200   5.50639343       5.61579609       5.11476517    
       46260   5.49852467       5.58456945       5.12413502    
       46320   5.49032784       5.56187534       5.14317608    
       46380   5.48721313       5.54795694       5.16747570    
       46440   5.48049164       5.54457378       5.19137383    
       46500   5.47475433       5.55023241       5.21050215    
       46560   5.47672129       5.55993032       5.22468233    
       46620   5.48393440       5.56751776       5.23554516    
       46680   5.49491787       5.56975937       5.24368429    
       46740   5.50147533       5.56765032       5.25239563    
       46800   5.49770498       5.56194305       5.47626829    
       46860   5.48983622       5.55381680       5.47695160    
       46920   5.47836065       5.54723406       5.48066187    
       46980   5.47672129       5.54458857       5.48898792    
       47040   5.48163939       5.54553795       5.50397921    
       47100   5.48622942       5.55016136       5.52667809    
       47160   5.48918056       5.56023502       5.55644655    
       47220   5.48803282       5.57705116       5.58937502    
       47280   5.47377062       5.60004044       5.61755466    
       47340   5.46672153       5.62782955       5.63476419    
       47400   5.46147537       5.65745926       5.64336872    
       47460   5.45688534       5.68348694       5.65064764    
       47520   5.45196724       5.70230389       5.66000366    
       47580   5.45163918       5.71688938       5.67021132    
       47640   5.45491791       5.73242712       5.68051052    
       47700   5.46999979       5.74951220       5.69082928    
       47760   5.49409819       5.76679230       5.70192099    
       47820   5.51950836       5.78372478       5.71593809    
       47880   5.53967190       5.79968166       5.73563910    
       47940   5.54409838       5.81503677       5.76282549    
       48000   5.54606581       5.83221340       5.79758358    
       48060   5.54245901       5.85413980       5.83857393    
       48120   5.53918028       5.88227844       5.88241768    
       48180   5.53393459       5.91645050       5.92526245    
       48240   5.52524567       5.95548534       5.96183014    
       48300   5.52557373       5.99752235       5.98919201    
       48360   5.53016376       6.03862000       6.00849056    
       48420   5.53475428       6.07376337       6.02196693    
       48480   5.54262304       6.10165358       6.02943230    
       48540   5.55491781       6.12429714       6.02954674    
       48600   5.56393433       6.14188623       6.02257776    
       48660   5.56885242       6.15199947       6.01087332    
       48720   5.58114767       6.15362358       5.99559689    
       48780   5.59557390       6.14927435       5.97749615    
       48840   5.61114740       6.14213276       5.95675945    
       48900   5.61901617       6.13365173       5.93306160    
       48960   5.63000011       6.12380505       5.90756702    
       49020   5.64344263       6.11166000       5.88235378    
       49080   5.65360641       6.09659243       5.85919857    
       49140   5.66803265       6.07961941       5.83920193    
       49200   5.68327856       6.06300354       5.82236433    
       49260   5.71049166       6.04889727       5.80844736    
       49320   5.73426247       6.03843689       5.79712725    
       49380   5.75885248       6.03154278       5.78771973    
       49440   5.78262281       6.02756691       5.77837467    
       49500   5.80803299       6.02593851       5.76696634    
       49560   5.83049202       6.02577686       5.75185394    
       49620   5.85950804       6.02519798       5.73285055    
       49680   5.88065577       6.02163935       5.71044731    
       49740   5.90163946       6.01313448       5.68569803    
       49800   5.92901659       5.99924612       5.65917492    
       49860   5.95442629       5.98093700       5.63034248    
       49920   5.97180319       5.95958471       5.59835625    
       49980   5.99508190       5.93579626       5.56407404    
       50040   6.01016378       5.90915442       5.53053808    
       50100   6.02426243       5.87939692       5.50122023    
       50160   6.03934431       5.84765482       5.47797918    
       50220   6.04344273       5.81641245       5.46038532    
       50280   6.04147530       5.78849554       5.44647074    
       50340   6.05000019       5.76600266       5.43403721    
       50400   6.05491781       5.74939775       6.06657410    
       50460   6.05622959       5.73707151       6.08161211    
       50520   6.07557392       5.72626019       6.09194326    
       50580   6.10016394       5.71502972       6.09749603    
       50640   6.13016415       5.70279741       6.09491920    
       50700   6.15147543       5.68847275       6.08294487    
       50760   6.17688513       5.66949511       6.06256104    
       50820   6.20508194       5.64342260       6.03455544    
       50880   6.23409843       5.60865259       5.99969673    
       50940   6.26967192       5.56407547       5.96482944    
       51000   6.29885244       5.51091099       5.93643141    
       51060   6.31934404       5.45332003       5.91619730    
       51120   6.34032774       5.39639568       5.90464973    
       51180   6.35508204       5.34412432       5.90201616    
       51240   6.36688519       5.29886389       5.90870428    
       51300   6.37868834       5.26182747       5.92368555    
       51360   6.38114738       5.23371983       5.94461012    
       51420   6.37540960       5.21546984       5.96588564    
       51480   6.37081957       5.20721769       5.98346758    
       51540   6.37032795       5.20576525       5.99678135    
       51600   6.37852478       5.20528078       6.00525999    
       51660   6.38475418       5.20133543       6.00863838    
       51720   6.38557386       5.19245625       6.00747395    
       51780   6.38229513       5.17837858       6.00186300    
       51840   6.37852478       5.15908432       5.99428415    
       51900   6.37622929       5.13572645       5.98853064    
       51960   6.36606550       5.11083794       5.98497915    
       52020   6.36065578       5.08706617       5.98359728    
       52080   6.34967232       5.06632900       5.98583364    
       52140   6.32672119       5.04988718       5.99157286    
       52200   6.31770515       5.03824663       5.99956036    
       52260   6.30836058       5.03073740       6.00837183    
       52320   6.28786898       5.02618504       6.01471615    
       52380   6.25770473       5.02407885       6.01686907    
       52440   6.22163916       5.02394295       6.01439762    
       52500   6.19377041       5.02419090       6.00788593    
       52560   6.17327881       5.02279615       5.99863482    
       52620   6.14262295       5.01824188       5.98901939    
       52680   6.11688519       5.01007509       5.97971582    
       52740   6.08868837       4.99898148       5.97191191    
       52800   6.05344248       4.98611355       5.96763182    
       52860   6.01032782       4.97298288       5.96906328    
       52920   5.96524572       4.96144629       5.97911644    
       52980   5.92180347       4.95375776       5.99972677    
       53040   5.88540983       4.95279741       6.03052568    
       53100   5.84557390       4.96139956       6.06886768    
       53160   5.80540991       4.98127842       6.11104202    
       53220   5.76934433       5.01282454       6.15402889    
       53280   5.73081970       5.05451107       6.19655895    
       53340   5.70065594       5.10221815       6.23807812    
       53400   5.66409826       5.15135145       6.27817726    
       53460   5.62754107       5.19953012       6.31638432    
       53520   5.59393454       5.24622107       6.35291338    
       53580   5.56934404       5.29126692       6.38843346    
       53640   5.54836082       5.33471966       6.42267323    
       53700   5.53000021       5.37700558       6.45395851    
       53760   5.51393461       5.41847277       6.48008919    
       53820   5.49803257       5.45841312       6.49948549    
       53880   5.49688530       5.49473763       6.51232958    
       53940   5.50180340       5.52521563       6.52060509    
       54000   5.48950815       5.54915047       5.48795843    
       54060   5.48262310       5.56772423       5.46884584    
       54120   5.47442627       5.58289242       5.44483519    
       54180   5.44721317       5.59589577       5.41834593    
       54240   5.42098379       5.60684347       5.39226294    
       54300   5.38819695       5.61561489       5.37027121    
       54360   5.35901642       5.62319088       5.35269213    
       54420   5.32901621       5.63202286       5.33636856    
       54480   5.29868841       5.64475727       5.32051659    
       54540   5.26426220       5.66204214       5.30561876    
       54600   5.23311472       5.68170166       5.29032898    
       54660   5.19704914       5.70126390       5.27515984    
       54720   5.16131163       5.71970987       5.26105976    
       54780   5.12885237       5.73680782       5.24780035    
       54840   5.10131168       5.75263453       5.23119354    
       54900   5.07639360       5.76844025       5.20879698    
       54960   5.04606581       5.78485394       5.18174839    
       55020   5.01983595       5.79865932       5.15326071    
       55080   4.99491787       5.80664539       5.12669468    
       55140   4.96459007       5.81016350       5.10164690    
       55200   4.93016386       5.81312323       5.07572985    
       55260   4.89541006       5.81738615       5.04859686    
       55320   4.87163925       5.82120466       5.02100945    
       55380   4.85065556       5.82159948       4.99305391    
       55440   4.81983614       5.81743097       4.96684933    
       55500   4.79934406       5.80996370       4.94148540    
       55560   4.77639341       5.80122852       4.91271544    
       55620   4.75885248       5.79304790       4.87796640    
       55680   4.72819662       5.78569078       4.83751297    
       55740   4.70475388       5.77671814       4.79341316    
       55800   4.69901657       5.76246262       4.74837780    
       55860   4.68131161       5.74114227       4.70553255    
       55920   4.66852474       5.71371317       4.66928577    
       55980   4.66737700       5.68226814       4.64625645    
       56040   4.68049192       5.64998770       4.64065695    
       56100   4.68868876       5.62231016       4.65092993    
       56160   4.68295097       5.60597467       4.67273855    
       56220   4.67557383       5.60610723       4.70122766    
       56280   4.67475414       5.62255096       4.73173380    
       56340   4.67180347       5.64983034       4.76154041    
       56400   4.66639328       5.68170214       4.78929853    
       56460   4.65524578       5.71364260       4.81575489    
       56520   4.65278673       5.74275398       4.84211922    
       56580   4.64819670       5.76765871       4.86721373    
       56640   4.63295078       5.78843355       4.88748121    
       56700   4.61901617       5.80597401       4.90102482    
       56760   4.60426235       5.82082891       4.90865850    
       56820   4.58672142       5.83209658       4.91297674    
       56880   4.56426239       5.83892155       4.91623259    
       56940   4.54098368       5.84272480       4.91958761    
       57000   4.51557398       5.84521103       4.92326593    
       57060   4.49016380       5.84645176       4.92671156    
       57120   4.46442604       5.84623098       4.92857122    
       57180   4.44836044       5.84503794       4.92723703    
       57240   4.42983627       5.84314871       4.92151737    
       57300   4.40901661       5.83969641       4.91144228    
       57360   4.38590145       5.83299541       4.89795351    
       57420   4.36295080       5.82163239       4.88196230    
       57480   4.33950806       5.80519199       4.86436415    
       57540   4.31114769       5.78428125       4.84580183    
       57600   4.27459002       5.75983524       4.17745066    
       57660   4.23983622       5.73283386       4.14224482    
       57720   4.20868874       5.70395803       4.10603571    
       57780   4.18770504       5.67330647       4.07312489    
       57840   4.17557383       5.64102554       4.04599476    
       57900   4.15426207       5.60842514       4.02573109    
       57960   4.13245916       5.57785845       4.01016521    
       58020   4.10803270       5.55137777       3.99936223    
       58080   4.07819653       5.52987289       3.99417448    
       58140   4.04459000       5.51338720       3.99348640    
       58200   4.02573776       5.50197411       3.99391294    
       58260   4.00573778       5.49562120       3.99267507    
       58320   3.98573780       5.49331951       3.98664832    
       58380   3.96491814       5.49258852       3.97306347    
       58440   3.94032788       5.48994875       3.95231199    
       58500   3.91213107       5.48148012       3.92873025    
       58560   3.88295078       5.46517324       3.90482426    
       58620   3.85475421       5.44361496       3.88064933    
       58680   3.82901645       5.42033720       3.85626769    
       58740   3.80393434       5.39637709       3.83180428    
       58800   3.78016400       5.37147284       3.80828881    
       58860   3.74737716       5.34605980       3.78597450    
       58920   3.72278690       5.32173586       3.76379395    
       58980   3.68836069       5.29976892       3.73992801    
       59040   3.65639353       5.27927113       3.71324611    
       59100   3.64819670       5.25755882       3.68354654    
       59160   3.62573767       5.23228168       3.65402460    
       59220   3.59459019       5.20217133       3.63090086    
       59280   3.58557367       5.16780472       3.62019968    
       59340   3.57196712       5.13303852       3.62359738    
       59400   3.55278683       5.10427094       3.63881397    
       59460   3.52688527       5.08671856       3.66167021    
       59520   3.48590159       5.08145428       3.68672466    
       59580   3.44049191       5.08606100       3.70860910    
       59640   3.39983606       5.09646082       3.72186422    
       59700   3.35393453       5.10776806       3.72359371    
       59760   3.31770492       5.11449289       3.71575832    
       59820   3.28409839       5.11190462       3.70252013    
       59880   3.24803281       5.09900665       3.68620253    
       59940   3.21672130       5.07869196       3.66808295    
       60000   3.18065572       5.05413294       3.64843464    
       60060   3.14508200       5.02705145       3.62619066    
       60120   3.12049174       4.99827003       3.59893203    
       60180   3.09098363       4.96760988       3.56440711    
       60240   3.05983615       4.93323421       3.52291775    
       60300   3.03377056       4.89233541       3.47812414    
       60360   3.01770496       4.84333086       3.43404055    
       60420   3.00622940       4.78786421       3.39334130    
       60480   2.99557376       4.72989035       3.35723233    
       60540   2.97836065       4.67325878       3.32467484    
       60600   2.96311474       4.62086535       3.29279399    
       60660   2.94180322       4.57375479       3.25957775    
       60720   2.92295074       4.53052044       3.22704577    
       60780   2.90737700       4.48829269       3.20157576    
       60840   2.87508202       4.44491291       3.18772340    
       60900   2.84147549       4.40143776       3.18235731    
       60960   2.79967213       4.36316776       3.17837286    
       61020   2.76245904       4.33616018       3.17169833    
       61080   2.72114754       4.32041931       3.16290998    
       61140   2.68262291       4.30915451       3.15398431    
       61200   2.64983606       4.29592133       2.56854844    
       61260   2.62245893       4.27911091       2.54185081    
       61320   2.58803272       4.26053429       2.52216840    
       61380   2.54737711       4.24220419       2.50957465    
       61440   2.50606561       4.22513676       2.50232148    
       61500   2.46508193       4.20984316       2.49807930    
       61560   2.43475413       4.19681931       2.49113655    
       61620   2.40000010       4.18665838       2.47625399    
       61680   2.36344266       4.17879963       2.45194817    
       61740   2.33065581       4.17004061       2.41954637    
       61800   2.30360651       4.15563345       2.38140702    
       61860   2.26475406       4.13222265       2.34243488    
       61920   2.22377038       4.09983778       2.30714512    
       61980   2.18442631       4.06147718       2.27725458    
       62040   2.14622951       4.02150440       2.25297832    
       62100   2.10967207       3.98385835       2.23382568    
       62160   2.07524586       3.95107102       2.21787167    
       62220   2.04540992       3.92414808       2.20361757    
       62280   2.01836061       3.90279722       2.18993974    
       62340   1.98721313       3.88587189       2.17732263    
       62400   1.95491803       3.87169266       2.16666222    
       62460   1.92344260       3.85830951       2.15918064    
       62520   1.89918029       3.84442806       2.15590191    
       62580   1.86393440       3.83025694       2.15783644    
       62640   1.83000004       3.81724381       2.16421890    
       62700   1.79196715       3.80708647       2.17441106    
       62760   1.74327874       3.80084038       2.18768167    
       62820   1.69967210       3.79870749       2.19986796    
       62880   1.66229510       3.80009604       2.20478845    
       62940   1.60360658       3.80358171       2.20063806    
       63000   1.55278683       3.80607891       2.20224404    
       63060   1.51672137       3.80230379       2.19637656    
       63120   1.49016392       3.79421329       2.18287754    
       63180   1.47622955       3.78412366       2.16325879    
       63240   1.46393442       3.76686668       2.13963103    
       63300   1.44803274       3.74372268       2.11397314    
       63360   1.42836070       3.71648335       2.08824348    
       63420   1.40540981       3.68703556       2.06398273    
       63480   1.37918031       3.65716124       2.04174972    
       63540   1.34180331       3.62828827       2.02172709    
       63600   1.30672133       3.60128570       2.00367904    
       63660   1.28377044       3.57645917       1.98849273    
       63720   1.25950825       3.55380678       1.97660506    
       63780   1.23491800       3.53347778       1.96868598    
       63840   1.21327865       3.51590014       1.96446574    
       63900   1.20311475       3.50147486       1.96263647    
       63960   1.18983603       3.49011827       1.96103847    
       64020   1.15377045       3.48098087       1.95838773    
       64080   1.12229514       3.47262716       1.95412815    
       64140   1.09606552       3.46351576       1.94858491    
       64200   1.07721317       3.45255589       1.94320989    
       64260   1.05344260       3.43957853       1.94080710    
       64320   1.02786887       3.42569470       1.94319069    
       64380   1.00786889       3.41334605       1.94739962    
       64440  0.979180336       3.40518069       1.94482994    
       64500  0.965081990       3.40098023       1.92945611    
       64560  0.943442643       3.39463735       1.90731025    
       64620  0.923278689       3.37750316       1.89071703    
       64680  0.921147525       3.34919024       1.88639975    
       64740  0.919836044       3.32018590       1.89254582    
