 20181109
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840  0.960983634       1.29669547      0.989383280    
       39900  0.949508190       1.30147779       1.00296557    
       39960  0.932295084       1.31074059       1.02028167    
       40020  0.913934410       1.32359195       1.04107642    
       40080  0.894754112       1.33932900       1.06565082    
       40140  0.877049208       1.35758388       1.09257042    
       40200  0.856229484       1.37809801       1.11966121    
       40260  0.832459033       1.40027380       1.14581347    
       40320  0.811639369       1.42289662       1.17006826    
       40380  0.793934405       1.44479513       1.19067872    
       40440  0.779180348       1.46527982       1.20760751    
       40500  0.766065598       1.48379266       1.22060955    
       40560  0.752950847       1.49974895       1.22820652    
       40620  0.743606567       1.51256609       1.23000062    
       40680  0.738688529       1.52169478       1.22664464    
       40740  0.737049162       1.52666318       1.21828175    
       40800  0.736229479       1.52711940       1.20537138    
       40860  0.738688529       1.52300847       1.18961334    
       40920  0.743114769       1.51467085       1.17205143    
       40980  0.751803279       1.50287080       1.15404820    
       41040  0.759999990       1.48871171       1.13711727    
       41100  0.768852472       1.47345579       1.12186182    
       41160  0.778688550       1.45834446       1.10846114    
       41220  0.792295098       1.44442940       1.09793973    
       41280  0.807868838       1.43236649       1.08957148    
       41340  0.823114753       1.42228699       1.08153403    
       41400  0.841147542       1.41380286       1.07389605    
       41460  0.858688533       1.40612650       1.06737065    
       41520  0.875901639       1.39854896       1.06194913    
       41580  0.893114746       1.39104068       1.05815613    
       41640  0.905737698       1.38436854       1.05703688    
       41700  0.916557372       1.37963545       1.05798268    
       41760  0.921967208       1.37780917       1.06049395    
       41820  0.922786891       1.37929618       1.06372285    
       41880  0.923606575       1.38366222       1.06622720    
       41940  0.921967208       1.38972890       1.06674898    
       42000  0.919180334       1.39595914       1.06453574    
       42060  0.913442612       1.40087616       1.05868530    
       42120  0.908524573       1.40334380       1.04913700    
       42180  0.908196747       1.40271628       1.03666401    
       42240  0.910327852       1.39879358       1.02191186    
       42300  0.913278699       1.39171290       1.00571418    
       42360  0.919344246       1.38187289      0.989264309    
       42420  0.928852439       1.36994696      0.973384440    
       42480  0.943606555       1.35686064      0.958659947    
       42540  0.955901623       1.34358180      0.945945203    
       42600  0.962459028       1.33080208      0.935728431    
       42660  0.977704942       1.31892109      0.928328753    
       42720  0.990819693       1.30830884      0.923790276    
       42780  0.999836087       1.29952312      0.921568811    
       42840   1.00918031       1.29308152      0.920748472    
       42900   1.01655734       1.28915966      0.920728087    
       42960   1.01770496       1.28756237      0.920704365    
       43020   1.01688528       1.28779542      0.919471204    
       43080   1.01770496       1.28908527      0.915933311    
       43140   1.02016389       1.29035497      0.909216881    
       43200   1.02262294       1.29032135      0.898538172    
       43260   1.02426231       1.28771794       1.01780045    
       43320   1.02557373       1.28152096       1.01563942    
       43380   1.03196716       1.27105582       1.01036108    
       43440   1.04229510       1.25614452       1.00258589    
       43500   1.05131149       1.23723698      0.993034303    
       43560   1.06131148       1.21537840      0.983599782    
       43620   1.07442617       1.19196832      0.974258780    
       43680   1.09655738       1.16828418      0.964707375    
       43740   1.11868858       1.14514935      0.954112530    
       43800   1.13999999       1.12289608      0.943647265    
       43860   1.16163933       1.10147226      0.933565319    
       43920   1.18262291       1.08066475      0.922873318    
       43980   1.20016396       1.06040108      0.911930680    
       44040   1.21573770       1.04086947      0.902871728    
       44100   1.23262298       1.02246439      0.895323098    
       44160   1.24573767       1.00566506      0.888645291    
       44220   1.25754094      0.990888953      0.883272111    
       44280   1.26655734      0.978350163      0.879034519    
       44340   1.27475405      0.967882693      0.875180781    
       44400   1.28098357      0.958951473      0.871032238    
       44460   1.28590167      0.950774133      0.866778970    
       44520   1.29131150      0.942587137      0.862763643    
       44580   1.29639339      0.933874488      0.859355330    
       44640   1.29885244      0.924508214      0.856084585    
       44700   1.30245900      0.914754748      0.852968752    
       44760   1.30622947      0.905080974      0.850383103    
       44820   1.30999994      0.895910025      0.847935379    
       44880   1.31442618      0.887447298      0.844203532    
       44940   1.31852460      0.879612982      0.839290857    
       45000   1.32081962      0.872059524      0.834150791    
       45060   1.32278693      0.864300668      0.828287125    
       45120   1.32442617      0.855933726      0.820941508    
       45180   1.32639349      0.846787512      0.812751234    
       45240   1.32885242      0.836834848      0.803820848    
       45300   1.33459020      0.826123655      0.794482589    
       45360   1.34065568      0.814731717      0.785515487    
       45420   1.34754097      0.802787244      0.776968002    
       45480   1.35655737      0.790525317      0.769067168    
       45540   1.36442626      0.778340399      0.761644125    
       45600   1.37622952      0.766650081      0.754435599    
       45660   1.38852453      0.755698442      0.747797132    
       45720   1.40081966      0.745552659      0.742667198    
       45780   1.40950823      0.736261785      0.739609838    
       45840   1.41278684      0.728072524      0.739747107    
       45900   1.41475415      0.721556783      0.744061530    
       45960   1.41950822      0.717513204      0.752867043    
       46020   1.42163932      0.716713369      0.766332626    
       46080   1.41918027      0.719689488      0.784689248    
       46140   1.41262293      0.726762295      0.807337642    
       46200   1.40491807      0.738247693      0.833137453    
       46260   1.39950824      0.754366577      0.860943556    
       46320   1.38885248      0.774847448      0.889628172    
       46380   1.38147545      0.798645318      0.918290555    
       46440   1.37573767      0.824370086      0.946663260    
       46500   1.37000000      0.850944400      0.974901557    
       46560   1.36590159      0.877909601       1.00269663    
       46620   1.36278689      0.905249178       1.02959251    
       46680   1.36278689      0.933015883       1.05526221    
       46740   1.36426234      0.961085200       1.07945621    
       46800   1.36377048      0.989107192       1.10201180    
       46860   1.36377048       1.01658785       1.38726139    
       46920   1.36459017       1.04300904       1.38687241    
       46980   1.36655736       1.06801367       1.38498628    
       47040   1.36622953       1.09145868       1.38165128    
       47100   1.36163938       1.11332643       1.37671316    
       47160   1.35836065       1.13357425       1.37003839    
       47220   1.35344267       1.15199363       1.36126459    
       47280   1.34967208       1.16825104       1.35091650    
       47340   1.34475410       1.18205714       1.33932841    
       47400   1.34344268       1.19332480       1.32706106    
       47460   1.33983612       1.20219243       1.31304502    
       47520   1.33540988       1.20889306       1.29717922    
       47580   1.33327866       1.21351218       1.28010452    
       47640   1.33081973       1.21591902       1.26173913    
       47700   1.32754099       1.21594989       1.24185753    
       47760   1.32540989       1.21361554       1.22155023    
       47820   1.32540989       1.20916200       1.20251894    
       47880   1.32786882       1.20315325       1.18623412    
       47940   1.33098364       1.19660938       1.17388916    
       48000   1.33475411       1.19098210       1.16593325    
       48060   1.34081972       1.18791735       1.16301954    
       48120   1.35147536       1.18882644       1.16433442    
       48180   1.35508192       1.19451129       1.16848683    
       48240   1.35786891       1.20501995       1.17391980    
       48300   1.35950816       1.21972752       1.17959392    
       48360   1.35836065       1.23751962       1.18412197    
       48420   1.35836065       1.25704634       1.18617880    
       48480   1.35950816       1.27694297       1.18546379    
       48540   1.35754097       1.29598522       1.18235052    
       48600   1.35393441       1.31318653       1.17669880    
       48660   1.34868848       1.32778633       1.16815913    
       48720   1.34508193       1.33917654       1.15701926    
       48780   1.34098363       1.34694386       1.14375436    
       48840   1.33803284       1.35102260       1.12898064    
       48900   1.33344257       1.35170376       1.11364329    
       48960   1.32606554       1.34952867       1.09874701    
       49020   1.31426227       1.34516311       1.08493876    
       49080   1.30606556       1.33938885       1.07284176    
       49140   1.29622948       1.33301032       1.06263185    
       49200   1.28557372       1.32675242       1.05472517    
       49260   1.27409840       1.32127893       1.04939210    
       49320   1.26377046       1.31722033       1.04653382    
       49380   1.25557375       1.31509864       1.04584920    
       49440   1.25098360       1.31518805       1.04698467    
       49500   1.25262296       1.31740689       1.04952645    
       49560   1.25147545       1.32136905       1.05305386    
       49620   1.25409842       1.32655334       1.05681705    
       49680   1.26622951       1.33242059       1.05956292    
       49740   1.26770496       1.33844328       1.05982721    
       49800   1.26737702       1.34398937       1.05655575    
       49860   1.27688527       1.34824669       1.04927981    
       49920   1.29704916       1.35024822       1.03780210    
       49980   1.31868851       1.34909117       1.02241313    
       50040   1.34524596       1.34417284       1.00369191    
       50100   1.36901641       1.33525324      0.982352316    
       50160   1.39737701       1.32242727      0.959223688    
       50220   1.42442620       1.30610704      0.935479820    
       50280   1.44852459       1.28706765      0.912567914    
       50340   1.47344267       1.26637781      0.892017663    
       50400   1.49688530       1.24525952      0.875031412    
       50460   1.51786888       1.22501767       1.55030525    
       50520   1.53868854       1.20700765       1.57729399    
       50580   1.56196725       1.19239175       1.60491610    
       50640   1.58950818       1.18176484       1.63318539    
       50700   1.61819673       1.17496467       1.66105247    
       50760   1.65147543       1.17123282       1.68841672    
       50820   1.67901635       1.16965055       1.71773219    
       50880   1.70770490       1.16952991       1.74860692    
       50940   1.73803282       1.17062163       1.77966857    
       51000   1.76098359       1.17310071       1.81171954    
       51060   1.77786887       1.17720115       1.84485137    
       51120   1.79704916       1.18280017       1.87665141    
       51180   1.81590164       1.18939459       1.90680265    
       51240   1.83393443       1.19642174       1.93589914    
       51300   1.85245907       1.20345020       1.96318710    
       51360   1.87295079       1.21009517       1.98777080    
       51420   1.89065576       1.21594036       2.00904894    
       51480   1.90885246       1.22051120       2.02696943    
       51540   1.92901635       1.22326112       2.04134655    
       51600   1.94786882       1.22358966       2.05279899    
       51660   1.96426225       1.22090614       2.06066489    
       51720   1.98590159       1.21491826       2.06505799    
       51780   2.00557375       1.20593953       2.06628418    
       51840   2.02967215       1.19460869       2.06397748    
       51900   2.05557370       1.18122673       2.05725646    
       51960   2.07934427       1.16564536       2.04817557    
       52020   2.08622956       1.14756489       2.04057074    
       52080   2.09360647       1.12688327       2.03799582    
       52140   2.10918021       1.10407341       2.04301286    
       52200   2.12393451       1.08114111       2.05618382    
       52260   2.13213110       1.06239378       2.07602096    
       52320   2.15098357       1.05126977       2.09978175    
       52380   2.16278696       1.04859102       2.12460208    
       52440   2.16688514       1.05345476       2.14756250    
       52500   2.16163945       1.06387651       2.16795850    
       52560   2.16622949       1.07721758       2.18567538    
       52620   2.17606568       1.09064984       2.20171237    
       52680   2.18950820       1.10182118       2.21710563    
       52740   2.19688535       1.10980129       2.23136210    
       52800   2.20885253       1.11548889       2.24289775    
       52860   2.21409845       1.12024570       2.25117922    
       52920   2.22557378       1.12431884       2.25679684    
       52980   2.24245906       1.12691796       2.26173472    
       53040   2.26081967       1.12707758       2.26856709    
       53100   2.27885246       1.12469971       2.27794743    
       53160   2.29098368       1.12139404       2.28822112    
       53220   2.30409837       1.11962938       2.29716539    
       53280   2.29868841       1.12067723       2.30355048    
       53340   2.28524590       1.12384593       2.30662870    
       53400   2.28704929       1.12733495       2.30665207    
       53460   2.29114747       1.12948179       2.30496168    
       53520   2.28524590       1.12956977       2.30290866    
       53580   2.26426220       1.12793076       2.30085826    
       53640   2.24262285       1.12545466       2.29863048    
       53700   2.22508192       1.12306285       2.29566026    
       53760   2.21032786       1.12125826       2.29119682    
       53820   2.19180322       1.11992586       2.28493381    
       53880   2.18081975       1.11839306       2.27716947    
       53940   2.17393446       1.11579287       2.26855993    
       54000   2.17065573       1.11155009       2.25986505    
       54060   2.16737700       1.10561287       2.16028905    
       54120   2.16901636       1.09831405       2.15919471    
       54180   2.16704917       1.09019995       2.15802789    
       54240   2.16262293       1.08216810       2.15705562    
       54300   2.15442634       1.07533216       2.15542388    
       54360   2.14491796       1.07047546       2.15178013    
       54420   2.13065577       1.06771171       2.14617562    
       54480   2.12049174       1.06655037       2.13760543    
       54540   2.10360646       1.06605256       2.12602448    
       54600   2.09180331       1.06498992       2.11192632    
       54660   2.08688521       1.06215858       2.09588289    
       54720   2.08426237       1.05676484       2.07738376    
       54780   2.08147550       1.04861748       2.05812716    
       54840   2.08672142       1.03798413       2.03827000    
       54900   2.09573770       1.02533174       2.01879740    
       54960   2.10229516       1.01119542       1.99895525    
       55020   2.10803270      0.996200979       1.98028171    
       55080   2.11540985      0.981029153       1.96360505    
       55140   2.12885237      0.966237068       1.94929755    
       55200   2.14065576      0.952106655       1.93668413    
       55260   2.15147543      0.938792348       1.92638564    
       55320   2.16245914      0.926860690       1.91952240    
       55380   2.16868854      0.917155862       1.91463065    
       55440   2.17442632      0.909979343       1.91094279    
       55500   2.17901635      0.905504048       1.90949905    
       55560   2.18262291      0.904075205       1.91154861    
       55620   2.18672132      0.906041801       1.91509593    
       55680   2.20475411      0.911563098       1.91767502    
       55740   2.22196722      0.920345247       1.91642511    
       55800   2.23065567      0.930715442       1.91014063    
       55860   2.24540973      0.938755214       1.89843988    
       55920   2.26377058      0.941358566       1.88371480    
       55980   2.27573776      0.938034296       1.86928725    
       56040   2.28688526      0.929970622       1.85808516    
       56100   2.31442618      0.919411242       1.85096848    
       56160   2.34721303      0.909226298       1.84725332    
       56220   2.37131143      0.902199388       1.84594011    
       56280   2.38770485      0.899970889       1.84394836    
       56340   2.40655732      0.902016938       1.83911228    
       56400   2.42622948      0.905676007       1.83120930    
       56460   2.43934417      0.908030212       1.82116842    
       56520   2.45819664      0.907742321       1.80910230    
       56580   2.47508192      0.904973865       1.79509461    
       56640   2.48655748      0.900412858       1.77879798    
       56700   2.48950815      0.894100308       1.76098073    
       56760   2.48868847      0.884558141       1.74264073    
       56820   2.48967218      0.870223999       1.72542274    
       56880   2.49409842      0.852388620       1.71024096    
       56940   2.51163936      0.834064245       1.69713104    
       57000   2.53213120      0.817728281       1.68552339    
       57060   2.54852462      0.804816127       1.67456901    
       57120   2.56524587      0.795549035       1.66321933    
       57180   2.58344269      0.789031148       1.65066075    
       57240   2.60885239      0.783745289       1.63705981    
       57300   2.63737702      0.778265297       1.62299609    
       57360   2.65409827      0.771788657       1.60912418    
       57420   2.67295074      0.764318645       1.59575176    
       57480   2.69311476      0.756457508       1.58318567    
       57540   2.71114755      0.748934031       1.57134557    
       57600   2.72786880      0.742115021       1.55960190    
       57660   2.74016404      0.735804558       2.74504447    
       57720   2.74836063      0.729413331       2.74686718    
       57780   2.75360656      0.722216547       2.74607849    
       57840   2.76016402      0.713319719       2.74524808    
       57900   2.76426220      0.701713324       2.74624753    
       57960   2.76868844      0.686992347       2.75072336    
       58020   2.77213120      0.671304226       2.75868750    
       58080   2.77901649      0.658454001       2.76758814    
       58140   2.79131150      0.650138617       2.77449322    
       58200   2.80983615      0.645728230       2.78002596    
       58260   2.82540989      0.643261194       2.78542709    
       58320   2.83803272      0.640691221       2.79183936    
       58380   2.85245895      0.636916876       2.80111122    
       58440   2.86098361      0.632428408       2.81666231    
       58500   2.85852456      0.629517853       2.83877397    
       58560   2.84754109      0.630770504       2.86613083    
       58620   2.84262300      0.637677372       2.89903808    
       58680   2.83606553      0.651023865       2.93588901    
       58740   2.82819676      0.671066761       2.97359633    
       58800   2.81803274      0.697317600       3.00952601    
       58860   2.80737710      0.728361189       3.04269958    
       58920   2.80114746      0.761688948       3.07163334    
       58980   2.79426241      0.794176280       3.09527969    
       59040   2.78442621      0.823598504       3.11422157    
       59100   2.77573776      0.848955691       3.13022256    
       59160   2.76639342      0.870112479       3.14413309    
       59220   2.75377059      0.887512743       3.15748167    
       59280   2.74016404      0.901979089       3.17138147    
       59340   2.72819662      0.914732933       3.18630838    
       59400   2.71557379      0.927303135       3.20238042    
       59460   2.70442629      0.940965533       3.21922588    
       59520   2.69409847      0.956243038       3.23650146    
       59580   2.68885255      0.972978234       3.25308990    
       59640   2.68147540      0.990684569       3.26713848    
       59700   2.67983603       1.00864458       3.27778316    
       59760   2.67081976       1.02587402       3.28701997    
       59820   2.66508198       1.04151261       3.29656434    
       59880   2.65655732       1.05540621       3.30756545    
       59940   2.64836073       1.06832194       3.32141209    
       60000   2.63409829       1.08173144       3.33844829    
       60060   2.62426233       1.09724557       3.35788465    
       60120   2.61803269       1.11600935       3.37918997    
       60180   2.61557388       1.13840723       3.40155387    
       60240   2.60983610       1.16412485       3.42399788    
       60300   2.60245895       1.19241059       3.44461179    
       60360   2.60327864       1.22226834       3.46066213    
       60420   2.60901642       1.25204766       3.47139907    
       60480   2.61590171       1.27871704       3.47758937    
       60540   2.62049174       1.29987025       3.48041058    
       60600   2.62508202       1.31532311       3.48075843    
       60660   2.62508202       1.32636094       3.47920871    
       60720   2.62573767       1.33479273       3.47546530    
       60780   2.62459016       1.34220314       3.46886134    
       60840   2.62377048       1.34934402       3.45986247    
       60900   2.62245893       1.35578525       3.45024776    
       60960   2.61967206       1.36039519       3.44140530    
       61020   2.62180328       1.36256063       3.43388343    
       61080   2.62393451       1.36312413       3.42767668    
       61140   2.62540984       1.36378539       3.42209458    
       61200   2.62180328       1.36578882       3.41607428    
