 20190412
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   8.20803261       6.94153404       8.10271549    
       39840   8.18557358       6.95235634       8.07184124    
       39900   8.17245865       6.96028185       8.04933929    
       39960   8.14573765       6.97049761       8.02775478    
       40020   8.12557411       6.98618174       8.01099396    
       40080   8.11163902       7.00771284       8.00123596    
       40140   8.10836029       7.03383350       7.99448633    
       40200   8.11114788       7.06502104       7.98732567    
       40260   8.10000038       7.10239887       7.97801208    
       40320   8.09262276       7.14294767       7.96870232    
       40380   8.09754086       7.18101358       7.96560574    
       40440   8.11524582       7.21421576       7.96484423    
       40500   8.12557411       7.24510860       7.96231508    
       40560   8.13245869       7.27774668       7.95772934    
       40620   8.12885284       7.31301832       7.95853615    
       40680   8.13950825       7.34804773       7.97003841    
       40740   8.13754082       7.38172293       7.98463821    
       40800   8.14114761       7.41760778       7.99540901    
       40860   8.15393448       7.45903921       7.99943781    
       40920   8.17737675       7.50354767       8.00442696    
       40980   8.17442608       7.54449558       8.01695061    
       41040   8.17196751       7.57899237       8.03375053    
       41100   8.17327881       7.61232567       8.04753113    
       41160   8.17491817       7.65109777       8.05705738    
       41220   8.16754055       7.69360209       8.06233501    
       41280   8.17163944       7.73202372       8.07187557    
       41340   8.19049168       7.76090479       8.08277988    
       41400   8.20147514       7.78346634       8.08731937    
       41460   8.20147514       7.80858946       8.08012962    
       41520   8.21786880       7.83861876       8.07027817    
       41580   8.22508240       7.86464167       8.06408596    
       41640   8.22639370       7.87933254       8.05726719    
       41700   8.21000004       7.88703299       8.04439163    
       41760   8.22016430       7.89514494       8.03134632    
       41820   8.22885227       7.90320110       8.03290462    
       41880   8.22114754       7.90640020       8.05506134    
       41940   8.23950863       7.90783358       8.08016109    
       42000   8.25262260       7.92043018       8.09497070    
       42060   8.24475384       7.95134687       8.09814835    
       42120   8.26327896       7.98820210       8.09233856    
       42180   8.27311516       8.01414108       8.08137321    
       42240   8.31065559       8.02505398       8.07101727    
       42300   8.35081959       8.02692509       8.06465244    
       42360   8.35278702       8.02791309       8.05701828    
       42420   8.36311436       8.03219891       8.04420757    
       42480   8.37852478       8.03721046       8.03064632    
       42540   8.39540958       8.03731441       8.02338600    
       42600   8.40573788       8.03098965       8.02664089    
       42660   8.39999962       8.02348328       8.03927612    
       42720   8.42114735       8.02170658       8.05592918    
       42780   8.45032787       8.02881336       8.06876373    
       42840   8.48180294       8.04437542       8.07190704    
       42900   8.50803280       8.06459904       8.06651878    
       42960   8.51016426       8.08191967       8.05813408    
       43020   8.50311470       8.08912182       8.05209160    
       43080   8.50836086       8.08558464       8.04820156    
       43140   8.50672150       8.07721519       8.04271412    
       43200   8.52475452       8.07015324       8.55690098    
       43260   8.54491806       8.06531811       8.57308197    
       43320   8.56213093       8.05975246       8.58467579    
       43380   8.58426189       8.05425453       8.58616447    
       43440   8.58639336       8.05186272       8.57816029    
       43500   8.58016396       8.04876804       8.56728649    
       43560   8.58655739       8.03734112       8.54970074    
       43620   8.60639381       8.01438332       8.53843880    
       43680   8.62803268       7.98269415       8.52826786    
       43740   8.64737701       7.94833422       8.51698971    
       43800   8.65852451       7.91665983       8.51179600    
       43860   8.66016388       7.88984299       8.51136208    
       43920   8.64590168       7.86798143       8.51676655    
       43980   8.63655758       7.85131693       8.52831841    
       44040   8.61918068       7.84004498       8.54411411    
       44100   8.59983635       7.83253050       8.56404114    
       44160   8.58213139       7.82641792       8.57843685    
       44220   8.58131123       7.82246065       8.59371853    
       44280   8.56688499       7.82238483       8.60459042    
       44340   8.55950832       7.82513571       8.60461140    
       44400   8.55622959       7.82705450       8.59873867    
       44460   8.55180359       7.82364845       8.59324360    
       44520   8.52065563       7.81351805       8.59564114    
       44580   8.48901653       7.79928875       8.60721970    
       44640   8.47426224       7.78460073       8.62240601    
       44700   8.46754074       7.77215958       8.63830566    
       44760   8.45442581       7.76447058       8.65420437    
       44820   8.47409821       7.76408243       8.67565918    
       44880   8.47245884       7.76994228       8.69564438    
       44940   8.45245934       7.77930784       8.70691967    
       45000   8.41590118       7.78982306       8.71461964    
       45060   8.39049149       7.79614782       8.72523499    
       45120   8.37114716       7.79503441       8.74344540    
       45180   8.36491776       7.79239321       8.76539803    
       45240   8.36180305       7.79616356       8.78299999    
       45300   8.34622955       7.80635595       8.79950237    
       45360   8.37049198       7.81806898       8.82133293    
       45420   8.38934422       7.82928228       8.85202122    
       45480   8.37344265       7.84212208       8.87764359    
       45540   8.37836075       7.85799932       8.88884354    
       45600   8.37377071       7.87388611       8.89296150    
       45660   8.37541008       7.88469982       8.89760780    
       45720   8.37704945       7.89111900       8.90696526    
       45780   8.35032749       7.89652109       8.92074013    
       45840   8.35901642       7.90162897       8.93385792    
       45900   8.35836029       7.90837383       8.95104408    
       45960   8.34327888       7.91872215       8.97712898    
       46020   8.35147572       7.93087578       9.01286221    
       46080   8.37934399       7.94511795       9.05506229    
       46140   8.38639355       7.96679068       9.09722614    
       46200   8.38508224       7.99797487       9.13380051    
       46260   8.39327908       8.03559685       9.16165257    
       46320   8.40557384       8.07429123       9.18103981    
       46380   8.40557384       8.10774994       9.19175339    
       46440   8.39131165       8.13324833       9.19923592    
       46500   8.35983562       8.15221596       9.20855999    
       46560   8.35360622       8.16697884       9.21783638    
       46620   8.34737682       8.18038368       9.22587776    
       46680   8.35803318       8.19361115       9.23383713    
       46740   8.32278728       8.20432663       9.24288750    
       46800   8.32901669       8.21034431       8.27813816    
       46860   8.29819679       8.21452045       8.25293922    
       46920   8.26901627       8.22193623       8.23083210    
       46980   8.25803280       8.23129654       8.21997833    
       47040   8.25524616       8.23820782       8.22803497    
       47100   8.25114727       8.24688721       8.25230503    
       47160   8.25327873       8.26620388       8.27455807    
       47220   8.24311447       8.29875183       8.28966236    
       47280   8.23032761       8.34102821       8.29185677    
       47340   8.21081924       8.38629246       8.28533554    
       47400   8.19147587       8.42562866       8.27683640    
       47460   8.17295074       8.45366287       8.26235580    
       47520   8.15901661       8.47229671       8.25206757    
       47580   8.16721344       8.48514080       8.24989414    
       47640   8.17491817       8.49413204       8.25067234    
       47700   8.17622948       8.50193691       8.25300789    
       47760   8.17754078       8.51160431       8.25365734    
       47820   8.18049145       8.52325249       8.25990772    
       47880   8.17442608       8.53778744       8.26689053    
       47940   8.17852497       8.55760956       8.27478218    
       48000   8.17967224       8.58218098       8.28217506    
       48060   8.18327904       8.60860920       8.29261684    
       48120   8.17295074       8.63551998       8.30668736    
       48180   8.17049217       8.66361427       8.31798840    
       48240   8.16360664       8.69288063       8.32337475    
       48300   8.15426254       8.72093487       8.32667923    
       48360   8.14704895       8.74263477       8.33003616    
       48420   8.13672161       8.75645638       8.32985210    
       48480   8.10065556       8.77036190       8.32225132    
       48540   8.08131123       8.78788471       8.31533527    
       48600   8.07393456       8.80178452       8.30982208    
       48660   8.06868839       8.80788136       8.30296707    
       48720   8.06377029       8.81114769       8.28572845    
       48780   8.05885220       8.81711388       8.25679970    
       48840   8.03557396       8.82413197       8.21356392    
       48900   8.01016426       8.82467651       8.17006683    
       48960   7.97770500       8.81071568       8.13440990    
       49020   7.95672131       8.78239346       8.10244942    
       49080   7.92311478       8.74923706       8.06470585    
       49140   7.91442633       8.71934700       8.02145195    
       49200   7.89754105       8.69015789       7.97544384    
       49260   7.86524582       8.65627956       7.93765116    
       49320   7.84442616       8.62047195       7.90577412    
       49380   7.84114742       8.58837128       7.87861109    
       49440   7.82180309       8.56075191       7.85104513    
       49500   7.80327892       8.53460503       7.83410072    
       49560   7.78032780       8.50897980       7.82148552    
       49620   7.75737715       8.48759460       7.80520296    
       49680   7.72639322       8.47270203       7.78298855    
       49740   7.69032764       8.46031952       7.75112677    
       49800   7.65999985       8.44589233       7.71130514    
       49860   7.64327860       8.42657471       7.66702843    
       49920   7.61622953       8.40043449       7.62359667    
       49980   7.60262299       8.36816692       7.58654594    
       50040   7.60032797       8.33088493       7.56308031    
       50100   7.60196733       8.29151058       7.55495310    
       50160   7.61049175       8.25761795       7.55807495    
       50220   7.59688520       8.23595715       7.56929922    
       50280   7.58508205       8.22852421       7.58490801    
       50340   7.55934429       8.23284435       7.60014439    
       50400   7.56672144       8.24421215       7.58189249    
       50460   7.56377029       8.25753593       7.58759546    
       50520   7.56754112       8.27000523       7.59568167    
       50580   7.56950808       8.28321171       7.60492897    
       50640   7.55754089       8.29918671       7.61371469    
       50700   7.55344248       8.31514931       7.61897230    
       50760   7.55180311       8.32663822       7.61890078    
       50820   7.55540991       8.33333969       7.62077379    
       50880   7.55459023       8.33639431       7.63323879    
       50940   7.55213118       8.33735371       7.64764071    
       51000   7.54918051       8.34151649       7.66301107    
       51060   7.55000019       8.35430241       7.67702961    
       51120   7.55295086       8.37436390       7.69060802    
       51180   7.56114769       8.39604092       7.70112944    
       51240   7.57803297       8.41543865       7.70563698    
       51300   7.59442616       8.43066978       7.70366812    
       51360   7.60672140       8.43959904       7.69494438    
       51420   7.61114740       8.44043446       7.68391037    
       51480   7.62950802       8.43301296       7.67730808    
       51540   7.63688517       8.41942883       7.67293215    
       51600   7.64508200       8.40450287       7.67123413    
       51660   7.64639330       8.39408779       7.67293310    
       51720   7.64557362       8.38967896       7.67775917    
       51780   7.65016413       8.38886547       7.67822599    
       51840   7.65786886       8.39008808       7.67098856    
       51900   7.67065573       8.39194870       7.65315008    
       51960   7.67999983       8.39089108       7.62777567    
       52020   7.67540979       8.38107586       7.60424376    
       52080   7.66557360       8.35879517       7.59362936    
       52140   7.65491819       8.33052921       7.59366846    
       52200   7.65327883       8.30739594       7.59853935    
       52260   7.64508200       8.29485607       7.60600805    
       52320   7.64836073       8.29138565       7.61521769    
       52380   7.65655756       8.29361534       7.63089800    
       52440   7.65786886       8.30004120       7.65176535    
       52500   7.65786886       8.31217098       7.67497396    
       52560   7.65950823       8.33385086       7.69522047    
       52620   7.67459011       8.36354065       7.71003199    
       52680   7.66606569       8.39157963       7.72277975    
       52740   7.66524601       8.40999699       7.73511934    
       52800   7.68114758       8.42022991       7.74510098    
       52860   7.69344282       8.42906570       7.75795794    
       52920   7.71278667       8.43950939       7.77208757    
       52980   7.72213125       8.45060253       7.78824329    
       53040   7.71442604       8.46222210       7.80170345    
       53100   7.72147560       8.47482109       7.81406641    
       53160   7.72803259       8.48782921       7.82015991    
       53220   7.72590160       8.49987793       7.82013702    
       53280   7.72540998       8.50879765       7.81967688    
       53340   7.73442602       8.51213360       7.82353449    
       53400   7.74262285       8.50996017       7.83665991    
       53460   7.74311495       8.50700283       7.86073685    
       53520   7.74311495       8.50994778       7.89414501    
       53580   7.75000000       8.52304649       7.93258286    
       53640   7.75836086       8.54707241       7.97111654    
       53700   7.75918055       8.57920837       8.00519180    
       53760   7.77147532       8.61398411       8.03266621    
       53820   7.78540993       8.64675236       8.05685139    
       53880   7.77819681       8.67402649       8.07909679    
       53940   7.78540993       8.69549084       8.09614754    
       54000   7.79721308       8.71452045       7.81890535    
       54060   7.80754089       8.73245144       7.81491518    
       54120   7.81049204       8.74685287       7.81739569    
       54180   7.82721329       8.75545692       7.82843971    
       54240   7.83065557       8.76154613       7.84008694    
       54300   7.84049177       8.77290058       7.84844971    
       54360   7.84049177       8.79212284       7.85473156    
       54420   7.84081984       8.81256771       7.86392164    
       54480   7.84360647       8.82968712       7.87676620    
       54540   7.86459017       8.84524059       7.89023685    
       54600   7.87770510       8.86200237       7.90634394    
       54660   7.88786888       8.88196373       7.92676735    
       54720   7.89327860       8.90673161       7.95536852    
       54780   7.90065575       8.93665981       7.99337530    
       54840   7.89819670       8.97072506       8.03502655    
       54900   7.87688541       9.00976276       8.07639503    
       54960   7.86786890       9.05483723       8.11848259    
       55020   7.86295080       9.10394287       8.16485405    
       55080   7.86081982       9.15392780       8.21256351    
       55140   7.86459017       9.20460606       8.24975109    
       55200   7.87606573       9.25737572       8.27680206    
       55260   7.88262272       9.31040859       8.30095387    
       55320   7.89081955       9.35814953       8.32761002    
       55380   7.90672112       9.39718437       8.35345840    
       55440   7.92262316       9.43083572       8.38325691    
       55500   7.93409824       9.46373940       8.42035961    
       55560   7.94344282       9.49915791       8.45978737    
       55620   7.96344280       9.54084969       8.50080013    
       55680   7.98557377       9.58890724       8.54119301    
       55740   8.00901604       9.63755894       8.57558346    
       55800   8.04098320       9.68235302       8.60373116    
       55860   8.06885242       9.72330475       8.62828255    
       55920   8.10327911       9.75932884       8.65309715    
       55980   8.12852478       9.78875446       8.67748451    
       56040   8.15065575       9.81468105       8.70391560    
       56100   8.17393398       9.84240150       8.73659325    
       56160   8.20983601       9.87370586       8.77826500    
       56220   8.24295044       9.90882111       8.82799435    
       56280   8.27426243       9.94974518       8.88087273    
       56340   8.30049133       9.99735355       8.93313885    
       56400   8.32475376       10.0494795       8.98625755    
       56460   8.33885288       10.1025496       9.04180336    
       56520   8.34508228       10.1561546       9.09702969    
       56580   8.34786892       10.2129889       9.14493465    
       56640   8.35573769       10.2727938       9.18653584    
       56700   8.38672161       10.3309345       9.22365856    
       56760   8.40393448       10.3828583       9.25752068    
       56820   8.41131115       10.4272718       9.28932953    
       56880   8.42573738       10.4658594       9.31845951    
       56940   8.44999981       10.5017338       9.34379768    
       57000   8.45737743       10.5361691       9.36906528    
       57060   8.46508217       10.5670786       9.39735031    
       57120   8.47901630       10.5921135       9.42450714    
       57180   8.49295044       10.6134615       9.44649506    
       57240   8.51590157       10.6363125       9.46541023    
       57300   8.52606583       10.6608210       9.48389053    
       57360   8.53131104       10.6819878       9.50244045    
       57420   8.52147579       10.6982241       9.51828480    
       57480   8.52065563       10.7129984       9.52792072    
       57540   8.53163910       10.7287521       9.53360367    
       57600   8.53868866       10.7424250       8.59314728    
       57660   8.55967236       10.7506571       8.62651443    
       57720   8.58655739       10.7552843       8.66074181    
       57780   8.60245895       10.7622690       8.68453598    
       57840   8.60573769       10.7741499       8.69817829    
       57900   8.62245941       10.7861948       8.71101093    
       57960   8.63311481       10.7929983       8.72300625    
       58020   8.65885258       10.7947674       8.72656822    
       58080   8.68672085       10.7946873       8.71911716    
       58140   8.71754074       10.7937489       8.70343781    
       58200   8.72393417       10.7880230       8.68248844    
       58260   8.71295071       10.7705774       8.66287804    
       58320   8.72163963       10.7418652       8.64481640    
       58380   8.72491837       10.7106657       8.62580299    
       58440   8.72770500       10.6823769       8.60462761    
       58500   8.74245930       10.6540260       8.58394241    
       58560   8.76245880       10.6213894       8.56233978    
       58620   8.77639389       10.5857420       8.53791046    
       58680   8.78918076       10.5508642       8.50975132    
       58740   8.79868889       10.5158844       8.48171997    
       58800   8.78885269       10.4764700       8.45777225    
       58860   8.78622913       10.4331989       8.43985081    
       58920   8.78950787       10.3940678       8.42485237    
       58980   8.78491783       10.3642607       8.40939903    
       59040   8.77311516       10.3389902       8.39209843    
       59100   8.78098392       10.3128691       8.36787319    
       59160   8.78885269       10.2854900       8.33945465    
       59220   8.79295063       10.2568159       8.31311512    
       59280   8.77901649       10.2248964       8.28818035    
       59340   8.77081966       10.1888227       8.26462078    
       59400   8.77721310       10.1503344       8.24792004    
       59460   8.76622963       10.1111135       8.23909283    
       59520   8.74622917       10.0726738       8.23365402    
       59580   8.72114754       10.0379658       8.22633934    
       59640   8.72295094       10.0089922       8.21779728    
       59700   8.72344303       9.98453426       8.20785904    
       59760   8.71442604       9.96230221       8.19658566    
       59820   8.70098400       9.94062901       8.18218327    
       59880   8.68590164       9.91879082       8.16047955    
       59940   8.68180370       9.89508533       8.13448906    
       60000   8.68459034       9.86652946       8.10480213    
       60060   8.67590141       9.83137989       8.07215881    
       60120   8.66524601       9.79033375       8.03783989    
       60180   8.65409851       9.74520016       8.00653458    
       60240   8.65196705       9.69799709       7.98310852    
       60300   8.64459038       9.65133572       7.96583319    
       60360   8.61639309       9.60834217       7.95153093    
       60420   8.59672165       9.57173157       7.93730164    
       60480   8.57344246       9.54188824       7.92426205    
       60540   8.55983639       9.51570225       7.91636992    
       60600   8.53885269       9.49019909       7.91234207    
       60660   8.53147507       9.46601677       7.90554285    
       60720   8.51262283       9.44568729       7.89234972    
       60780   8.51098347       9.42764091       7.87869835    
       60840   8.50147533       9.40570354       7.86848402    
       60900   8.47081947       9.37895679       7.85653877    
       60960   8.45032787       9.35359764       7.84029770    
       61020   8.43524551       9.33216381       7.82396746    
       61080   8.43426228       9.30928612       7.81471205    
       61140   8.41786861       9.28118515       7.81546497    
       61200   8.41131115       9.25250340       8.39319897    
       61260   8.41377068       9.23088169       8.38423920    
       61320   8.39770508       9.21927166       8.36651039    
       61380   8.37032795       9.21307564       8.34107208    
       61440   8.34934425       9.20379734       8.31828403    
       61500   8.34000015       9.18622303       8.30113888    
       61560   8.33721352       9.16220379       8.29080582    
       61620   8.34868813       9.13787746       8.28757572    
       61680   8.33360672       9.11688423       8.29327774    
       61740   8.32180309       9.10122871       8.29980183    
       61800   8.30950832       9.09409523       8.30354691    
       61860   8.30540943       9.09782410       8.30065536    
       61920   8.32180309       9.10805035       8.29084301    
       61980   8.31770515       9.11485767       8.27997112    
       62040   8.32295036       9.11275387       8.27015305    
       62100   8.32540989       9.10321140       8.26270962    
       62160   8.32868862       9.09012127       8.25473118    
       62220   8.33360672       9.07662010       8.24884415    
       62280   8.33032799       9.06440067       8.24611759    
       62340   8.32655716       9.05462837       8.24437332    
       62400   8.32081985       9.04823780       8.24356365    
       62460   8.32524586       9.04455757       8.24827957    
       62520   8.32049179       9.04111290       8.25701809    
       62580   8.31688499       9.03871632       8.26138020    
       62640   8.31819630       9.04203987       8.26148891    
       62700   8.32803249       9.05070496       8.26191902    
       62760   8.32229519       9.05799770       8.26973534    
       62820   8.31278706       9.06111431       8.28310871    
       62880   8.30540943       9.06516457       8.30067635    
       62940   8.31409836       9.07546806       8.31889629    
       63000   8.31901646       9.09062099       8.32457447    
       63060   8.31016350       9.10713100       8.32385254    
       63120   8.32081985       9.11868382       8.31531429    
       63180   8.33065605       9.12190247       8.29916668    
       63240   8.34508228       9.11849499       8.28255844    
       63300   8.33606529       9.10767078       8.26777935    
       63360   8.32196712       9.09262657       8.25776291    
       63420   8.32573795       9.07821465       8.24905872    
       63480   8.32819653       9.06651115       8.24444103    
       63540   8.34459019       9.05734348       8.24572468    
       63600   8.34491825       9.05110645       8.24838924    
       63660   8.33622932       9.04920101       8.25372505    
       63720   8.34081936       9.05162525       8.26092720    
       63780   8.34737682       9.05691814       8.27097702    
       63840   8.36327839       9.06411552       8.28111172    
       63900   8.36918068       9.07325554       8.28929138    
       63960   8.37245941       9.08391380       8.29674911    
       64020   8.38278675       9.09399223       8.30465221    
       64080   8.39180374       9.10165691       8.31799126    
       64140   8.41262341       9.10908318       8.33502769    
       64200   8.42213154       9.12061596       8.35125828    
       64260   8.43524551       9.13698578       8.36688423    
       64320   8.44180298       9.15469933       8.38335228    
       64380   8.45163918       9.17104340       8.40130329    
       64440   8.45032787       9.18712139       8.41808987    
       64500   8.45934391       9.20451736       8.43489742    
       64560   8.47147560       9.22223663       8.45709419    
       64620   8.47885227       9.23850918       8.48520279    
       64680   8.48295116       9.25733757       8.51232243    
       64740   8.48475456       9.28307724       8.53032017    
