 20181222
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   4.94377041       4.20030546       4.90213251    
       39840   4.94786882       4.22391462       4.87473869    
       39900   4.94131136       4.23976612       4.85248518    
       39960   4.92967224       4.25037622       4.83560610    
       40020   4.90999985       4.25980902       4.82373667    
       40080   4.88901663       4.27167892       4.82100773    
       40140   4.87672138       4.28827477       4.82405186    
       40200   4.86934423       4.31073332       4.82996225    
       40260   4.86000013       4.33913994       4.84077692    
       40320   4.85950804       4.37248993       4.85777140    
       40380   4.86081982       4.40941143       4.87918329    
       40440   4.86131144       4.45000696       4.90374327    
       40500   4.85229492       4.49606371       4.92784357    
       40560   4.84852457       4.54780722       4.95197344    
       40620   4.86295080       4.60237932       4.97648859    
       40680   4.86999989       4.65644121       4.99720669    
       40740   4.88163948       4.70870781       5.01222706    
       40800   4.88819695       4.75955534       5.02150059    
       40860   4.90131140       4.80857754       5.02946091    
       40920   4.91606569       4.85382509       5.04145479    
       40980   4.93541002       4.89455080       5.05724239    
       41040   4.96163940       4.93303871       5.07593012    
       41100   4.97229528       4.97236109       5.09849882    
       41160   4.99819660       5.01380920       5.12627220    
       41220   5.01983595       5.05788851       5.15823460    
       41280   5.03786898       5.10516119       5.19125891    
       41340   5.05098343       5.15565395       5.22450924    
       41400   5.06524611       5.20886850       5.25898409    
       41460   5.07508183       5.26312256       5.29298925    
       41520   5.09196711       5.31604576       5.32168293    
       41580   5.10426235       5.36656284       5.34184885    
       41640   5.12180328       5.41404200       5.34838390    
       41700   5.13180351       5.45636940       5.34126186    
       41760   5.14901638       5.49025059       5.32350159    
       41820   5.17147541       5.51310444       5.29923391    
       41880   5.17770481       5.52428150       5.27317190    
       41940   5.17442608       5.52507114       5.24643564    
       42000   5.18065596       5.51795864       5.21915627    
       42060   5.18393421       5.50572920       5.19253397    
       42120   5.19245911       5.49091387       5.16743374    
       42180   5.19950819       5.47514963       5.14388418    
       42240   5.19999981       5.45939207       5.12368631    
       42300   5.20704937       5.44475842       5.10825109    
       42360   5.22065592       5.43258572       5.09868479    
       42420   5.23377037       5.42412138       5.09360695    
       42480   5.24819660       5.42036963       5.08784771    
       42540   5.25639343       5.42170525       5.07769728    
       42600   5.27819681       5.42681313       5.06385422    
       42660   5.29868841       5.43162012       5.04992914    
       42720   5.32327890       5.43173265       5.03855896    
       42780   5.34918022       5.42667055       5.02984285    
       42840   5.37622929       5.42022848       5.02364874    
       42900   5.39672136       5.41636944       5.02004910    
       42960   5.40688515       5.41630459       5.01790333    
       43020   5.42918015       5.41875505       5.01575089    
       43080   5.44475412       5.42148972       5.01324558    
       43140   5.46163940       5.42294788       5.01203299    
       43200   5.47803259       5.42288733       5.52669334    
       43260   5.49639368       5.42282057       5.55740023    
       43320   5.51885223       5.42582941       5.59521770    
       43380   5.53278685       5.43484497       5.63738728    
       43440   5.54262304       5.45125628       5.68350029    
       43500   5.55245924       5.47454357       5.73358154    
       43560   5.56180334       5.50185871       5.78057337    
       43620   5.57590151       5.53131151       5.82504845    
       43680   5.59393454       5.56341171       5.87055874    
       43740   5.62426233       5.59497595       5.91205263    
       43800   5.65147543       5.62292814       5.94673061    
       43860   5.67245913       5.64916658       5.97603607    
       43920   5.69868851       5.67439365       5.99983549    
       43980   5.71508217       5.69653177       6.01729727    
       44040   5.72573757       5.71282196       6.02772141    
       44100   5.74163914       5.72211933       6.03151178    
       44160   5.76459026       5.72534800       6.03057003    
       44220   5.78803301       5.72334862       6.02780342    
       44280   5.80557394       5.71534204       6.02584887    
       44340   5.82606554       5.70030546       6.02933025    
       44400   5.83901644       5.67990208       6.04015255    
       44460   5.85049200       5.65974903       6.05910397    
       44520   5.86245918       5.64675617       6.08152103    
       44580   5.87639332       5.64398527       6.10316324    
       44640   5.88770485       5.64854908       6.12397051    
       44700   5.90491819       5.65560484       6.14241505    
       44760   5.92213106       5.66302919       6.15908909    
       44820   5.93606567       5.67023563       6.17423248    
       44880   5.94918013       5.67580462       6.18930674    
       44940   5.96639347       5.67936897       6.20233679    
       45000   5.99131155       5.68223810       6.20978403    
       45060   6.01147556       5.68598795       6.20804262    
       45120   6.03491783       5.68989325       6.19901085    
       45180   6.05704927       5.68895578       6.18699789    
       45240   6.08032799       5.67819452       6.17700243    
       45300   6.09836054       5.65873289       6.17674446    
       45360   6.12491798       5.63672400       6.18981314    
       45420   6.15409851       5.61925173       6.21624517    
       45480   6.18229485       5.61244011       6.25288153    
       45540   6.21590185       5.61993313       6.29459572    
       45600   6.24983597       5.64080667       6.33659220    
       45660   6.28426218       5.67071915       6.37812614    
       45720   6.32524586       5.70528698       6.42143440    
       45780   6.36049175       5.74127054       6.46857262    
       45840   6.39606571       5.77665281       6.51959133    
       45900   6.43196726       5.81212473       6.57093239    
       45960   6.46393442       5.85089636       6.61836100    
       46020   6.48278666       5.89490652       6.65884542    
       46080   6.50655746       5.94174004       6.69321632    
       46140   6.53016376       5.98622799       6.72518921    
       46200   6.55311489       6.02498960       6.75741720    
       46260   6.57393456       6.05926847       6.78959990    
       46320   6.60344267       6.09243345       6.81956482    
       46380   6.63295078       6.12531662       6.84617376    
       46440   6.65426207       6.15606833       6.87128735    
       46500   6.67672110       6.18363810       6.89773655    
       46560   6.70327854       6.20874262       6.92703772    
       46620   6.73081970       6.23281622       6.96025801    
       46680   6.75049162       6.25714445       6.99755001    
       46740   6.77655745       6.28245687       7.03728580    
       46800   6.80016375       6.30983877       6.88609505    
       46860   6.82409859       6.34069538       6.90477800    
       46920   6.84918022       6.37519264       6.91603374    
       46980   6.86967230       6.41110468       6.92361975    
       47040   6.89721298       6.44377136       6.93221903    
       47100   6.92049170       6.46962786       6.94115305    
       47160   6.93606567       6.49086237       6.94855785    
       47220   6.95245886       6.51032734       6.96077776    
       47280   6.97163916       6.52727509       6.97823477    
       47340   6.99049187       6.54376602       6.99560833    
       47400   7.00491810       6.56377363       7.01250267    
       47460   7.01672125       6.58699274       7.03157187    
       47520   7.03098345       6.61196518       7.05618811    
       47580   7.03147554       6.63888407       7.08428669    
       47640   7.04262304       6.66839790       7.11037493    
       47700   7.05934429       6.70107985       7.13552332    
       47760   7.07295084       6.73693132       7.16473293    
       47820   7.08852482       6.77403641       7.20010185    
       47880   7.10704899       6.81151199       7.23539639    
       47940   7.12229490       6.85110283       7.26496840    
       48000   7.14360666       6.89397240       7.28580141    
       48060   7.16541004       6.93652964       7.29889727    
       48120   7.19327879       6.97361088       7.30753469    
       48180   7.20639324       7.00301981       7.31514120    
       48240   7.21590185       7.02562666       7.32212734    
       48300   7.23163939       7.04422998       7.32606936    
       48360   7.23573780       7.06117249       7.32981777    
       48420   7.24754095       7.07721043       7.33565474    
       48480   7.25950813       7.09287500       7.34375906    
       48540   7.27639341       7.10820627       7.35409594    
       48600   7.28918028       7.12304401       7.37116528    
       48660   7.29459000       7.13842773       7.39783144    
       48720   7.31393433       7.15693951       7.43355751    
       48780   7.32377052       7.18274260       7.47542477    
       48840   7.33442640       7.21866417       7.51973629    
       48900   7.34852457       7.26306534       7.56171036    
       48960   7.36868858       7.31224871       7.59538794    
       49020   7.38540983       7.36261177       7.61927748    
       49080   7.40016413       7.40997887       7.63448858    
       49140   7.41377068       7.44982338       7.64235926    
       49200   7.42967224       7.47977495       7.64425516    
       49260   7.44295073       7.50084686       7.64185095    
       49320   7.45065594       7.51532936       7.63542414    
       49380   7.46262312       7.52507210       7.62352991    
       49440   7.47737694       7.53072596       7.60465431    
       49500   7.48229504       7.53091192       7.58087683    
       49560   7.48409843       7.52333689       7.55832481    
       49620   7.49180317       7.50773478       7.54088259    
       49680   7.49590158       7.48797274       7.52863836    
       49740   7.48721313       7.47058582       7.52027655    
       49800   7.49508190       7.45985937       7.51544809    
       49860   7.49803257       7.45541716       7.51406002    
       49920   7.49852467       7.45502329       7.51594019    
       49980   7.48049164       7.45760775       7.52238131    
       50040   7.46622944       7.46267223       7.53409243    
       50100   7.45868874       7.46960115       7.54885244    
       50160   7.44803286       7.47965574       7.56333017    
       50220   7.43655729       7.49467802       7.57450008    
       50280   7.42901659       7.51305342       7.57943964    
       50340   7.43098354       7.53064156       7.57671881    
       50400   7.43475389       7.54345322       7.44735527    
       50460   7.44754076       7.54894924       7.44197083    
       50520   7.45278692       7.54696560       7.43982029    
       50580   7.45278692       7.54025888       7.44748640    
       50640   7.45278692       7.53437233       7.46208525    
       50700   7.45311499       7.53419590       7.47831726    
       50760   7.45885229       7.54039812       7.49392223    
       50820   7.46999979       7.55159187       7.50707388    
       50880   7.47819662       7.56612110       7.51271534    
       50940   7.47737694       7.58167315       7.51008940    
       51000   7.47704935       7.59360409       7.50170135    
       51060   7.48442602       7.59808493       7.48745346    
       51120   7.48524570       7.59602451       7.46775723    
       51180   7.48934412       7.58953953       7.44048548    
       51240   7.50409842       7.57893515       7.41010523    
       51300   7.52163935       7.56207705       7.38444042    
       51360   7.53639364       7.53786278       7.36575890    
       51420   7.54491806       7.51096153       7.35293961    
       51480   7.54573774       7.48752785       7.34362173    
       51540   7.54245901       7.46923971       7.33830118    
       51600   7.54245901       7.45417881       7.33602095    
       51660   7.54852438       7.44220924       7.34023237    
       51720   7.54688501       7.43496513       7.35035992    
       51780   7.52278709       7.43349600       7.36268377    
       51840   7.51377058       7.43818665       7.37183619    
       51900   7.52278709       7.44749117       7.37771416    
       51960   7.52147532       7.45812750       7.38272953    
       52020   7.51803255       7.46731520       7.38611174    
       52080   7.51114750       7.47395182       7.38855505    
       52140   7.50737715       7.47794724       7.38737774    
       52200   7.49459028       7.47937107       7.37899256    
       52260   7.48229504       7.47829151       7.35939550    
       52320   7.47311497       7.47405386       7.32987118    
       52380   7.45672131       7.46413660       7.29219007    
       52440   7.45131159       7.44558239       7.24923849    
       52500   7.44344282       7.41730118       7.20549822    
       52560   7.44754076       7.38046980       7.16579723    
       52620   7.43770504       7.33784771       7.13283825    
       52680   7.44229507       7.29380798       7.10683489    
       52740   7.42983627       7.25398254       7.08969975    
       52800   7.42327881       7.22161579       7.07983160    
       52860   7.42983627       7.19617844       7.07400417    
       52920   7.43016386       7.17751932       7.07320166    
       52980   7.42311478       7.16590357       7.07675838    
       53040   7.41245890       7.15969753       7.07888746    
       53100   7.40311480       7.15835476       7.07475710    
       53160   7.39622974       7.16168070       7.06248999    
       53220   7.40147543       7.16540098       7.04248476    
       53280   7.39950800       7.16354847       7.01784325    
       53340   7.40934420       7.15210199       6.99255419    
       53400   7.41967201       7.13141346       6.97146082    
       53460   7.41278696       7.10575151       6.95894861    
       53520   7.42836046       7.07947588       6.95857859    
       53580   7.43688536       7.05576754       6.96957493    
       53640   7.44590187       7.03819323       6.98360348    
       53700   7.45278692       7.03060818       6.99141836    
       53760   7.46393442       7.03387213       6.98978567    
       53820   7.48967218       7.04305315       6.97973776    
       53880   7.51344252       7.05076790       6.96218538    
       53940   7.53081989       7.05180311       6.93710423    
       54000   7.54557371       7.04472160       7.52805281    
       54060   7.55672121       7.03000259       7.52188540    
       54120   7.55967236       7.00747347       7.51627350    
       54180   7.58590174       6.97802496       7.51848936    
       54240   7.60344267       6.94564629       7.52172756    
       54300   7.62065554       6.91542673       7.51970291    
       54360   7.64327860       6.88991070       7.51139307    
       54420   7.67409849       6.86744833       7.49851084    
       54480   7.67770481       6.84429216       7.48299551    
       54540   7.69622946       6.81784964       7.47433233    
       54600   7.72213125       6.78885555       7.47195387    
       54660   7.74049187       6.76027298       7.47458220    
       54720   7.75754118       6.73530102       7.48591518    
       54780   7.78016376       6.71734524       7.50444269    
       54840   7.80770493       6.70821571       7.53147554    
       54900   7.82524586       6.70680714       7.56174994    
       54960   7.84016371       6.71174812       7.58917522    
       55020   7.85377026       6.72258902       7.60690165    
       55080   7.87180328       6.73681688       7.61126852    
       55140   7.88000011       6.74882841       7.60457993    
       55200   7.89557362       6.75251532       7.59147882    
       55260   7.92098379       6.74467850       7.57413864    
       55320   7.94032764       6.72623491       7.55263138    
       55380   7.96278667       6.70042181       7.53077078    
       55440   8.00704956       6.67026472       7.50997448    
       55500   8.04557419       6.63788700       7.49559307    
       55560   8.07180309       6.60548115       7.48568344    
       55620   8.10213089       6.57620907       7.47408819    
       55680   8.14000034       6.55319071       7.45743418    
       55740   8.16458988       6.53639364       7.43281269    
       55800   8.18590164       6.52045870       7.40490294    
       55860   8.20442581       6.49831057       7.37999821    
       55920   8.24163914       6.46795368       7.36091423    
       55980   8.25983620       6.43418264       7.34823132    
       56040   8.29016399       6.40371943       7.34156227    
       56100   8.32622910       6.37998581       7.33748722    
       56160   8.36229515       6.36274672       7.33425045    
       56220   8.37737751       6.35046053       7.32995892    
       56280   8.39983654       6.34068727       7.32296801    
       56340   8.40803242       6.33042431       7.31211424    
       56400   8.43557358       6.31859732       7.29520416    
       56460   8.44622993       6.30505943       7.27533770    
       56520   8.45524597       6.28759909       7.25885153    
       56580   8.46639347       6.26482725       7.24635983    
       56640   8.49196720       6.23994303       7.23764658    
       56700   8.52016354       6.21674204       7.23646402    
       56760   8.53819656       6.19736719       7.24635601    
       56820   8.56688499       6.18511152       7.26662159    
       56880   8.59229469       6.18337393       7.29049015    
       56940   8.62098408       6.19373989       7.31121349    
       57000   8.64557362       6.21443367       7.32512856    
       57060   8.66606522       6.24013042       7.32921982    
       57120   8.70081997       6.26420355       7.32158184    
       57180   8.72491837       6.28061390       7.30040216    
       57240   8.74786854       6.28472042       7.26577997    
       57300   8.78688526       6.27383804       7.22422886    
       57360   8.81311512       6.24756813       7.18530130    
       57420   8.83819675       6.21002865       7.15393066    
       57480   8.85590172       6.16974354       7.13057184    
       57540   8.87278652       6.13474560       7.11502028    
       57600   8.90311432       6.10832596       8.93877792    
       57660   8.91754055       6.09015703       8.97704029    
       57720   8.94377041       6.08022642       9.01358795    
       57780   8.97000027       6.07803106       9.04915237    
       57840   8.98360634       6.07998943       9.07634163    
       57900   9.00655746       6.08102512       9.09789371    
       57960   9.03032780       6.07804489       9.11730671    
       58020   9.04180336       6.07179213       9.13631535    
       58080   9.04950809       6.06535959       9.15570259    
       58140   9.07950783       6.06061459       9.17919636    
       58200   9.09491825       6.05719805       9.20031452    
       58260   9.10229492       6.05474424       9.21699429    
       58320   9.11377048       6.05286837       9.22894859    
       58380   9.12541008       6.04947662       9.23508835    
       58440   9.14213085       6.04330111       9.23735142    
       58500   9.14819717       6.03517628       9.23527241    
       58560   9.14983654       6.02478933       9.23142815    
       58620   9.15426254       6.01064110       9.22692299    
       58680   9.16901684       5.99386597       9.22403622    
       58740   9.17442608       5.97815418       9.22467899    
       58800   9.20147514       5.96649218       9.22890377    
       58860   9.21852493       5.95922899       9.23329353    
       58920   9.22704887       5.95466185       9.23982430    
       58980   9.22819710       5.95114374       9.24849606    
       59040   9.22918034       5.94843483       9.25524426    
       59100   9.23032761       5.94707727       9.25834179    
       59160   9.24426270       5.94696760       9.25462437    
       59220   9.23967171       5.94651604       9.24510574    
       59280   9.23442650       5.94306564       9.23653126    
       59340   9.23557377       5.93543100       9.23405266    
       59400   9.23999977       5.92609262       9.23872185    
       59460   9.24901676       5.92002535       9.24883842    
       59520   9.26606560       5.92034864       9.25812435    
       59580   9.26524544       5.92637062       9.26550770    
       59640   9.28491783       5.93562126       9.26838017    
       59700   9.28442669       5.94587755       9.26382065    
       59760   9.27295113       5.95464945       9.25281715    
       59820   9.25868893       5.95914555       9.23607349    
       59880   9.25459003       5.95742464       9.21615028    
       59940   9.25541019       5.94897366       9.19675159    
       60000   9.25016403       5.93467617       9.18201256    
       60060   9.23459053       5.91718817       9.17368889    
       60120   9.23081970       5.90051985       9.16972065    
       60180   9.21163940       5.88836861       9.16401196    
       60240   9.19639301       5.88214207       9.15230274    
       60300   9.17344284       5.87978315       9.13198662    
       60360   9.13786888       5.87711859       9.10185146    
       60420   9.11163902       5.87065887       9.06210995    
       60480   9.07885265       5.85827303       9.01229572    
       60540   9.02934456       5.83822441       8.95578194    
       60600   8.98180294       5.80954504       8.89757919    
       60660   8.94147587       5.77343559       8.84106731    
       60720   8.91770458       5.73323202       8.78797531    
       60780   8.88081932       5.69250298       8.73832512    
       60840   8.84311485       5.65314865       8.69181538    
       60900   8.80344296       5.61534929       8.64959621    
       60960   8.76491833       5.57905388       8.61147118    
       61020   8.73295116       5.54514170       8.57385159    
       61080   8.70049191       5.51504564       8.53319168    
       61140   8.64770508       5.48908377       8.48787785    
       61200   8.60672092       5.46536350       8.45918941    
       61260   8.54196739       5.44064283       8.40259647    
       61320   8.49278736       5.41220188       8.34333038    
       61380   8.44278717       5.37935781       8.28193378    
       61440   8.38000011       5.34316158       8.21618271    
       61500   8.32737732       5.30446815       8.14808655    
       61560   8.26344299       5.26260900       8.07666206    
       61620   8.19786930       5.21622419       8.00707054    
       61680   8.14049149       5.16555023       7.93906927    
       61740   8.08803272       5.11357403       7.87165308    
       61800   8.04459000       5.06357813       7.80325031    
       61860   7.99311495       5.01532221       7.73203135    
       61920   7.94672108       4.96610403       7.65748358    
       61980   7.90245914       4.91475773       7.58294153    
       62040   7.84786892       4.86187410       7.50904274    
       62100   7.79786873       4.80850410       7.43343353    
       62160   7.74918032       4.75571537       7.35618305    
       62220   7.71065569       4.70333147       7.27995348    
       62280   7.66639328       4.64946079       7.20917559    
       62340   7.62983608       4.59294653       7.14708376    
       62400   7.58967209       4.53633022       7.09172153    
       62460   7.53770494       4.48487949       7.03932047    
       62520   7.49393463       4.44137859       6.99071550    
       62580   7.44393444       4.40456247       6.94494820    
       62640   7.41196728       4.37200260       6.89520454    
       62700   7.38065577       4.34229183       6.84117079    
       62760   7.34377050       4.31425047       6.78358984    
       62820   7.29163933       4.28591108       6.72444248    
       62880   7.25393438       4.25541735       6.66467619    
       62940   7.21819687       4.22224855       6.60712194    
       63000   7.18262291       4.18748808       6.56446791    
       63060   7.14901638       4.15191746       6.52093697    
       63120   7.11016417       4.12299585       6.47477770    
       63180   7.05868864       4.10066652       6.42723227    
       63240   7.00131130       4.07566071       6.37965298    
       63300   6.95295095       4.04828167       6.33474112    
       63360   6.91606569       4.02049780       6.29532242    
       63420   6.88245916       3.99469924       6.25964260    
       63480   6.84967232       3.97276831       6.22721672    
       63540   6.81360674       3.95554972       6.19404221    
       63600   6.76819658       3.94237208       6.15739489    
       63660   6.72672129       3.93105030       6.11459303    
       63720   6.69360638       3.91834903       6.06342220    
       63780   6.66016388       3.90064049       6.00229931    
       63840   6.61163950       3.87472034       5.93448019    
       63900   6.58868837       3.83900714       5.86403847    
       63960   6.56147528       3.79456186       5.79445601    
       64020   6.54131126       3.74501586       5.72952318    
       64080   6.52983618       3.69474745       5.67053413    
       64140   6.51426220       3.64702725       5.61921310    
       64200   6.51622963       3.60406089       5.57710743    
       64260   6.52524567       3.56791496       5.54395008    
       64320   6.52163935       3.54043794       5.51764965    
       64380   6.50196743       3.52226019       5.49521208    
       64440   6.48606539       3.51219416       5.47305393    
       64500   6.47098351       3.50756645       5.44729567    
       64560   6.46557379       3.50498319       5.41483450    
       64620   6.45491791       3.50077677       5.37484741    
       64680   6.43573761       3.49113965       5.33126783    
       64740   6.41770506       3.47353697       5.29058886    
