 20181129
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   1.58754098       1.15205240       1.61538339    
       39840   1.62032783       1.14629376       1.63174748    
       39900   1.64409840       1.14001358       1.64971125    
       39960   1.65590167       1.13338900       1.66767514    
       40020   1.68016398       1.12695038       1.68425763    
       40080   1.69377053       1.12138259       1.70045316    
       40140   1.70721316       1.11728096       1.72012126    
       40200   1.72475410       1.11493075       1.74270713    
       40260   1.74196720       1.11445105       1.76685917    
       40320   1.76491809       1.11612809       1.79375851    
       40380   1.79377043       1.12065864       1.82511258    
       40440   1.81885242       1.12909067       1.85898638    
       40500   1.84475410       1.14243913       1.88832963    
       40560   1.86524594       1.16000867       1.91116428    
       40620   1.88852453       1.17667425       1.92622316    
       40680   1.91967213       1.18886411       1.93649459    
       40740   1.94524586       1.19585562       1.94424784    
       40800   1.96065569       1.19817913       1.95335186    
       40860   1.98803282       1.19728184       1.96240473    
       40920   2.01508188       1.19510520       1.97107947    
       40980   2.03754091       1.19328117       1.97887373    
       41040   2.06098366       1.19221735       1.98673666    
       41100   2.08639336       1.19105923       1.99556816    
       41160   2.10442615       1.18899345       2.00353432    
       41220   2.12409830       1.18604243       2.01009893    
       41280   2.15606546       1.18253255       2.01747394    
       41340   2.19131136       1.17881155       2.02691507    
       41400   2.22245908       1.17549360       2.03818178    
       41460   2.25491810       1.17334616       2.05008173    
       41520   2.28868842       1.17288339       2.06216073    
       41580   2.31983614       1.17419744       2.07580376    
       41640   2.35016394       1.17732143       2.09198928    
       41700   2.38081956       1.18249035       2.10789871    
       41760   2.41639352       1.18986714       2.12211204    
       41820   2.45377040       1.19899905       2.13518858    
       41880   2.49131155       1.20884073       2.14838982    
       41940   2.53442621       1.21865153       2.16164923    
       42000   2.57590175       1.22869086       2.17206073    
       42060   2.61196733       1.23936343       2.17611051    
       42120   2.64803290       1.24978328       2.17402315    
       42180   2.67672133       1.25780785       2.17003703    
       42240   2.70262289       1.26165724       2.16674948    
       42300   2.72590160       1.26126885       2.16515613    
       42360   2.74393439       1.25826037       2.16464400    
       42420   2.75540972       1.25476837       2.16775155    
       42480   2.76934433       1.25237894       2.17625380    
       42540   2.78524590       1.25219393       2.18986988    
       42600   2.79999995       1.25542402       2.20742512    
       42660   2.81278682       1.26328635       2.22700334    
       42720   2.83131146       1.27637625       2.24738264    
       42780   2.84491801       1.29434180       2.26860189    
       42840   2.85967207       1.31613970       2.28991151    
       42900   2.87721300       1.34057462       2.30887341    
       42960   2.89327860       1.36637115       2.32262611    
       43020   2.91245914       1.39165902       2.33119369    
       43080   2.92573762       1.41402495       2.33559418    
       43140   2.94180322       1.43189657       2.33725834    
       43200   2.96229506       1.44550002       2.98707199    
       43260   2.98229504       1.45563149       2.98916650    
       43320   2.98278689       1.46315491       2.99427104    
       43380   2.98114753       1.46946633       3.00408244    
       43440   2.98573780       1.47635019       3.01975846    
       43500   2.99885249       1.48550892       3.03890991    
       43560   3.01606560       1.49820542       3.06030416    
       43620   3.04278684       1.51505256       3.08319473    
       43680   3.07065582       1.53591943       3.10627913    
       43740   3.10131145       1.56000972       3.12698674    
       43800   3.13409829       1.58614278       3.14289689    
       43860   3.16573763       1.61289394       3.15629983    
       43920   3.19524598       1.63861537       3.16625094    
       43980   3.22311473       1.66170812       3.17268276    
       44040   3.24721313       1.68109679       3.17645001    
       44100   3.26852465       1.69662476       3.18018007    
       44160   3.29229498       1.70920205       3.18503213    
       44220   3.30459023       1.72043312       3.19238234    
       44280   3.34311485       1.73203170       3.20456743    
       44340   3.36327863       1.74544835       3.22071552    
       44400   3.37262297       1.76188743       3.24042344    
       44460   3.39163923       1.78235745       3.26333618    
       44520   3.40065575       1.80756676       3.28753090    
       44580   3.40114760       1.83757162       3.31034064    
       44640   3.40475416       1.87135541       3.33128357    
       44700   3.40918040       1.90704322       3.34919715    
       44760   3.41147542       1.94273710       3.36510181    
       44820   3.42491794       1.97700608       3.38073707    
       44880   3.43721318       2.00896406       3.39421034    
       44940   3.43262291       2.03845167       3.40367913    
       45000   3.43098354       2.06568527       3.40796900    
       45060   3.43721318       2.09052682       3.40568185    
       45120   3.44622946       2.11212802       3.39818764    
       45180   3.45311475       2.12930679       3.38526368    
       45240   3.46049190       2.14102411       3.36864781    
       45300   3.47557378       2.14685178       3.35090256    
       45360   3.49114752       2.14735603       3.33517575    
       45420   3.50508189       2.14429069       3.32163572    
       45480   3.51983595       2.14018416       3.31173682    
       45540   3.53508186       2.13721323       3.30353355    
       45600   3.54819679       2.13641334       3.29950523    
       45660   3.56344271       2.13814116       3.30113411    
       45720   3.59213114       2.14323235       3.30877590    
       45780   3.61540985       2.15334940       3.31953382    
       45840   3.65475416       2.16995740       3.33025455    
       45900   3.69737697       2.19279218       3.33917689    
       45960   3.74819660       2.21944785       3.34767890    
       46020   3.80180335       2.24670172       3.35506868    
       46080   3.86245894       2.27232194       3.35821033    
       46140   3.92524600       2.29563475       3.35510755    
       46200   3.98803282       2.31630373       3.34492803    
       46260   4.05737686       2.33302689       3.32907128    
       46320   4.12655735       2.34390950       3.31082225    
       46380   4.18836069       2.34810400       3.29319954    
       46440   4.25377035       2.34687972       3.27872896    
       46500   4.31278706       2.34310389       3.26996088    
       46560   4.36819649       2.33993149       3.26795912    
       46620   4.42180347       2.33994365       3.27182698    
       46680   4.47311497       2.34513426       3.27908683    
       46740   4.52754116       2.35692334       3.28757286    
       46800   4.58655739       2.37559199       4.71237469    
       46860   4.64262295       2.39955235       4.75991392    
       46920   4.68852472       2.42593193       4.80917311    
       46980   4.74098349       2.45256138       4.86160326    
       47040   4.79590178       2.47924566       4.91575289    
       47100   4.84377050       2.50724435       4.96704578    
       47160   4.87655735       2.53779173       5.01075745    
       47220   4.91213131       2.57057285       5.04934311    
       47280   4.94213104       2.60302019       5.08523941    
       47340   4.97163916       2.63182473       5.11964083    
       47400   5.00737715       2.65584779       5.15190744    
       47460   5.03409815       2.67720103       5.18439293    
       47520   5.06245899       2.69848585       5.21823359    
       47580   5.08918047       2.71999955       5.25602102    
       47640   5.10557365       2.74145985       5.29514074    
       47700   5.11672115       2.76408172       5.33291340    
       47760   5.13639355       2.78917670       5.36682415    
       47820   5.14508200       2.81613636       5.39899635    
       47880   5.17377043       2.84268475       5.42787027    
       47940   5.18196726       2.86691546       5.45187569    
       48000   5.19999981       2.88832903       5.46878099    
       48060   5.23081970       2.90680075       5.48143148    
       48120   5.25000000       2.92148781       5.49089622    
       48180   5.27213097       2.93152666       5.50239372    
       48240   5.29868841       2.93762064       5.51747847    
       48300   5.32131147       2.94238448       5.53626966    
       48360   5.34229517       2.94919133       5.55636358    
       48420   5.35950804       2.96067190       5.57519674    
       48480   5.37147522       2.97755980       5.58824921    
       48540   5.37180328       2.99802065       5.59506798    
       48600   5.38491821       3.01828456       5.59801912    
       48660   5.40213108       3.03476310       5.60058594    
       48720   5.40590143       3.04632711       5.60649014    
       48780   5.39393425       3.05481434       5.61684465    
       48840   5.38295078       3.06362200       5.63177872    
       48900   5.37229490       3.07574272       5.64995193    
       48960   5.36098337       3.09255099       5.66953182    
       49020   5.35360670       3.11382341       5.68934679    
       49080   5.34098339       3.13838816       5.70821953    
       49140   5.32819653       3.16471457       5.72418404    
       49200   5.31393433       3.19150662       5.73695755    
       49260   5.30573750       3.21795058       5.74522591    
       49320   5.29213095       3.24335122       5.74980974    
       49380   5.27868843       3.26658368       5.75159073    
       49440   5.27180338       3.28663778       5.75290585    
       49500   5.25032806       3.30384135       5.75527334    
       49560   5.22901630       3.32005072       5.76066351    
       49620   5.19918013       3.33741641       5.76816845    
       49680   5.17213106       3.35697699       5.77693844    
       49740   5.15245914       3.37859964       5.78691101    
       49800   5.13360643       3.40190220       5.79819822    
       49860   5.11999989       3.42718887       5.80954695    
       49920   5.08934402       3.45529699       5.81996012    
       49980   5.06639338       3.48625517       5.82824183    
       50040   5.04836082       3.51841307       5.83479643    
       50100   5.02344275       3.54930830       5.83997488    
       50160   5.00377035       3.57729650       5.84353256    
       50220   4.98409843       3.60220075       5.84433126    
       50280   4.96360636       3.62450552       5.84271240    
       50340   4.94639349       3.64452720       5.83983994    
       50400   4.91885233       3.66272783       4.87358570    
       50460   4.88524580       3.68047953       4.84709358    
       50520   4.85540962       3.69957638       4.82043791    
       50580   4.83540964       3.72029376       4.79269791    
       50640   4.80213118       3.74045420       4.76478386    
       50700   4.76491785       3.75700235       4.73780966    
       50760   4.72278690       3.76854300       4.71714640    
       50820   4.69245911       3.77696872       4.70627356    
       50880   4.65852451       3.78721070       4.70096731    
       50940   4.62278700       3.80438375       4.69933605    
       51000   4.59360647       3.83030868       4.69902992    
       51060   4.57213116       3.86286664       4.69920731    
       51120   4.55491781       3.89934540       4.69821978    
       51180   4.53114748       3.93895364       4.69221878    
       51240   4.50934410       3.98015714       4.68142891    
       51300   4.50032806       4.01879930       4.66668892    
       51360   4.49213123       4.05099010       4.65374947    
       51420   4.48032808       4.07656002       4.64551544    
       51480   4.48229504       4.09892416       4.63977003    
       51540   4.47278690       4.12189054       4.63598204    
       51600   4.47114754       4.14690876       4.63675261    
       51660   4.46868849       4.17381382       4.64100456    
       51720   4.46868849       4.20329428       4.64781666    
       51780   4.47409821       4.23661661       4.65732050    
       51840   4.47131157       4.27344418       4.66596127    
       51900   4.46770477       4.31202841       4.67214775    
       51960   4.46573782       4.35079527       4.67564440    
       52020   4.46360636       4.38864088       4.67588234    
       52080   4.46868849       4.42424393       4.67676163    
       52140   4.47475433       4.45653915       4.68221664    
       52200   4.49065590       4.48661327       4.69379616    
       52260   4.49721289       4.51779318       4.71055126    
       52320   4.49836063       4.55305862       4.73012447    
       52380   4.51180315       4.59311485       4.74844456    
       52440   4.53393459       4.63634968       4.76523638    
       52500   4.55852461       4.68015480       4.77789068    
       52560   4.58918047       4.72247696       4.78678274    
       52620   4.61327887       4.76201344       4.79451036    
       52680   4.63377047       4.79745626       4.80311108    
       52740   4.65819693       4.82813597       4.81651020    
       52800   4.67999983       4.85527992       4.83406448    
       52860   4.70032787       4.88206768       4.85132217    
       52920   4.72114754       4.91203213       4.86486053    
       52980   4.74409819       4.94664669       4.87301826    
       53040   4.75426245       4.98361588       4.87755251    
       53100   4.76000023       5.01841974       4.88202000    
       53160   4.76950836       5.04801512       4.88858080    
       53220   4.77655745       5.07252026       4.89696693    
       53280   4.78213120       5.09431410       4.90678310    
       53340   4.78672123       5.11582661       4.91894150    
       53400   4.78803301       5.13815832       4.93471146    
       53460   4.77327871       5.16131544       4.95404577    
       53520   4.75573778       5.18595123       4.97482967    
       53580   4.75360632       5.21426725       4.99727154    
       53640   4.75327873       5.24746752       5.02288389    
       53700   4.74786901       5.28375101       5.04926586    
       53760   4.74098349       5.32118559       5.07216835    
       53820   4.72836065       5.35961819       5.09073210    
       53880   4.72622967       5.39777660       5.10592365    
       53940   4.73442602       5.43243313       5.11992550    
       54000   4.74213123       5.46193743       4.79545021    
       54060   4.75704908       5.48757315       4.81086206    
       54120   4.77213097       5.51181650       4.82638693    
       54180   4.78934431       5.53653145       4.84261227    
       54240   4.80114746       5.56259298       4.85735750    
       54300   4.81508207       5.59002352       4.86853933    
       54360   4.82524586       5.61751413       4.87544775    
       54420   4.84491825       5.64222383       4.87702465    
       54480   4.85688543       5.66082716       4.87615395    
       54540   4.86999989       5.67195892       4.87367296    
       54600   4.88672113       5.67748594       4.86736679    
       54660   4.90147543       5.68091011       4.86075497    
       54720   4.90934420       5.68409204       4.85445642    
       54780   4.91426229       5.68603706       4.85064793    
       54840   4.92442608       5.68690109       4.84933233    
       54900   4.93180323       5.68967152       4.84982157    
       54960   4.93049192       5.69626427       4.85404301    
       55020   4.93737698       5.70584202       4.85985947    
       55080   4.93819666       5.71649456       4.86609650    
       55140   4.93032789       5.72679138       4.87498713    
       55200   4.92377043       5.73657894       4.88708687    
       55260   4.91311455       5.74679232       4.90142202    
       55320   4.89622974       5.75832415       4.91727352    
       55380   4.87524605       5.77208281       4.92865133    
       55440   4.85704899       5.78903198       4.93376017    
       55500   4.84377050       5.80760431       4.93564320    
       55560   4.83098364       5.82335758       4.93574572    
       55620   4.81983614       5.83330870       4.93583012    
       55680   4.81540966       5.83882332       4.93774128    
       55740   4.80967236       5.84355545       4.94069767    
       55800   4.80311489       5.84949827       4.94470263    
       55860   4.80032778       5.85589743       4.95150375    
       55920   4.80000019       5.86134338       4.96127844    
       55980   4.79885244       5.86551714       4.97404146    
       56040   4.80081987       5.86984062       4.98797846    
       56100   4.81032801       5.87683821       5.00130463    
       56160   4.82081985       5.88776255       5.01452637    
       56220   4.82786894       5.90129185       5.02459383    
       56280   4.83655739       5.91538620       5.02860355    
       56340   4.84688520       5.92851257       5.02444649    
       56400   4.85606575       5.93830061       5.01091003    
       56460   4.86377048       5.94096994       4.99158478    
       56520   4.86786890       5.93324709       4.97425985    
       56580   4.86868858       5.91525459       4.96460867    
       56640   4.87606573       5.89189529       4.96589565    
       56700   4.89163923       5.87061787       4.97594023    
       56760   4.90803289       5.85720205       4.98898649    
       56820   4.92114735       5.85345745       5.00002098    
       56880   4.93213129       5.85717440       5.00639343    
       56940   4.95360661       5.86378479       5.00756073    
       57000   4.97081947       5.86893940       5.00414467    
       57060   4.98311472       5.86992741       4.99669981    
       57120   5.01295090       5.86526394       4.98782682    
       57180   5.03540993       5.85433865       4.98286915    
       57240   5.05672121       5.83892012       4.98333025    
       57300   5.06737709       5.82348299       4.98574305    
       57360   5.07688522       5.81159973       4.98820162    
       57420   5.08754110       5.80357218       4.99011230    
       57480   5.11049175       5.79836798       4.99027395    
       57540   5.12573767       5.79533005       4.98794270    
       57600   5.12983608       5.79310274       5.11401653    
       57660   5.12901640       5.78932858       5.10741282    
       57720   5.12688541       5.78204679       5.09993362    
       57780   5.11999989       5.77100992       5.09325171    
       57840   5.11147547       5.75741625       5.08716822    
       57900   5.10081959       5.74245596       5.08071518    
       57960   5.10131168       5.72672653       5.07334995    
       58020   5.10590172       5.71055984       5.06306171    
       58080   5.10868835       5.69400835       5.04683924    
       58140   5.11032772       5.67594385       5.02537394    
       58200   5.11245918       5.65392923       5.00442314    
       58260   5.11426210       5.62561655       4.98902845    
       58320   5.11426210       5.59156799       4.98008394    
       58380   5.11672115       5.55657816       4.97856474    
       58440   5.12081957       5.52564716       4.98031712    
       58500   5.12442636       5.50091934       4.98661900    
       58560   5.12606573       5.48272371       4.99588919    
       58620   5.13360643       5.46997690       5.00531673    
       58680   5.13327885       5.46086836       5.01107407    
       58740   5.13688517       5.45385265       5.01061010    
       58800   5.14721298       5.44739151       5.00085688    
       58860   5.15672112       5.43899679       4.98395157    
       58920   5.16196728       5.42517948       4.96012259    
       58980   5.17065573       5.40270090       4.93348885    
       59040   5.18245888       5.37074614       4.91126299    
       59100   5.19852448       5.33269691       4.89554596    
       59160   5.21754122       5.29460478       4.88430023    
       59220   5.23360634       5.26093006       4.88029051    
       59280   5.24098349       5.23247242       4.88551569    
       59340   5.24262285       5.20820951       4.90237427    
       59400   5.24508190       5.18880939       4.92433119    
       59460   5.25081968       5.17827034       4.94417620    
       59520   5.25573778       5.17999840       4.95602226    
       59580   5.26311493       5.19030046       4.96010113    
       59640   5.27049160       5.20027542       4.95708466    
       59700   5.27836084       5.20316076       4.95231771    
       59760   5.27950811       5.19740105       4.94622421    
       59820   5.27590179       5.18547964       4.94048834    
       59880   5.27016401       5.17103052       4.93723106    
       59940   5.26393461       5.15683174       4.93847704    
       60000   5.26393461       5.14464140       4.94600105    
       60060   5.26426220       5.13554430       4.95988417    
       60120   5.26721334       5.13033581       4.97900105    
       60180   5.27180338       5.12983370       5.00194931    
       60240   5.27311468       5.13404846       5.02627134    
       60300   5.27032804       5.14217806       5.04652548    
       60360   5.26622963       5.15352964       5.06123590    
       60420   5.25803280       5.16598940       5.07308388    
       60480   5.24245882       5.17612410       5.08513737    
       60540   5.23180342       5.18254709       5.09888172    
       60600   5.21983624       5.18715143       5.11408615    
       60660   5.21278667       5.19283104       5.12732553    
       60720   5.20901632       5.20090675       5.13627529    
       60780   5.20409822       5.21023655       5.13952208    
       60840   5.19967222       5.21810961       5.13709450    
       60900   5.19278669       5.22171116       5.12924767    
       60960   5.18737698       5.21896982       5.11810350    
       61020   5.18819666       5.20912981       5.10575819    
       61080   5.19065571       5.19372272       5.09562206    
       61140   5.18114758       5.17606783       5.08966017    
       61200   5.17000008       5.15914965       5.16559982    
       61260   5.16426229       5.14480591       5.18087435    
       61320   5.17163944       5.13441086       5.19920492    
       61380   5.17409849       5.12920904       5.21942139    
       61440   5.18836069       5.12983751       5.24025583    
       61500   5.20229530       5.13568735       5.26349878    
       61560   5.21622944       5.14512348       5.29205894    
       61620   5.21737719       5.15682602       5.32537985    
       61680   5.22311497       5.17157745       5.36128044    
       61740   5.23622942       5.19220400       5.39904881    
       61800   5.24721289       5.22009706       5.43716335    
       61860   5.25819683       5.25316429       5.46972084    
       61920   5.27131128       5.28811932       5.49538326    
       61980   5.28606558       5.32212210       5.51164389    
       62040   5.29262304       5.35209417       5.51768494    
       62100   5.30000019       5.37471628       5.51709795    
       62160   5.30786896       5.38840914       5.51283455    
       62220   5.32065582       5.39416218       5.50747013    
       62280   5.32508183       5.39388227       5.50319576    
       62340   5.33901644       5.38930130       5.50245094    
       62400   5.34918022       5.38257122       5.50735188    
       62460   5.35622931       5.37670565       5.52054119    
       62520   5.37327862       5.37483215       5.54023790    
       62580   5.39262295       5.37923384       5.56492949    
       62640   5.41262293       5.39090109       5.59184217    
       62700   5.43163919       5.40930700       5.61801958    
       62760   5.45098352       5.43234634       5.64260578    
       62820   5.46000004       5.45694542       5.66434574    
       62880   5.47557354       5.48072243       5.68029928    
       62940   5.49360657       5.50275135       5.68674469    
       63000   5.51000023       5.52162313       5.67797852    
       63060   5.52868843       5.53314114       5.66433096    
       63120   5.54344273       5.53075981       5.65284824    
       63180   5.55983591       5.51731300       5.64644527    
       63240   5.57540989       5.50256968       5.64400053    
       63300   5.59049177       5.49143410       5.64496851    
       63360   5.59901619       5.48477602       5.64724922    
       63420   5.60885239       5.48172331       5.65197706    
       63480   5.62163925       5.48153305       5.65906239    
       63540   5.62852478       5.48386574       5.66885042    
       63600   5.63475418       5.48856878       5.67930365    
       63660   5.63590145       5.49548292       5.68793249    
       63720   5.63999987       5.50389814       5.69232845    
       63780   5.64983606       5.51201248       5.69123077    
       63840   5.66049194       5.51778889       5.68249559    
       63900   5.67229509       5.51914501       5.66736937    
       63960   5.68377066       5.51323700       5.65013742    
       64020   5.69163942       5.49961376       5.63370132    
       64080   5.69983625       5.48203850       5.61770105    
       64140   5.71213102       5.46449900       5.60121489    
       64200   5.72409821       5.44781256       5.58453798    
       64260   5.73098373       5.43106270       5.56915236    
       64320   5.73836088       5.41393280       5.55782890    
       64380   5.74163914       5.39740324       5.55295801    
       64440   5.73639345       5.38363075       5.55507755    
       64500   5.74409819       5.37529898       5.56248379    
       64560   5.75098372       5.37401915       5.57318211    
       64620   5.75393438       5.37917900       5.58649254    
       64680   5.76098347       5.38885498       5.60300732    
       64740   5.76786900       5.40159798       5.62198687    
