 20190228
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   3.27524590       4.01107550       3.35606527    
       39900   3.28508186       4.03781748       3.37189102    
       39960   3.29278684       4.06423521       3.37850952    
       40020   3.29983616       4.08726978       3.37766695    
       40080   3.30590153       4.10432673       3.37055445    
       40140   3.30754089       4.11513996       3.35500050    
       40200   3.30999994       4.12101364       3.32995701    
       40260   3.31737709       4.12070990       3.29619741    
       40320   3.32934427       4.11071110       3.25737333    
       40380   3.33918023       4.08947754       3.22077036    
       40440   3.35147548       4.05887651       3.19226384    
       40500   3.36377048       4.02449322       3.17380095    
       40560   3.37163925       3.99280143       3.16435456    
       40620   3.37704921       3.96773529       3.16363358    
       40680   3.37508202       3.95134926       3.17098141    
       40740   3.36655736       3.94442654       3.18668675    
       40800   3.35704923       3.94663048       3.20811772    
       40860   3.34819674       3.95688796       3.23143125    
       40920   3.34081960       3.97377467       3.25507689    
       40980   3.33540988       3.99543023       3.27870393    
       41040   3.32967210       4.02015066       3.30107927    
       41100   3.32704926       4.04721165       3.31788230    
       41160   3.32704926       4.07571793       3.32610703    
       41220   3.32918024       4.10330486       3.32696152    
       41280   3.33180332       4.12629461       3.32388759    
       41340   3.33016396       4.14157104       3.32094002    
       41400   3.32819676       4.14866114       3.31786966    
       41460   3.32606554       4.14980507       3.31367660    
       41520   3.32885242       4.14762068       3.30986619    
       41580   3.32639337       4.14360762       3.30940247    
       41640   3.32229519       4.13934898       3.31187415    
       41700   3.31901646       4.13747692       3.31888318    
       41760   3.31327868       4.13963079       3.33222675    
       41820   3.30967212       4.14603329       3.35153317    
       41880   3.30819678       4.15775728       3.37244391    
       41940   3.31016397       4.17527294       3.39282918    
       42000   3.31377053       4.19625854       3.41415668    
       42060   3.31672120       4.21756840       3.43763542    
       42120   3.32049179       4.23859310       3.46172237    
       42180   3.32704926       4.26049185       3.48288059    
       42240   3.33737707       4.28336525       3.49779820    
       42300   3.34508204       4.30565500       3.50454402    
       42360   3.34852457       4.32463455       3.50572252    
       42420   3.35098362       4.33772039       3.50580406    
       42480   3.35721302       4.34446573       3.50907207    
       42540   3.35999990       4.34741449       3.51628613    
       42600   3.36245894       4.35022545       3.52700925    
       42660   3.36459017       4.35491180       3.54141903    
       42720   3.36327863       4.36164808       3.56161547    
       42780   3.36573768       4.37045288       3.58981371    
       42840   3.37344265       4.38234282       3.62382627    
       42900   3.38032794       4.39957142       3.65607381    
       42960   3.39131141       4.42461109       3.68059373    
       43020   3.39540982       4.45708895       3.69701171    
       43080   3.39426231       4.49085522       3.70788598    
       43140   3.39786887       4.51773024       3.71505547    
       43200   3.40475416       4.53441858       3.71908402    
       43260   3.40803289       4.54264069       3.39559150    
       43320   3.40475416       4.54540920       3.38533616    
       43380   3.39737701       4.54479074       3.37902498    
       43440   3.39213109       4.54200411       3.37927628    
       43500   3.38918042       4.53899860       3.38620090    
       43560   3.38836074       4.53921032       3.39801788    
       43620   3.38918042       4.54570818       3.41422415    
       43680   3.38868856       4.55891705       3.43436646    
       43740   3.39524579       4.57716274       3.45826864    
       43800   3.39967203       4.59935331       3.48545051    
       43860   3.39606547       4.62578392       3.51313782    
       43920   3.39032793       4.65650749       3.53677964    
       43980   3.38377047       4.68992424       3.55482674    
       44040   3.37967205       4.72279501       3.56994247    
       44100   3.37426233       4.75136614       3.58478594    
       44160   3.36983609       4.77307558       3.59907126    
       44220   3.36655736       4.78836250       3.61174154    
       44280   3.36491799       4.80050850       3.62519717    
       44340   3.37311482       4.81184149       3.63967633    
       44400   3.38163924       4.82233381       3.65041685    
       44460   3.38836074       4.83311462       3.65416908    
       44520   3.39311481       4.84500217       3.65185308    
       44580   3.39967203       4.85540390       3.64590478    
       44640   3.40672135       4.86140156       3.63672042    
       44700   3.41442633       4.86238813       3.62666273    
       44760   3.42229509       4.85923576       3.61983848    
       44820   3.43000007       4.85278559       3.62097192    
       44880   3.43442631       4.84449959       3.63381195    
       44940   3.43967223       4.83782196       3.65880108    
       45000   3.44754100       4.83632326       3.68778753    
       45060   3.45573759       4.84236288       3.70982361    
       45120   3.46114755       4.85679913       3.72211599    
       45180   3.46032786       4.87626219       3.72718859    
       45240   3.46000004       4.89281368       3.72969580    
       45300   3.46049190       4.90063953       3.73654938    
       45360   3.46131158       4.90070868       3.75169802    
       45420   3.46213126       4.89834738       3.77554035    
       45480   3.45885253       4.89881229       3.80696893    
       45540   3.45147538       4.90556288       3.84292102    
       45600   3.43459010       4.92055988       3.87924576    
       45660   3.41622949       4.94395351       3.91192102    
       45720   3.40016389       4.97368288       3.94079089    
       45780   3.38442612       5.00560141       3.96800375    
       45840   3.36557388       5.03471947       3.99602699    
       45900   3.34508204       5.05813980       4.02645540    
       45960   3.32918024       5.07757044       4.05973768    
       46020   3.31344271       5.09744120       4.09518957    
       46080   3.29819679       5.12079573       4.13121748    
       46140   3.28131151       5.14797306       4.16569376    
       46200   3.26622939       5.17762184       4.19604874    
       46260   3.25672126       5.20767736       4.22035789    
       46320   3.25098372       5.23561001       4.23782063    
       46380   3.25229502       5.25881147       4.24871063    
       46440   3.26131153       5.27515125       4.25411558    
       46500   3.27065563       5.28316355       4.25818062    
       46560   3.27393436       5.28267384       4.26792049    
       46620   3.27885246       5.27639246       4.28702307    
       46680   3.28622961       5.27166033       4.31323862    
       46740   3.29803276       5.27599335       4.34268951    
       46800   3.30950809       5.29036856       4.37381029    
       46860   3.32262301       5.31064415       3.36930013    
       46920   3.33278680       5.33265352       3.38898849    
       46980   3.34475398       5.35517693       3.41267800    
       47040   3.35459018       5.37911606       3.43403339    
       47100   3.36360645       5.40480471       3.44997597    
       47160   3.35999990       5.43096972       3.46188927    
       47220   3.35672140       5.45415688       3.47396398    
       47280   3.34737706       5.47218370       3.48900700    
       47340   3.33885241       5.48704433       3.50802088    
       47400   3.31885242       5.50245523       3.53078938    
       47460   3.30327868       5.52085543       3.55575538    
       47520   3.29950809       5.54291964       3.58148289    
       47580   3.29295087       5.56820011       3.60929418    
       47640   3.27688527       5.59590101       3.63942719    
       47700   3.26180339       5.62566328       3.66857958    
       47760   3.24081969       5.65710449       3.69341302    
       47820   3.22032785       5.68802023       3.71428561    
       47880   3.19737697       5.71450853       3.73210883    
       47940   3.17655730       5.73506451       3.74379992    
       48000   3.15065575       5.75127029       3.74973035    
       48060   3.12819672       5.76281452       3.75427914    
       48120   3.10885239       5.76801968       3.76043487    
       48180   3.08803272       5.76864910       3.76930857    
       48240   3.06754088       5.76894426       3.78112006    
       48300   3.04704928       5.77173424       3.79906917    
       48360   3.03147531       5.77757025       3.82534790    
       48420   3.01344252       5.78671646       3.85996938    
       48480   3.00114751       5.80010462       3.90006089    
       48540   2.98852468       5.81831408       3.93872452    
       48600   2.97590160       5.84140968       3.97002220    
       48660   2.96180320       5.86701488       3.99441934    
       48720   2.94868851       5.88928652       4.01915741    
       48780   2.92852449       5.90523434       4.04762125    
       48840   2.90393448       5.91929913       4.07881975    
       48900   2.88508201       5.93643236       4.10965300    
       48960   2.86737704       5.95621920       4.13751936    
       49020   2.84967208       5.97565174       4.15885448    
       49080   2.83737707       5.99203587       4.17042446    
       49140   2.83081961       6.00290918       4.17109680    
       49200   2.82426238       6.00596952       4.16337872    
       49260   2.81868863       5.99977970       4.15155554    
       49320   2.81049180       5.98468685       4.13899755    
       49380   2.80114746       5.96337700       4.12705898    
       49440   2.79262304       5.93971872       4.11457968    
       49500   2.78721309       5.91600132       4.10070324    
       49560   2.78557372       5.89164305       4.08513737    
       49620   2.78508186       5.86521101       4.06930304    
       49680   2.78721309       5.83671618       4.05509329    
       49740   2.79131150       5.80697441       4.04363775    
       49800   2.79786897       5.77690649       4.03533220    
       49860   2.80475402       5.74822474       4.03031683    
       49920   2.80442619       5.72255945       4.02788019    
       49980   2.79737711       5.70070124       4.02681112    
       50040   2.77803278       5.68282986       4.02656221    
       50100   2.75049186       5.66799021       4.02781534    
       50160   2.71704912       5.65383101       4.03140020    
       50220   2.69049191       5.63845348       4.03829861    
       50280   2.66672134       5.62210989       4.04976749    
       50340   2.64295077       5.60698509       4.06643200    
       50400   2.62622952       5.59563971       4.08698368    
       50460   2.61311483       5.58966684       2.60282922    
       50520   2.60295081       5.58938074       2.59948468    
       50580   2.59639335       5.59332657       2.59296036    
       50640   2.58819675       5.59854603       2.57986617    
       50700   2.58475399       5.60119343       2.56236458    
       50760   2.58098364       5.59697390       2.54119897    
       50820   2.58573771       5.58429003       2.51740575    
       50880   2.58934426       5.56425428       2.48971009    
       50940   2.59426236       5.53786945       2.45722532    
       51000   2.59868860       5.50517464       2.42133403    
       51060   2.60770488       5.46611166       2.38453412    
       51120   2.62081957       5.42164230       2.34999156    
       51180   2.62524581       5.37433529       2.31790972    
       51240   2.63393450       5.32788515       2.28979611    
       51300   2.64459014       5.28543568       2.26453209    
       51360   2.64327860       5.24806738       2.24257326    
       51420   2.64180326       5.21448421       2.22581983    
       51480   2.64098358       5.18233013       2.21623755    
       51540   2.64540982       5.15068483       2.21451163    
       51600   2.65114760       5.12169361       2.21835303    
       51660   2.65983605       5.09947157       2.22453547    
       51720   2.66590166       5.08657217       2.23209453    
       51780   2.66803288       5.08142328       2.24372411    
       51840   2.66967201       5.07966280       2.26188350    
       51900   2.67081976       5.07831621       2.28548694    
       51960   2.67360663       5.07841873       2.31126142    
       52020   2.67327857       5.08251667       2.33416295    
       52080   2.67622948       5.09044886       2.34984326    
       52140   2.67377043       5.09880972       2.35675406    
       52200   2.67295074       5.10323095       2.35693240    
       52260   2.67245913       5.10065794       2.35316300    
       52320   2.67540979       5.09059525       2.34897256    
       52380   2.67540979       5.07502365       2.34699440    
       52440   2.68163943       5.05690765       2.34874916    
       52500   2.68983603       5.03868723       2.35415983    
       52560   2.69393444       5.02204084       2.36221957    
       52620   2.69557381       5.00832558       2.37093663    
       52680   2.69852448       4.99834728       2.37858987    
       52740   2.69819665       4.99165392       2.38735485    
       52800   2.68967223       4.98691416       2.39858270    
       52860   2.68229508       4.98344088       2.41202283    
       52920   2.67770481       4.98171329       2.42634583    
       52980   2.67770481       4.98229551       2.44292951    
       53040   2.68016386       4.98469210       2.46337175    
       53100   2.68262291       4.98766279       2.48540878    
       53160   2.68311477       4.99080944       2.50571060    
       53220   2.68639350       4.99524212       2.52278757    
       53280   2.68967223       5.00109005       2.53616619    
       53340   2.69344258       5.00625992       2.54520130    
       53400   2.69639349       5.00864744       2.55144072    
       53460   2.69557381       5.00660372       2.55853844    
       53520   2.69508195       4.99946117       2.57014465    
       53580   2.69573760       4.98847055       2.58851337    
       53640   2.69737697       4.97685337       2.61285663    
       53700   2.70393443       4.96904993       2.63983226    
       53760   2.71262288       4.96823454       2.66484380    
       53820   2.72114754       4.97394419       2.68488598    
       53880   2.72852468       4.98226690       2.69951558    
       53940   2.73557377       4.98846436       2.70917726    
       54000   2.74114752       4.98968506       2.71501946    
       54060   2.74393439       4.98533344       2.73725843    
       54120   2.74721313       4.97597218       2.73543930    
       54180   2.75000000       4.96290588       2.73514485    
       54240   2.75573778       4.94831085       2.73758793    
       54300   2.76344252       4.93530035       2.74286556    
       54360   2.77180338       4.92701387       2.74995303    
       54420   2.78245902       4.92496109       2.76139688    
       54480   2.79934430       4.92797518       2.77749610    
       54540   2.81754088       4.93365622       2.79709649    
       54600   2.84360647       4.94134474       2.81684637    
       54660   2.86868858       4.95173359       2.83286738    
       54720   2.89606547       4.96453905       2.84242725    
       54780   2.91622949       4.97746658       2.84510398    
       54840   2.93852448       4.98672628       2.84376979    
       54900   2.95639348       4.98955393       2.83959055    
       54960   2.98049188       4.98604250       2.83458066    
       55020   3.00918031       4.97799492       2.82944345    
       55080   3.04311466       4.96699715       2.82444835    
       55140   3.07508206       4.95340061       2.81802702    
       55200   3.10540986       4.93640900       2.81039619    
       55260   3.13000011       4.91549349       2.80285478    
       55320   3.15163946       4.89213800       2.79629302    
       55380   3.17508197       4.86978817       2.78994918    
       55440   3.19918036       4.85124826       2.78234315    
       55500   3.22180319       4.83611536       2.77236843    
       55560   3.23901629       4.82118797       2.75952148    
       55620   3.24967217       4.80358553       2.74405789    
       55680   3.25295091       4.78264809       2.72839093    
       55740   3.25409842       4.75883579       2.71599174    
       55800   3.25491810       4.73274469       2.70854187    
       55860   3.25245905       4.70608902       2.70581198    
       55920   3.25295091       4.68182278       2.70477247    
       55980   3.25540972       4.66241312       2.70268083    
       56040   3.26032782       4.64817381       2.69891477    
       56100   3.26229501       4.63672829       2.69273043    
       56160   3.26934433       4.62471437       2.68425345    
       56220   3.27999997       4.60994577       2.67578697    
       56280   3.29852462       4.59126472       2.67038774    
       56340   3.32262301       4.56903696       2.66771030    
       56400   3.34918022       4.54651117       2.66439295    
       56460   3.38606548       4.52770329       2.65949082    
       56520   3.42901635       4.51339960       2.65513206    
       56580   3.47409844       4.50094604       2.65282321    
       56640   3.51540995       4.48829985       2.65188193    
       56700   3.55508208       4.47591734       2.65099049    
       56760   3.59983611       4.46418858       2.65193272    
       56820   3.64524579       4.45158577       2.65782356    
       56880   3.68442631       4.43777704       2.66967249    
       56940   3.72508192       4.42611980       2.68668580    
       57000   3.76360655       4.42037201       2.70674920    
       57060   3.80442619       4.42181253       2.72705960    
       57120   3.84918022       4.42929077       2.74391580    
       57180   3.89311481       4.43993711       2.75450039    
       57240   3.93491793       4.44971848       2.75830555    
       57300   3.97622943       4.45451593       2.75760651    
       57360   4.01639366       4.45195103       2.75538588    
       57420   4.05360651       4.44251966       2.75375724    
       57480   4.09754086       4.42885828       2.75309896    
       57540   4.14016390       4.41409683       2.75228477    
       57600   4.17655754       4.40028524       2.74805379    
       57660   4.21393442       4.38777685       4.25430107    
       57720   4.24803257       4.37566185       4.26785278    
       57780   4.27639341       4.36141777       4.27591753    
       57840   4.30426216       4.34128380       4.28202295    
       57900   4.32557392       4.31389952       4.29015636    
       57960   4.34573793       4.28146553       4.30230474    
       58020   4.36081982       4.24764776       4.31778669    
       58080   4.37393427       4.21658897       4.33376789    
       58140   4.38590145       4.19135857       4.34855747    
       58200   4.39573765       4.17139387       4.36335230    
       58260   4.40278673       4.15372419       4.38167667    
       58320   4.40934420       4.13663340       4.40500402    
       58380   4.41475391       4.12176561       4.43213224    
       58440   4.42245913       4.11319923       4.46116400    
       58500   4.42852449       4.11287689       4.49233389    
       58560   4.44016409       4.11841679       4.52405453    
       58620   4.45377064       4.12704086       4.55484915    
       58680   4.47344255       4.13765097       4.58438396    
       58740   4.49311495       4.14929962       4.61046028    
       58800   4.51442623       4.16016340       4.63409042    
       58860   4.53655720       4.16793776       4.65383387    
       58920   4.55950832       4.17126226       4.66777134    
       58980   4.58786869       4.17102814       4.67551517    
       59040   4.61901617       4.16909742       4.68042469    
       59100   4.65131140       4.16525888       4.68651867    
       59160   4.68442631       4.15779972       4.69455814    
       59220   4.72426224       4.14708328       4.70538044    
       59280   4.76967192       4.13617134       4.72049046    
       59340   4.82114744       4.12826872       4.73992348    
       59400   4.87278700       4.12520552       4.76226473    
       59460   4.92442608       4.12721443       4.78367901    
       59520   4.98131132       4.13356686       4.79835653    
       59580   5.03786898       4.14327097       4.80588245    
       59640   5.09327888       4.15478754       4.81001902    
       59700   5.14852476       4.16519356       4.81337881    
       59760   5.20754099       4.17168522       4.81630707    
       59820   5.26114750       4.17457485       4.81840420    
       59880   5.31688547       4.17566681       4.81708145    
       59940   5.36590147       4.17635727       4.80930138    
       60000   5.40934420       4.17554569       4.79690123    
       60060   5.45196724       4.17095184       4.78404665    
       60120   5.48590183       4.16178322       4.77395916    
       60180   5.51459026       4.14997149       4.76711321    
       60240   5.54049158       4.13854599       4.76299334    
       60300   5.56393433       4.12952948       4.76034260    
       60360   5.58081961       4.12378883       4.75753498    
       60420   5.59508181       4.12120152       4.75421524    
       60480   5.60491800       4.12035513       4.75107384    
       60540   5.61409855       4.11922503       4.74908066    
       60600   5.62475395       4.11696434       4.74838018    
       60660   5.63163948       4.11492777       4.74913406    
       60720   5.64114761       4.11531544       4.75232267    
       60780   5.65295076       4.11906099       4.75997543    
       60840   5.67131138       4.12582207       4.77475166    
       60900   5.68081951       4.13562965       4.79889441    
       60960   5.68868876       4.14960194       4.83112812    
       61020   5.69852448       4.16950464       4.86519384    
       61080   5.70639324       4.19746828       4.89489222    
       61140   5.71081972       4.23399687       4.91777849    
       61200   5.71409845       4.27525187       4.93376112    
