 20180810
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   8.76606560       5.78524494       8.79371071    
       39840   8.78442669       5.81837606       8.79578876    
       39900   8.81065559       5.85064840       8.79305172    
       39960   8.83606529       5.88277531       8.79024506    
       40020   8.85377026       5.91357470       8.78795052    
       40080   8.86639309       5.94104958       8.78578281    
       40140   8.88852501       5.96516609       8.79174709    
       40200   8.91032791       5.98836613       8.80542755    
       40260   8.92918015       6.01338148       8.81942844    
       40320   8.94672108       6.04301167       8.82955170    
       40380   8.95081997       6.07866192       8.83134937    
       40440   8.95704937       6.11578655       8.82698154    
       40500   8.96934414       6.14864779       8.81675625    
       40560   8.97803307       6.17551088       8.79891109    
       40620   8.98508167       6.19556284       8.77857113    
       40680   8.99327850       6.20768976       8.75564098    
       40740   8.98590183       6.21226501       8.73800278    
       40800   8.98229504       6.21170759       8.72984505    
       40860   8.98360634       6.21061897       8.72804546    
       40920   8.99327850       6.21474648       8.72971249    
       40980   8.99704933       6.22792625       8.73057938    
       41040   8.99786854       6.24997950       8.73090553    
       41100   8.99655724       6.27630329       8.73864460    
       41160   8.99327850       6.30144310       8.75217628    
       41220   8.99327850       6.32436800       8.77492809    
       41280   8.99655724       6.34906483       8.81003666    
       41340   8.98639297       6.38086176       8.85403442    
       41400   8.97983646       6.42429113       8.90192413    
       41460   8.97836113       6.48080349       8.94122028    
       41520   8.97967243       6.54509640       8.96714783    
       41580   8.98459053       6.61008263       8.98562241    
       41640   8.98163891       6.66918373       9.00289917    
       41700   8.98491764       6.71779251       9.02170849    
       41760   8.97754097       6.75774574       9.03741360    
       41820   8.96967220       6.79623604       9.04524422    
       41880   8.96754074       6.83639240       9.04693222    
       41940   8.96885204       6.87407351       9.04171371    
       42000   8.97180367       6.90444422       9.02892685    
       42060   8.96688557       6.92570925       9.01139641    
       42120   8.96000004       6.93728924       8.99561501    
       42180   8.95180321       6.94025326       8.98684311    
       42240   8.94163895       6.94031763       8.98111248    
       42300   8.93295097       6.94485044       8.97477055    
       42360   8.92229462       6.95524263       8.96848392    
       42420   8.90754128       6.96762085       8.96380234    
       42480   8.89409828       6.97905779       8.96405792    
       42540   8.86868858       6.98958778       8.96861553    
       42600   8.84950829       7.00127935       8.97644615    
       42660   8.84262276       7.01609182       8.98902416    
       42720   8.83082008       7.03455210       9.00393486    
       42780   8.80950832       7.05654526       9.01374340    
       42840   8.78967190       7.08112812       9.01268768    
       42900   8.77901649       7.10575438       9.00314140    
       42960   8.76426220       7.12672424       8.99250507    
       43020   8.74213123       7.14256001       8.98738384    
       43080   8.72852421       7.15360594       8.99306107    
       43140   8.71672153       7.16033125       9.01161194    
       43200   8.69983578       7.16765261       8.69944382    
       43260   8.67491817       7.18275309       8.69226837    
       43320   8.66196728       7.20952749       8.67976761    
       43380   8.64508152       7.24536037       8.66546822    
       43440   8.64704895       7.28072357       8.65718555    
       43500   8.63475418       7.30923128       8.65551567    
       43560   8.61377048       7.33459282       8.65636635    
       43620   8.59131145       7.36448717       8.65321732    
       43680   8.57114792       7.40170002       8.64251804    
       43740   8.55032825       7.44092703       8.62458992    
       43800   8.53803253       7.47467041       8.59682369    
       43860   8.52737713       7.49958801       8.55890942    
       43920   8.52360630       7.51460838       8.51887989    
       43980   8.52360630       7.51770210       8.48265266    
       44040   8.50770473       7.51089478       8.45593739    
       44100   8.49491787       7.50066566       8.44577122    
       44160   8.48786926       7.49302769       8.45117092    
       44220   8.47508240       7.49327564       8.46738720    
       44280   8.47344303       7.50591898       8.48719788    
       44340   8.46278667       7.53278971       8.50515842    
       44400   8.47098351       7.57103157       8.51634121    
       44460   8.47163963       7.61361837       8.51704597    
       44520   8.46081924       7.65282202       8.51037121    
       44580   8.44213104       7.68406916       8.49995041    
       44640   8.42573738       7.70678902       8.48581791    
       44700   8.40442657       7.72337198       8.46540642    
       44760   8.39213085       7.73651123       8.43552303    
       44820   8.38770485       7.74453449       8.39796925    
       44880   8.37950802       7.74179935       8.35560703    
       44940   8.37245941       7.72614241       8.31296635    
       45000   8.36836052       7.70085001       8.27327251    
       45060   8.36229515       7.67030096       8.23596191    
       45120   8.34573746       7.63941765       8.20142555    
       45180   8.33475399       7.61100435       8.16859055    
       45240   8.32901669       7.58786011       8.13308525    
       45300   8.32606602       7.57267666       8.09387302    
       45360   8.32721329       7.56179523       8.05612946    
       45420   8.34065533       7.54688787       8.02776814    
       45480   8.34065533       7.52543163       8.01253986    
       45540   8.34606552       7.50389385       8.00757599    
       45600   8.35213089       7.49053574       8.00707340    
       45660   8.36032772       7.48868847       8.00450706    
       45720   8.37147522       7.49652147       7.99693489    
       45780   8.38868809       7.50947428       7.98573971    
       45840   8.40393448       7.52170181       7.97317457    
       45900   8.43868828       7.52861071       7.96114731    
       45960   8.47475433       7.53000784       7.95051241    
       46020   8.49081993       7.52881145       7.93935251    
       46080   8.52852440       7.52801609       7.92541552    
       46140   8.55311489       7.52851677       7.90747404    
       46200   8.57196712       7.52808619       7.88330936    
       46260   8.60180283       7.52303076       7.85026789    
       46320   8.61442661       7.51220131       7.80669737    
       46380   8.62508202       7.49591351       7.75271463    
       46440   8.65049171       7.47148180       7.69325924    
       46500   8.66983604       7.43546915       7.63695955    
       46560   8.68655777       7.38917589       7.58940411    
       46620   8.70541000       7.33929968       7.54802370    
       46680   8.73081970       7.29355001       7.50445271    
       46740   8.75590134       7.25463820       7.45196581    
       46800   8.78573799       7.21745920       8.77096653    
       46860   8.80590153       7.17438841       8.76683712    
       46920   8.83049202       7.12051058       8.75334167    
       46980   8.85426235       7.05688047       8.73739147    
       47040   8.87721348       6.99063826       8.72291088    
       47100   8.88541031       6.92635584       8.70840549    
       47160   8.90557384       6.86143970       8.70065594    
       47220   8.93803310       6.79291821       8.70508862    
       47280   8.96262264       6.72430372       8.72163773    
       47340   8.99016380       6.66454506       8.75039577    
       47400   9.02459049       6.62084341       8.78723621    
       47460   9.04147530       6.59399796       8.82839680    
       47520   9.06196690       6.58000565       8.87407017    
       47580   9.07393456       6.57509613       8.91296577    
       47640   9.07967186       6.57720137       8.93913841    
       47700   9.10622978       6.58268929       8.95300388    
       47760   9.12672138       6.58467817       8.95112324    
       47820   9.13573742       6.57540560       8.93821144    
       47880   9.16327858       6.55006456       8.91715813    
       47940   9.17590141       6.50849104       8.89391613    
       48000   9.20213127       6.45530462       8.87396622    
       48060   9.21606541       6.39797974       8.85611439    
       48120   9.24409866       6.34303045       8.84472370    
       48180   9.27786922       6.29317093       8.84312248    
       48240   9.30360699       6.24869776       8.84674740    
       48300   9.33393478       6.21121311       8.85789585    
       48360   9.37245941       6.18365955       8.87416458    
       48420   9.40245914       6.16678476       8.88957405    
       48480   9.42950821       6.15807438       8.90496731    
       48540   9.45868874       6.15362358       8.91689491    
       48600   9.47590160       6.14974499       8.92003822    
       48660   9.49754143       6.14368391       8.91647243    
       48720   9.51557350       6.13288498       8.90782070    
       48780   9.53868866       6.11521292       8.90194225    
       48840   9.55786896       6.09125948       8.90489388    
       48900   9.57672119       6.06546879       8.91667557    
       48960   9.59524632       6.04535103       8.93284607    
       49020   9.61295128       6.03646946       8.94730377    
       49080   9.61213112       6.03784323       8.95590878    
       49140   9.62606525       6.04310942       8.95703697    
       49200   9.62852478       6.04518032       8.95230103    
       49260   9.62114716       6.04093838       8.94447708    
       49320   9.61377048       6.03092861       8.93723869    
       49380   9.61131191       6.01769638       8.93137836    
       49440   9.61655712       6.00483322       8.92506504    
       49500   9.61213112       5.99478722       8.91858578    
       49560   9.59459019       5.98687887       8.91457081    
       49620   9.58147526       5.97901344       8.91429043    
       49680   9.58917999       5.97066975       8.92009354    
       49740   9.58180332       5.96356630       8.93177128    
       49800   9.58622932       5.96098661       8.94405079    
       49860   9.60016346       5.96585608       8.95505905    
       49920   9.60508156       5.97780132       8.96623707    
       49980   9.61377048       5.99400854       8.97894573    
       50040   9.62639332       6.01281786       8.99550247    
       50100   9.63541031       6.03342342       9.01628780    
       50160   9.64491844       6.05553007       9.04019928    
       50220   9.65344238       6.07987165       9.06481552    
       50280   9.65409851       6.10707188       9.08663940    
       50340   9.64016438       6.13686705       9.10421944    
       50400   9.62836075       6.16806841       9.65048218    
       50460   9.62754059       6.19845104       9.64658165    
       50520   9.62786865       6.22566652       9.64838696    
       50580   9.61967182       6.24983788       9.66385746    
       50640   9.61180305       6.27504110       9.68774891    
       50700   9.62245941       6.30708933       9.71181679    
       50760   9.62131119       6.34875774       9.73373699    
       50820   9.62098408       6.39723444       9.74642086    
       50880   9.61770535       6.44586420       9.75252438    
       50940   9.60655785       6.48827171       9.75315475    
       51000   9.59344292       6.52241039       9.74793911    
       51060   9.57491779       6.55079556       9.73956013    
       51120   9.57409859       6.57656717       9.72587013    
       51180   9.56459045       6.60036087       9.70692825    
       51240   9.56459045       6.62073088       9.69260502    
       51300   9.57360649       6.63721561       9.68848324    
       51360   9.57327843       6.65302277       9.69272423    
       51420   9.58803272       6.67323685       9.70380592    
       51480   9.58606529       6.70030880       9.71835995    
       51540   9.57377052       6.73322248       9.73835373    
       51600   9.56393433       6.77000475       9.76064873    
       51660   9.54016399       6.80990791       9.78389454    
       51720   9.52245903       6.85358715       9.80605125    
       51780   9.49737740       6.90176296       9.81840229    
       51840   9.47278690       6.95313597       9.81756687    
       51900   9.46573734       7.00309849       9.80677795    
       51960   9.43950844       7.04509115       9.78734493    
       52020   9.41655731       7.07550383       9.76427841    
       52080   9.39360619       7.09551001       9.74294567    
       52140   9.36524582       7.10844326       9.72266579    
       52200   9.34606552       7.11680746       9.70509911    
       52260   9.34852505       7.12190533       9.69319916    
       52320   9.33754063       7.12595892       9.68509007    
       52380   9.31606579       7.13295174       9.67439651    
       52440   9.31065559       7.14568520       9.65761662    
       52500   9.30114746       7.16226864       9.63778973    
       52560   9.28852463       7.17686415       9.61821365    
       52620   9.27409840       7.18548918       9.60003185    
       52680   9.24163914       7.18997908       9.58153152    
       52740   9.23049164       7.19485331       9.56026363    
       52800   9.20557404       7.20240641       9.53775215    
       52860   9.18999958       7.21086407       9.51646328    
       52920   9.18426228       7.21761608       9.49706364    
       52980   9.17229462       7.22218895       9.47821331    
       53040   9.15590191       7.22622252       9.45831585    
       53100   9.13918018       7.23170662       9.43744183    
       53160   9.13049221       7.23918390       9.41406631    
       53220   9.11557388       7.24689960       9.38656330    
       53280   9.09885216       7.25168180       9.35472965    
       53340   9.08704948       7.25103474       9.31654167    
       53400   9.07393456       7.24391174       9.27166080    
       53460   9.05377007       7.23048687       9.22311878    
       53520   9.03114796       7.21144533       9.17540932    
       53580   8.99786854       7.18788338       9.13228893    
       53640   8.97081947       7.16230106       9.09378338    
       53700   8.94049168       7.13787746       9.05667210    
       53760   8.92032814       7.11645937       9.01712704    
       53820   8.91409874       7.09768009       8.97259331    
       53880   8.89049149       7.07929087       8.92335796    
       53940   8.87458992       7.05834913       8.87112045    
       54000   8.86557388       7.03308296       8.79066753    
       54060   8.85688496       7.00390482       8.75583076    
       54120   8.82573795       6.97257566       8.72376251    
       54180   8.81098366       6.94003916       8.68885517    
       54240   8.79819679       6.90547800       8.64756393    
       54300   8.78590202       6.86766148       8.60810947    
       54360   8.75524616       6.82656145       8.57102680    
       54420   8.73557377       6.78348064       8.53177452    
       54480   8.70885277       6.74035072       8.49219036    
       54540   8.68344307       6.69862652       8.44886780    
       54600   8.67491817       6.65772486       8.40478230    
       54660   8.66344261       6.61514235       8.36274910    
       54720   8.65327835       6.56921053       8.32410336    
       54780   8.63360691       6.52123976       8.29256630    
       54840   8.61590195       6.47491026       8.26872253    
       54900   8.59819698       6.43396616       8.24975491    
       54960   8.57770538       6.40011024       8.23494339    
       55020   8.56081963       6.37259912       8.21986008    
       55080   8.53508186       6.34959364       8.19792938    
       55140   8.53622913       6.32917643       8.16440201    
       55200   8.53409863       6.30875778       8.11582756    
       55260   8.53377056       6.28403521       8.05607319    
       55320   8.53377056       6.24945498       7.98814917    
       55380   8.53295040       6.20098019       7.92152357    
       55440   8.53458977       6.13953686       7.86312008    
       55500   8.53770447       6.07165813       7.81343794    
       55560   8.53737736       6.00608301       7.77160311    
       55620   8.54344273       5.94911051       7.73455858    
       55680   8.54590130       5.90261364       7.70221233    
       55740   8.54082012       5.86434507       7.67094374    
       55800   8.53639317       5.83050060       7.63850594    
       55860   8.53147507       5.79829645       7.60491419    
       55920   8.51475430       5.76617098       7.56748915    
       55980   8.50196743       5.73252153       7.52420807    
       56040   8.50459003       5.69568872       7.48058605    
       56100   8.49852467       5.65567112       7.43583107    
       56160   8.48393440       5.61472893       7.38742161    
       56220   8.47983646       5.57429457       7.33586407    
       56280   8.47836113       5.53223038       7.28439617    
       56340   8.48655701       5.48558617       7.23879194    
       56400   8.48590183       5.43502903       7.19981098    
       56460   8.49065590       5.38522053       7.16432571    
       56520   8.49967194       5.34116650       7.12640333    
       56580   8.50213146       5.30412483       7.08367062    
       56640   8.50426197       5.27088261       7.03932047    
       56700   8.50573730       5.23704815       6.99656010    
       56760   8.50000000       5.20074463       6.95600319    
       56820   8.48901653       5.16337109       6.91774559    
       56880   8.49655724       5.12738419       6.88122749    
       56940   8.49688530       5.09360886       6.84698200    
       57000   8.48327827       5.06119299       6.81691933    
       57060   8.48049164       5.02949476       6.79259300    
       57120   8.46918011       4.99959135       6.77483988    
       57180   8.47508240       4.97420406       6.76199389    
       57240   8.48459053       4.95558500       6.75141191    
       57300   8.48573780       4.94352484       6.74036169    
       57360   8.48245907       4.93586636       6.72694731    
       57420   8.46852493       4.93038034       6.71252584    
       57480   8.46163940       4.92560768       6.70012283    
       57540   8.45213127       4.92058277       6.69254923    
       57600   8.45426273       4.91526508       8.47856331    
       57660   8.46491814       4.91157103       8.49700546    
       57720   8.47196674       4.91249561       8.51749897    
       57780   8.48180294       4.91984510       8.53509235    
       57840   8.47934437       4.93255997       8.54847908    
       57900   8.48803234       4.94682503       8.55859947    
       57960   8.49622917       4.95868397       8.56660938    
       58020   8.49131107       4.96674252       8.56857681    
       58080   8.49245930       4.97147226       8.56760025    
       58140   8.50147533       4.97364759       8.56605911    
       58200   8.50344276       4.97389936       8.56021118    
       58260   8.49721336       4.97290325       8.54983807    
       58320   8.49639320       4.97127104       8.53526115    
       58380   8.49639320       4.96870136       8.51454830    
       58440   8.49836063       4.96343660       8.49145699    
       58500   8.49967194       4.95309496       8.47009468    
       58560   8.50836086       4.93675470       8.45068169    
       58620   8.51000023       4.91630316       8.43391323    
       58680   8.50065613       4.89527178       8.41932106    
       58740   8.50639343       4.87661886       8.40962696    
       58800   8.49163914       4.86221504       8.40507507    
       58860   8.48393440       4.85383463       8.40369892    
       58920   8.47327900       4.85321665       8.40725708    
       58980   8.46590137       4.86043549       8.41024971    
       59040   8.47901630       4.87353516       8.41156292    
       59100   8.47163963       4.88915396       8.41477394    
       59160   8.46278667       4.90358973       8.41685104    
       59220   8.47311497       4.91604519       8.41681290    
       59280   8.48590183       4.92862701       8.41413498    
       59340   8.48885250       4.94299173       8.40679741    
       59400   8.50573730       4.95841932       8.39754963    
       59460   8.52245903       4.97159863       8.38924599    
       59520   8.52278709       4.97968960       8.37896156    
       59580   8.52311516       4.98452520       8.36473370    
       59640   8.52967167       4.98977947       8.34755230    
       59700   8.53524590       4.99510908       8.33224392    
       59760   8.53475380       4.99803448       8.32047558    
       59820   8.54934406       4.99897909       8.31153774    
       59880   8.55295086       5.00147772       8.30519867    
       59940   8.57049179       5.00830698       8.29775047    
       60000   8.59639359       5.01871300       8.28832054    
       60060   8.60524559       5.02935266       8.27774048    
       60120   8.61688519       5.03744173       8.26647758    
       60180   8.61327839       5.04317379       8.25593185    
       60240   8.61131191       5.04903412       8.24582863    
       60300   8.61852455       5.05714083       8.23562908    
       60360   8.62524605       5.06785870       8.22339821    
       60420   8.62524605       5.07986641       8.20770741    
       60480   8.64196682       5.09115458       8.19145489    
       60540   8.63442612       5.10008383       8.17750931    
       60600   8.63688564       5.10577583       8.16756344    
       60660   8.64557362       5.10855246       8.16046715    
       60720   8.64426231       5.11056566       8.15187645    
       60780   8.64672089       5.11486149       8.14205933    
       60840   8.63065529       5.12231731       8.13501740    
       60900   8.63606548       5.13044596       8.13254261    
       60960   8.64508152       5.13751030       8.13402748    
       61020   8.66114712       5.14603233       8.13799572    
       61080   8.66885281       5.15966845       8.14310837    
       61140   8.67868805       5.17958546       8.14645576    
       61200   8.69065571       5.20436621       8.68835735    
       61260   8.68393421       5.23059654       8.67480183    
       61320   8.67000008       5.25430202       8.65972996    
       61380   8.65967178       5.27291632       8.64512253    
       61440   8.66131115       5.28709698       8.63842773    
       61500   8.66016388       5.30023766       8.63553810    
       61560   8.65311432       5.31595421       8.63564587    
       61620   8.64377022       5.33560467       8.63299942    
       61680   8.64655781       5.35860634       8.62738895    
       61740   8.63885212       5.38312054       8.61776161    
       61800   8.63606548       5.40668631       8.60269070    
       61860   8.63770485       5.42714548       8.58975601    
       61920   8.64229488       5.44349909       8.57903862    
       61980   8.63819695       5.45644331       8.56787872    
       62040   8.64180374       5.46828747       8.55898762    
       62100   8.64229488       5.48134422       8.55008888    
       62160   8.64688492       5.49581957       8.53712177    
       62220   8.63655758       5.50961924       8.51983261    
       62280   8.62917995       5.52031994       8.48999023    
       62340   8.63491821       5.52634048       8.45571423    
       62400   8.62868881       5.52605820       8.42204762    
       62460   8.63360691       5.51761675       8.39021301    
       62520   8.62983608       5.50256062       8.36580658    
       62580   8.62688541       5.48764277       8.34668922    
       62640   8.62032795       5.47815323       8.33376884    
       62700   8.59704876       5.47503662       8.32028961    
       62760   8.58442593       5.47786188       8.30099678    
       62820   8.56918049       5.48470879       8.27795887    
       62880   8.53295040       5.49155140       8.25599957    
       62940   8.49442577       5.49503231       8.23784351    
       63000   8.46278667       5.49536705       8.22443676    
       63060   8.42918015       5.49704742       8.21178150    
       63120   8.39196682       5.50368595       8.19554043    
       63180   8.36655712       5.51202869       8.17835712    
       63240   8.33622932       5.51795006       8.16426659    
       63300   8.31377029       5.52203369       8.15474701    
       63360   8.28688526       5.52822495       8.14507484    
       63420   8.25524616       5.53805208       8.13532639    
       63480   8.22049141       5.54959536       8.12431145    
       63540   8.17836094       5.56052542       8.11177254    
       63600   8.12967205       5.57031870       8.09953213    
       63660   8.08163929       5.57953453       8.08449650    
       63720   8.04573727       5.58812237       8.06622410    
       63780   8.00475407       5.59484816       8.04785633    
       63840   7.97065592       5.59869719       8.03125000    
       63900   7.94147539       5.60057592       8.01917171    
       63960   7.90475416       5.60285044       8.01277065    
       64020   7.86704922       5.60812330       8.01303959    
       64080   7.82852459       5.61847448       8.02131176    
       64140   7.78213120       5.63531399       8.03304100    
       64200   7.74213123       5.65925932       8.04180717    
       64260   7.70278692       5.68883514       8.04175854    
       64320   7.66377068       5.71886158       8.03271103    
       64380   7.62081957       5.74221897       8.02078342    
       64440   7.58557367       5.75567436       8.00536156    
       64500   7.55491781       5.76271391       7.98002863    
       64560   7.50852442       5.76669312       7.94260216    
       64620   7.47131157       5.76400852       7.89604807    
       64680   7.42819691       5.74935007       7.84581614    
       64740   7.39262295       5.72302628       7.79615164    
