 20190318
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   5.66590166       4.24771261       5.72341871    
       39900   5.68885231       4.26815605       5.74074554    
       39960   5.70688534       4.29094934       5.75710535    
       40020   5.72852468       4.31432533       5.76986694    
       40080   5.75311470       4.33631134       5.77942228    
       40140   5.78049183       4.35532570       5.78711843    
       40200   5.80754089       4.37044954       5.79589367    
       40260   5.81114769       4.38170004       5.80376768    
       40320   5.82262278       4.39032698       5.81144047    
       40380   5.85426235       4.39847136       5.81972170    
       40440   5.88868856       4.40808296       5.82905579    
       40500   5.91819668       4.41988277       5.83803129    
       40560   5.94442606       4.43325996       5.84505272    
       40620   5.97639322       4.44725990       5.85143280    
       40680   6.00786877       4.46130896       5.85643291    
       40740   6.04852438       4.47492075       5.86072493    
       40800   6.09000015       4.48732185       5.86578226    
       40860   6.12032795       4.49780989       5.87515926    
       40920   6.15344286       4.50683117       5.88865376    
       40980   6.18163919       4.51653814       5.90348482    
       41040   6.21360636       4.52937746       5.91634369    
       41100   6.23344278       4.54573727       5.92797995    
       41160   6.25524569       4.56388235       5.93746853    
       41220   6.26918030       4.58165169       5.94126272    
       41280   6.27868843       4.59706211       5.93696880    
       41340   6.29295063       4.60811901       5.92558098    
       41400   6.30770493       4.61285973       5.91003036    
       41460   6.31295061       4.61013937       5.89268351    
       41520   6.31950808       4.60059023       5.87677526    
       41580   6.33754110       4.58678961       5.86472750    
       41640   6.36836052       4.57264757       5.85858774    
       41700   6.39426231       4.56214190       5.85872173    
       41760   6.40213108       4.55783606       5.86465645    
       41820   6.41672134       4.56025124       5.87528849    
       41880   6.43967199       4.56860256       5.88719606    
       41940   6.45360661       4.58171988       5.89482784    
       42000   6.46065569       4.59793043       5.89545965    
       42060   6.46803284       4.61446476       5.89215755    
       42120   6.47704935       4.62789345       5.88924026    
       42180   6.48721313       4.63585615       5.88934469    
       42240   6.50770473       4.63898134       5.89270067    
       42300   6.52491808       4.64094448       5.89782000    
       42360   6.54508209       4.64583921       5.89974594    
       42420   6.56475401       4.65516472       5.89425802    
       42480   6.57704926       4.66654444       5.87946081    
       42540   6.58803272       4.67476606       5.85484648    
       42600   6.59573793       4.67496634       5.82024193    
       42660   6.60557365       4.66449738       5.77574158    
       42720   6.61508179       4.64228058       5.72291899    
       42780   6.63147545       4.60840225       5.66505194    
       42840   6.63885260       4.56450081       5.60706997    
       42900   6.64655733       4.51363087       5.55431986    
       42960   6.65098381       4.45992756       5.51060820    
       43020   6.64918041       4.40827131       5.47597265    
       43080   6.64606571       4.36292028       5.44860601    
       43140   6.63409853       4.32581949       5.42768860    
       43200   6.62590170       4.29645061       5.41180277    
       43260   6.61557388       4.27345896       6.60232878    
       43320   6.61426210       4.25650120       6.59769964    
       43380   6.61098337       4.24507046       6.58763599    
       43440   6.61065578       4.23588371       6.57512808    
       43500   6.60901642       4.22441864       6.56497240    
       43560   6.60540962       4.20819855       6.56189203    
       43620   6.60704899       4.18836212       6.56412506    
       43680   6.60262299       4.16873074       6.56619406    
       43740   6.60098362       4.15308666       6.56294870    
       43800   6.60180330       4.14262390       6.55360603    
       43860   6.59278679       4.13411379       6.54191065    
       43920   6.59934425       4.12234068       6.52873564    
       43980   6.60262299       4.10467052       6.51578331    
       44040   6.58491802       4.08259392       6.50314522    
       44100   6.56819677       4.05985403       6.49220467    
       44160   6.55344248       4.03944969       6.48292303    
       44220   6.55016375       4.02182388       6.47024775    
       44280   6.54688501       4.00578833       6.45350933    
       44340   6.55262280       3.99063015       6.43506622    
       44400   6.54918051       3.97556543       6.41988325    
       44460   6.55491781       3.95851421       6.40911865    
       44520   6.57131147       3.93905783       6.40278816    
       44580   6.57901621       3.91881728       6.39658356    
       44640   6.60983610       3.90163422       6.38920307    
       44700   6.63442612       3.88992834       6.38243008    
       44760   6.65081978       3.88207245       6.37761927    
       44820   6.66672134       3.87524462       6.37605524    
       44880   6.70688534       3.86889410       6.38041925    
       44940   6.73803282       3.86448574       6.39316559    
       45000   6.77622938       3.86370850       6.41297674    
       45060   6.80360651       3.86879039       6.43628979    
       45120   6.83688545       3.88202763       6.45799541    
       45180   6.87049198       3.90342331       6.47717810    
       45240   6.89967203       3.92963934       6.49344206    
       45300   6.90540981       3.95677376       6.50446033    
       45360   6.91852474       3.98352122       6.50785112    
       45420   6.95327854       4.00970078       6.50429106    
       45480   6.98573780       4.03280687       6.49650335    
       45540   7.00622940       4.04928684       6.48866796    
       45600   7.03540993       4.05842829       6.48516083    
       45660   7.07196712       4.06322193       6.48833036    
       45720   7.11180305       4.06841087       6.49830532    
       45780   7.14901638       4.07808113       6.51193762    
       45840   7.18147564       4.09367704       6.52681732    
       45900   7.21672153       4.11369705       6.54119444    
       45960   7.25032806       4.13575792       6.55732298    
       46020   7.28213120       4.15873146       6.57657719    
       46080   7.30344248       4.18348408       6.59870338    
       46140   7.34655714       4.21221352       6.62137747    
       46200   7.36557388       4.24614620       6.64239216    
       46260   7.39590168       4.28403568       6.66009808    
       46320   7.42508173       4.32301664       6.67366076    
       46380   7.45459032       4.36011744       6.68424749    
       46440   7.49639368       4.39325905       6.69506550    
       46500   7.52180338       4.42189360       6.71097422    
       46560   7.56327868       4.44713545       6.73599577    
       46620   7.61245918       4.47128963       6.76792479    
       46680   7.65147543       4.49762917       6.79799366    
       46740   7.67557383       4.53016233       6.82014894    
       46800   7.72934437       4.57047749       6.83504391    
       46860   7.75672150       4.61326361       7.82577658    
       46920   7.78540993       4.64992046       7.83930540    
       46980   7.80016375       4.67821360       7.86004114    
       47040   7.83377028       4.70313740       7.88485193    
       47100   7.85786867       4.73015547       7.91571283    
       47160   7.87721300       4.76257038       7.94963789    
       47220   7.89475393       4.80121183       7.97896194    
       47280   7.90508175       4.84389782       7.99919653    
       47340   7.92065573       4.88668871       8.01598740    
       47400   7.92311478       4.92627430       8.03111935    
       47460   7.93180323       4.96234798       8.04258156    
       47520   7.96737719       4.99635649       8.04415703    
       47580   7.99573755       5.02828789       8.03482151    
       47640   8.02491760       5.05555582       8.02292156    
       47700   8.04622936       5.07479095       8.00843716    
       47760   8.06622982       5.08473921       7.99881792    
       47820   8.09409809       5.08774567       7.99256611    
       47880   8.11573792       5.08847761       7.99842548    
       47940   8.11950779       5.09147692       8.01531219    
       48000   8.12360668       5.10114527       8.03751564    
       48060   8.11557388       5.12210035       8.05380058    
       48120   8.11442661       5.15447807       8.06103802    
       48180   8.11114788       5.19257307       8.05752563    
       48240   8.10918045       5.22649384       8.04928875    
       48300   8.09524632       5.24995899       8.04361248    
       48360   8.08901596       5.26525402       8.03795242    
       48420   8.09344292       5.27821207       8.03488922    
       48480   8.08852482       5.29182339       8.03018665    
       48540   8.07163906       5.30577660       8.02297592    
       48600   8.05393410       5.31912947       8.01336765    
       48660   8.02737713       5.33045340       8.00101566    
       48720   8.00737667       5.33786917       7.98760843    
       48780   7.99622965       5.34119415       7.97754240    
       48840   7.98065567       5.34333277       7.96729803    
       48900   7.96950817       5.34806776       7.95727062    
       48960   7.98000002       5.35669947       7.94714546    
       49020   7.98688507       5.36831903       7.93609858    
       49080   7.98114777       5.38233089       7.93031168    
       49140   7.98688507       5.39842463       7.92583942    
       49200   8.00622940       5.41556358       7.92157364    
       49260   8.03245926       5.43274832       7.91849709    
       49320   8.05196762       5.44971275       7.91632462    
       49380   8.05918026       5.46649170       7.91113377    
       49440   8.04983616       5.48288250       7.90171480    
       49500   8.05295086       5.49823475       7.88450766    
       49560   8.03819656       5.51127243       7.86267328    
       49620   8.04393482       5.52012157       7.83786106    
       49680   8.04901600       5.52314949       7.81263447    
       49740   8.06016350       5.52057648       7.78955984    
       49800   8.06868839       5.51503420       7.76936769    
       49860   8.08754063       5.50994396       7.75353718    
       49920   8.11508179       5.50757790       7.74390936    
       49980   8.12606525       5.50869989       7.74187088    
       50040   8.13622952       5.51376200       7.74681520    
       50100   8.11852455       5.52393246       7.75410604    
       50160   8.12950802       5.54028654       7.75651646    
       50220   8.10245895       5.56184340       7.74775696    
       50280   8.07262325       5.58421421       7.72808313    
       50340   8.06360626       5.60019255       7.70542908    
       50400   8.07065582       5.60479498       7.68681383    
       50460   8.05295086       5.60154247       8.06560040    
       50520   8.05918026       5.59856081       8.06792450    
       50580   8.06409836       5.59866142       8.06875992    
       50640   8.06655693       5.59978199       8.06523705    
       50700   8.05540943       5.60044384       8.05938721    
       50760   8.04393482       5.59953308       8.04644680    
       50820   8.03065586       5.59513998       8.02745247    
       50880   8.02163887       5.58574629       8.00485802    
       50940   8.01918030       5.57127953       7.98252010    
       51000   7.99737692       5.55319166       7.96285200    
       51060   7.99131155       5.53378868       7.94697046    
       51120   7.98475409       5.51530981       7.94167852    
       51180   7.95163918       5.50018692       7.94623137    
       51240   7.92360640       5.49154663       7.96141434    
       51300   7.89573765       5.49178410       7.97798443    
       51360   7.86262274       5.50116444       7.99685097    
       51420   7.82213116       5.51782656       8.01159668    
       51480   7.78032780       5.53852177       8.02368546    
       51540   7.73737717       5.55980730       8.02822685    
       51600   7.71688509       5.57889605       8.02603817    
       51660   7.68786907       5.59386826       8.02181816    
       51720   7.66770506       5.60410833       8.01709175    
       51780   7.62918043       5.61058617       8.01404285    
       51840   7.59852457       5.61555243       8.01243687    
       51900   7.57770491       5.62123060       8.01321316    
       51960   7.55426216       5.62822533       8.01320267    
       52020   7.52098370       5.63582277       8.01372051    
       52080   7.49442625       5.64342499       8.01080799    
       52140   7.48409843       5.65089798       8.00490856    
       52200   7.46196699       5.65798378       7.99191284    
       52260   7.45508194       5.66348791       7.97024250    
       52320   7.45295095       5.66525555       7.94199467    
       52380   7.44967222       5.66099977       7.90860653    
       52440   7.43622971       5.64913893       7.87323093    
       52500   7.42508173       5.62943411       7.83890152    
       52560   7.41081953       5.60362959       7.80949163    
       52620   7.38754082       5.57569933       7.78845167    
       52680   7.35639334       5.55085611       7.77792692    
       52740   7.35114765       5.53332806       7.76736927    
       52800   7.33032799       5.52438164       7.75850534    
       52860   7.29704905       5.52218914       7.74869394    
       52920   7.26180315       5.52335835       7.73418903    
       52980   7.22786903       5.52461290       7.71315098    
       53040   7.20426226       5.52352905       7.68809795    
       53100   7.20131159       5.51864290       7.65958548    
       53160   7.18590164       5.50957346       7.63049364    
       53220   7.17885256       5.49728060       7.60078049    
       53280   7.14803267       5.48350382       7.57067060    
       53340   7.12049198       5.46915054       7.54004431    
       53400   7.09983587       5.45350361       7.50941086    
       53460   7.07278681       5.43568945       7.48073721    
       53520   7.05180311       5.41638613       7.45465660    
       53580   6.99934435       5.39745617       7.42964458    
       53640   6.95311499       5.38014650       7.40258455    
       53700   6.92114735       5.36407423       7.37031078    
       53760   6.88999987       5.34775829       7.33310366    
       53820   6.85196733       5.32962990       7.29247856    
       53880   6.83442640       5.30843830       7.25070953    
       53940   6.82163954       5.28364801       7.20845032    
       54000   6.79459000       5.25608730       7.16569948    
       54060   6.76704931       5.22733498       6.67276144    
       54120   6.73672152       5.19811058       6.63680744    
       54180   6.70475388       5.16789436       6.59933901    
       54240   6.67000008       5.13587284       6.56177759    
       54300   6.63999987       5.10190296       6.52380657    
       54360   6.60524607       5.06675339       6.48631668    
       54420   6.58590174       5.03158045       6.45162010    
       54480   6.57213116       4.99718523       6.41786337    
       54540   6.54065561       4.96385050       6.38482571    
       54600   6.51442623       4.93169117       6.35371399    
       54660   6.49606562       4.90113401       6.32093716    
       54720   6.47147560       4.87270308       6.28794289    
       54780   6.43491793       4.84554672       6.25051212    
       54840   6.41688538       4.81718588       6.21016741    
       54900   6.39163923       4.78578043       6.16978931    
       54960   6.37180328       4.75146389       6.13128614    
       55020   6.35295105       4.71558952       6.09855700    
       55080   6.34475422       4.67983007       6.06770849    
       55140   6.33360672       4.64572954       6.03268480    
       55200   6.32901621       4.61436081       5.99299622    
       55260   6.30967236       4.58534431       5.95078325    
       55320   6.30114746       4.55629873       5.90650749    
       55380   6.29622936       4.52440071       5.86960554    
       55440   6.29049158       4.48878336       5.83626795    
       55500   6.27885246       4.45206308       5.80182505    
       55560   6.26655722       4.41876316       5.76163626    
       55620   6.24081945       4.38993120       5.71423340    
       55680   6.20606565       4.36117125       5.66301823    
       55740   6.18180323       4.32752991       5.61026430    
       55800   6.15114737       4.28718424       5.55982971    
       55860   6.12852478       4.24150372       5.51748180    
       55920   6.09491825       4.19405842       5.48317194    
       55980   6.05475426       4.14920092       5.45594978    
       56040   6.02393436       4.11053038       5.43139124    
       56100   5.98770475       4.07962418       5.40433502    
       56160   5.96393442       4.05527258       5.37629509    
       56220   5.93442631       4.03422737       5.34460926    
       56280   5.89754105       4.01313305       5.30564165    
       56340   5.87344265       3.98959136       5.26078081    
       56400   5.84114742       3.96199608       5.21484184    
       56460   5.80590153       3.92943645       5.16984415    
       56520   5.77770472       3.89230704       5.12822628    
       56580   5.74852467       3.85270452       5.09205484    
       56640   5.73508215       3.81380701       5.06199837    
       56700   5.73098373       3.77857280       5.03831577    
       56760   5.71508217       3.74901938       5.01974058    
       56820   5.69360638       3.72609568       5.00616312    
       56880   5.67639351       3.70980525       4.99625874    
       56940   5.66295099       3.69942808       4.98773861    
       57000   5.65032768       3.69376945       4.97933531    
       57060   5.63327885       3.69139743       4.96971130    
       57120   5.60868835       3.69059086       4.95779800    
       57180   5.58983612       3.68955898       4.94198608    
       57240   5.58081961       3.68682051       4.92101717    
       57300   5.57999992       3.68106699       4.89643192    
       57360   5.57344246       3.67124724       4.87141991    
       57420   5.56278706       3.65720820       4.84839201    
       57480   5.55786896       3.64041066       4.82896566    
       57540   5.55573750       3.62347531       4.81259346    
       57600   5.53606558       3.60852909       4.79874849    
       57660   5.51934433       3.59629011       5.48066568    
       57720   5.49475431       3.58679223       5.47268343    
       57780   5.48573780       3.58001280       5.46216154    
       57840   5.47622967       3.57552981       5.45169783    
       57900   5.46147537       3.57219076       5.43887758    
       57960   5.46000004       3.56851053       5.42466116    
       58020   5.45868874       3.56336355       5.41435289    
       58080   5.44409847       3.55647635       5.40931797    
       58140   5.43459034       3.54862618       5.41106367    
       58200   5.42393446       3.54177380       5.42206526    
       58260   5.41639328       3.53896093       5.43869400    
       58320   5.41672134       3.54350829       5.45885324    
       58380   5.40934420       3.55738378       5.47854471    
       58440   5.40524578       3.57948780       5.49485064    
       58500   5.40147543       3.60619283       5.51051474    
       58560   5.40180349       3.63402009       5.52211332    
       58620   5.39459038       3.66065741       5.52851343    
       58680   5.39786863       3.68422961       5.52715683    
       58740   5.39213133       3.70274353       5.51727247    
       58800   5.38688517       3.71436501       5.50446129    
       58860   5.37180328       3.71893001       5.49283934    
       58920   5.36081982       3.71901035       5.47975826    
       58980   5.34196711       3.71844053       5.46446896    
       59040   5.32426214       3.71927023       5.44157362    
       59100   5.31065559       3.71933484       5.41287279    
       59160   5.29393435       3.71388364       5.38629007    
       59220   5.27262306       3.70141816       5.36413002    
       59280   5.27213097       3.68588591       5.34729481    
       59340   5.29229498       3.67208433       5.33382654    
       59400   5.29393435       3.66232371       5.32127476    
       59460   5.29590178       3.65680885       5.30866766    
       59520   5.28950834       3.65412164       5.29654026    
       59580   5.29721308       3.65126491       5.28423023    
       59640   5.29639339       3.64557195       5.27040529    
       59700   5.29196739       3.63746810       5.25329447    
       59760   5.30147552       3.63006663       5.23332882    
       59820   5.29655743       3.62466931       5.21310949    
       59880   5.29524612       3.61894417       5.19281864    
       59940   5.30147552       3.61074543       5.17618132    
       60000   5.30016375       3.60125017       5.16357088    
       60060   5.30459023       3.59364057       5.15253973    
       60120   5.29147530       3.58987021       5.14018393    
       60180   5.28852463       3.58924294       5.12445259    
       60240   5.28409815       3.58920932       5.10462761    
       60300   5.27016401       3.58707118       5.08211851    
       60360   5.24475431       3.58121371       5.05526447    
       60420   5.22147560       3.57137752       5.02548122    
       60480   5.21098375       3.55801964       4.99373436    
       60540   5.18918037       3.54154801       4.96137047    
       60600   5.17065573       3.52228570       4.93015194    
       60660   5.14885235       3.50092578       4.89981318    
       60720   5.11934423       3.47898531       4.86887598    
       60780   5.08573771       3.45805883       4.83704615    
       60840   5.06163931       3.43837190       4.80556059    
       60900   5.03819656       3.41881943       4.77617216    
       60960   5.01999998       3.39863729       4.74832439    
       61020   4.98967218       3.37871146       4.71900463    
       61080   4.96672153       3.36047387       4.68596840    
       61140   4.93032789       3.34366536       4.64841938    
       61200   4.89426231       3.32589769       4.60676241    
