 20181023
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   3.62524581       3.18776655       3.61595941    
       39900   3.60934424       3.19156790       3.60515046    
       39960   3.59426236       3.19503522       3.59470701    
       40020   3.58377051       3.19816256       3.58674884    
       40080   3.57393432       3.20074797       3.58300591    
       40140   3.56573772       3.20341182       3.58388138    
       40200   3.55918026       3.20790482       3.58792138    
       40260   3.55295086       3.21606016       3.59455967    
       40320   3.54557371       3.22849464       3.60268331    
       40380   3.54229498       3.24452281       3.61233640    
       40440   3.53524590       3.26316118       3.62245250    
       40500   3.52622962       3.28389382       3.63333297    
       40560   3.51803279       3.30610323       3.64478493    
       40620   3.50540972       3.32883620       3.65630627    
       40680   3.49672127       3.35150909       3.66780710    
       40740   3.48983598       3.37377191       3.67710423    
       40800   3.48459005       3.39517856       3.68289542    
       40860   3.47754097       3.41515064       3.68475413    
       40920   3.46606565       3.43293238       3.68145013    
       40980   3.45229506       3.44755745       3.67041564    
       41040   3.44163942       3.45798683       3.64863992    
       41100   3.42934418       3.46295261       3.61638618    
       41160   3.41672134       3.46045399       3.57868171    
       41220   3.40196729       3.44838548       3.54239964    
       41280   3.39065576       3.42665362       3.50930357    
       41340   3.37704921       3.39918828       3.48021841    
       41400   3.36196733       3.37278843       3.45591712    
       41460   3.34393454       3.35150743       3.43501019    
       41520   3.32295084       3.33501601       3.41681099    
       41580   3.31032777       3.32251430       3.40043974    
       41640   3.29885244       3.31373143       3.38594413    
       41700   3.28491807       3.30780244       3.37407470    
       41760   3.27065563       3.30374241       3.36406970    
       41820   3.25426221       3.30061722       3.35425162    
       41880   3.23590159       3.29810619       3.34366488    
       41940   3.22065568       3.29738426       3.33242774    
       42000   3.20950818       3.29848480       3.32027602    
       42060   3.19622946       3.30006886       3.30559707    
       42120   3.18147540       3.30140543       3.28731704    
       42180   3.16803288       3.30168295       3.26611829    
       42240   3.15573764       3.29904580       3.24153900    
       42300   3.14639354       3.29165626       3.21446538    
       42360   3.13409829       3.27890921       3.18857694    
       42420   3.11852455       3.26119733       3.16844893    
       42480   3.10491800       3.24011922       3.15419483    
       42540   3.09262300       3.21942091       3.13981915    
       42600   3.07573771       3.20380473       3.12226534    
       42660   3.05557370       3.19441772       3.10252976    
       42720   3.03213120       3.18673420       3.08267283    
       42780   3.00721312       3.17615032       3.06419945    
       42840   2.98475409       3.16201901       3.04840612    
       42900   2.96426225       3.14627481       3.03563714    
       42960   2.95147538       3.13105989       3.02446985    
       43020   2.94819665       3.11765814       3.01199484    
       43080   2.94901633       3.10616517       2.99483323    
       43140   2.94688535       3.09550691       2.97051954    
       43200   2.94885254       3.08378768       2.94034410    
       43260   2.95459008       3.06877518       2.93649411    
       43320   2.96114755       3.04881525       2.93416333    
       43380   2.96606565       3.02433896       2.92753649    
       43440   2.96688533       2.99767351       2.91723609    
       43500   2.96786880       2.96981478       2.90691757    
       43560   2.96327877       2.93925095       2.89891362    
       43620   2.95950818       2.90528226       2.89317989    
       43680   2.95245910       2.87037849       2.88868189    
       43740   2.94557381       2.83743167       2.88377786    
       43800   2.93819666       2.80684757       2.87652922    
       43860   2.92672133       2.77745819       2.86763144    
       43920   2.91278696       2.74785972       2.85849977    
       43980   2.90081978       2.71712875       2.85071850    
       44040   2.88573766       2.68561864       2.84228730    
       44100   2.87311482       2.65544081       2.83071065    
       44160   2.86278677       2.62878299       2.81674576    
       44220   2.85196710       2.60499763       2.80246544    
       44280   2.83868861       2.58115578       2.78855133    
       44340   2.82327867       2.55584168       2.77386427    
       44400   2.80606556       2.53014565       2.75902152    
       44460   2.78672123       2.50506568       2.74483442    
       44520   2.77114749       2.48030734       2.73166966    
       44580   2.75999999       2.45542932       2.72071981    
       44640   2.75180340       2.43069077       2.71454644    
       44700   2.74180317       2.40715528       2.71640587    
       44760   2.73442626       2.38689089       2.72651672    
       44820   2.72950816       2.37253308       2.74034619    
       44880   2.72901630       2.36571693       2.75270176    
       44940   2.72737694       2.36516762       2.76228952    
       45000   2.72983599       2.36665869       2.76825809    
       45060   2.73426223       2.36679196       2.76838994    
       45120   2.73868847       2.36433911       2.76254845    
       45180   2.74770498       2.35762382       2.75270796    
       45240   2.74803281       2.34515214       2.74129009    
       45300   2.74770498       2.32761550       2.73004293    
       45360   2.74655747       2.30694747       2.71978617    
       45420   2.74196720       2.28502512       2.71164012    
       45480   2.74049187       2.26283860       2.70727468    
       45540   2.73754096       2.24013877       2.70665359    
       45600   2.73016405       2.21849871       2.70800447    
       45660   2.71885252       2.20111656       2.71041083    
       45720   2.70918036       2.18927455       2.71467042    
       45780   2.69934416       2.18175077       2.72204185    
       45840   2.68786883       2.17662668       2.73231649    
       45900   2.67360663       2.17277336       2.74496865    
       45960   2.65918040       2.17039800       2.75842595    
       46020   2.64934421       2.17017174       2.76981592    
       46080   2.64360666       2.17191696       2.77642775    
       46140   2.63803267       2.17401052       2.77981639    
       46200   2.62786889       2.17376447       2.78607392    
       46260   2.62081957       2.17003226       2.79919434    
       46320   2.61311483       2.16629100       2.81916499    
       46380   2.60704923       2.16716218       2.84365225    
       46440   2.60573769       2.17431569       2.86934900    
       46500   2.59754109       2.18702435       2.89216590    
       46560   2.58737707       2.20399404       2.90905881    
       46620   2.57344270       2.22318459       2.92053175    
       46680   2.55836058       2.24112320       2.93040180    
       46740   2.54065585       2.25438428       2.94271421    
       46800   2.52098370       2.26258087       2.95946550    
       46860   2.50065565       2.26959586       2.49063993    
       46920   2.48426223       2.28076458       2.48452711    
       46980   2.47196722       2.29846478       2.47924256    
       47040   2.46131158       2.32056785       2.47627163    
       47100   2.45721316       2.34382319       2.47419381    
       47160   2.45311475       2.36734772       2.46946263    
       47220   2.44836068       2.39101696       2.46084142    
       47280   2.44508195       2.41260600       2.44795012    
       47340   2.44311476       2.42925143       2.43176413    
       47400   2.44098353       2.44015241       2.41324544    
       47460   2.43983603       2.44613934       2.39431906    
       47520   2.44114757       2.44873142       2.37526441    
       47580   2.44032788       2.44937301       2.35555553    
       47640   2.43786883       2.44864082       2.33556342    
       47700   2.43245912       2.44604230       2.31977677    
       47760   2.42786884       2.44156218       2.31236720    
       47820   2.42475414       2.43784475       2.31237650    
       47880   2.42475414       2.43905783       2.31713367    
       47940   2.42573762       2.44702959       2.32417321    
       48000   2.42573762       2.46038651       2.33309841    
       48060   2.42606568       2.47746634       2.34237885    
       48120   2.42606568       2.49789453       2.35045910    
       48180   2.42360663       2.52148771       2.35659003    
       48240   2.42163944       2.54709935       2.35926700    
       48300   2.42114758       2.57277894       2.35849667    
       48360   2.42081976       2.59658194       2.35496330    
       48420   2.41803288       2.61718416       2.35053444    
       48480   2.41426229       2.63409591       2.34773970    
       48540   2.40934420       2.64772868       2.34693813    
       48600   2.40278697       2.65943074       2.34664440    
       48660   2.39344263       2.67156363       2.34517717    
       48720   2.38327861       2.68626571       2.34214234    
       48780   2.37377048       2.70342946       2.33857465    
       48840   2.36393452       2.72064519       2.33563113    
       48900   2.35540986       2.73561621       2.33276582    
       48960   2.34754109       2.74796367       2.32883167    
       49020   2.34459019       2.75842452       2.32210898    
       49080   2.34950829       2.76735473       2.31155777    
       49140   2.35885239       2.77422023       2.29782081    
       49200   2.37278700       2.77801871       2.28281856    
       49260   2.39081979       2.77815986       2.27003574    
       49320   2.40672135       2.77541614       2.26171207    
       49380   2.42049170       2.77211022       2.25798273    
       49440   2.43196726       2.77100277       2.25704312    
       49500   2.44344258       2.77340412       2.25737405    
       49560   2.45819664       2.77832508       2.25796986    
       49620   2.47098351       2.78419518       2.25850606    
       49680   2.48327875       2.79027390       2.25863099    
       49740   2.49393439       2.79631877       2.25814795    
       49800   2.50295091       2.80213022       2.25593042    
       49860   2.51475406       2.80746508       2.25029278    
       49920   2.52557373       2.81180191       2.23925233    
       49980   2.54311466       2.81393194       2.22168016    
       50040   2.56491804       2.81187248       2.19831920    
       50100   2.58590174       2.80353379       2.17151380    
       50160   2.61245894       2.78789163       2.14439893    
       50220   2.63901639       2.76610684       2.11884975    
       50280   2.66360664       2.74145246       2.09401083    
       50340   2.68524599       2.71747851       2.06781030    
       50400   2.70819664       2.69526482       2.04028106    
       50460   2.73229504       2.67262387       2.74976802    
       50520   2.75557375       2.64721322       2.77156758    
       50580   2.77442622       2.61980534       2.79707837    
       50640   2.79131150       2.59408069       2.82690024    
       50700   2.80655742       2.57394338       2.86012030    
       50760   2.81557369       2.56105137       2.89620328    
       50820   2.82459021       2.55476236       2.93433070    
       50880   2.83524585       2.55360341       2.97366858    
       50940   2.84590173       2.55638933       3.01355767    
       51000   2.85524583       2.56231928       3.05351233    
       51060   2.86426234       2.57068419       3.09312010    
       51120   2.87163925       2.58069968       3.13139606    
       51180   2.87573767       2.59182167       3.16786003    
       51240   2.87868857       2.60362005       3.20266414    
       51300   2.88081956       2.61529994       3.23635650    
       51360   2.88540983       2.62591553       3.26793003    
       51420   2.88704920       2.63487577       3.29690146    
       51480   2.88606548       2.64193463       3.32314563    
       51540   2.88163924       2.64689732       3.34626079    
       51600   2.87540984       2.64945078       3.36675406    
       51660   2.86885238       2.64923716       3.38469744    
       51720   2.86032796       2.64613438       3.40087295    
       51780   2.85163927       2.64044619       3.41586947    
       51840   2.84180331       2.63283372       3.43023252    
       51900   2.82950830       2.62406731       3.44574738    
       51960   2.81721306       2.61494422       3.46325016    
       52020   2.80459023       2.60633397       3.48227763    
       52080   2.79295087       2.59901905       3.50204778    
       52140   2.78180337       2.59335637       3.52163839    
       52200   2.77278686       2.58918428       3.54158854    
       52260   2.76704907       2.58598638       3.56395006    
       52320   2.76295090       2.58358574       3.59070396    
       52380   2.75999999       2.58326769       3.62270927    
       52440   2.75770497       2.58748364       3.65858436    
       52500   2.75491810       2.59776497       3.69576168    
       52560   2.75196719       2.61334157       3.73314166    
       52620   2.74655747       2.63214231       3.76984215    
       52680   2.73836064       2.65222526       3.80480528    
       52740   2.72606564       2.67226481       3.83662629    
       52800   2.71409845       2.69138026       3.86435008    
       52860   2.70508194       2.70884585       3.88823962    
       52920   2.69524598       2.72395015       3.90862799    
       52980   2.68655729       2.73606157       3.92634916    
       53040   2.68049169       2.74488759       3.94187355    
       53100   2.67721319       2.75073528       3.95525217    
       53160   2.67836070       2.75442815       3.96580338    
       53220   2.67950821       2.75679302       3.97277379    
       53280   2.68114758       2.75814581       3.97589970    
       53340   2.68032789       2.75825572       3.97590137    
       53400   2.68114758       2.75658059       3.97424912    
       53460   2.68032789       2.75271368       3.97318578    
       53520   2.68000007       2.74680424       3.97486901    
       53580   2.67590165       2.73988962       3.98066497    
       53640   2.66442633       2.73387146       3.99050069    
       53700   2.65213108       2.73087645       4.00307083    
       53760   2.64016390       2.73227525       4.01685572    
       53820   2.63196731       2.73805022       4.03071547    
       53880   2.62655735       2.74717021       4.04406166    
       53940   2.62295079       2.75835490       4.05664635    
       54000   2.61918044       2.77063155       4.06806803    
       54060   2.61836076       2.78342199       2.61961102    
       54120   2.61721301       2.79604459       2.60954022    
       54180   2.61114764       2.80725384       2.59667444    
       54240   2.60295081       2.81551552       2.58083606    
       54300   2.59213114       2.81980300       2.56238818    
       54360   2.56983614       2.82005143       2.54141951    
       54420   2.54606557       2.81677866       2.51832247    
       54480   2.52590156       2.81052852       2.49308777    
       54540   2.51032782       2.80156302       2.46606135    
       54600   2.49721313       2.78987479       2.43825603    
       54660   2.48622942       2.77544141       2.40912867    
       54720   2.47721314       2.75853896       2.37900162    
       54780   2.47065568       2.73961329       2.34897447    
       54840   2.46524596       2.71914673       2.32103252    
       54900   2.45950818       2.69773936       2.29694009    
       54960   2.45409846       2.67611575       2.27726102    
       55020   2.44786882       2.65520549       2.26173353    
       55080   2.44131136       2.63624907       2.24930096    
       55140   2.43065572       2.62044549       2.23944807    
       55200   2.42409825       2.60853434       2.23156428    
       55260   2.41639352       2.60069704       2.22549605    
       55320   2.40606546       2.59662580       2.22054887    
       55380   2.39786887       2.59574270       2.21555710    
       55440   2.39311481       2.59744406       2.21011281    
       55500   2.39114761       2.60105920       2.20437360    
       55560   2.38901639       2.60545516       2.19921684    
       55620   2.38786888       2.60898495       2.19473243    
       55680   2.39065576       2.61039877       2.18993425    
       55740   2.38950825       2.60957718       2.18337941    
       55800   2.38639355       2.60707307       2.17372894    
       55860   2.37655735       2.60307550       2.16003895    
       55920   2.36786890       2.59715438       2.14164162    
       55980   2.35967207       2.58859038       2.11898327    
       56040   2.35032797       2.57665730       2.09184766    
       56100   2.34196711       2.56076908       2.06062388    
       56160   2.33409834       2.54060411       2.02594900    
       56220   2.32590175       2.51617646       1.98910213    
       56280   2.31934428       2.48784947       1.95201564    
       56340   2.31524587       2.45635533       1.91629875    
       56400   2.31278682       2.42292547       1.88367987    
       56460   2.30754089       2.38930511       1.85563445    
       56520   2.29524589       2.35735154       1.83265340    
       56580   2.27885246       2.32847500       1.81347239    
       56640   2.26098371       2.30338025       1.79610503    
       56700   2.24049187       2.28208256       1.77802503    
       56760   2.22049189       2.26393080       1.75693822    
       56820   2.19967222       2.24755001       1.73170543    
       56880   2.18213105       2.23102880       1.70304549    
       56940   2.16606569       2.21249366       1.67372870    
       57000   2.15262294       2.19080591       1.64677370    
       57060   2.13836074       2.16585183       1.62276149    
       57120   2.12557387       2.13885117       1.60025954    
       57180   2.11081958       2.11217642       1.57768476    
       57240   2.09852457       2.08709145       1.55472541    
       57300   2.08983612       2.06257915       1.53236175    
       57360   2.07836056       2.03716898       1.51169538    
       57420   2.06491804       2.01063395       1.49328578    
       57480   2.04737711       1.98416734       1.47692037    
       57540   2.02573776       1.95949483       1.46198153    
       57600   2.00311470       1.93781066       1.44778681    
       57660   1.98360658       1.91932130       1.92341614    
       57720   1.96098363       1.90336823       1.90253007    
       57780   1.93885243       1.88883436       1.88241196    
       57840   1.91377044       1.87461317       1.86362898    
       57900   1.88754094       1.86003017       1.84754419    
       57960   1.86754096       1.84508216       1.83474445    
       58020   1.85934424       1.83050382       1.82622254    
       58080   1.85393441       1.81762195       1.82280040    
       58140   1.84737706       1.80795133       1.82434464    
       58200   1.83508193       1.80258310       1.82923317    
       58260   1.82311475       1.80182695       1.83579779    
       58320   1.81278694       1.80524814       1.84443820    
       58380   1.79606557       1.81200290       1.85563982    
       58440   1.77672136       1.82132936       1.86809194    
       58500   1.76114750       1.83278716       1.87998021    
       58560   1.74475408       1.84577858       1.88833702    
       58620   1.73819673       1.85886657       1.89055276    
       58680   1.73409832       1.86968946       1.88543570    
       58740   1.73245907       1.87578511       1.87335908    
       58800   1.73786891       1.87542665       1.85550368    
       58860   1.74245906       1.86790168       1.83327234    
       58920   1.75131142       1.85344744       1.80761898    
       58980   1.76081967       1.83307838       1.78010166    
       59040   1.76803279       1.80846202       1.75252974    
       59100   1.77213120       1.78169656       1.72558963    
       59160   1.77081966       1.75493085       1.69895935    
       59220   1.76836061       1.72975039       1.67177010    
       59280   1.76508200       1.70638514       1.64435828    
       59340   1.76508200       1.68367207       1.61864853    
       59400   1.77131152       1.66026497       1.59638774    
       59460   1.77819669       1.63617611       1.57895660    
       59520   1.78885245       1.61299348       1.56727648    
       59580   1.79508197       1.59274817       1.56188190    
       59640   1.80278683       1.57711256       1.56253707    
       59700   1.81295085       1.56720972       1.56929338    
       59760   1.82360661       1.56362438       1.58097589    
       59820   1.83344257       1.56647515       1.59636843    
       59880   1.84327865       1.57546759       1.61365306    
       59940   1.85278690       1.58982110       1.63111234    
       60000   1.86065578       1.60811234       1.64808679    
       60060   1.86557376       1.62843823       1.66442537    
       60120   1.87081969       1.64906466       1.67964208    
       60180   1.87852454       1.66896534       1.69317806    
       60240   1.88639343       1.68777502       1.70550776    
       60300   1.89213109       1.70531380       1.71781909    
       60360   1.89622951       1.72139156       1.73254430    
       60420   1.89868855       1.73635972       1.75236583    
       60480   1.89819670       1.75172341       1.77967608    
       60540   1.89442623       1.77000499       1.81494427    
       60600   1.88999999       1.79387641       1.85627902    
       60660   1.88459015       1.82510531       1.90030444    
       60720   1.87950814       1.86344886       1.94474888    
       60780   1.87426233       1.90634191       1.98827267    
       60840   1.87213111       1.95107925       2.02963495    
       60900   1.87049186       1.99643862       2.06711888    
       60960   1.86983609       2.04157615       2.09876347    
       61020   1.87065578       2.08494973       2.12341809    
       61080   1.87147546       2.12429285       2.14130783    
       61140   1.87147546       2.15754533       2.15381026    
       61200   1.87016392       2.18383145       2.16290760    
