 20190112
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   6.79590178       5.77766800       6.81123447    
       39840   6.80377054       5.80404043       6.80790949    
       39900   6.79852438       5.82349157       6.80789709    
       39960   6.80049181       5.83850002       6.81534433    
       40020   6.81934404       5.85207510       6.82565880    
       40080   6.82672119       5.86754322       6.83765125    
       40140   6.83622932       5.88841248       6.85451221    
       40200   6.85065556       5.91523123       6.87089682    
       40260   6.84868860       5.94556952       6.88069344    
       40320   6.85475397       5.97825193       6.88655519    
       40380   6.86180305       6.01045561       6.89496231    
       40440   6.87573767       6.03890991       6.90621424    
       40500   6.87770510       6.06528330       6.91987705    
       40560   6.89541006       6.09441662       6.93497467    
       40620   6.91344261       6.12884426       6.95449018    
       40680   6.92655754       6.16642952       6.98147202    
       40740   6.93147564       6.20430517       7.00946236    
       40800   6.94377041       6.24319983       7.02776861    
       40860   6.95311499       6.28422260       7.03391933    
       40920   6.96000004       6.32363605       7.03310585    
       40980   6.96360636       6.35501623       7.02988434    
       41040   6.97311497       6.37556028       7.02926683    
       41100   6.97836065       6.38820601       7.03328896    
       41160   6.98655748       6.39741802       7.03972673    
       41220   6.98803282       6.40708113       7.04963303    
       41280   6.99508190       6.42139482       7.06206465    
       41340   6.99508190       6.44287443       7.07225704    
       41400   7.00327873       6.46950483       7.07337666    
       41460   7.02213097       6.49645805       7.06639338    
       41520   7.03885269       6.51922894       7.05520916    
       41580   7.05606556       6.53547430       7.04805708    
       41640   7.06524611       6.54391003       7.04706192    
       41700   7.07524586       6.54443455       7.05689621    
       41760   7.09000015       6.54285145       7.08045578    
       41820   7.10147524       6.54915285       7.10990858    
       41880   7.11426210       6.57001686       7.13458204    
       41940   7.12901640       6.60375166       7.15353441    
       42000   7.14459038       6.64161062       7.17200089    
       42060   7.14541006       6.67620611       7.19203711    
       42120   7.15967226       6.70685673       7.21140718    
       42180   7.18016386       6.73623514       7.22298717    
       42240   7.19327879       6.76415348       7.22273159    
       42300   7.19852448       6.78673315       7.22216654    
       42360   7.20967197       6.79806423       7.23255777    
       42420   7.21704912       6.80088663       7.24757910    
       42480   7.22442627       6.81152964       7.25870180    
       42540   7.23180342       6.83365393       7.26377630    
       42600   7.23508215       6.85548973       7.26783180    
       42660   7.24213123       6.87090731       7.27954960    
       42720   7.25524569       6.88190794       7.30328512    
       42780   7.26704931       6.89302111       7.33813143    
       42840   7.26918030       6.91077757       7.38287401    
       42900   7.27278709       6.93932390       7.43370628    
       42960   7.27557373       6.97707605       7.48301506    
       43020   7.27639341       7.02429914       7.52391624    
       43080   7.28918028       7.08144617       7.55675316    
       43140   7.29213095       7.14045382       7.58971262    
       43200   7.28885269       7.18981934       7.34741020    
       43260   7.28754091       7.22727537       7.37038183    
       43320   7.30459023       7.26332378       7.39274645    
       43380   7.30868864       7.30726719       7.41059971    
       43440   7.31475401       7.35757208       7.42250824    
       43500   7.32524586       7.40669441       7.43148232    
       43560   7.33672142       7.44834948       7.43818760    
       43620   7.35081959       7.48211193       7.43864202    
       43680   7.36016417       7.51036263       7.43414116    
       43740   7.37278700       7.53407955       7.42637205    
       43800   7.38245916       7.55358028       7.41171646    
       43860   7.39262295       7.56934643       7.39206839    
       43920   7.39704895       7.57948685       7.37020111    
       43980   7.41114759       7.58363724       7.34712029    
       44040   7.42655754       7.58335352       7.32437134    
       44100   7.43836069       7.57842398       7.30530882    
       44160   7.44409847       7.56892395       7.28761244    
       44220   7.45918036       7.55865479       7.26745558    
       44280   7.47229528       7.55274296       7.24029303    
       44340   7.48377037       7.55119467       7.20559788    
       44400   7.49081945       7.54834652       7.17045450    
       44460   7.50377035       7.53755999       7.14292860    
       44520   7.52229500       7.51817942       7.12388277    
       44580   7.53868866       7.49838352       7.11153460    
       44640   7.55475426       7.48743868       7.10440016    
       44700   7.56704903       7.48701143       7.09887075    
       44760   7.58180332       7.49350739       7.09311676    
       44820   7.59081984       7.50253963       7.08986998    
       44880   7.60442638       7.51017761       7.08896017    
       44940   7.62245893       7.51576424       7.08984995    
       45000   7.64049196       7.52258301       7.09235334    
       45060   7.66180325       7.53244162       7.09863949    
       45120   7.67409849       7.54456139       7.10927105    
       45180   7.69262314       7.55924988       7.12079573    
       45240   7.70868874       7.57864952       7.12412930    
       45300   7.72131157       7.60251617       7.11729527    
       45360   7.73606539       7.62364483       7.10218048    
       45420   7.75163937       7.63515663       7.08046246    
       45480   7.77459002       7.63625574       7.05604410    
       45540   7.78852463       7.62879705       7.03668499    
       45600   7.79918051       7.61675406       7.02744913    
       45660   7.81032801       7.60518360       7.02913332    
       45720   7.82426214       7.59844398       7.04015398    
       45780   7.82967234       7.59882975       7.05642223    
       45840   7.83672142       7.60645008       7.07478666    
       45900   7.84393454       7.62056112       7.09051847    
       45960   7.85049200       7.63976049       7.10094452    
       46020   7.85081959       7.66135740       7.11229324    
       46080   7.85819674       7.68049288       7.13028383    
       46140   7.86967230       7.69564152       7.15360689    
       46200   7.88114738       7.71147776       7.17960215    
       46260   7.88885260       7.73208141       7.20280075    
       46320   7.89262295       7.75821877       7.21494961    
       46380   7.89213133       7.78850651       7.21470356    
       46440   7.89590168       7.81611919       7.20514870    
       46500   7.90442610       7.83210611       7.18783092    
       46560   7.91426229       7.83399105       7.16791153    
       46620   7.92901659       7.82311964       7.15383291    
       46680   7.93393421       7.80396986       7.14929819    
       46740   7.94934416       7.78625536       7.14925146    
       46800   7.96442604       7.77755213       7.99093485    
       46860   7.98327875       7.77684546       7.99343157    
       46920   7.99360657       7.77668428       7.99385643    
       46980   8.01016426       7.77197933       7.99884796    
       47040   8.02934456       7.76455116       8.00975704    
       47100   8.04868889       7.75978279       8.02350330    
       47160   8.06393433       7.76051426       8.03662205    
       47220   8.08114719       7.76539087       8.04777336    
       47280   8.09836102       7.77122450       8.05535889    
       47340   8.10622978       7.77578020       8.05815411    
       47400   8.11409855       7.77942085       8.05389595    
       47460   8.12114716       7.78353310       8.04475021    
       47520   8.13967228       7.78710604       8.03310394    
       47580   8.15573788       7.78666735       8.02277184    
       47640   8.16754055       7.78078413       8.01585484    
       47700   8.16688538       7.77159691       8.01079464    
       47760   8.16934395       7.76137400       8.00436974    
       47820   8.18983650       7.74982119       8.00061893    
       47880   8.19803238       7.73652411       8.00806904    
       47940   8.20819664       7.72420883       8.03449631    
       48000   8.21278667       7.71686363       8.07698727    
       48060   8.20704937       7.71928406       8.12248421    
       48120   8.20557404       7.73699713       8.15818214    
       48180   8.20295048       7.76919937       8.18150425    
       48240   8.19672108       7.80711746       8.19696999    
       48300   8.20360661       7.83973312       8.20813656    
       48360   8.22131157       7.86101866       8.21392822    
       48420   8.22426224       7.87293816       8.21162319    
       48480   8.22213078       7.88023138       8.20689678    
       48540   8.23327827       7.88359594       8.21003914    
       48600   8.24180317       7.88048744       8.22756004    
       48660   8.24704933       7.87295341       8.25633049    
       48720   8.23918056       7.86983585       8.28926277    
       48780   8.23098373       7.87940693       8.31989098    
       48840   8.22114754       7.90336609       8.35074997    
       48900   8.21377087       7.93575621       8.38886547    
       48960   8.20557404       7.96813488       8.44013309    
       49020   8.19606590       7.99883461       8.50322723    
       49080   8.18573761       8.03343487       8.57180023    
       49140   8.18704891       8.07884789       8.64144802    
       49200   8.18868828       8.13716507       8.70787144    
       49260   8.18573761       8.20348740       8.76713085    
       49320   8.18655777       8.27107430       8.81830025    
       49380   8.19098377       8.33476067       8.86517048    
       49440   8.19295120       8.38993645       8.91289425    
       49500   8.18999958       8.43524170       8.96248245    
       49560   8.18721294       8.47526646       9.01407814    
       49620   8.18934441       8.51633930       9.06523323    
       49680   8.18278694       8.56274796       9.10936260    
       49740   8.16393471       8.61539841       9.14232063    
       49800   8.14622974       8.66903210       9.16789150    
       49860   8.13754082       8.71497822       9.19302559    
       49920   8.13475418       8.74964619       9.22465992    
       49980   8.12770462       8.77627182       9.26574707    
       50040   8.12196732       8.80253601       9.31314754    
       50100   8.11688519       8.83699512       9.36198235    
       50160   8.10868835       8.88188648       9.40816975    
       50220   8.09803295       8.93241596       9.45186329    
       50280   8.08819675       8.98325157       9.49693775    
       50340   8.09311485       9.03147697       9.54339695    
       50400   8.08426189       9.07662868       8.12566757    
       50460   8.08180332       9.12178993       8.11793327    
       50520   8.08180332       9.16929817       8.10576057    
       50580   8.08049202       9.21610928       8.09054661    
       50640   8.07508183       9.25848389       8.07448196    
       50700   8.06065559       9.29532719       8.05958652    
       50760   8.05114746       9.32720566       8.04757118    
       50820   8.04754066       9.35597038       8.03569508    
       50880   8.04868889       9.38399220       8.02178669    
       50940   8.04213142       9.41232681       8.00904751    
       51000   8.03836060       9.44046688       8.00135612    
       51060   8.02934456       9.46778011       7.99959469    
       51120   8.01459026       9.49575710       8.00631905    
       51180   7.99360657       9.52761841       8.02419186    
       51240   7.98131132       9.56488419       8.04939842    
       51300   7.97721291       9.60730934       8.07364655    
       51360   7.98213100       9.65513515       8.09233570    
       51420   7.98295069       9.70790100       8.10690308    
       51480   7.98049164       9.76175213       8.11984730    
       51540   7.98098373       9.81207085       8.12838745    
       51600   7.97360659       9.85777187       8.12565804    
       51660   7.97196722       9.89796543       8.10787487    
       51720   7.98590183       9.92775059       8.07795811    
       51780   7.99245882       9.94384766       8.04384327    
       51840   8.00229549       9.94900894       8.01006317    
       51900   8.02163887       9.95009232       7.97637749    
       51960   8.02360630       9.95108509       7.94355726    
       52020   8.02311516       9.94936275       7.91542149    
       52080   8.03409863       9.94178200       7.89443874    
       52140   8.05049133       9.93103218       7.87520027    
       52200   8.05459023       9.92289448       7.85073137    
       52260   8.06442642       9.91781807       7.81529903    
       52320   8.07672119       9.90914059       7.76896858    
       52380   8.10131168       9.89081573       7.71816778    
       52440   8.12016392       9.86208725       7.67070866    
       52500   8.12950802       9.82672119       7.62458897    
       52560   8.14098358       9.79090118       7.57198048    
       52620   8.17672157       9.75669575       7.50654459    
       52680   8.20590210       9.71906662       7.43010426    
       52740   8.22803307       9.67062855       7.35129070    
       52800   8.24196720       9.60861301       7.27515650    
       52860   8.27180290       9.53807545       7.20327091    
       52920   8.29557419       9.46606541       7.13644934    
       52980   8.32295036       9.39675903       7.07219315    
       53040   8.34950829       9.33211994       7.00393009    
       53100   8.37819672       9.27059078       6.92746830    
       53160   8.40213108       9.20795727       6.84421635    
       53220   8.44114780       9.13954163       6.75900459    
       53280   8.47754097       9.06286907       6.67914677    
       53340   8.52557373       8.97976685       6.61022902    
       53400   8.57721329       8.89568806       6.55351448    
       53460   8.62147522       8.81720257       6.50560284    
       53520   8.65999985       8.74856377       6.45982218    
       53580   8.70049191       8.69005585       6.41048098    
       53640   8.73295116       8.63825321       6.35647488    
       53700   8.77639389       8.58798885       6.29990196    
       53760   8.81999969       8.53527164       6.24277925    
       53820   8.85737705       8.47919464       6.18786097    
       53880   8.89918041       8.42035675       6.13679266    
       53940   8.93491840       8.36013985       6.08808613    
       54000   8.96065617       8.30061913       8.97701073    
       54060   8.99098396       8.24195480       9.01619434    
       54120   9.02868843       8.18433189       9.05914497    
       54180   9.05081940       8.13147640       9.10552311    
       54240   9.08573723       8.08627510       9.15334320    
       54300   9.11360645       8.04742718       9.20159435    
       54360   9.16082001       8.01161385       9.25343132    
       54420   9.19573784       7.97613907       9.30525589    
       54480   9.22360611       7.94057369       9.35532665    
       54540   9.24491787       7.90662336       9.40353298    
       54600   9.27311516       7.87550497       9.44825554    
       54660   9.30754089       7.84670258       9.48501301    
       54720   9.34163952       7.81888962       9.51814938    
       54780   9.38967228       7.79045010       9.54663658    
       54840   9.42950821       7.75909472       9.56760025    
       54900   9.46885204       7.72290564       9.58178902    
       54960   9.49377060       7.68059540       9.59479904    
       55020   9.51459026       7.63110781       9.60803604    
       55080   9.54409790       7.57638216       9.62263107    
       55140   9.55803299       7.52112579       9.63419247    
       55200   9.58016396       7.46866798       9.64022541    
       55260   9.60147572       7.41927242       9.64327526    
       55320   9.62098408       7.37077475       9.64771557    
       55380   9.64475441       7.32064009       9.65534687    
       55440   9.66524601       7.26964426       9.67101097    
       55500   9.67852497       7.22241879       9.69702816    
       55560   9.68262291       7.18334055       9.73124981    
       55620   9.69672108       7.15398693       9.77269650    
       55680   9.70442581       7.13378954       9.82347870    
       55740   9.71918011       7.12149763       9.88180828    
       55800   9.72901630       7.11630726       9.94229317    
       55860   9.73672104       7.11932564       10.0001841    
       55920   9.74540997       7.13175917       10.0551491    
       55980   9.75131130       7.15024328       10.1105995    
       56040   9.76852417       7.16930723       10.1662064    
       56100   9.77049160       7.18928099       10.2181988    
       56160   9.78393459       7.21370173       10.2631445    
       56220   9.79032803       7.24157906       10.2970791    
       56280   9.77754116       7.27001858       10.3198385    
       56340   9.78360653       7.29608345       10.3379660    
       56400   9.79803276       7.31488848       10.3576393    
       56460   9.80000019       7.32334948       10.3821630    
       56520   9.78606510       7.32393551       10.4130964    
       56580   9.78721333       7.32268286       10.4476843    
       56640   9.77213097       7.32600784       10.4808054    
       56700   9.76770496       7.33751678       10.5113220    
       56760   9.76442623       7.35589314       10.5403576    
       56820   9.76803303       7.37735653       10.5674515    
       56880   9.75409794       7.39921236       10.5901642    
       56940   9.72295094       7.42062712       10.6073170    
       57000   9.69344234       7.44104719       10.6195183    
       57060   9.68442631       7.45818329       10.6275692    
       57120   9.68442631       7.46938562       10.6317015    
       57180   9.67295074       7.47462940       10.6333046    
       57240   9.65114784       7.47615337       10.6346159    
       57300   9.64786911       7.47625113       10.6370792    
       57360   9.63508224       7.47715473       10.6397667    
       57420   9.62032795       7.48063612       10.6416636    
       57480   9.60622978       7.48708200       10.6420517    
       57540   9.60016346       7.49491119       10.6385307    
       57600   9.58032799       7.50189257       9.58105659    
       57660   9.58786869       7.50654459       9.56387901    
       57720   9.58409882       7.50722265       9.54828262    
       57780   9.56852436       7.50288630       9.53612614    
       57840   9.56573772       7.49499178       9.52355194    
       57900   9.55081940       7.48792076       9.51289177    
       57960   9.54557419       7.48677540       9.49924088    
       58020   9.52459049       7.49208593       9.47788048    
       58080   9.50983620       7.49841547       9.45060444    
       58140   9.50163937       7.50016260       9.42352104    
       58200   9.50000000       7.49585581       9.40011787    
       58260   9.48901653       7.48831129       9.38124657    
       58320   9.47672176       7.48208714       9.36867809    
       58380   9.45491791       7.48149252       9.35738659    
       58440   9.42983627       7.48926687       9.34624195    
       58500   9.41541004       7.50342226       9.33421803    
       58560   9.38049221       7.51875639       9.32098103    
       58620   9.36458969       7.53240728       9.30442905    
       58680   9.35393429       7.54401112       9.28738785    
       58740   9.32934380       7.55322218       9.26928139    
       58800   9.31704903       7.55856848       9.25598145    
       58860   9.29491806       7.55934477       9.25171852    
       58920   9.28065586       7.55855989       9.25228310    
       58980   9.27295113       7.56150103       9.25578976    
       59040   9.25606537       7.57095146       9.26494694    
       59100   9.25065613       7.58632565       9.27379131    
       59160   9.25754070       7.60680389       9.27800083    
       59220   9.26737690       7.63132572       9.27464676    
       59280   9.26278687       7.65681839       9.26164722    
       59340   9.26000023       7.67803574       9.23464203    
       59400   9.25426197       7.68999195       9.19588280    
       59460   9.25557423       7.68921757       9.14778614    
       59520   9.25278664       7.67439795       9.09672928    
       59580   9.23803234       7.64783382       9.04329872    
       59640   9.22934437       7.61453772       8.98981571    
       59700   9.19868851       7.57745171       8.93863869    
       59760   9.19377041       7.53743172       8.89198112    
       59820   9.18901634       7.49704123       8.85064602    
       59880   9.18754101       7.45914125       8.81840038    
       59940   9.18016434       7.42642736       8.79797649    
       60000   9.17409801       7.40318632       8.78507805    
       60060   9.15442657       7.39120197       8.77371311    
       60120   9.13442612       7.38649511       8.75978184    
       60180   9.11934471       7.38348246       8.73946095    
       60240   9.10426235       7.37862062       8.71446037    
       60300   9.10081959       7.36994696       8.69278336    
       60360   9.09229469       7.35700655       8.67823887    
       60420   9.08245945       7.34227180       8.66932106    
       60480   9.06573772       7.33047056       8.66548347    
       60540   9.05983639       7.32512856       8.66528797    
       60600   9.06770515       7.32675219       8.66501427    
       60660   9.06475449       7.33449364       8.66103077    
       60720   9.04836082       7.34676743       8.65185165    
       60780   9.03524590       7.35939455       8.63807106    
       60840   9.03655720       7.36748028       8.62084198    
       60900   9.03786850       7.36953545       8.60061073    
       60960   9.02967167       7.36709595       8.57688427    
       61020   9.02147579       7.36171341       8.55087757    
       61080   9.01852417       7.35358572       8.52350140    
       61140   9.01327896       7.34269285       8.49397469    
       61200   8.99278736       7.32918072       8.92562103    
       61260   8.97934437       7.31274319       8.89452076    
       61320   8.94934464       7.29356909       8.86058712    
       61380   8.92475414       7.27196598       8.82144260    
       61440   8.91409874       7.24733114       8.77780628    
       61500   8.89114761       7.21827841       8.73355579    
       61560   8.87885284       7.18351936       8.68789864    
       61620   8.86606598       7.14390182       8.64580822    
       61680   8.85672092       7.10249519       8.60779858    
       61740   8.84393406       7.06190205       8.57495403    
       61800   8.81721306       7.02433062       8.54226017    
       61860   8.79836082       6.99122429       8.50559711    
       61920   8.77786922       6.96167850       8.46457958    
       61980   8.75491810       6.93244791       8.42360592    
       62040   8.75295067       6.90020180       8.38772202    
       62100   8.73409843       6.86464930       8.35856247    
       62160   8.70836067       6.82870436       8.33414268    
       62220   8.70917988       6.79575348       8.31403828    
       62280   8.70229530       6.76772642       8.30148983    
       62340   8.68508244       6.74485445       8.29257965    
       62400   8.69295120       6.72734499       8.28023815    
       62460   8.69049168       6.71641016       8.25624275    
       62520   8.68098354       6.71058178       8.21628189    
       62580   8.66360664       6.70276499       8.16522408    
       62640   8.63622952       6.68423891       8.10887718    
       62700   8.61409855       6.65157223       8.04915714    
       62760   8.59245872       6.60701561       7.98949623    
       62820   8.57163906       6.55541611       7.93387222    
       62880   8.53557396       6.50191545       7.88386011    
       62940   8.50524616       6.45066786       7.83765316    
       63000   8.48032761       6.40345049       7.81943035    
       63060   8.46196747       6.36038876       7.80263519    
       63120   8.43573761       6.33397436       7.78807783    
       63180   8.40245914       6.32340717       7.77407837    
       63240   8.37213135       6.31496191       7.76049376    
       63300   8.34344292       6.30809641       7.74487686    
       63360   8.32819653       6.30140352       7.72741842    
       63420   8.30606556       6.29361725       7.70950031    
       63480   8.27639389       6.28427458       7.69311953    
       63540   8.24934387       6.27374744       7.67879677    
       63600   8.24163914       6.26297283       7.66476393    
       63660   8.20344257       6.25323153       7.64757347    
       63720   8.18426228       6.24506521       7.62419081    
       63780   8.16737747       6.23632812       7.59388447    
       63840   8.16245937       6.22262192       7.55932188    
       63900   8.14688492       6.20178270       7.52180338    
       63960   8.13147545       6.17584991       7.47809553    
       64020   8.11262321       6.14686108       7.42566442    
       64080   8.10688496       6.11339808       7.36513090    
       64140   8.08836079       6.07243776       7.29785490    
       64200   8.05901623       6.02253294       7.22715664    
       64260   8.04213142       5.96471548       7.15702868    
       64320   8.04672146       5.90157700       7.08947515    
       64380   8.04262257       5.83682108       7.02433825    
       64440   8.03852463       5.77371311       6.96086454    
       64500   8.03360653       5.71335173       6.89917183    
       64560   8.03639317       5.65513563       6.84086943    
       64620   8.03475380       5.59844017       6.78808975    
       64680   8.03163910       5.54402161       6.74121809    
       64740   8.02786922       5.49415398       6.69889116    
