 20190107
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   5.25786877       6.55822039       5.30291319    
       39840   5.25852442       6.56629801       5.31722355    
       39900   5.25983620       6.57141209       5.32999134    
       39960   5.25934410       6.57721853       5.34138346    
       40020   5.26049185       6.58599758       5.35217476    
       40080   5.26245880       6.59561872       5.36116219    
       40140   5.26409817       6.60383987       5.36632776    
       40200   5.26459026       6.61015415       5.36749744    
       40260   5.26213121       6.61332130       5.36628246    
       40320   5.25852442       6.61322641       5.36211538    
       40380   5.25360632       6.61098957       5.35389233    
       40440   5.24655724       6.60643244       5.34208345    
       40500   5.23999977       6.59795856       5.33013153    
       40560   5.23311472       6.58429766       5.32224655    
       40620   5.22704935       6.56640148       5.32063007    
       40680   5.22098351       6.54834509       5.32379580    
       40740   5.21196699       6.53506041       5.33108521    
       40800   5.20262289       6.52818918       5.34412479    
       40860   5.19606543       6.52674913       5.36221313    
       40920   5.19245911       6.53132391       5.37976360    
       40980   5.18590164       6.54356432       5.39502954    
       41040   5.17885256       6.56147718       5.41004610    
       41100   5.17114735       6.57980537       5.42741966    
       41160   5.16344261       6.59502840       5.45012856    
       41220   5.15491819       6.60846901       5.47963953    
       41280   5.14541006       6.62399912       5.51179218    
       41340   5.13672113       6.64561939       5.54142332    
       41400   5.12885237       6.67377424       5.56556940    
       41460   5.12032795       6.70352364       5.58513927    
       41520   5.11327887       6.72807264       5.60640144    
       41580   5.10950804       6.74463034       5.63575554    
       41640   5.10508204       6.75682211       5.67769814    
       41700   5.10295105       6.77137852       5.73397875    
       41760   5.10262299       6.79469490       5.80061960    
       41820   5.10229492       6.83173561       5.87123394    
       41880   5.09737682       6.88437510       5.94152069    
       41940   5.09786892       6.94967985       6.01115561    
       42000   5.10524607       7.02181673       6.08034277    
       42060   5.11885262       7.09573793       6.14758825    
       42120   5.13114738       7.16946268       6.21104193    
       42180   5.14311457       7.24184179       6.27055597    
       42240   5.15508175       7.31116343       6.32696867    
       42300   5.17262316       7.37576675       6.37936735    
       42360   5.19262314       7.43438578       6.42605162    
       42420   5.21262312       7.48590994       6.46867037    
       42480   5.23016405       7.53081417       6.51142693    
       42540   5.24852467       7.57365179       6.55811071    
       42600   5.26377058       7.61857414       6.60886812    
       42660   5.27606535       7.66523361       6.66049623    
       42720   5.28590155       7.71300554       6.70898438    
       42780   5.29409838       7.76315355       6.75221252    
       42840   5.30262280       7.81549120       6.79176474    
       42900   5.31327868       7.86615133       6.82853031    
       42960   5.32229519       7.91085482       6.86053658    
       43020   5.33016396       7.94971800       6.88855028    
       43080   5.34180307       7.98553133       6.91597557    
       43140   5.34754086       8.01820374       6.94416523    
       43200   5.35540962       8.04616070       5.39957142    
       43260   5.36524582       8.07008171       5.40802479    
       43320   5.37311459       8.09263039       5.41858053    
       43380   5.38442612       8.11637592       5.43193245    
       43440   5.39475393       8.14297676       5.44953299    
       43500   5.40590143       8.17305565       5.47637415    
       43560   5.41377068       8.20554066       5.51413918    
       43620   5.42459011       8.24139595       5.55427933    
       43680   5.43541002       8.28621769       5.59017897    
       43740   5.44524574       8.34290886       5.62254953    
       43800   5.46049166       8.40395069       5.65242529    
       43860   5.47557354       8.45996952       5.68483543    
       43920   5.48999977       8.50934410       5.72370672    
       43980   5.50639343       8.55390739       5.76619101    
       44040   5.51737690       8.59806728       5.80747366    
       44100   5.51950836       8.64779186       5.85071325    
       44160   5.51540995       8.70316601       5.90316677    
       44220   5.51377058       8.75762844       5.96004772    
       44280   5.51409817       8.80795193       6.00727892    
       44340   5.51196718       8.85952759       6.04382181    
       44400   5.51163912       8.91611481       6.07626390    
       44460   5.52213097       8.96857071       6.10739803    
       44520   5.53475428       9.00887775       6.13949919    
       44580   5.54540968       9.04177952       6.17679834    
       44640   5.55147552       9.07384777       6.22052050    
       44700   5.55688524       9.10877800       6.26815033    
       44760   5.56786871       9.14857864       6.31716299    
       44820   5.57754087       9.19177055       6.36587095    
       44880   5.58360672       9.23541927       6.41488171    
       44940   5.58360672       9.27822113       6.46527433    
       45000   5.59032774       9.31996155       6.51406097    
       45060   5.60065556       9.36202717       6.55702829    
       45120   5.61000013       9.40600777       6.59267235    
       45180   5.61573792       9.44799805       6.62057018    
       45240   5.62360668       9.48155689       6.64159870    
       45300   5.63262272       9.50378609       6.65714455    
       45360   5.64491796       9.51425648       6.66828346    
       45420   5.65196705       9.51461506       6.67573929    
       45480   5.65967226       9.50796318       6.68369627    
       45540   5.67327881       9.49824333       6.69766331    
       45600   5.68098354       9.48875237       6.71600389    
       45660   5.68098354       9.48182487       6.73076487    
       45720   5.67393446       9.47990894       6.73939943    
       45780   5.67278671       9.48339081       6.74512768    
       45840   5.67114735       9.48646069       6.74937057    
       45900   5.66868830       9.48311901       6.75128603    
       45960   5.66295099       9.47364426       6.75001383    
       46020   5.65475416       9.45948219       6.74713135    
       46080   5.64819670       9.43939304       6.74339628    
       46140   5.63918018       9.41414547       6.73430681    
       46200   5.62901640       9.38945961       6.71261168    
       46260   5.62196732       9.36866665       6.67906761    
       46320   5.61950827       9.34494972       6.64193106    
       46380   5.61950827       9.30828476       6.61098623    
       46440   5.62491798       9.25766850       6.59388447    
       46500   5.62163925       9.20192623       6.58878136    
       46560   5.61721325       9.15012646       6.59103203    
       46620   5.61229515       9.10772228       6.60148621    
       46680   5.61196709       9.07632065       6.61836386    
       46740   5.60983610       9.05497932       6.63608217    
       46800   5.61557388       9.04305553       5.62159538    
       46860   5.61918020       9.03688622       5.64058590    
       46920   5.62491798       9.03005219       5.67091990    
       46980   5.63672113       9.02150249       5.70705938    
       47040   5.64868832       9.01775742       5.74505424    
       47100   5.66426229       9.02288246       5.78535366    
       47160   5.67360640       9.03421688       5.82360601    
       47220   5.69114733       9.04710388       5.85473537    
       47280   5.69770479       9.05896378       5.88302803    
       47340   5.71147537       9.06908703       5.91086960    
       47400   5.72344255       9.07931423       5.93722916    
       47460   5.73983622       9.09123707       5.96458864    
       47520   5.75786877       9.10217476       5.99229574    
       47580   5.77983618       9.10931587       6.01670790    
       47640   5.79983616       9.11119843       6.04079390    
       47700   5.82409859       9.10731030       6.06719971    
       47760   5.85885239       9.10022926       6.08957195    
       47820   5.89622974       9.09539413       6.09973860    
       47880   5.93262291       9.09272766       6.10658216    
       47940   5.96163940       9.08196926       6.12943268    
       48000   5.98885250       9.05727959       6.17141104    
       48060   6.01540995       9.03193092       6.22314692    
       48120   6.02409840       9.02208424       6.28121328    
       48180   6.02983618       9.02782726       6.34380817    
       48240   6.04245901       9.04312706       6.40302372    
       48300   6.05967236       9.06641102       6.45175552    
       48360   6.07606554       9.09624195       6.49200964    
       48420   6.08918047       9.12683487       6.53009129    
       48480   6.10688543       9.15041924       6.56850243    
       48540   6.12704897       9.16365242       6.60424089    
       48600   6.15081978       9.17167854       6.63747263    
       48660   6.17131138       9.17913532       6.67175531    
       48720   6.18852472       9.18489838       6.70633888    
       48780   6.19786882       9.19035053       6.73813295    
       48840   6.21557379       9.19920921       6.76920748    
       48900   6.23114777       9.20978069       6.80343485    
       48960   6.24540997       9.21719551       6.84106541    
       49020   6.25475407       9.21985435       6.87753963    
       49080   6.27262306       9.22123909       6.91077614    
       49140   6.29065561       9.22531986       6.94167995    
       49200   6.30770493       9.23242569       6.96712875    
       49260   6.32000017       9.23970699       6.98386812    
       49320   6.33360672       9.24459648       6.99976349    
       49380   6.35377026       9.24695587       7.02408934    
       49440   6.36885262       9.24817944       7.05549383    
       49500   6.38114738       9.25066471       7.08794117    
       49560   6.39590168       9.25739384       7.12041998    
       49620   6.41196728       9.26921082       7.15448141    
       49680   6.42967224       9.28244591       7.18760872    
       49740   6.44606543       9.29306793       7.22030306    
       49800   6.46622944       9.30209827       7.25978136    
       49860   6.48590183       9.31307888       7.31341505    
       49920   6.49950838       9.32948112       7.38080740    
       49980   6.51590157       9.35571194       7.45590258    
       50040   6.52983618       9.39434910       7.53123140    
       50100   6.53918028       9.44300079       7.59916639    
       50160   6.55393457       9.49722290       7.65807009    
       50220   6.56737709       9.54959583       7.70919704    
       50280   6.57311487       9.59395027       7.75117397    
       50340   6.58295059       9.63130760       7.78422880    
       50400   6.59655714       9.66312695       6.62336063    
       50460   6.60688543       9.68814468       6.61363459    
       50520   6.61508179       9.70630646       6.59273529    
       50580   6.61786890       9.71574211       6.55883884    
       50640   6.62409830       9.71227932       6.51916122    
       50700   6.63114738       9.69695282       6.48347855    
       50760   6.63983583       9.67356682       6.45476007    
       50820   6.65721321       9.64572716       6.43211412    
       50880   6.66377068       9.61788940       6.41545916    
       50940   6.67508173       9.59513760       6.40780306    
       51000   6.68459034       9.58334064       6.41470146    
       51060   6.69442606       9.58179474       6.43621445    
       51120   6.69754076       9.58801079       6.46452093    
       51180   6.70131159       9.60508251       6.48992777    
       51240   6.70426226       9.63386536       6.50882912    
       51300   6.70754099       9.66836166       6.52046633    
       51360   6.71245909       9.70087242       6.52494621    
       51420   6.72098351       9.72726250       6.52655602    
       51480   6.73032808       9.74718475       6.52948761    
       51540   6.72836065       9.76131535       6.53055954    
       51600   6.73950815       9.76974106       6.52133179    
       51660   6.76770496       9.77275085       6.49917984    
       51720   6.77672148       9.76882076       6.46773148    
       51780   6.79393435       9.75385857       6.43232679    
       51840   6.80508184       9.72772121       6.39755535    
       51900   6.82114744       9.69248104       6.36871958    
       51960   6.83590174       9.65245056       6.35057068    
       52020   6.84737682       9.61637020       6.34267712    
       52080   6.85065556       9.59135818       6.33930492    
       52140   6.86163950       9.57716370       6.33544731    
       52200   6.88049173       9.56890869       6.33085346    
       52260   6.89442635       9.56388092       6.32626629    
       52320   6.90950823       9.56201839       6.32346296    
       52380   6.92098379       9.56163120       6.32573795    
       52440   6.95065594       9.56066608       6.33705521    
       52500   6.97426224       9.56118011       6.35939693    
       52560   6.99098349       9.56649017       6.38872528    
       52620   6.99229527       9.57585716       6.41564560    
       52680   7.00557375       9.58778000       6.43302393    
       52740   7.02081966       9.60320473       6.44059610    
       52800   7.03885269       9.62149906       6.44043541    
       52860   7.04803276       9.63816643       6.43927336    
       52920   7.07016373       9.64702988       6.44859076    
       52980   7.08901644       9.64631462       6.47137594    
       53040   7.10131168       9.64330673       6.50113964    
       53100   7.10590172       9.64758301       6.53454638    
       53160   7.11573792       9.66009521       6.57125664    
       53220   7.13491821       9.67684460       6.60581493    
       53280   7.14475393       9.69833946       6.63530493    
       53340   7.14721298       9.72432995       6.66377592    
       53400   7.15098381       9.74724674       6.69345903    
       53460   7.14770508       9.76378345       6.72244883    
       53520   7.15213108       9.77999878       6.75039482    
       53580   7.16360664       9.79896927       6.77711868    
       53640   7.15573788       9.81624699       6.80142784    
       53700   7.14541006       9.82888794       6.82359838    
       53760   7.14672136       9.83835125       6.84554577    
       53820   7.14836073       9.84626389       6.87008715    
       53880   7.14065552       9.85271835       6.90208912    
       53940   7.13409853       9.85820866       6.94350481    
       54000   7.11885262       9.86563587       7.11440611    
       54060   7.09868860       9.88066483       7.11397743    
       54120   7.08508205       9.90709877       7.11414433    
       54180   7.08098364       9.94165516       7.11174440    
       54240   7.07655716       9.97559929       7.11243868    
       54300   7.06458998       10.0027552       7.11845684    
       54360   7.05180311       10.0255013       7.12316656    
       54420   7.03819656       10.0479774       7.12048721    
       54480   7.03491783       10.0690765       7.11245203    
       54540   7.03442621       10.0853195       7.10791159    
       54600   7.03737688       10.0948553       7.11303854    
       54660   7.03163958       10.1023378       7.12080050    
       54720   7.02672148       10.1139622       7.12284279    
       54780   7.02360678       10.1313105       7.11833286    
       54840   7.01459026       10.1518116       7.10745096    
       54900   7.01262283       10.1714954       7.08890772    
       54960   7.00803280       10.1897068       7.07206249    
       55020   7.00344276       10.2044344       7.06625748    
       55080   6.98590183       10.2118435       7.06999731    
       55140   6.97901630       10.2159128       7.07380199    
       55200   6.98508215       10.2250156       7.06822014    
       55260   6.97524595       10.2405157       7.05467606    
       55320   6.94540977       10.2564831       7.04018736    
       55380   6.94262314       10.2673445       7.02883387    
       55440   6.94344282       10.2708006       7.01797199    
       55500   6.95114756       10.2692404       7.00520229    
       55560   6.94934416       10.2660170       6.99314308    
       55620   6.95147562       10.2610588       6.98522997    
       55680   6.95639324       10.2548790       6.97998762    
       55740   6.96754122       10.2496815       6.97676516    
       55800   6.96688509       10.2455988       6.97518301    
       55860   6.95245886       10.2423811       6.97412968    
       55920   6.94885254       10.2428198       6.97241354    
       55980   6.93819666       10.2487993       6.96962357    
       56040   6.92885256       10.2571983       6.96625280    
       56100   6.90327883       10.2637491       6.95954037    
       56160   6.88786888       10.2674694       6.94466496    
       56220   6.88377047       10.2680149       6.92089462    
       56280   6.90868855       10.2607660       6.89216661    
       56340   6.92573786       10.2409706       6.86702442    
       56400   6.92622948       10.2123976       6.85110521    
       56460   6.91688538       10.1850748       6.84227276    
       56520   6.91590166       10.1653891       6.83631516    
       56580   6.90934420       10.1534109       6.83151770    
       56640   6.90065575       10.1453333       6.82607269    
       56700   6.90426207       10.1358414       6.81655645    
       56760   6.92065573       10.1233492       6.80352545    
       56820   6.92852449       10.1096697       6.79368544    
       56880   6.92983627       10.0933628       6.78986454    
       56940   6.92491817       10.0735693       6.78455162    
       57000   6.93229485       10.0562515       6.77281046    
       57060   6.93557358       10.0443840       6.75900841    
       57120   6.94573784       10.0316076       6.74708891    
       57180   6.96573782       10.0128727       6.73395586    
       57240   6.97147560       9.99145317       6.71668386    
       57300   6.98672152       9.96988392       6.69805956    
       57360   7.01311493       9.94539547       6.68283415    
       57420   7.02606535       9.91631413       6.67154121    
       57480   7.03180313       9.88501835       6.65992260    
       57540   7.05918026       9.85482407       6.64277411    
       57600   7.09032774       9.82662392       7.14709425    
       57660   7.13672113       9.79721928       7.18201590    
       57720   7.18311453       9.76263618       7.22009754    
       57780   7.21786880       9.72600937       7.25866461    
       57840   7.25311470       9.69549751       7.29453993    
       57900   7.28704929       9.67335701       7.32063484    
       57960   7.30885267       9.65487957       7.33508635    
       58020   7.32688522       9.63468838       7.34541893    
       58080   7.35229492       9.60727406       7.35929012    
       58140   7.36000013       9.56930161       7.37643147    
       58200   7.38016415       9.52432537       7.39327097    
       58260   7.40442610       9.47974110       7.40113926    
       58320   7.43557358       9.43877888       7.40134811    
       58380   7.46819687       9.39700699       7.40008593    
       58440   7.50016403       9.34951973       7.40134573    
       58500   7.53459024       9.29839897       7.40951824    
       58560   7.56573772       9.24845982       7.42789459    
       58620   7.59295082       9.20531750       7.44935608    
       58680   7.61360645       9.17381287       7.46383953    
       58740   7.63950825       9.15093517       7.47291374    
       58800   7.66770506       9.12782001       7.48279953    
       58860   7.68327856       9.09827709       7.49918795    
       58920   7.70918036       9.06297302       7.52742434    
       58980   7.73704910       9.02922058       7.56333303    
       59040   7.76524591       9.00361729       7.59655142    
       59100   7.77754116       8.98651409       7.62279940    
       59160   7.79442644       8.97464085       7.64147091    
       59220   7.81590176       8.96399784       7.65515375    
       59280   7.83426237       8.95024967       7.66543293    
       59340   7.85262299       8.93042660       7.67006207    
       59400   7.87672138       8.90439510       7.66782904    
       59460   7.90049171       8.87344360       7.66144228    
       59520   7.93295097       8.83729839       7.65550566    
       59580   7.96491814       8.79584599       7.65372992    
       59640   7.98540974       8.75272083       7.65591383    
       59700   8.02065563       8.71207905       7.66051006    
       59760   8.06918049       8.67513561       7.66711092    
       59820   8.10672092       8.64194965       7.67556667    
       59880   8.14032745       8.61197567       7.68432570    
       59940   8.16458988       8.58315182       7.69586134    
       60000   8.17950821       8.55407333       7.71169662    
       60060   8.21147537       8.52680779       7.72826147    
       60120   8.25491810       8.50547695       7.74190378    
       60180   8.28655720       8.49107075       7.74842262    
       60240   8.30836105       8.48108006       7.74384069    
       60300   8.34278679       8.47138119       7.73114681    
       60360   8.36131191       8.45465755       7.71887589    
       60420   8.36704922       8.42591953       7.70802927    
       60480   8.37934399       8.38984871       7.69579172    
       60540   8.38213158       8.35367107       7.68398619    
       60600   8.39803314       8.31869125       7.67861366    
       60660   8.41393471       8.28399467       7.68106222    
       60720   8.43885231       8.25321865       7.68710995    
       60780   8.45819664       8.23154545       7.69468737    
       60840   8.45590210       8.21838951       7.70402670    
       60900   8.46721268       8.20956993       7.71431446    
       60960   8.48524570       8.20359039       7.72426796    
       61020   8.49213123       8.20078754       7.73141479    
       61080   8.50377083       8.19942188       7.73295259    
       61140   8.52180290       8.19629478       7.73080826    
       61200   8.52508163       8.18977833       8.54842758    
       61260   8.54065609       8.17994022       8.56371117    
       61320   8.55819702       8.16813183       8.57930088    
       61380   8.56557369       8.15695667       8.59510708    
       61440   8.58245945       8.14813805       8.60959816    
       61500   8.60836029       8.14335346       8.62388611    
       61560   8.63541031       8.14414883       8.64441204    
       61620   8.67557335       8.14837360       8.67392254    
       61680   8.71819687       8.15386677       8.71001339    
       61740   8.75016403       8.16258144       8.74548817    
       61800   8.78262329       8.17600632       8.77459431    
       61860   8.79688549       8.19314575       8.79302788    
       61920   8.80819702       8.21129608       8.80147171    
       61980   8.81999969       8.22705936       8.80447578    
       62040   8.83032799       8.23748493       8.80624390    
       62100   8.83803272       8.24096298       8.80764961    
       62160   8.86131191       8.23865604       8.80880165    
       62220   8.87639332       8.23465157       8.80985546    
       62280   8.89442635       8.23182011       8.80931950    
       62340   8.90377045       8.22992802       8.81217861    
       62400   8.91639328       8.22842598       8.81753826    
       62460   8.90819645       8.22839642       8.82088089    
       62520   8.92377090       8.23104858       8.82418060    
       62580   8.94327831       8.23519039       8.82381344    
       62640   8.96655750       8.23881245       8.81450367    
       62700   8.96655750       8.24059677       8.79995441    
       62760   8.98245907       8.23900127       8.78423882    
       62820   8.99754143       8.23346996       8.77053070    
       62880   8.99295044       8.22540092       8.75846767    
       62940   9.00852489       8.21687222       8.74518585    
       63000   9.02081966       8.20956039       8.74345493    
       63060   9.02737713       8.20359039       8.74290180    
       63120   9.04327869       8.20359230       8.74500275    
       63180   9.05262280       8.21086884       8.74874973    
       63240   9.06245899       8.22080898       8.75135422    
       63300   9.09032822       8.23267269       8.75282001    
       63360   9.10950851       8.24499321       8.75421524    
       63420   9.11590195       8.25686359       8.75503445    
       63480   9.11032772       8.26829624       8.75144958    
       63540   9.10081959       8.27952290       8.74256420    
       63600   9.08885288       8.28935623       8.72820473    
       63660   9.11213112       8.29528713       8.70900822    
       63720   9.10639381       8.29513454       8.69002819    
       63780   9.09163952       8.28927422       8.67739773    
       63840   9.08836079       8.28136635       8.67503357    
       63900   9.09114742       8.27611828       8.68342495    
       63960   9.09163952       8.27910328       8.69800663    
       64020   9.09393406       8.29377747       8.71138573    
       64080   9.10163975       8.31708527       8.72130203    
       64140   9.12901592       8.34294891       8.72779846    
       64200   9.13229465       8.36688328       8.72992516    
       64260   9.16049194       8.38758564       8.72667217    
       64320   9.18590164       8.40458012       8.71935844    
       64380   9.20360661       8.41649818       8.71015930    
       64440   9.22688484       8.42324638       8.69966507    
       64500   9.23704910       8.42699051       8.68878746    
       64560   9.24409866       8.42920399       8.67936897    
       64620   9.24819660       8.43055058       8.67021656    
       64680   9.26508236       8.43261623       8.65945721    
       64740   9.27934456       8.43584538       8.64950752    
