 20181221
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   6.90934420       6.62048912       6.87832308    
       39840   6.91622972       6.62730551       6.85965538    
       39900   6.90606546       6.63135910       6.84471083    
       39960   6.88803291       6.63398695       6.83144283    
       40020   6.86803293       6.63685083       6.82164383    
       40080   6.86180305       6.64124537       6.81996536    
       40140   6.85934448       6.64800501       6.82764673    
       40200   6.84999990       6.65985584       6.83828878    
       40260   6.84098339       6.68122292       6.84719038    
       40320   6.83180332       6.71269035       6.85034084    
       40380   6.81327868       6.74805593       6.84515095    
       40440   6.80508184       6.77979946       6.83249712    
       40500   6.79360676       6.80434036       6.81345606    
       40560   6.78180313       6.82098389       6.79177046    
       40620   6.76622963       6.82990360       6.77256107    
       40680   6.75393438       6.83322906       6.75731993    
       40740   6.72803259       6.83483076       6.74297762    
       40800   6.69688511       6.83789825       6.72460556    
       40860   6.66327858       6.84440851       6.69940710    
       40920   6.63327885       6.85383940       6.66937113    
       40980   6.60983610       6.86229038       6.64039087    
       41040   6.58163929       6.86532831       6.61800957    
       41100   6.55868864       6.86254311       6.60519171    
       41160   6.54311466       6.85813141       6.59780598    
       41220   6.51901627       6.85801649       6.58991861    
       41280   6.49901628       6.86599827       6.57540035    
       41340   6.48049164       6.88094473       6.55416012    
       41400   6.46278667       6.89734936       6.52909613    
       41460   6.44852448       6.90778875       6.50328255    
       41520   6.43262291       6.90968513       6.47877789    
       41580   6.41180325       6.90668488       6.45995235    
       41640   6.39327860       6.90303326       6.44879150    
       41700   6.38377047       6.90098810       6.44441652    
       41760   6.37704897       6.90233755       6.44397068    
       41820   6.35786867       6.90839195       6.44162893    
       41880   6.34344244       6.91839457       6.43430662    
       41940   6.33114767       6.92835903       6.42330408    
       42000   6.32540989       6.93355274       6.41270733    
       42060   6.31393433       6.93322706       6.40538406    
       42120   6.30819654       6.93007851       6.40167999    
       42180   6.32295084       6.92726660       6.39652777    
       42240   6.32540989       6.92648506       6.38296175    
       42300   6.32868862       6.92627048       6.35784864    
       42360   6.33688545       6.92200279       6.32441378    
       42420   6.35163927       6.91005659       6.28748655    
       42480   6.36721325       6.89052582       6.25186825    
       42540   6.37540960       6.86437368       6.22439384    
       42600   6.39262295       6.83198404       6.21158600    
       42660   6.41557360       6.79735613       6.21325970    
       42720   6.44147539       6.77024078       6.22303057    
       42780   6.46557379       6.75992203       6.23443985    
       42840   6.49098349       6.76764727       6.24711847    
       42900   6.52081966       6.78673220       6.26613331    
       42960   6.55393457       6.80896235       6.29491282    
       43020   6.59081984       6.83114624       6.33144236    
       43080   6.62147522       6.85649014       6.37132502    
       43140   6.65377045       6.88932705       6.41260242    
       43200   6.68950796       6.92996216       6.78859854    
       43260   6.71704912       6.97469473       6.82580948    
       43320   6.74081945       7.02011442       6.87003899    
       43380   6.75672150       7.06661749       6.92034197    
       43440   6.78213120       7.11600399       6.97090435    
       43500   6.80885267       7.16876030       7.01487064    
       43560   6.84245920       7.22376537       7.04970932    
       43620   6.87983608       7.27788544       7.07731581    
       43680   6.91967201       7.32617569       7.09927797    
       43740   6.96803284       7.36487293       7.11751461    
       43800   7.01524591       7.39476347       7.13698053    
       43860   7.06754112       7.41905546       7.16274977    
       43920   7.12737703       7.44005156       7.19278812    
       43980   7.17262316       7.46059752       7.21856594    
       44040   7.21409845       7.48584652       7.23815584    
       44100   7.25918055       7.51899195       7.25643587    
       44160   7.31196737       7.55419827       7.28342390    
       44220   7.37180328       7.58280134       7.32343197    
       44280   7.43245888       7.60659981       7.37230349    
       44340   7.48147535       7.63455296       7.42211676    
       44400   7.54459000       7.67147207       7.46890354    
       44460   7.60508204       7.71539259       7.51604795    
       44520   7.67278671       7.76156998       7.56675482    
       44580   7.74409819       7.80804873       7.61941862    
       44640   7.80721331       7.85690641       7.67022943    
       44700   7.87065554       7.90912104       7.71684885    
       44760   7.92229509       7.96109819       7.75851679    
       44820   7.97967196       8.00723362       7.79657698    
       44880   8.03327847       8.04462433       7.83484221    
       44940   8.09754086       8.07507610       7.87512255    
       45000   8.15655708       8.10302734       7.91644287    
       45060   8.22131157       8.13349247       7.95878315    
       45120   8.28475380       8.16780663       8.00317860    
       45180   8.34049225       8.20383835       8.04638290    
       45240   8.40147495       8.24081612       8.08305359    
       45300   8.46508217       8.28015900       8.11110878    
       45360   8.52213097       8.32075787       8.13209820    
       45420   8.57065582       8.35718536       8.15028381    
       45480   8.63655758       8.38461781       8.17107391    
       45540   8.69688511       8.40339375       8.19761944    
       45600   8.75737667       8.41892624       8.23071575    
       45660   8.82016373       8.43765736       8.27134991    
       45720   8.87967205       8.46323013       8.31802368    
       45780   8.93704891       8.49581432       8.36626816    
       45840   8.98049164       8.53409290       8.41249561    
       45900   9.03508186       8.57717896       8.45655537    
       45960   9.09409809       8.62353134       8.50041580    
       46020   9.14573765       8.67084122       8.54754162    
       46080   9.18967247       8.71889019       8.59784603    
       46140   9.23229504       8.76869106       8.64485073    
       46200   9.28557396       8.81971645       8.68020916    
       46260   9.33639336       8.86935425       8.69970512    
       46320   9.38442612       8.91231441       8.70768166    
       46380   9.41229534       8.94280338       8.71613884    
       46440   9.44393444       8.95960331       8.73411465    
       46500   9.48131180       8.96802044       8.75812149    
       46560   9.50508213       8.97767258       8.77934551    
       46620   9.53065586       8.99575710       8.79570389    
       46680   9.54622936       9.01932907       8.81032658    
       46740   9.57704926       9.03930950       8.82408142    
       46800   9.61311436       9.05258369       9.69838619    
       46860   9.64999962       9.06411648       9.72735786    
       46920   9.68967247       9.07667637       9.74654865    
       46980   9.73672104       9.08594131       9.75220871    
       47040   9.77688503       9.08796310       9.74679279    
       47100   9.82770538       9.08160591       9.73919392    
       47160   9.88016415       9.06622982       9.73861504    
       47220   9.90639305       9.04351139       9.74783516    
       47280   9.94819641       9.01890945       9.76277065    
       47340   9.99491787       8.99990845       9.77905560    
       47400   10.0255737       8.99038601       9.79179096    
       47460   10.0706558       8.98681164       9.79967785    
       47520   10.0911474       8.98380184       9.80096149    
       47580   10.1127872       8.97954750       9.80146980    
       47640   10.1455736       8.97203732       9.81325340    
       47700   10.1844263       8.95989895       9.83594322    
       47760   10.2119675       8.95083427       9.85765934    
       47820   10.2349176       8.95539665       9.86495876    
       47880   10.2554102       8.97092628       9.85158825    
       47940   10.2837706       8.98260117       9.82237720    
       48000   10.3096724       8.97717762       9.78314590    
       48060   10.3383608       8.95177460       9.73721409    
       48120   10.3688526       8.91273117       9.68956566    
       48180   10.3904915       8.86750507       9.64699650    
       48240   10.4098358       8.81908226       9.61534500    
       48300   10.4267216       8.76882172       9.59698296    
       48360   10.4418030       8.72108078       9.58730030    
       48420   10.4642620       8.68162727       9.57721806    
       48480   10.4675407       8.65341663       9.56056690    
       48540   10.4872131       8.63434887       9.53397751    
       48600   10.5049181       8.61884212       9.50601292    
       48660   10.5196724       8.60144329       9.48438263    
       48720   10.5344267       8.57813644       9.47138500    
       48780   10.5524588       8.54986572       9.46535778    
       48840   10.5732784       8.52288151       9.46351337    
       48900   10.5942621       8.50247765       9.46579742    
       48960   10.6131144       8.49078751       9.47302914    
       49020   10.6372128       8.48827744       9.48326302    
       49080   10.6604919       8.49313641       9.49142170    
       49140   10.6790161       8.50258541       9.49462891    
       49200   10.7039347       8.51324081       9.49368095    
       49260   10.7221308       8.52005386       9.48997307    
       49320   10.7404919       8.51884937       9.47987843    
       49380   10.7593441       8.51045132       9.46119785    
       49440   10.7901640       8.49808598       9.43716145    
       49500   10.8139343       8.48135567       9.41209888    
       49560   10.8331146       8.45918941       9.39029884    
       49620   10.8560658       8.43443108       9.37646008    
       49680   10.8760653       8.41023731       9.37015057    
       49740   10.9001637       8.38886738       9.36711884    
       49800   10.9267216       8.37333584       9.36662865    
       49860   10.9340982       8.36427021       9.37036610    
       49920   10.9439344       8.35951614       9.37900162    
       49980   10.9450817       8.35892391       9.39127541    
       50040   10.9555740       8.36500359       9.40229511    
       50100   10.9496717       8.37788677       9.40804482    
       50160   10.9414759       8.39335155       9.41086769    
       50220   10.9444265       8.40599537       9.41520023    
       50280   10.9390163       8.41448212       9.41974735    
       50340   10.9365578       8.42198467       9.42202377    
       50400   10.9229507       8.43016434       10.9170599    
       50460   10.9155741       8.43708324       10.9176874    
       50520   10.9114752       8.44263744       10.9195290    
       50580   10.9078684       8.44992447       10.9261560    
       50640   10.9026232       8.45971012       10.9375916    
       50700   10.9132786       8.47208405       10.9488535    
       50760   10.9031143       8.48936462       10.9558926    
       50820   10.8903275       8.51138783       10.9546299    
       50880   10.8857374       8.53363609       10.9444647    
       50940   10.8718033       8.55052567       10.9315262    
       51000   10.8622952       8.55769157       10.9229059    
       51060   10.8526230       8.55586147       10.9228439    
       51120   10.8349180       8.55156803       10.9239273    
       51180   10.8386889       8.55163765       10.9190035    
       51240   10.8370495       8.55915833       10.9038124    
       51300   10.8226233       8.57128620       10.8810415    
       51360   10.8083611       8.58053112       10.8556013    
       51420   10.7931147       8.58110237       10.8361177    
       51480   10.7808199       8.57367897       10.8260508    
       51540   10.7672129       8.56534672       10.8235903    
       51600   10.7503281       8.56447887       10.8227844    
       51660   10.7347546       8.57373238       10.8244801    
       51720   10.7229509       8.58947754       10.8318396    
       51780   10.7065573       8.60775185       10.8449984    
       51840   10.6918030       8.62824249       10.8600311    
       51900   10.6822948       8.65187740       10.8736553    
       51960   10.6814756       8.67718601       10.8814564    
       52020   10.6718035       8.70045185       10.8833218    
       52080   10.6624594       8.71819305       10.8853579    
       52140   10.6583605       8.73082161       10.8891163    
       52200   10.6539345       8.74251938       10.8967743    
       52260   10.6313114       8.75773144       10.9035873    
       52320   10.6193447       8.77945137       10.9048471    
       52380   10.6090164       8.80560875       10.8953867    
       52440   10.5934429       8.82889557       10.8766108    
       52500   10.5783606       8.84347153       10.8543739    
       52560   10.5667210       8.84815884       10.8353491    
       52620   10.5573769       8.84616184       10.8200207    
       52680   10.5286884       8.84349060       10.8057909    
       52740   10.5152454       8.84435844       10.7924871    
       52800   10.4922953       8.84882545       10.7824411    
       52860   10.4804916       8.85538673       10.7749014    
       52920   10.4591799       8.86346436       10.7661438    
       52980   10.4321308       8.87243176       10.7559576    
       53040   10.4070492       8.88099670       10.7458134    
       53100   10.3729506       8.88900375       10.7378016    
       53160   10.3327866       8.89683437       10.7342224    
       53220   10.2868853       8.90458488       10.7341070    
       53280   10.2467213       8.91403961       10.7323370    
       53340   10.2122955       8.92688084       10.7252626    
       53400   10.1709833       8.94086361       10.7128391    
       53460   10.1239347       8.95253944       10.6951246    
       53520   10.0900002       8.96079159       10.6739073    
       53580   10.0470495       8.96494484       10.6535301    
       53640   10.0204916       8.96374321       10.6376095    
       53700   9.98950863       8.95898914       10.6282511    
       53760   9.96622944       8.95472813       10.6254587    
       53820   9.94163895       8.95419979       10.6272764    
       53880   9.92639351       8.95995712       10.6305952    
       53940   9.91295052       8.97304440       10.6322889    
       54000   9.89245892       8.99150085       9.85701942    
       54060   9.87114716       9.01202202       9.82758904    
       54120   9.84295082       9.03164101       9.79941654    
       54180   9.81016350       9.04796600       9.77396774    
       54240   9.78147507       9.06144619       9.75114155    
       54300   9.74573803       9.07431030       9.72485638    
       54360   9.71098328       9.08761978       9.69253445    
       54420   9.68016434       9.10161304       9.65580273    
       54480   9.64786911       9.11485195       9.62088680    
       54540   9.61967182       9.12375069       9.58359528    
       54600   9.57901669       9.12686825       9.54412937    
       54660   9.53524590       9.12550640       9.50009346    
       54720   9.50163937       9.11942863       9.45062733    
       54780   9.44999981       9.10662460       9.39538002    
       54840   9.40360641       9.08677673       9.34398842    
       54900   9.36016369       9.06293774       9.30313873    
       54960   9.32458973       9.03901196       9.26849651    
       55020   9.28999996       9.01818466       9.23675919    
       55080   9.26459026       9.00357342       9.20299149    
       55140   9.24049187       8.99502468       9.16790009    
       55200   9.21180344       8.98830891       9.13224316    
       55260   9.17295074       8.98039913       9.09853172    
       55320   9.14475441       8.97143078       9.06372833    
       55380   9.12016392       8.96279621       9.03095913    
       55440   9.08934402       8.95471096       8.99839592    
       55500   9.05934429       8.94560528       8.96778011    
       55560   9.02983570       8.93408489       8.93707943    
       55620   8.98229504       8.92086983       8.90381050    
       55680   8.95147514       8.90772915       8.86456871    
       55740   8.92721272       8.89431095       8.82169914    
       55800   8.89721298       8.87900352       8.78137207    
       55860   8.86065578       8.86086178       8.74554825    
       55920   8.83475399       8.84044838       8.71645832    
       55980   8.80032825       8.82038307       8.69333839    
       56040   8.76852417       8.80342960       8.67297554    
       56100   8.73786926       8.79077530       8.64862251    
       56160   8.71327877       8.78271866       8.61934662    
       56220   8.67360687       8.77762127       8.58622074    
       56280   8.63541031       8.77082062       8.55217075    
       56340   8.61032772       8.75778198       8.52065182    
       56400   8.58032799       8.73866081       8.49269867    
       56460   8.55409813       8.71802616       8.46581364    
       56520   8.51180363       8.69986343       8.43717575    
       56580   8.48393440       8.68402767       8.40589905    
       56640   8.45606518       8.66809559       8.37375641    
       56700   8.42377090       8.65088940       8.34404850    
       56760   8.39213085       8.63246822       8.31749249    
       56820   8.36508179       8.61308670       8.29272366    
       56880   8.34868813       8.59319687       8.26731586    
       56940   8.31344223       8.57403183       8.23791885    
       57000   8.27852440       8.55667114       8.20445919    
       57060   8.24983597       8.53981304       8.17088223    
       57120   8.23180294       8.52098656       8.14338875    
       57180   8.21377087       8.49926090       8.12531948    
       57240   8.20180321       8.47616291       8.11610031    
       57300   8.16475391       8.45501709       8.10847569    
       57360   8.14377022       8.43964195       8.09520054    
       57420   8.12163925       8.43157291       8.07492065    
       57480   8.10393429       8.42683697       8.04966736    
       57540   8.07491779       8.41858673       8.02119541    
       57600   8.04737663       8.40462112       7.99050617    
       57660   8.02983570       8.38665104       7.97398710    
       57720   8.01344299       8.36653423       7.95382452    
       57780   7.99295092       8.34654999       7.93076324    
       57840   7.97409821       8.32723999       7.90197659    
       57900   7.94491816       8.30631065       7.86756277    
       57960   7.91426229       8.28131676       7.83503962    
       58020   7.88147545       8.25194073       7.81520271    
       58080   7.84868860       8.22157383       7.80579758    
       58140   7.81786871       8.19569969       7.79841661    
       58200   7.79491806       8.17754650       7.79418850    
       58260   7.78639364       8.16702938       7.78493500    
       58320   7.77491808       8.16228390       7.76515722    
       58380   7.76131153       8.15916634       7.73980331    
       58440   7.75229502       8.15154076       7.71835661    
       58500   7.74590158       8.13624668       7.69819117    
       58560   7.72836065       8.11674500       7.67566395    
       58620   7.71934414       8.09735584       7.65037394    
       58680   7.69655752       8.07708454       7.62192917    
       58740   7.67163944       8.05391598       7.59309006    
       58800   7.65114737       8.02879143       7.56006861    
       58860   7.64049196       8.00215912       7.52501249    
       58920   7.63836050       7.97384262       7.49120569    
       58980   7.62639332       7.94375229       7.46803951    
       59040   7.60721302       7.91170979       7.45532370    
       59100   7.59409857       7.87984943       7.45091009    
       59160   7.58016396       7.85298014       7.44604826    
       59220   7.56458998       7.83366489       7.43942833    
       59280   7.56213093       7.81986094       7.43273640    
       59340   7.55639362       7.80834055       7.43066645    
       59400   7.54295063       7.79756927       7.43201399    
       59460   7.52819681       7.78897858       7.43462610    
       59520   7.51475430       7.78455591       7.44013786    
       59580   7.50262308       7.78337622       7.44321060    
       59640   7.49950838       7.78297615       7.44003344    
       59700   7.48967218       7.78166437       7.43246746    
       59760   7.48065567       7.77870226       7.42820978    
       59820   7.47409821       7.77428865       7.43092203    
       59880   7.46967220       7.77001095       7.44215155    
       59940   7.46524572       7.76815414       7.45787954    
       60000   7.45885229       7.77011061       7.47446060    
       60060   7.44655752       7.77624559       7.48883057    
       60120   7.43147564       7.78623867       7.49843359    
       60180   7.42573786       7.79794598       7.50263500    
       60240   7.41786861       7.80858660       7.50457907    
       60300   7.40852451       7.81633806       7.50785017    
       60360   7.40442610       7.82072639       7.51235962    
       60420   7.40819693       7.82226515       7.51498270    
       60480   7.40409851       7.82198191       7.51353216    
       60540   7.40278673       7.81997824       7.50930691    
       60600   7.39836073       7.81533337       7.50619698    
       60660   7.39426231       7.80851412       7.50557566    
       60720   7.38754082       7.80208731       7.50425386    
       60780   7.37360668       7.79853487       7.49683905    
       60840   7.36540985       7.79729795       7.48092222    
       60900   7.34901619       7.79372311       7.45579052    
       60960   7.34754086       7.78137302       7.42493820    
       61020   7.34590149       7.75736332       7.39171743    
       61080   7.34344244       7.72551870       7.35734415    
       61140   7.34721327       7.69219494       7.32428312    
       61200   7.34672117       7.65879345       7.31954527    
       61260   7.34999990       7.62413311       7.32950878    
       61320   7.34999990       7.58997440       7.34130096    
       61380   7.34639359       7.55941868       7.35628176    
       61440   7.34229517       7.53462410       7.37033081    
       61500   7.33573771       7.51649618       7.38374519    
       61560   7.33295059       7.50445223       7.39958572    
       61620   7.32754087       7.49646378       7.41674137    
       61680   7.32786894       7.49039268       7.43136120    
       61740   7.34180307       7.48591232       7.44244432    
       61800   7.35655737       7.48295498       7.45378160    
       61860   7.37442636       7.47991419       7.46837568    
       61920   7.38213110       7.47542715       7.49266481    
       61980   7.38442612       7.47142887       7.52805758    
       62040   7.38278675       7.47321558       7.56959963    
       62100   7.38901663       7.48538876       7.61042547    
       62160   7.38901663       7.50790453       7.65012026    
       62220   7.39885235       7.53614902       7.68927670    
       62280   7.39967203       7.56516171       7.73248911    
       62340   7.41442633       7.59328604       7.78235149    
       62400   7.43278694       7.62202549       7.83677387    
       62460   7.44540977       7.65485382       7.89530373    
       62520   7.45524597       7.69486570       7.95739174    
       62580   7.46540976       7.74314547       8.01993465    
       62640   7.47475433       7.79790592       8.07671928    
       62700   7.48245907       7.85431862       8.12458611    
       62760   7.50377035       7.90652037       8.16109371    
       62820   7.52639341       7.95017338       8.18966675    
       62880   7.54491806       7.98384333       8.21215248    
       62940   7.56409836       8.00929737       8.23029041    
       63000   7.58540964       8.02907276       8.24554062    
       63060   7.61081982       8.04312325       8.25935078    
       63120   7.63590145       8.05160141       8.27229977    
       63180   7.67311478       8.05744267       8.28203869    
       63240   7.69721317       8.06173038       8.29017639    
       63300   7.71557379       8.06394672       8.29993534    
       63360   7.73360634       8.06384945       8.31396580    
       63420   7.76131153       8.06309891       8.33078671    
       63480   7.78672123       8.06453228       8.34626865    
       63540   7.81540966       8.06912327       8.35563755    
       63600   7.83622932       8.07434750       8.35870552    
       63660   7.85622931       8.07596493       8.35857391    
       63720   7.88819695       8.07138634       8.35767174    
       63780   7.92262316       8.06189632       8.35968876    
       63840   7.95295095       8.05073166       8.36684990    
       63900   7.98655748       8.04099846       8.37783623    
       63960   8.01393414       8.03568935       8.38817024    
       64020   8.04377079       8.03601360       8.39468193    
       64080   8.06016350       8.03907776       8.39698219    
       64140   8.09918022       8.04023743       8.39745808    
       64200   8.13245869       8.03768730       8.39800549    
       64260   8.16557407       8.03290272       8.39945221    
       64320   8.19590187       8.02790642       8.40329552    
       64380   8.21196747       8.02381325       8.41144943    
       64440   8.24836063       8.02171803       8.42409134    
       64500   8.28803253       8.02333832       8.43800259    
       64560   8.31672096       8.02992630       8.45103264    
       64620   8.35032749       8.03992653       8.46561241    
       64680   8.39016438       8.05019665       8.48723698    
       64740   8.42950821       8.06062889       8.51764297    
