 20181021
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   5.38016415       6.93574047       5.36633348    
       39900   5.40803289       6.92996168       5.37252903    
       39960   5.43590164       6.91969299       5.37941217    
       40020   5.46245909       6.90990448       5.38729763    
       40080   5.48475409       6.90370083       5.39292812    
       40140   5.50573778       6.90133238       5.39180756    
       40200   5.53081989       6.90019274       5.38585949    
       40260   5.56360674       6.89606047       5.37622452    
       40320   5.58918047       6.88595963       5.36915636    
       40380   5.60967207       6.87070084       5.36381578    
       40440   5.63475418       6.85421038       5.35831261    
       40500   5.65032768       6.84002829       5.34967375    
       40560   5.66049194       6.82835627       5.33395243    
       40620   5.67688513       6.81628180       5.31266594    
       40680   5.68918037       6.80017519       5.29076529    
       40740   5.70836067       6.77872324       5.27169895    
       40800   5.72524595       6.75438213       5.25330162    
       40860   5.74131155       6.73019409       5.23750067    
       40920   5.75606537       6.70611429       5.22677803    
       40980   5.77245903       6.68094015       5.21912432    
       41040   5.79049158       6.65557384       5.21281004    
       41100   5.81639338       6.63274431       5.20934391    
       41160   5.84098339       6.61515188       5.20720339    
       41220   5.86688519       6.60399389       5.20601940    
       41280   5.89426231       6.59800529       5.20553064    
       41340   5.90983629       6.59474659       5.20313454    
       41400   5.92918015       6.59244919       5.19716549    
       41460   5.94639349       6.58983469       5.18659258    
       41520   5.96606541       6.58540249       5.17119694    
       41580   5.98245907       6.57715034       5.14976549    
       41640   5.99672127       6.56311846       5.12639570    
       41700   6.01803255       6.54289579       5.10373592    
       41760   6.03901625       6.51882887       5.08241463    
       41820   6.06557369       6.49464560       5.05994129    
       41880   6.08737707       6.47247076       5.03551722    
       41940   6.10262299       6.45158386       5.01238823    
       42000   6.11491823       6.43001223       4.99383116    
       42060   6.12721300       6.40688467       4.98352146    
       42120   6.14114761       6.38380957       4.98134279    
       42180   6.14885235       6.36507177       4.98477221    
       42240   6.15065575       6.35453796       4.99013662    
       42300   6.14770508       6.35258722       4.99696350    
       42360   6.14704895       6.35666275       5.00574017    
       42420   6.13999987       6.36364746       5.01652479    
       42480   6.12442636       6.37184858       5.02711296    
       42540   6.12360668       6.38146162       5.03429222    
       42600   6.11672115       6.39264965       5.03626347    
       42660   6.10606575       6.40364218       5.03164005    
       42720   6.10491800       6.41128349       5.02170658    
       42780   6.09147549       6.41293001       5.00794506    
       42840   6.08409834       6.40775061       4.99145508    
       42900   6.08163929       6.39675713       4.97140837    
       42960   6.07999992       6.38182974       4.94510651    
       43020   6.07360649       6.36398554       4.90812445    
       43080   6.06819677       6.34169149       4.85994530    
       43140   6.05672121       6.31099987       4.80748606    
       43200   6.04229498       6.26945448       4.75659752    
       43260   6.03049183       6.22109079       5.95771599    
       43320   6.01934433       6.17312241       5.94799232    
       43380   6.00573778       6.12897635       5.93688393    
       43440   5.99262285       6.08860254       5.92291641    
       43500   5.98065567       6.05040407       5.90771723    
       43560   5.96377039       6.01181078       5.89233780    
       43620   5.94786882       5.97084284       5.88295221    
       43680   5.93393421       5.92805719       5.88014793    
       43740   5.92081976       5.88710356       5.88125849    
       43800   5.90655756       5.85279608       5.88353062    
       43860   5.89229488       5.82760096       5.88305235    
       43920   5.87131166       5.80996037       5.87955904    
       43980   5.85655737       5.79602909       5.87045288    
       44040   5.83606577       5.78175879       5.85944891    
       44100   5.81016397       5.76428843       5.85104752    
       44160   5.79131126       5.74340487       5.84532642    
       44220   5.77737713       5.72177553       5.84401751    
       44280   5.75950813       5.70294571       5.84549284    
       44340   5.74836063       5.68905163       5.84688568    
       44400   5.72885227       5.67999029       5.84522009    
       44460   5.71491814       5.67362022       5.84172440    
       44520   5.69852448       5.66682482       5.83666277    
       44580   5.68508196       5.65726089       5.82713461    
       44640   5.67000008       5.64401388       5.81428051    
       44700   5.65147543       5.62690926       5.79744816    
       44760   5.62836075       5.60680342       5.77268887    
       44820   5.60344267       5.58569956       5.74149275    
       44880   5.57967234       5.56436014       5.70433187    
       44940   5.55803299       5.54068613       5.66363573    
       45000   5.54196739       5.51155806       5.62374353    
       45060   5.52426243       5.47597837       5.58765078    
       45120   5.50918055       5.43582773       5.55611420    
       45180   5.49360657       5.39412212       5.52955627    
       45240   5.48327875       5.35342121       5.50959158    
       45300   5.46639347       5.31534290       5.49434900    
       45360   5.44557381       5.28091717       5.48363638    
       45420   5.43163919       5.25098372       5.47650146    
       45480   5.41688538       5.22588921       5.47144461    
       45540   5.39557362       5.20535517       5.46810102    
       45600   5.37344265       5.18910170       5.46349621    
       45660   5.35081959       5.17650700       5.45454073    
       45720   5.33442640       5.16523933       5.44022799    
       45780   5.31885242       5.15141058       5.42035770    
       45840   5.30295086       5.13182211       5.39414024    
       45900   5.28688526       5.10594416       5.36278915    
       45960   5.26721334       5.07573748       5.33096266    
       46020   5.24672127       5.04267645       5.30196953    
       46080   5.23245907       5.00655270       5.27086592    
       46140   5.22163916       4.96908903       5.23517513    
       46200   5.20803261       4.93480158       5.19815683    
       46260   5.19081974       4.90320587       5.16259909    
       46320   5.17573786       4.86954832       5.12974787    
       46380   5.15770483       4.83397722       5.09888601    
       46440   5.13803291       4.79927254       5.06895208    
       46500   5.12819672       4.76634359       5.03917122    
       46560   5.11213112       4.73497152       5.01023149    
       46620   5.09278679       4.70482016       4.98234510    
       46680   5.07754087       4.67546463       4.95516253    
       46740   5.05475426       4.64695978       4.92940044    
       46800   5.03229523       4.62011576       4.90672207    
       46860   5.01229525       4.59563923       4.95767689    
       46920   4.99262285       4.57396936       4.95299006    
       46980   4.97262287       4.55622292       4.95725346    
       47040   4.95262289       4.54434681       4.96917582    
       47100   4.92754078       4.53980064       4.98549032    
       47160   4.90344286       4.54253387       5.00289869    
       47220   4.88262272       4.55105448       5.01631165    
       47280   4.86377048       4.56279039       5.02036524    
       47340   4.84950829       4.57416391       5.01437855    
       47400   4.84032774       4.58087254       5.00345898    
       47460   4.83213139       4.57977486       4.99193478    
       47520   4.81983614       4.57113409       4.98211241    
       47580   4.80459023       4.55814791       4.97598314    
       47640   4.79065561       4.54471827       4.97204828    
       47700   4.78459024       4.53339815       4.96803713    
       47760   4.77721310       4.52455091       4.96132135    
       47820   4.76491785       4.51696062       4.95279598    
       47880   4.75836086       4.50896645       4.94335365    
       47940   4.75098372       4.49946117       4.93186760    
       48000   4.74163914       4.48818350       4.92134476    
       48060   4.73426247       4.47590351       4.91385221    
       48120   4.71901655       4.46406221       4.90672445    
       48180   4.70590162       4.45348740       4.89804745    
       48240   4.69229507       4.44352007       4.88926077    
       48300   4.67967224       4.43272257       4.88203526    
       48360   4.66983604       4.42005348       4.87888622    
       48420   4.66163921       4.40599775       4.88494062    
       48480   4.65508175       4.39414310       4.90066624    
       48540   4.64885235       4.38990211       4.92106247    
       48600   4.64262295       4.39648914       4.94233513    
       48660   4.63540983       4.41278028       4.96167850    
       48720   4.62688541       4.43466663       4.97715712    
       48780   4.61688519       4.45719624       4.98955154    
       48840   4.60458994       4.47622728       4.99833822    
       48900   4.59081984       4.49018478       5.00394297    
       48960   4.58196735       4.49954510       5.00804329    
       49020   4.57245922       4.50445509       5.01317596    
       49080   4.55803299       4.50557327       5.02100849    
       49140   4.54295063       4.50523758       5.03156996    
       49200   4.53426218       4.50645161       5.04315042    
       49260   4.53016376       4.51164103       5.05194807    
       49320   4.53311491       4.52159262       5.05566788    
       49380   4.53459024       4.53448057       5.05224609    
       49440   4.52639341       4.54645824       5.04256392    
       49500   4.52229500       4.55359936       5.03166389    
       49560   4.52524567       4.55388784       5.02229309    
       49620   4.53475428       4.54904699       5.01084709    
       49680   4.54459000       4.54312754       4.99368000    
       49740   4.55196714       4.53689480       4.97498798    
       49800   4.55786896       4.52664709       4.95804739    
       49860   4.56065559       4.51270819       4.94082022    
       49920   4.56803274       4.49991226       4.92174959    
       49980   4.57868862       4.48849392       4.90076876    
       50040   4.58918047       4.47557974       4.87856531    
       50100   4.60213137       4.45964670       4.85754061    
       50160   4.60983610       4.44064999       4.83926916    
       50220   4.62213135       4.41991282       4.82344770    
       50280   4.63819695       4.39965391       4.80992651    
       50340   4.64885235       4.38138723       4.79967260    
       50400   4.66524601       4.36554384       4.79345083    
       50460   4.68475389       4.35267162       4.72422886    
       50520   4.70524597       4.34373283       4.74766541    
       50580   4.72491789       4.33907223       4.76942253    
       50640   4.74459028       4.33759260       4.78770590    
       50700   4.76540995       4.33735466       4.80251646    
       50760   4.78721333       4.33656406       4.81294680    
       50820   4.80934429       4.33396864       4.81843710    
       50880   4.82901621       4.32884741       4.82253218    
       50940   4.84786892       4.32096243       4.82858181    
       51000   4.85967207       4.31099701       4.83869457    
       51060   4.86918020       4.30089998       4.85293341    
       51120   4.88426208       4.29296255       4.86990595    
       51180   4.90016413       4.28862858       4.88905191    
       51240   4.92000008       4.28813028       4.90993166    
       51300   4.94049168       4.29112291       4.93555164    
       51360   4.96131134       4.29748774       4.96710253    
       51420   4.98262310       4.30744457       5.00476980    
       51480   5.00885248       4.32144737       5.04909945    
       51540   5.02491808       4.34010506       5.09691525    
       51600   5.04163933       4.36415577       5.14584208    
       51660   5.05770493       4.39400434       5.19244289    
       51720   5.07524586       4.42852974       5.23534584    
       51780   5.09622955       4.46442938       5.27580214    
       51840   5.11491823       4.49779701       5.31347609    
       51900   5.13295078       4.52664852       5.34809542    
       51960   5.15377045       4.55132008       5.37948561    
       52020   5.17180347       4.57266283       5.40897703    
       52080   5.18868876       4.59093714       5.43664694    
       52140   5.20622969       4.60624075       5.46296167    
       52200   5.22262287       4.61926508       5.49029875    
       52260   5.23770475       4.63147879       5.51863241    
       52320   5.25409842       4.64443636       5.54717302    
       52380   5.27114773       4.65926218       5.57533646    
       52440   5.28688526       4.67639732       5.60095215    
       52500   5.30278683       4.69462204       5.62348604    
       52560   5.31836081       4.71146107       5.64337778    
       52620   5.33262300       4.72542906       5.66223097    
       52680   5.34704924       4.73582220       5.68029881    
       52740   5.36393452       4.74232578       5.69581032    
       52800   5.37901640       4.74609041       5.70835161    
       52860   5.39590168       4.74904776       5.71861219    
       52920   5.41393423       4.75193167       5.72881746    
       52980   5.42786884       4.75485706       5.73967981    
       53040   5.44065571       4.75891209       5.75153303    
       53100   5.45590162       4.76549101       5.76583195    
       53160   5.46885252       4.77473736       5.78352690    
       53220   5.47950840       4.78566265       5.80488253    
       53280   5.48967218       4.79789734       5.82855749    
       53340   5.49950838       4.81252623       5.85283279    
       53400   5.50852442       4.83085108       5.87776756    
       53460   5.51704931       4.85302401       5.90491629    
       53520   5.52786875       4.87781382       5.93548489    
       53580   5.53918028       4.90406322       5.96933413    
       53640   5.55049181       4.93215513       6.00549126    
       53700   5.56377029       4.96311522       6.04319906    
       53760   5.57655716       4.99687147       6.08120966    
       53820   5.58803272       5.03213072       6.11861086    
       53880   5.59868860       5.06761074       6.15459967    
       53940   5.60803270       5.10279512       6.18788195    
       54000   5.61868858       5.13754892       6.21763897    
       54060   5.62852478       5.17143726       5.66632938    
       54120   5.63557386       5.20354557       5.66515541    
       54180   5.64081955       5.23284817       5.66152620    
       54240   5.64491796       5.25860453       5.65693903    
       54300   5.64704895       5.28050756       5.65361691    
       54360   5.65000010       5.29888010       5.65156603    
       54420   5.65409851       5.31476212       5.65080643    
       54480   5.65819693       5.32970619       5.65082216    
       54540   5.66229486       5.34530163       5.64945555    
       54600   5.66803265       5.36216211       5.64480019    
       54660   5.67163944       5.37929153       5.63558006    
       54720   5.68032789       5.39453745       5.62133551    
       54780   5.68278694       5.40549612       5.60309219    
       54840   5.68475389       5.41050053       5.58271217    
       54900   5.68475389       5.40924597       5.56099367    
       54960   5.68229485       5.40270758       5.53780460    
       55020   5.67901659       5.39244986       5.51418018    
       55080   5.67573786       5.37974262       5.49108887    
       55140   5.67377043       5.36517715       5.46855402    
       55200   5.67327881       5.34907293       5.44816732    
       55260   5.67081976       5.33228159       5.43175077    
       55320   5.67032766       5.31678200       5.41866493    
       55380   5.66918039       5.30530310       5.40641069    
       55440   5.66590166       5.29955912       5.39264774    
       55500   5.66229486       5.29840803       5.37652302    
       55560   5.65950823       5.29835892       5.35743475    
       55620   5.65459013       5.29638004       5.33443785    
       55680   5.65049171       5.29132462       5.30644274    
       55740   5.64721298       5.28313255       5.27262688    
       55800   5.64360666       5.27161884       5.23380995    
       55860   5.63868856       5.25606585       5.19255638    
       55920   5.63426208       5.23588991       5.15239811    
       55980   5.62967205       5.21159554       5.11571455    
       56040   5.62491798       5.18498182       5.08316326    
       56100   5.62032795       5.15836620       5.05509090    
       56160   5.61622953       5.13374233       5.03134966    
       56220   5.61245918       5.11228418       5.01005745    
       56280   5.60967207       5.09421444       4.98817015    
       56340   5.60639334       5.07869816       4.96420956    
       56400   5.60065556       5.06360722       4.93891478    
       56460   5.59655714       5.04669666       4.91305208    
       56520   5.58983612       5.02791548       4.88772249    
       56580   5.58229494       5.00901937       4.86507082    
       56640   5.57409859       4.99102545       4.84680510    
       56700   5.56672144       4.97411537       4.83189297    
       56760   5.55803299       4.95955610       4.81622362    
       56820   5.54868841       4.94907999       4.79729557    
       56880   5.54049158       4.94151783       4.77659702    
       56940   5.53229523       4.93226480       4.75709534    
       57000   5.52409840       4.91800737       4.74101305    
       57060   5.51540995       4.90058184       4.72893190    
       57120   5.50688505       4.88453579       4.72007179    
       57180   5.49704933       4.87246704       4.71303654    
       57240   5.48688507       4.86393785       4.70631313    
       57300   5.47590160       4.85762978       4.69889355    
       57360   5.46311474       4.85283089       4.69019461    
       57420   5.45081949       4.84865427       4.67877817    
       57480   5.43852472       4.84347248       4.66315460    
       57540   5.42704916       4.83618498       4.64395857    
       57600   5.41557360       4.82623720       4.62333727    
       57660   5.40409851       4.81286669       5.36334372    
       57720   5.39295101       4.79637718       5.35260057    
       57780   5.38180351       4.77850437       5.34249353    
       57840   5.37114763       4.76092243       5.33288288    
       57900   5.35918045       4.74440861       5.32305241    
       57960   5.34852457       4.72904873       5.31233978    
       58020   5.33786869       4.71463108       5.30011415    
       58080   5.32639360       4.70081329       5.28751516    
       58140   5.31327868       4.68726730       5.27694893    
       58200   5.30262280       4.67399693       5.27194357    
       58260   5.28786898       4.66141272       5.27363443    
       58320   5.27491808       4.65083838       5.28122902    
       58380   5.25524569       4.64472723       5.29411888    
       58440   5.23770475       4.64495182       5.31202507    
       58500   5.22016382       4.65127277       5.33314371    
       58560   5.20327854       4.66220665       5.35455132    
       58620   5.18770504       4.67666912       5.37341690    
       58680   5.17213106       4.69389677       5.38683176    
       58740   5.15622950       4.71231127       5.39298487    
       58800   5.13934422       4.72909164       5.39171982    
       58860   5.12262297       4.74101019       5.38489342    
       58920   5.10590172       4.74608994       5.37524176    
       58980   5.08918047       4.74441957       5.36588192    
       59040   5.07360649       4.73791933       5.35828781    
       59100   5.05803299       4.72978783       5.35191917    
       59160   5.04409838       4.72308397       5.34503889    
       59220   5.02934408       4.71891975       5.33612394    
       59280   5.01459026       4.71624899       5.32500362    
       59340   4.99950838       4.71329498       5.31258011    
       59400   4.98393440       4.70903111       5.30163097    
       59460   4.96950817       4.70370102       5.29449034    
       59520   4.95688534       4.69838572       5.29167891    
       59580   4.94426250       4.69431257       5.29135036    
       59640   4.93032789       4.69237185       5.29119444    
       59700   4.91754103       4.69256830       5.28971863    
       59760   4.90491819       4.69382334       5.28605652    
       59820   4.89311457       4.69469500       5.28030777    
       59880   4.88163948       4.69409227       5.27309942    
       59940   4.86934423       4.69138432       5.26491404    
       60000   4.85622931       4.68638515       5.25524855    
       60060   4.84426212       4.67945576       5.24403000    
       60120   4.83163929       4.67118216       5.23242044    
       60180   4.82065582       4.66186714       5.22178268    
       60240   4.81016397       4.65187836       5.21264505    
       60300   4.79950809       4.64185238       5.20559645    
       60360   4.78852463       4.63201809       5.20204401    
       60420   4.77786875       4.62252998       5.20227814    
       60480   4.76852465       4.61504889       5.20321608    
       60540   4.75901651       4.61240864       5.20091295    
       60600   4.74885225       4.61509180       5.19549942    
       60660   4.73803282       4.61902475       5.18999147    
       60720   4.72770500       4.61948347       5.18558168    
       60780   4.71770477       4.61600828       5.18069983    
       60840   4.70901632       4.61150932       5.17388105    
       60900   4.69967222       4.60791397       5.16496420    
       60960   4.69147539       4.60450602       5.15345430    
       61020   4.68377066       4.60023022       5.13819599    
       61080   4.67557383       4.59475565       5.11946535    
       61140   4.66655731       4.58709669       5.09912157    
       61200   4.65754080       4.57621431       5.07834864    
