 20181017
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   7.38475418       8.54144764       7.40561581    
       39900   7.40491819       8.56621456       7.39838457    
       39960   7.41852474       8.58337784       7.38858366    
       40020   7.43524599       8.59274387       7.37879276    
       40080   7.44475412       8.59815311       7.37129116    
       40140   7.44999981       8.60266972       7.36599207    
       40200   7.45541000       8.60707474       7.35874510    
       40260   7.46000004       8.61055565       7.34380293    
       40320   7.47278690       8.61166859       7.32001066    
       40380   7.48065567       8.60747051       7.29464722    
       40440   7.49016380       8.59493256       7.27893257    
       40500   7.50032806       8.57494450       7.27248955    
       40560   7.50852442       8.55354786       7.26941204    
       40620   7.51606560       8.53857708       7.26874352    
       40680   7.52016401       8.53178978       7.26552105    
       40740   7.53409815       8.52922153       7.25626183    
       40800   7.55754089       8.52635288       7.24371481    
       40860   7.56983614       8.51963234       7.23471737    
       40920   7.58016396       8.50742626       7.23059988    
       40980   7.59295082       8.49230194       7.22968102    
       41040   7.59999990       8.47999763       7.22984648    
       41100   7.60983610       8.47392273       7.23293209    
       41160   7.61393452       8.47291756       7.24264860    
       41220   7.62049198       8.47521591       7.25701380    
       41280   7.63721323       8.48134518       7.27002430    
       41340   7.65311480       8.49210358       7.27847528    
       41400   7.66983604       8.50569916       7.28422403    
       41460   7.67639351       8.51759529       7.29139805    
       41520   7.68327856       8.52523804       7.30211496    
       41580   7.69475412       8.53103924       7.31584358    
       41640   7.70672131       8.53975582       7.33003283    
       41700   7.72967196       8.55414677       7.34509706    
       41760   7.74573755       8.57461834       7.36555004    
       41820   7.76114750       8.59954166       7.39198780    
       41880   7.77786875       8.62621212       7.42116976    
       41940   7.79557371       8.65425110       7.44971609    
       42000   7.82098341       8.68514442       7.47378397    
       42060   7.84524584       8.71910095       7.48914719    
       42120   7.86327887       8.75435162       7.49703264    
       42180   7.88508177       8.78726482       7.50201178    
       42240   7.91049194       8.81294441       7.50946569    
       42300   7.92639351       8.82979870       7.52267981    
       42360   7.93737698       8.83996868       7.54259443    
       42420   7.94491816       8.84745026       7.57027149    
       42480   7.95278692       8.85757828       7.60391140    
       42540   7.96311474       8.87413502       7.63827658    
       42600   7.97081947       8.89833546       7.66996050    
       42660   7.97360659       8.92844868       7.70086002    
       42720   7.97688532       8.95933723       7.73556042    
       42780   7.97639322       8.98717690       7.77487803    
       42840   7.97344255       9.01409817       7.81462526    
       42900   7.96393442       9.04505825       7.84995461    
       42960   7.95786905       9.08150387       7.87627935    
       43020   7.94754076       9.11842632       7.88846159    
       43080   7.94590187       9.14774227       7.88743973    
       43140   7.93606567       9.16461563       7.88192272    
       43200   7.93606567       9.17013359       7.87985992    
       43260   7.93606567       9.16861248       7.93933296    
       43320   7.93803263       9.16469860       7.94446754    
       43380   7.94049168       9.16186714       7.94802475    
       43440   7.94704914       9.16107750       7.95047426    
       43500   7.95655727       9.16240597       7.95342731    
       43560   7.96360636       9.16613197       7.96001816    
       43620   7.97508192       9.17082119       7.97358751    
       43680   7.98262310       9.17548847       7.99233389    
       43740   7.98639345       9.18369865       8.01164341    
       43800   7.99836063       9.20045376       8.02813244    
       43860   8.01885223       9.22537613       8.04119587    
       43920   8.03688526       9.25209427       8.05318069    
       43980   8.05081940       9.27457142       8.06451035    
       44040   8.06262302       9.29158878       8.07604694    
       44100   8.06262302       9.30574322       8.08198643    
       44160   8.05934429       9.31867599       8.08365917    
       44220   8.06377029       9.32741737       8.08360291    
       44280   8.07311440       9.33071613       8.08331203    
       44340   8.07803249       9.33194160       8.08216953    
       44400   8.08344269       9.33325100       8.07914639    
       44460   8.08704948       9.33489323       8.07173634    
       44520   8.09032822       9.33683681       8.05653191    
       44580   8.09475422       9.33713818       8.03631401    
       44640   8.09590149       9.33162594       8.01858521    
       44700   8.11065578       9.31816673       8.01095009    
       44760   8.12163925       9.30030823       8.01150227    
       44820   8.13147545       9.28512859       8.01358128    
       44880   8.14573765       9.27751732       8.01083279    
       44940   8.14901638       9.27680302       8.00165272    
       45000   8.15770531       9.27851582       7.98750591    
       45060   8.17295074       9.27793217       7.96833611    
       45120   8.19377041       9.27274132       7.94138288    
       45180   8.20606518       9.26244068       7.90437555    
       45240   8.20901680       9.24558449       7.85986805    
       45300   8.21721268       9.22037601       7.81539345    
       45360   8.22131157       9.18626881       7.77952480    
       45420   8.22409821       9.14547348       7.75184488    
       45480   8.22999954       9.10323906       7.73094988    
       45540   8.23049164       9.06412029       7.71578646    
       45600   8.23245907       9.02953720       7.70665073    
       45660   8.23196697       9.00001717       7.70432281    
       45720   8.23278713       8.97730637       7.70960855    
       45780   8.24786854       8.96300983       7.71624517    
       45840   8.25803280       8.95881271       7.71742868    
       45900   8.26131153       8.96317959       7.70825243    
       45960   8.26918030       8.96922779       7.68872213    
       46020   8.28770447       8.96800900       7.66384888    
       46080   8.30688572       8.95342541       7.63662720    
       46140   8.32049179       8.92633247       7.60835981    
       46200   8.32950783       8.89171219       7.58159447    
       46260   8.33950806       8.85414696       7.55719709    
       46320   8.34606552       8.81722164       7.53241777    
       46380   8.36327839       8.78294659       7.50407124    
       46440   8.37721348       8.75047493       7.47170877    
       46500   8.39032745       8.71704483       7.43750143    
       46560   8.41737747       8.68093491       7.40469074    
       46620   8.44262314       8.64351845       7.37517214    
       46680   8.46032810       8.60531712       7.35737371    
       46740   8.47672176       8.56602192       7.35999584    
       46800   8.50508213       8.52866745       7.37420654    
       46860   8.51540947       8.50201416       8.54533768    
       46920   8.52672100       8.49552536       8.54609203    
       46980   8.54245949       8.50495243       8.53448582    
       47040   8.55065536       8.51295376       8.51240730    
       47100   8.56786919       8.50718403       8.48392010    
       47160   8.57967186       8.48577404       8.44907570    
       47220   8.58377075       8.45222473       8.40856934    
       47280   8.57672119       8.40934658       8.36812305    
       47340   8.58606529       8.35659122       8.33873940    
       47400   8.61262321       8.29474068       8.32844734    
       47460   8.63639355       8.23106289       8.33871365    
       47520   8.64000034       8.17671490       8.35349274    
       47580   8.64245892       8.14096355       8.35499859    
       47640   8.64852428       8.12777328       8.34722233    
       47700   8.67016411       8.12873268       8.34046173    
       47760   8.69229507       8.12459755       8.34094620    
       47820   8.72262287       8.10687542       8.34403038    
       47880   8.73704910       8.08348560       8.34506321    
       47940   8.75049210       8.06494427       8.33789349    
       48000   8.77295113       8.05339336       8.32637787    
       48060   8.79704952       8.04241657       8.31661224    
       48120   8.80163956       8.02606010       8.31104374    
       48180   8.81278706       8.00476837       8.30919933    
       48240   8.83245945       7.98366499       8.30939007    
       48300   8.85704899       7.96746349       8.30830860    
       48360   8.88131142       7.95638800       8.30241680    
       48420   8.90098381       7.94550800       8.29431820    
       48480   8.91327858       7.92942381       8.28232956    
       48540   8.92688560       7.90795326       8.26794338    
       48600   8.93999958       7.88544226       8.25791168    
       48660   8.94737720       7.86528540       8.25764751    
       48720   8.94606590       7.84659529       8.26563168    
       48780   8.94967175       7.82948732       8.28021526    
       48840   8.94147587       7.81839132       8.30023956    
       48900   8.94475365       7.81729269       8.32260036    
       48960   8.95081997       7.82652187       8.34146214    
       49020   8.96032810       7.84391928       8.35262680    
       49080   8.96327877       7.86486959       8.35756683    
       49140   8.97229481       7.88162804       8.35693550    
       49200   8.98737717       7.88801146       8.35216236    
       49260   8.99475384       7.88412809       8.34468174    
       49320   9.01114750       7.87412596       8.33739376    
       49380   9.01557350       7.86218452       8.33165646    
       49440   9.01721287       7.85090256       8.33138275    
       49500   9.01524544       7.84245348       8.33666039    
       49560   9.02639389       7.83980703       8.34479809    
       49620   9.03245926       7.84549189       8.35339165    
       49680   9.03573799       7.85856342       8.35989475    
       49740   9.04606533       7.87321997       8.36371899    
       49800   9.05295086       7.88370419       8.36658764    
       49860   9.08245945       7.88823414       8.37162018    
       49920   9.10459042       7.88883924       8.37990856    
       49980   9.12639332       7.88830233       8.39105892    
       50040   9.15426254       7.88911533       8.40484715    
       50100   9.17852497       7.89366150       8.42034245    
       50160   9.18590164       7.90281820       8.43483543    
       50220   9.19409847       7.91630602       8.44447994    
       50280   9.21147537       7.93415737       8.44862270    
       50340   9.23360634       7.95235395       8.44337463    
       50400   9.24639320       7.96442842       8.42405605    
       50460   9.24508190       7.96631145       9.26610374    
       50520   9.26229477       7.95472240       9.28287697    
       50580   9.28983593       7.93244362       9.31536484    
       50640   9.28770447       7.91184759       9.36539936    
       50700   9.31098366       7.90438366       9.42580414    
       50760   9.33229542       7.91593885       9.49140549    
       50820   9.35081959       7.94603205       9.55849838    
       50880   9.38147545       7.99074697       9.61600399    
       50940   9.42426205       8.04577827       9.66454601    
       51000   9.43950844       8.10264587       9.69913197    
       51060   9.43754101       8.15112782       9.71872044    
       51120   9.43983650       8.18589020       9.72740650    
       51180   9.46114731       8.20448303       9.74372578    
       51240   9.48442650       8.20580387       9.77874088    
       51300   9.49918079       8.20046520       9.82492542    
       51360   9.50541019       8.20988560       9.87371826    
       51420   9.51557350       8.24088287       9.92335320    
       51480   9.52672100       8.28046131       9.97271729    
       51540   9.54557419       8.31731606       10.0194378    
       51600   9.55836105       8.35470676       10.0648413    
       51660   9.56868839       8.39957905       10.1096783    
       51720   9.56786919       8.44884586       10.1502457    
       51780   9.59000015       8.49691200       10.1843290    
       51840   9.59737682       8.54188061       10.2184811    
       51900   9.61295128       8.58077621       10.2596045    
       51960   9.63262272       8.61249447       10.3098030    
       52020   9.63016415       8.64163876       10.3634262    
       52080   9.63344288       8.67521667       10.4152832    
       52140   9.64278698       8.71731663       10.4680967    
       52200   9.65540981       8.76562309       10.5240793    
       52260   9.69360638       8.81644630       10.5748644    
       52320   9.72147560       8.87122154       10.6133776    
       52380   9.76836109       8.92894840       10.6459637    
       52440   9.79508209       8.98112392       10.6790857    
       52500   9.83770466       9.02087593       10.7173386    
       52560   9.86918068       9.05119228       10.7571287    
       52620   9.89836025       9.08141327       10.7897310    
       52680   9.91147518       9.11926270       10.8125477    
       52740   9.94491768       9.16380405       10.8294926    
       52800   9.96327877       9.20525074       10.8443441    
       52860   9.98672104       9.23543167       10.8579493    
       52920   10.0088520       9.25469208       10.8709917    
       52980   10.0137701       9.26824188       10.8844824    
       53040   10.0134430       9.27974606       10.8988953    
       53100   10.0232782       9.29076862       10.9131041    
       53160   10.0388527       9.30347347       10.9277124    
       53220   10.0588522       9.31886864       10.9433231    
       53280   10.0908194       9.33618736       10.9568195    
       53340   10.1080332       9.35615158       10.9677029    
       53400   10.1190166       9.37799263       10.9776430    
       53460   10.1277046       9.39817619       10.9885244    
       53520   10.1113119       9.41376877       10.9987602    
       53580   10.1108198       9.42557621       11.0039625    
       53640   10.1152458       9.43580627       10.9992609    
       53700   10.0972128       9.44512272       10.9834394    
       53760   10.0939341       9.45208931       10.9604950    
       53820   10.1108198       9.45289993       10.9380445    
       53880   10.1178684       9.44480991       10.9199362    
       53940   10.1113119       9.43065453       10.9030485    
       54000   10.1031151       9.41636372       10.8871050    
       54060   10.1195078       9.40436649       10.1449213    
       54120   10.1388521       9.39221668       10.1722260    
       54180   10.1470490       9.37961960       10.2024612    
       54240   10.1163931       9.37261009       10.2201796    
       54300   10.1303282       9.37681675       10.2207232    
       54360   10.1283607       9.38714027       10.2123976    
       54420   10.1354103       9.39206314       10.2035799    
       54480   10.1485243       9.38457680       10.2000618    
       54540   10.1496725       9.36617279       10.2022486    
       54600   10.1672134       9.34643936       10.2033491    
       54660   10.1803274       9.33340549       10.1992893    
       54720   10.2081966       9.32535553       10.1906548    
       54780   10.2321310       9.31653595       10.1775608    
       54840   10.2308197       9.30301762       10.1532087    
       54900   10.2311478       9.28146839       10.1229324    
       54960   10.2111473       9.25016117       10.0853891    
       55020   10.2111473       9.21115398       10.0373592    
       55080   10.2157373       9.16775417       9.97472763    
       55140   10.2209835       9.11870193       9.90653419    
       55200   10.2152462       9.05752087       9.84278774    
       55260   10.2193441       8.98335457       9.79144478    
       55320   10.2377052       8.90715218       9.74862003    
       55380   10.2554102       8.83875465       9.71190453    
       55440   10.2652454       8.77953529       9.67865086    
       55500   10.2668848       8.72968864       9.63946247    
       55560   10.2677050       8.68801594       9.58765697    
       55620   10.2586889       8.64840317       9.52231121    
       55680   10.2652454       8.60150337       9.45043945    
       55740   10.2632790       8.54010868       9.37750816    
       55800   10.2604914       8.46562862       9.30462170    
       55860   10.2563934       8.38545895       9.23598576    
       55920   10.2542620       8.30437660       9.17622566    
       55980   10.2468853       8.22473145       9.12416267    
       56040   10.2081966       8.15092659       9.07426929    
       56100   10.1950817       8.08693886       9.02200985    
       56160   10.1926231       8.03091621       8.96397400    
       56220   10.1734428       7.97590017       8.90869522    
       56280   10.1480331       7.91537523       8.86758709    
       56340   10.1308193       7.85166693       8.84142780    
       56400   10.1014757       7.79613304       8.82132053    
       56460   10.1091805       7.75565195       8.79815674    
       56520   10.1152458       7.72576571       8.76712799    
       56580   10.1218033       7.69877338       8.72744656    
       56640   10.1345901       7.66981745       8.68133736    
       56700   10.1624594       7.63528061       8.63514233    
       56760   10.1736069       7.59225464       8.59422302    
       56820   10.1867208       7.54208422       8.55897999    
       56880   10.1921310       7.49135876       8.52971745    
       56940   10.1981964       7.44635391       8.50615692    
       57000   10.2318029       7.40954828       8.48775387    
       57060   10.2408199       7.38025188       8.47249413    
       57120   10.2572126       7.35649347       8.45760632    
       57180   10.2895079       7.33570957       8.44476509    
       57240   10.3260660       7.31544781       8.44004250    
       57300   10.3699999       7.29438543       8.44536781    
       57360   10.3822947       7.27579403       8.45498848    
       57420   10.3921309       7.26811123       8.46522903    
       57480   10.3891802       7.27550697       8.47551823    
       57540   10.3919668       7.29150629       8.48489857    
       57600   10.3944263       7.30713606       8.49446106    
       57660   10.4091806       7.31999159       10.4328451    
       57720   10.4059019       7.33160686       10.4452133    
       57780   10.4168854       7.34208870       10.4471607    
       57840   10.3950815       7.35067701       10.4437218    
       57900   10.4200001       7.35598564       10.4454269    
       57960   10.4306555       7.35586405       10.4638376    
       58020   10.4375410       7.35508871       10.4893150    
       58080   10.4075413       7.36312723       10.5162439    
       58140   10.3763933       7.38384819       10.5392752    
       58200   10.3454094       7.41427898       10.5615120    
       58260   10.2877045       7.44904613       10.5824928    
       58320   10.2527866       7.48412418       10.6036673    
       58380   10.2191801       7.51792860       10.6228714    
       58440   10.2072134       7.55164528       10.6364794    
       58500   10.2109833       7.58494759       10.6552715    
       58560   10.2081966       7.61376190       10.6783323    
       58620   10.2180328       7.63700104       10.7123537    
       58680   10.1988525       7.66022873       10.7474966    
       58740   10.1857376       7.69113111       10.7795334    
       58800   10.1832790       7.73394918       10.8064461    
       58860   10.1972132       7.78428173       10.8308525    
       58920   10.1885242       7.83155394       10.8522806    
       58980   10.1693439       7.87050724       10.8739624    
       59040   10.1540985       7.90250254       10.8978424    
       59100   10.1109838       7.93068218       10.9270020    
       59160   10.1027870       7.95873117       10.9606152    
       59220   10.0877047       7.99144459       10.9954023    
       59280   10.0980330       8.03258896       11.0349398    
       59340   10.0983610       8.08084297       11.0765352    
       59400   10.0844259       8.13113117       11.1156559    
       59460   10.0585241       8.18194866       11.1477728    
       59520   10.0560656       8.23570919       11.1735640    
       59580   10.0336065       8.29132462       11.1926785    
       59640   10.0380325       8.34271145       11.2043409    
       59700   10.0373774       8.38660431       11.2109241    
       59760   10.0313110       8.42443848       11.2168703    
       59820   10.0288525       8.45660877       11.2268896    
       59880   10.0395079       8.48389721       11.2355223    
       59940   10.0436068       8.51003265       11.2415934    
       60000   10.0583611       8.53762817       11.2432909    
       60060   10.0791807       8.56604481       11.2453547    
       60120   10.0804920       8.59282112       11.2507658    
       60180   10.0690165       8.61666965       11.2631521    
       60240   10.0436068       8.64022160       11.2831688    
       60300   10.0168848       8.66769695       11.3106318    
       60360   10.0070496       8.70152378       11.3402548    
       60420   9.97950840       8.74137688       11.3681602    
       60480   9.94590187       8.78488541       11.3918629    
       60540   9.92541027       8.82869530       11.4082346    
       60600   9.89721298       8.87128448       11.4201365    
       60660   9.86278725       8.91216660       11.4283257    
       60720   9.85540962       8.94840622       11.4298410    
       60780   9.82540989       8.97787380       11.4224014    
       60840   9.78901672       9.00175953       11.4057713    
       60900   9.74918079       9.01938248       11.3807411    
       60960   9.71311474       9.02709770       11.3514013    
       61020   9.70327854       9.02257442       11.3254137    
       61080   9.70770454       9.00908852       11.3039036    
       61140   9.70803261       8.99540710       11.2827177    
       61200   9.70442581       8.98742676       11.2591610    
