 20180927
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   2.25688529       1.91432703       2.30736232    
       39900   2.26508188       1.92357516       2.32431769    
       39960   2.27360654       1.93387437       2.34258366    
       40020   2.28295088       1.94441915       2.36246872    
       40080   2.29475403       1.95593846       2.38291955    
       40140   2.30868864       1.96892893       2.40283179    
       40200   2.32262301       1.98266602       2.42142034    
       40260   2.33655739       1.99598229       2.43757010    
       40320   2.35229516       2.00818515       2.45059061    
       40380   2.36491799       2.01885533       2.46147871    
       40440   2.37606549       2.02749252       2.47307301    
       40500   2.38508201       2.03421760       2.48840857    
       40560   2.39327860       2.04026771       2.50751638    
       40620   2.39967203       2.04774952       2.52745914    
       40680   2.40655732       2.05928946       2.54410386    
       40740   2.41360664       2.07498455       2.55858541    
       40800   2.42147541       2.09117174       2.57426476    
       40860   2.42803288       2.10458016       2.59340262    
       40920   2.43540978       2.11590362       2.61696672    
       40980   2.44852448       2.12864017       2.64273930    
       41040   2.46557379       2.14521337       2.66850281    
       41100   2.48393440       2.16480303       2.69425702    
       41160   2.50278687       2.18526721       2.71893454    
       41220   2.52786875       2.20564437       2.74169135    
       41280   2.55901647       2.22570062       2.76301336    
       41340   2.58737707       2.24512768       2.78320956    
       41400   2.61901641       2.26364231       2.80258274    
       41460   2.65311480       2.28126168       2.82160711    
       41520   2.68426228       2.29828286       2.84032631    
       41580   2.71459007       2.31502581       2.85784698    
       41640   2.74409842       2.33158445       2.87379050    
       41700   2.77114749       2.34763575       2.88786364    
       41760   2.79573774       2.36256433       2.89969921    
       41820   2.81688523       2.37573075       2.90963030    
       41880   2.83737707       2.38667154       2.91818786    
       41940   2.85606551       2.39524007       2.92564297    
       42000   2.87196732       2.40147567       2.93226647    
       42060   2.88606548       2.40563583       2.93728209    
       42120   2.90081978       2.40847087       2.93917012    
       42180   2.91262293       2.41042972       2.93756318    
       42240   2.92524600       2.41110611       2.93318129    
       42300   2.93803287       2.41036868       2.92712402    
       42360   2.95098352       2.40887547       2.92138505    
       42420   2.96459007       2.40642738       2.91818190    
       42480   2.97639346       2.40221238       2.91872191    
       42540   2.98639345       2.39693904       2.92322993    
       42600   2.99918032       2.39276838       2.93121934    
       42660   3.01442623       2.39146376       2.94187617    
       42720   3.02950811       2.39339209       2.95402527    
       42780   3.04557371       2.39810801       2.96655321    
       42840   3.06147552       2.40513396       2.97945118    
       42900   3.07704926       2.41425729       2.99331236    
       42960   3.09262300       2.42587566       3.00811052    
       43020   3.10409832       2.44065642       3.02336240    
       43080   3.11327863       2.45862746       3.03847384    
       43140   3.11983609       2.47880745       3.05264187    
       43200   3.12475419       2.49933314       3.06578922    
       43260   3.13016391       2.51804924       3.15550756    
       43320   3.13508201       2.53345132       3.16282845    
       43380   3.14114761       2.54578495       3.16954398    
       43440   3.14721322       2.55718970       3.17392015    
       43500   3.15459013       2.56993961       3.17445040    
       43560   3.16229510       2.58398223       3.17166543    
       43620   3.17016387       2.59696054       3.16748428    
       43680   3.17770481       2.60641909       3.16277742    
       43740   3.18377042       2.61146164       3.15720534    
       43800   3.18868852       2.61304402       3.15040588    
       43860   3.19606566       2.61251998       3.14319444    
       43920   3.20540977       2.61033392       3.13781214    
       43980   3.21721315       2.60665989       3.13572001    
       44040   3.23245907       2.60240269       3.13771224    
       44100   3.24803281       2.59951162       3.14246368    
       44160   3.26360655       2.60017395       3.14647627    
       44220   3.28278685       2.60495281       3.14834356    
       44280   3.30377054       2.61204767       3.14947367    
       44340   3.32393432       2.61963034       3.15078902    
       44400   3.34262300       2.62746954       3.15238023    
       44460   3.35901642       2.63558817       3.15406394    
       44520   3.37131143       2.64367986       3.15541911    
       44580   3.38524580       2.65132093       3.15701413    
       44640   3.39672136       2.65819025       3.15960908    
       44700   3.40459013       2.66438699       3.16300392    
       44760   3.40803289       2.67030406       3.16704178    
       44820   3.41000009       2.67629266       3.17100883    
       44880   3.41081977       2.68276119       3.17374825    
       44940   3.41278696       2.68999767       3.17459488    
       45000   3.41409826       2.69773388       3.17326522    
       45060   3.41245914       2.70508456       3.17007852    
       45120   3.41049170       2.71105075       3.16547775    
       45180   3.40803289       2.71516085       3.15968204    
       45240   3.40540981       2.71765113       3.15282583    
       45300   3.40590167       2.71912694       3.14502931    
       45360   3.40540981       2.71992564       3.13648319    
       45420   3.40377045       2.71990538       3.12724733    
       45480   3.40262294       2.71881580       3.11671376    
       45540   3.40180326       2.71651053       3.10389876    
       45600   3.40147543       2.71277452       3.08774519    
       45660   3.40229511       2.70713782       3.06779814    
       45720   3.40426230       2.69887280       3.04468799    
       45780   3.40672135       2.68731904       3.02014279    
       45840   3.41049170       2.67239666       2.99670243    
       45900   3.41590166       2.65504384       2.97679090    
       45960   3.42163944       2.63726759       2.96096921    
       46020   3.42836070       2.62149882       2.94740129    
       46080   3.43295074       2.60919428       2.93343496    
       46140   3.43590164       2.59958148       2.91704178    
       46200   3.43950820       2.59032750       2.89702964    
       46260   3.43786883       2.57928276       2.87232304    
       46320   3.43655729       2.56519699       2.84208655    
       46380   3.43508196       2.54711080       2.80677819    
       46440   3.43213105       2.52402902       2.76831293    
       46500   3.42983603       2.49555063       2.72935367    
       46560   3.42704916       2.46262765       2.69273663    
       46620   3.42426229       2.42740989       2.66066623    
       46680   3.42098355       2.39264965       2.63404799    
       46740   3.41852450       2.36100006       2.61241579    
       46800   3.41639352       2.33425832       2.59434843    
       46860   3.41475415       2.31274152       3.39740777    
       46920   3.41262293       2.29527211       3.39735413    
       46980   3.40983605       2.27979302       3.39990211    
       47040   3.40344262       2.26432920       3.40646124    
       47100   3.39901638       2.24867439       3.41857767    
       47160   3.40114760       2.23626542       3.43658042    
       47220   3.40163946       2.23142028       3.45831656    
       47280   3.40409827       2.23483419       3.48141432    
       47340   3.40327859       2.24501848       3.50369239    
       47400   3.40508199       2.25911283       3.52406001    
       47460   3.40098357       2.27412176       3.54245400    
       47520   3.39967203       2.28830481       3.55860400    
       47580   3.39803290       2.30105424       3.57120275    
       47640   3.39344263       2.31199408       3.57956672    
       47700   3.38967204       2.32030940       3.58423352    
       47760   3.38721323       2.32496548       3.58591628    
       47820   3.38524580       2.32565331       3.58652186    
       47880   3.38081956       2.32291555       3.58820343    
       47940   3.37557387       2.31807351       3.59178901    
       48000   3.36852455       2.31297565       3.59749055    
       48060   3.36327863       2.30928087       3.60404181    
       48120   3.35950828       2.30770159       3.61015320    
       48180   3.35868859       2.30796170       3.61509109    
       48240   3.35754108       2.30936289       3.61735082    
       48300   3.35836077       2.31099987       3.61547112    
       48360   3.36131144       2.31161523       3.60910702    
       48420   3.36377048       2.30964017       3.59844971    
       48480   3.36377048       2.30369234       3.58465981    
       48540   3.36245894       2.29326844       3.56973720    
       48600   3.35721302       2.27904391       3.55490589    
       48660   3.35393453       2.26260638       3.54048204    
       48720   3.35049176       2.24573064       3.52635813    
       48780   3.35049176       2.22962403       3.51228404    
       48840   3.35163927       2.21467304       3.49839067    
       48900   3.35377049       2.20073366       3.48532033    
       48960   3.35606551       2.18763852       3.47361803    
       49020   3.35934424       2.17542768       3.46383810    
       49080   3.36377048       2.16422033       3.45639658    
       49140   3.36672139       2.15409899       3.45140004    
       49200   3.37049174       2.14520264       3.44931126    
       49260   3.37491798       2.13786387       3.45084453    
       49320   3.37901640       2.13269067       3.45626211    
       49380   3.37983608       2.13055611       3.46516347    
       49440   3.37983608       2.13239908       3.47677255    
       49500   3.37770486       2.13881683       3.49003410    
       49560   3.37442613       2.14971995       3.50389194    
       49620   3.37163925       2.16432023       3.51765680    
       49680   3.36704922       2.18137836       3.53102064    
       49740   3.36377048       2.19957304       3.54411507    
       49800   3.35868859       2.21784139       3.55758023    
       49860   3.35213113       2.23562884       3.57207489    
       49920   3.34213114       2.25306129       3.58776879    
       49980   3.33114743       2.27083564       3.60424972    
       50040   3.31885242       2.28981233       3.62051988    
       50100   3.30704927       2.31045914       3.63541126    
       50160   3.29475403       2.33247590       3.64799023    
       50220   3.28196716       2.35486794       3.65792942    
       50280   3.26786876       2.37629962       3.66598630    
       50340   3.25672126       2.39553308       3.67367363    
       50400   3.24639344       2.41194296       3.68213630    
       50460   3.23737717       2.42591953       3.23530483    
       50520   3.22803283       2.43871737       3.22940469    
       50580   3.21983600       2.45157218       3.22222447    
       50640   3.21475410       2.46476626       3.21045828    
       50700   3.21295071       2.47738457       3.19378948    
       50760   3.20852470       2.48731303       3.17341852    
       50820   3.19737697       2.49303365       3.15008426    
       50880   3.18836069       2.49543285       3.12502813    
       50940   3.17606568       2.49513316       3.09946680    
       51000   3.16524601       2.49237466       3.07498240    
       51060   3.15213108       2.48780847       3.05295682    
       51120   3.14475417       2.48246193       3.03430152    
       51180   3.13344264       2.47744131       3.01784635    
       51240   3.12278700       2.47386813       3.00219178    
       51300   3.11393452       2.47259974       2.98555493    
       51360   3.10295081       2.47355103       2.96698046    
       51420   3.09065580       2.47547412       2.94723082    
       51480   3.07786894       2.47666454       2.92758393    
       51540   3.06344271       2.47608232       2.90920353    
       51600   3.04950809       2.47383308       2.89276171    
       51660   3.03639340       2.47080374       2.87824202    
       51720   3.02245903       2.46813416       2.86408710    
       51780   3.00852466       2.46673918       2.84917021    
       51840   2.99426222       2.46707392       2.83339977    
       51900   2.97983599       2.46860981       2.81751180    
       51960   2.96573782       2.47002792       2.80211210    
       52020   2.95131159       2.47080326       2.78804302    
       52080   2.93770480       2.47136068       2.77551723    
       52140   2.92672133       2.47232914       2.76478195    
       52200   2.91852450       2.47422433       2.75534344    
       52260   2.91491795       2.47737336       2.74652553    
       52320   2.91196728       2.48182082       2.73782754    
       52380   2.90836072       2.48728633       2.72889113    
       52440   2.90262294       2.49329019       2.71936440    
       52500   2.89770484       2.49935102       2.70906639    
       52560   2.89327860       2.50506854       2.69789696    
       52620   2.88639355       2.51006269       2.68585539    
       52680   2.87983608       2.51393580       2.67279148    
       52740   2.87295079       2.51630569       2.65827274    
       52800   2.86672139       2.51682496       2.64236140    
       52860   2.85885239       2.51515222       2.62611842    
       52920   2.85065579       2.51094127       2.61152864    
       52980   2.84327865       2.50401664       2.60022235    
       53040   2.83754086       2.49499607       2.59263015    
       53100   2.83065581       2.48578238       2.58764267    
       53160   2.82409835       2.47887254       2.58373332    
       53220   2.81655741       2.47590208       2.58029628    
       53280   2.80868864       2.47677827       2.57782745    
       53340   2.80245900       2.48002720       2.57676578    
       53400   2.79573774       2.48419404       2.57645226    
       53460   2.79213119       2.48887753       2.57511258    
       53520   2.79098368       2.49429727       2.57122445    
       53580   2.79360652       2.50015092       2.56501174    
       53640   2.79721308       2.50515747       2.55830312    
       53700   2.80377054       2.50792122       2.55312729    
       53760   2.81032777       2.50831652       2.55032158    
       53820   2.81770492       2.50789666       2.54927993    
       53880   2.82508206       2.50887084       2.54838204    
       53940   2.83327866       2.51252341       2.54568100    
       54000   2.84147549       2.51836586       2.53940439    
       54060   2.84918022       2.52438045       2.85952663    
       54120   2.85655737       2.52794600       2.85663152    
       54180   2.86590171       2.52696252       2.84766245    
       54240   2.87622952       2.52053952       2.83357263    
       54300   2.88573766       2.50871134       2.81486392    
       54360   2.89524579       2.49187303       2.79337406    
       54420   2.90508199       2.47070622       2.77152300    
       54480   2.91409826       2.44641948       2.75082064    
       54540   2.92262292       2.42066240       2.73152637    
       54600   2.93524599       2.39499617       2.71348858    
       54660   2.94934416       2.37036586       2.69560480    
       54720   2.96327877       2.34694767       2.67677474    
       54780   2.97475410       2.32430100       2.65643096    
       54840   2.98606563       2.30151701       2.63561177    
       54900   2.99639344       2.27767324       2.61537910    
       54960   3.00491810       2.25268388       2.59717131    
       55020   3.01262283       2.22760558       2.58105755    
       55080   3.01950812       2.20396662       2.56619644    
       55140   3.02606559       2.18266940       2.55130625    
       55200   3.03229499       2.16347575       2.53491092    
       55260   3.03754091       2.14527845       2.51618600    
       55320   3.04245901       2.12659669       2.49518895    
       55380   3.04786897       2.10616684       2.47384405    
       55440   3.05409837       2.08339691       2.45396042    
       55500   3.06098366       2.05900979       2.43656826    
       55560   3.06622958       2.03490710       2.42150617    
       55620   3.06999993       2.01250267       2.40836906    
       55680   3.07360649       1.99229825       2.39620376    
       55740   3.07770491       1.97429979       2.38385057    
       55800   3.08098364       1.95810401       2.37049842    
       55860   3.08475399       1.94293571       2.35651779    
       55920   3.08836055       1.92793000       2.34243798    
       55980   3.09131145       1.91254723       2.32989669    
       56040   3.09491801       1.89684856       2.32016349    
       56100   3.09655738       1.88154948       2.31405735    
       56160   3.09704924       1.86782527       2.31228971    
       56220   3.09737706       1.85692549       2.31449389    
       56280   3.09786892       1.84974575       2.31924701    
       56340   3.09786892       1.84656966       2.32534528    
       56400   3.09754109       1.84702086       2.33138394    
       56460   3.09885240       1.85022688       2.33546638    
       56520   3.10049176       1.85505736       2.33530068    
       56580   3.10016394       1.86010098       2.32823539    
       56640   3.09770489       1.86320138       2.31259680    
       56700   3.09475398       1.86129451       2.28890347    
       56760   3.09344268       1.85152018       2.25989532    
       56820   3.09344268       1.83287132       2.22839379    
       56880   3.09442616       1.80681038       2.19577622    
       56940   3.09606552       1.77635229       2.16190124    
       57000   3.09655738       1.74408185       2.12642550    
       57060   3.09704924       1.71082687       2.08981729    
       57120   3.09590173       1.67617965       2.05353355    
       57180   3.09213114       1.63997817       2.01894212    
       57240   3.08721304       1.60316885       1.98612130    
       57300   3.08147550       1.56730306       1.95384347    
       57360   3.07360649       1.53328681       1.92078543    
       57420   3.06442618       1.50069737       1.88679981    
       57480   3.05377054       1.46832275       1.85295773    
       57540   3.04311466       1.43539047       1.82081258    
       57600   3.02967215       1.40225887       1.79158151    
       57660   3.01377058       1.37010241       2.95985842    
       57720   2.99868846       1.34016204       2.95152092    
       57780   2.98442626       1.31320822       2.94545531    
       57840   2.97016382       1.28945553       2.94216228    
       57900   2.95655727       1.26888978       2.94236660    
       57960   2.94229507       1.25167727       2.94663668    
       58020   2.92836070       1.23824382       2.95478201    
       58080   2.91393447       1.22899485       2.96620512    
       58140   2.90049171       1.22398233       2.98056793    
       58200   2.88737702       1.22283959       2.99802160    
       58260   2.87180328       1.22506678       3.01845717    
       58320   2.85655737       1.23042321       3.04145861    
       58380   2.84131145       1.23902178       3.06598806    
       58440   2.82901645       1.25102019       3.09076166    
       58500   2.81967211       1.26624882       3.11450124    
       58560   2.81147552       1.28399611       3.13616157    
       58620   2.80655742       1.30311418       3.15552735    
       58680   2.80327868       1.32236612       3.17282295    
       58740   2.80459023       1.34076715       3.18877339    
       58800   2.80704927       1.35778642       3.20401478    
       58860   2.81278682       1.37336612       3.21898699    
       58920   2.81934428       1.38784528       3.23364782    
       58980   2.82836056       1.40185535       3.24704266    
       59040   2.83852458       1.41599989       3.25806260    
       59100   2.84737706       1.43038833       3.26636314    
       59160   2.85475421       1.44434655       3.27217388    
       59220   2.86180329       1.45671678       3.27656627    
       59280   2.86803269       1.46654892       3.28065419    
       59340   2.87426233       1.47369432       3.28531361    
       59400   2.88163924       1.47887373       3.29081464    
       59460   2.88868856       1.48334765       3.29660273    
       59520   2.89442635       1.48835886       3.30194807    
       59580   2.90016389       1.49456620       3.30616188    
       59640   2.90672135       1.50170052       3.30909657    
       59700   2.91262293       1.50872004       3.31128383    
       59760   2.91868854       1.51454127       3.31312943    
       59820   2.92475414       1.51885784       3.31467462    
       59880   2.93016386       1.52222157       3.31615543    
       59940   2.93704915       1.52538717       3.31782103    
       60000   2.94524598       1.52889574       3.31991792    
       60060   2.95295072       1.53313959       3.32269168    
       60120   2.96147537       1.53854263       3.32635355    
       60180   2.96836066       1.54557788       3.33086491    
       60240   2.97409844       1.55462146       3.33600235    
       60300   2.98360658       1.56572044       3.34152961    
       60360   2.99229503       1.57854211       3.34727955    
       60420   3.00000000       1.59247911       3.35327506    
       60480   3.00540972       1.60686052       3.35979104    
       60540   3.00950813       1.62120259       3.36718583    
       60600   3.01163936       1.63547361       3.37559891    
       60660   3.01459026       1.65009367       3.38493443    
       60720   3.01540995       1.66554677       3.39499998    
       60780   3.01540995       1.68205881       3.40557623    
       60840   3.01590157       1.69953775       3.41643786    
       60900   3.01590157       1.71774495       3.42739010    
       60960   3.01868844       1.73644602       3.43817210    
       61020   3.02032781       1.75550020       3.44844246    
       61080   3.02245903       1.77490067       3.45775843    
       61140   3.02524590       1.79464245       3.46568012    
       61200   3.02852464       1.81450272       3.47190595    
