 20181130
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   7.05967236       3.97884440       6.99980974    
       39840   7.08672142       3.99416423       6.98354721    
       39900   7.09786892       4.00460291       6.97363997    
       39960   7.12491798       4.01425934       6.95936728    
       40020   7.16098356       4.02701092       6.94035339    
       40080   7.18065596       4.04338264       6.91997814    
       40140   7.19819689       4.05937004       6.90543270    
       40200   7.22557354       4.07060623       6.89818478    
       40260   7.24967194       4.07839727       6.89750147    
       40320   7.27426243       4.08926964       6.90006447    
       40380   7.30770493       4.10872126       6.90462542    
       40440   7.34049177       4.13723803       6.90843582    
       40500   7.37983608       4.17195320       6.91072226    
       40560   7.41672134       4.20925522       6.91166592    
       40620   7.44245911       4.24645853       6.91068935    
       40680   7.46131134       4.28256750       6.90931511    
       40740   7.47032785       4.31798363       6.90420103    
       40800   7.48393440       4.35308266       6.89399147    
       40860   7.50163937       4.38659430       6.87688875    
       40920   7.52459002       4.41570854       6.85487747    
       40980   7.53327847       4.43812180       6.83058310    
       41040   7.54229498       4.45380211       6.80321074    
       41100   7.54229498       4.46479845       6.77213287    
       41160   7.56196737       4.47354221       6.73485661    
       41220   7.57590151       4.48096323       6.69456959    
       41280   7.59065580       4.48567486       6.65367174    
       41340   7.59803295       4.48557949       6.61731625    
       41400   7.59803295       4.48078585       6.58668184    
       41460   7.57901621       4.47412491       6.56305027    
       41520   7.55491781       4.46928358       6.54764080    
       41580   7.53885269       4.46954727       6.53557062    
       41640   7.54508209       4.47705126       6.51810503    
       41700   7.53147554       4.49048471       6.49542522    
       41760   7.50901651       4.50405931       6.47342443    
       41820   7.49377060       4.51357651       6.45180607    
       41880   7.48606539       4.52293158       6.42628288    
       41940   7.47295094       4.53589773       6.39577532    
       42000   7.45655727       4.54796171       6.36559248    
       42060   7.43163919       4.55352974       6.34033442    
       42120   7.40704918       4.55310011       6.32409620    
       42180   7.39770508       4.55119801       6.31378222    
       42240   7.38950825       4.55292606       6.30042458    
       42300   7.38245916       4.56202173       6.27820015    
       42360   7.37918043       4.57768297       6.24578571    
       42420   7.37754107       4.59342813       6.20492792    
       42480   7.38196707       4.60165358       6.15952349    
       42540   7.38688517       4.59904623       6.11509705    
       42600   7.39541006       4.58790731       6.07635117    
       42660   7.41622972       4.57332230       6.04246140    
       42720   7.43180323       4.55967474       6.01043224    
       42780   7.43180323       4.54937077       5.97664595    
       42840   7.42803288       4.54290295       5.93953991    
       42900   7.43541002       4.53873205       5.90065765    
       42960   7.44721317       4.53419638       5.86226797    
       43020   7.45131159       4.52748871       5.82568693    
       43080   7.44229507       4.51859379       5.79039097    
       43140   7.44114733       4.50867558       5.75611687    
       43200   7.43622971       4.49867916       7.41260529    
       43260   7.42688513       4.48891068       7.40819168    
       43320   7.41786861       4.48032379       7.40851784    
       43380   7.41508198       4.47535419       7.41627836    
       43440   7.38393450       4.47649527       7.42690229    
       43500   7.35557365       4.48412371       7.43358755    
       43560   7.35180330       4.49634171       7.43852472    
       43620   7.34114742       4.51026773       7.44488859    
       43680   7.30295086       4.52372313       7.45103312    
       43740   7.27672148       4.53700209       7.46016884    
       43800   7.24229527       4.55208254       7.46530294    
       43860   7.19967222       4.56863308       7.46336508    
       43920   7.15704918       4.58232737       7.45544481    
       43980   7.10590172       4.58971071       7.44156361    
       44040   7.04081964       4.59222031       7.42359495    
       44100   6.97934437       4.59265614       7.40312099    
       44160   6.90475416       4.59143686       7.37948179    
       44220   6.84049177       4.58732224       7.35569811    
       44280   6.78147554       4.57959890       7.33299541    
       44340   6.72573757       4.56900549       7.31304884    
       44400   6.67704916       4.55752611       7.29894876    
       44460   6.62622929       4.54766035       7.28773212    
       44520   6.58967209       4.54132557       7.27741718    
       44580   6.55524588       4.53907728       7.27007389    
       44640   6.52573776       4.54031754       7.26601171    
       44700   6.49540997       4.54422951       7.26670742    
       44760   6.47131157       4.55062151       7.27355909    
       44820   6.42836046       4.56065559       7.28398895    
       44880   6.39836073       4.57694483       7.29551268    
       44940   6.37262297       4.60106230       7.30601263    
       45000   6.35918045       4.63057661       7.31298065    
       45060   6.34721327       4.66066933       7.31690025    
       45120   6.33901644       4.68794775       7.31674385    
       45180   6.33327866       4.71107483       7.31077862    
       45240   6.33049202       4.72922373       7.30167103    
       45300   6.31852436       4.74210644       7.28983116    
       45360   6.31704903       4.75084782       7.27605724    
       45420   6.32278681       4.75752354       7.26281452    
       45480   6.32327890       4.76404238       7.25047255    
       45540   6.31639338       4.77171612       7.23707056    
       45600   6.31770515       4.78112602       7.22166967    
       45660   6.32508183       4.79182529       7.20163393    
       45720   6.34754086       4.80224562       7.17335272    
       45780   6.37131166       4.80947971       7.13452816    
       45840   6.38311481       4.80926085       7.08883762    
       45900   6.39590168       4.79786825       7.04437256    
       45960   6.40213108       4.77633715       7.00538778    
       46020   6.40016413       4.75142288       6.97072744    
       46080   6.40590143       4.73009777       6.93842506    
       46140   6.41295099       4.71476269       6.90717793    
       46200   6.41852474       4.70396471       6.87582541    
       46260   6.43622971       4.69529963       6.84428501    
       46320   6.42852449       4.68682861       6.81362724    
       46380   6.43081951       4.67679214       6.78609324    
       46440   6.43409824       4.66447687       6.76468229    
       46500   6.44721317       4.65241432       6.74910069    
       46560   6.45868874       4.64534998       6.73801517    
       46620   6.46819687       4.64610481       6.73091507    
       46680   6.48590183       4.65361881       6.72512579    
       46740   6.49737692       4.66519451       6.71741438    
       46800   6.51868868       4.67932034       6.58091640    
       46860   6.54737711       4.69483566       6.59450769    
       46920   6.57065582       4.70941448       6.60122728    
       46980   6.59360647       4.72038460       6.60848236    
       47040   6.61360645       4.72611284       6.61122990    
       47100   6.65459013       4.72678757       6.61253548    
       47160   6.69721317       4.72429371       6.61462498    
       47220   6.72393465       4.72094250       6.61264467    
       47280   6.73540974       4.71788311       6.60987806    
       47340   6.75918055       4.71468544       6.60802650    
       47400   6.78032780       4.71032190       6.60321236    
       47460   6.80491781       4.70405149       6.59918928    
       47520   6.84426212       4.69559813       6.59791851    
       47580   6.88163948       4.68551350       6.59616804    
       47640   6.92901659       4.67556000       6.59500170    
       47700   6.97377062       4.66815519       6.59233284    
       47760   7.01770496       4.66460609       6.58805275    
       47820   7.07622957       4.66374588       6.58557034    
       47880   7.13393450       4.66322565       6.58290863    
       47940   7.18639326       4.66167784       6.58017969    
       48000   7.23032808       4.65915108       6.57621145    
       48060   7.28393459       4.65616798       6.57138538    
       48120   7.34409857       4.65295315       6.56850433    
       48180   7.39081955       4.64930964       6.57145548    
       48240   7.42737722       4.64537907       6.57380486    
       48300   7.46344280       4.64309454       6.56869793    
       48360   7.48967218       4.64464808       6.55488110    
       48420   7.53786898       4.64810658       6.53283024    
       48480   7.57065582       4.64781332       6.50984621    
       48540   7.62016392       4.64001942       6.48927546    
       48600   7.65409851       4.62618542       6.47395325    
       48660   7.67245913       4.61066866       6.46491385    
       48720   7.68590164       4.59716892       6.46191025    
       48780   7.70770502       4.58750820       6.46255159    
       48840   7.73180342       4.58260727       6.46309137    
       48900   7.75311470       4.58316851       6.45781326    
       48960   7.77442646       4.58876848       6.44841194    
       49020   7.78508186       4.59640598       6.43914080    
       49080   7.79770470       4.60180235       6.43359613    
       49140   7.81327868       4.60327959       6.43447351    
       49200   7.83901644       4.60347605       6.44292307    
       49260   7.86065578       4.60738659       6.45751619    
       49320   7.88688517       4.61873913       6.47485876    
       49380   7.90409851       4.63830090       6.49375343    
       49440   7.91475391       4.66447353       6.51190042    
       49500   7.92655754       4.69443226       6.52711058    
       49560   7.93754101       4.72547722       6.54012251    
       49620   7.96049166       4.75569677       6.55144691    
       49680   7.99311495       4.78375435       6.56302595    
       49740   7.99918032       4.80920744       6.57549667    
       49800   8.00541019       4.83324766       6.58977985    
       49860   8.01704884       4.85789061       6.60856771    
       49920   8.00885201       4.88399076       6.63143921    
       49980   8.01737690       4.91130877       6.65672779    
       50040   8.02573776       4.94023037       6.68249083    
       50100   8.03803253       4.97145891       6.70772505    
       50160   8.03967190       5.00469589       6.73373604    
       50220   8.04868889       5.03934431       6.76060152    
       50280   8.06622982       5.07569742       6.78538370    
       50340   8.08458996       5.11382103       6.80630064    
       50400   8.10180283       5.15246773       8.14696980    
       50460   8.10672092       5.19031525       8.15243053    
       50520   8.11491776       5.22683096       8.16051674    
       50580   8.12475395       5.26227856       8.16794205    
       50640   8.12688541       5.29774761       8.17202663    
       50700   8.12852478       5.33417034       8.17580795    
       50760   8.11868858       5.37062120       8.18047523    
       50820   8.11098385       5.40494871       8.18541241    
       50880   8.12360668       5.43658400       8.19603634    
       50940   8.13573742       5.46735954       8.21060181    
       51000   8.14147568       5.50004673       8.22831440    
       51060   8.14278698       5.53690863       8.24293518    
       51120   8.14885235       5.57846022       8.25086594    
       51180   8.15622997       5.62209749       8.25148201    
       51240   8.17541027       5.66273212       8.25256538    
       51300   8.17918015       5.69677401       8.25438499    
       51360   8.17918015       5.72615290       8.25950718    
       51420   8.17131138       5.75667095       8.27244759    
       51480   8.16360664       5.79127836       8.28834152    
       51540   8.15819645       5.82904100       8.30375195    
       51600   8.14885235       5.87011194       8.31499386    
       51660   8.16065598       5.91527748       8.32085609    
       51720   8.15737724       5.96162415       8.32335472    
       51780   8.14721298       6.00445747       8.32427788    
       51840   8.13081932       6.04199457       8.31798935    
       51900   8.12098408       6.07437849       8.30876064    
       51960   8.11032772       6.10141993       8.30091381    
       52020   8.10622978       6.12505531       8.29750538    
       52080   8.09327888       6.14869642       8.30182457    
       52140   8.08541012       6.17482281       8.31025600    
       52200   8.05688572       6.20545816       8.31930733    
       52260   8.03147507       6.24094439       8.32536507    
       52320   8.01459026       6.27903843       8.32587528    
       52380   8.00278664       6.31606960       8.32052898    
       52440   7.98885250       6.34860849       8.30950165    
       52500   7.97426224       6.37547827       8.29160595    
       52560   7.94393444       6.39727736       8.27236462    
       52620   7.92131138       6.41498089       8.25422859    
       52680   7.91147518       6.42982864       8.23669815    
       52740   7.90622950       6.44284201       8.21992493    
       52800   7.91032791       6.45428514       8.20434761    
       52860   7.90868855       6.46390247       8.18891907    
       52920   7.90836048       6.47195721       8.17387295    
       52980   7.89360666       6.47957802       8.16163158    
       53040   7.87803268       6.48810768       8.15248966    
       53100   7.86377048       6.49890566       8.14794827    
       53160   7.84836054       6.51303005       8.14776897    
       53220   7.83327866       6.53087616       8.15119457    
       53280   7.80950832       6.55261612       8.15807438    
       53340   7.79147530       6.57849836       8.16733551    
       53400   7.78327847       6.60814047       8.18022156    
       53460   7.76967192       6.64050102       8.19841003    
       53520   7.75770473       6.67509937       8.21756554    
       53580   7.74737692       6.71205568       8.23170280    
       53640   7.72688532       6.75123119       8.23787403    
       53700   7.70590162       6.79099798       8.23697758    
       53760   7.69032764       6.82720947       8.23222828    
       53820   7.68344259       6.85639191       8.22688389    
       53880   7.66590166       6.87875462       8.22123814    
       53940   7.65278673       6.89668751       8.21588230    
       54000   7.63557386       6.91300869       7.63052702    
       54060   7.61721325       6.92988443       7.63104868    
       54120   7.61065578       6.94853258       7.63768816    
       54180   7.59393454       6.97007322       7.64797783    
       54240   7.56983614       6.99624538       7.66407299    
       54300   7.55950832       7.02880621       7.67956543    
       54360   7.55672121       7.06751013       7.69139767    
       54420   7.53950834       7.10949373       7.69919491    
       54480   7.54196739       7.15144587       7.70034695    
       54540   7.51491785       7.19081926       7.69418049    
       54600   7.50196743       7.22496414       7.68503046    
       54660   7.48196745       7.25129604       7.67323971    
       54720   7.46885252       7.26927757       7.66221285    
       54780   7.45836067       7.28165770       7.65186310    
       54840   7.45311499       7.29300785       7.64279509    
       54900   7.44213104       7.30626583       7.63226414    
       54960   7.43721294       7.32078362       7.62067556    
       55020   7.44459009       7.33431625       7.60782814    
       55080   7.45737696       7.34680223       7.58898830    
       55140   7.44754076       7.35911179       7.56188774    
       55200   7.44688511       7.36855888       7.53054714    
       55260   7.45409822       7.37106180       7.49913502    
       55320   7.44868851       7.36695623       7.46857500    
       55380   7.44295073       7.36015129       7.43821669    
       55440   7.44409847       7.35282993       7.40648985    
       55500   7.45311499       7.34410381       7.37684202    
       55560   7.45704937       7.33310938       7.34802866    
       55620   7.46967220       7.32078266       7.31904507    
       55680   7.47754097       7.30980873       7.28933287    
       55740   7.47409821       7.30146980       7.25897360    
       55800   7.49836063       7.29277802       7.23010921    
       55860   7.52491808       7.28044987       7.20488501    
       55920   7.54704905       7.26513910       7.18288040    
       55980   7.55868864       7.25071192       7.15912724    
       56040   7.58131170       7.24017620       7.13221550    
       56100   7.60786867       7.23225212       7.10506392    
       56160   7.63032770       7.22345638       7.08159590    
       56220   7.65000010       7.21289015       7.06399727    
       56280   7.65213108       7.20285654       7.05394220    
       56340   7.67491817       7.19579077       7.05040026    
       56400   7.70032787       7.19245005       7.04921865    
       56460   7.71836042       7.19264317       7.04511404    
       56520   7.73639345       7.19607401       7.03845835    
       56580   7.74278688       7.20159388       7.03240776    
       56640   7.75426245       7.20650339       7.03084993    
       56700   7.78213120       7.20875406       7.03631973    
       56760   7.81524611       7.20968437       7.04583931    
       56820   7.84147549       7.21342564       7.05586195    
       56880   7.87754107       7.22317839       7.06286621    
       56940   7.92262316       7.23840666       7.06232119    
       57000   7.96295071       7.25596523       7.05126667    
       57060   7.99950838       7.27209854       7.03122473    
       57120   8.02786922       7.28238344       7.00604153    
       57180   8.04262257       7.28234434       6.98036003    
       57240   8.06967258       7.27022982       6.95857525    
       57300   8.11065578       7.24936485       6.94104290    
       57360   8.13606548       7.22762966       6.92481375    
       57420   8.16672134       7.21144056       6.90798378    
       57480   8.19655704       7.20081854       6.88981199    
       57540   8.23918056       7.19174385       6.87168598    
       57600   8.26737690       7.18061495       8.32876015    
       57660   8.30262280       7.16693211       8.35925674    
       57720   8.34065533       7.15304947       8.38366318    
       57780   8.37672138       7.14045715       8.40171242    
       57840   8.40409851       7.12706709       8.41082191    
       57900   8.44131184       7.10901976       8.41647911    
       57960   8.47655773       7.08526611       8.42582321    
       58020   8.51098347       7.05915260       8.43921757    
       58080   8.55852413       7.03490400       8.45353508    
       58140   8.59786892       7.01474142       8.47106361    
       58200   8.64426231       6.99932766       8.48772430    
       58260   8.67163944       6.98862600       8.50295353    
       58320   8.71049213       6.98155022       8.51716042    
       58380   8.74377060       6.97577667       8.53110504    
       58440   8.76868820       6.96906853       8.54551697    
       58500   8.77934456       6.96106529       8.55700302    
       58560   8.78508186       6.95305014       8.56427860    
       58620   8.78918076       6.94604349       8.56859207    
       58680   8.79901600       6.93964577       8.57185459    
       58740   8.81409836       6.93186378       8.57458210    
       58800   8.84934425       6.92099667       8.58492851    
       58860   8.88327885       6.90862942       8.60352135    
       58920   8.90540981       6.89926815       8.62994099    
       58980   8.93819714       6.89669037       8.66253471    
       59040   8.96852493       6.90184593       8.69902706    
       59100   8.98459053       6.91406536       8.73962021    
       59160   8.99442577       6.93194246       8.78130627    
       59220   9.01213074       6.95442295       8.82414341    
       59280   9.03016376       6.98099804       8.86561394    
       59340   9.05065536       7.01126766       8.90335369    
       59400   9.07409859       7.04440594       8.93424034    
       59460   9.07327843       7.07855463       8.95632172    
       59520   9.08344269       7.11040163       8.96781158    
       59580   9.09327888       7.13563299       8.97132111    
       59640   9.12311459       7.15078974       8.97590923    
       59700   9.14360619       7.15576267       8.98348427    
       59760   9.15770531       7.15496349       8.99262714    
       59820   9.18114758       7.15472841       9.00111866    
       59880   9.19999981       7.15850592       9.00620842    
       59940   9.25049210       7.16494465       9.00527000    
       60000   9.27721310       7.17001438       9.00099659    
       60060   9.27065563       7.17032194       8.99534702    
       60120   9.26655769       7.16497517       8.99216270    
       60180   9.25967216       7.15558386       8.99125195    
       60240   9.27540970       7.14606142       8.98860836    
       60300   9.29950809       7.14007998       8.97855282    
       60360   9.31508160       7.13721657       8.95823383    
       60420   9.30983639       7.13232613       8.92999363    
       60480   9.30655766       7.12001038       8.89732075    
       60540   9.28918076       7.09932041       8.86372662    
       60600   9.28590202       7.07292843       8.83559990    
       60660   9.28377056       7.04447365       8.81793785    
       60720   9.28622913       7.01832294       8.80890179    
       60780   9.29360676       6.99919653       8.80125237    
       60840   9.31573772       6.98878717       8.78928852    
       60900   9.34983635       6.98412037       8.77091694    
       60960   9.36836052       6.98003769       8.74861240    
       61020   9.41049194       6.97242832       8.72718048    
       61080   9.44508171       6.96031237       8.70904350    
       61140   9.47754097       6.94586372       8.69477749    
       61200   9.49557400       6.93181276       9.54181862    
       61260   9.53458977       6.91983461       9.55477810    
       61320   9.54606533       6.91078091       9.56693363    
       61380   9.55262280       6.90441895       9.57979965    
       61440   9.55295086       6.89943027       9.58944893    
       61500   9.56639385       6.89483881       9.60199547    
       61560   9.57786846       6.89091015       9.61493111    
       61620   9.57590199       6.88821363       9.61997700    
       61680   9.58278656       6.88642216       9.61811447    
       61740   9.58082008       6.88427687       9.61543083    
       61800   9.57590199       6.88030243       9.60732365    
       61860   9.58852482       6.87362862       9.60022736    
       61920   9.60950851       6.86431932       9.59204865    
       61980   9.62639332       6.85309076       9.58078957    
       62040   9.65672112       6.84030485       9.56909657    
       62100   9.68262291       6.82552481       9.55855846    
       62160   9.70311451       6.80847263       9.55364513    
       62220   9.73081970       6.79029560       9.55367947    
       62280   9.76606560       6.77380705       9.55887127    
       62340   9.79147530       6.76282644       9.56434917    
       62400   9.80508232       6.75992537       9.56891060    
       62460   9.80344296       6.76378012       9.56437111    
       62520   9.79573727       6.76968575       9.55165386    
       62580   9.80114746       6.77226877       9.53077126    
       62640   9.78573799       6.76754999       9.50455284    
       62700   9.78622913       6.75399828       9.47638798    
       62760   9.79934406       6.73318672       9.44389057    
       62820   9.81245899       6.70739222       9.41123009    
       62880   9.83377075       6.67778444       9.37506294    
       62940   9.84819698       6.64556503       9.34045792    
       63000   9.86327839       6.61310720       9.32024384    
       63060   9.86131191       6.58269119       9.30519581    
       63120   9.89606571       6.56025410       9.29559803    
       63180   9.91917992       6.54761744       9.29337978    
       63240   9.94262314       6.54139519       9.29481125    
       63300   9.93147564       6.54265785       9.29499054    
       63360   9.93262291       6.54996252       9.29529285    
       63420   9.94196701       6.55966377       9.29571724    
       63480   9.94967175       6.56908035       9.29901886    
       63540   9.96967220       6.57869816       9.30319214    
       63600   9.96836090       6.59085703       9.30915737    
       63660   9.96754074       6.60655165       9.31162453    
       63720   9.98803234       6.62401199       9.30906200    
       63780   10.0167217       6.64055634       9.30047131    
       63840   10.0281963       6.65406466       9.28738594    
       63900   10.0437708       6.66289663       9.27035999    
       63960   10.0336065       6.66631222       9.25378323    
       64020   10.0259018       6.66582823       9.23880005    
       64080   10.0245905       6.66452265       9.22486877    
       64140   10.0196724       6.66433430       9.21257496    
       64200   10.0447540       6.66571236       9.20318031    
       64260   10.0255737       6.66909122       9.19430542    
       64320   10.0059013       6.67514133       9.18226624    
       64380   9.99688530       6.68313217       9.16548634    
       64440   9.97540951       6.69045687       9.14531326    
       64500   9.95819664       6.69423819       9.12471104    
       64560   9.92852497       6.69357491       9.10690212    
       64620   9.89442635       6.69085217       9.09178162    
       64680   9.84459019       6.68987751       9.07572937    
       64740   9.77901649       6.69229364       9.05434799    
