 20190224
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   2.64163923       4.18224955       2.66700578    
       39900   2.66016388       4.19956493       2.66494823    
       39960   2.68213105       4.21590328       2.65951324    
       40020   2.70918036       4.22930050       2.65436435    
       40080   2.71901631       4.23940611       2.65078735    
       40140   2.72524595       4.24760914       2.64971685    
       40200   2.73704910       4.25568962       2.65005302    
       40260   2.75262284       4.26420450       2.65271497    
       40320   2.76622939       4.27270699       2.65748191    
       40380   2.77934432       4.28131342       2.66500306    
       40440   2.78426218       4.29104042       2.67555308    
       40500   2.79163933       4.30328131       2.69059944    
       40560   2.79770494       4.31957388       2.71284294    
       40620   2.79360652       4.34111643       2.74038076    
       40680   2.79114747       4.36787939       2.77480602    
       40740   2.78475404       4.39877224       2.81386828    
       40800   2.78508186       4.43285561       2.85265636    
       40860   2.77852464       4.46918201       2.89053702    
       40920   2.78229499       4.50686455       2.92811751    
       40980   2.77983618       4.54539299       2.96597624    
       41040   2.77459025       4.58444023       3.00459313    
       41100   2.77180338       4.62421370       3.04609823    
       41160   2.77508187       4.66554022       3.09039092    
       41220   2.78377056       4.70924282       3.13877511    
       41280   2.79196715       4.75566006       3.19294357    
       41340   2.79524589       4.80467939       3.25274706    
       41400   2.79934430       4.85627937       3.31502032    
       41460   2.80704927       4.91104269       3.37345386    
       41520   2.80786896       4.96917343       3.42436624    
       41580   2.80786896       5.02874231       3.46900368    
       41640   2.80377054       5.08622408       3.51213861    
       41700   2.79934430       5.13935566       3.55456281    
       41760   2.80180335       5.18793249       3.59674668    
       41820   2.80475402       5.23104382       3.63918424    
       41880   2.81245899       5.26833153       3.67896962    
       41940   2.83704925       5.30166721       3.71317077    
       42000   2.86819673       5.33241463       3.74197054    
       42060   2.89524579       5.36044884       3.77015400    
       42120   2.91442633       5.38554811       3.80066657    
       42180   2.93163943       5.40950584       3.83344150    
       42240   2.94278693       5.43579674       3.86739874    
       42300   2.95344257       5.46526337       3.90193033    
       42360   2.96901631       5.49546719       3.93880200    
       42420   2.98508191       5.52383423       3.97794127    
       42480   3.00016403       5.54966164       4.01877451    
       42540   3.01557374       5.57483435       4.06219292    
       42600   3.02655745       5.60269785       4.10915136    
       42660   3.03508186       5.63544607       4.15971279    
       42720   3.04163933       5.67311573       4.21383047    
       42780   3.04737711       5.71476698       4.27246046    
       42840   3.05524588       5.75926256       4.33476257    
       42900   3.07737708       5.80548954       4.39798355    
       42960   3.11639333       5.85310793       4.45917988    
       43020   3.14508200       5.90223074       4.51674175    
       43080   3.17180324       5.95205069       4.56988907    
       43140   3.20950818       6.00020170       4.61853886    
       43200   3.23295093       6.04455757       4.66309786    
       43260   3.26606560       6.08468819       3.37452269    
       43320   3.29557371       6.12085676       3.41357875    
       43380   3.34622955       6.15280437       3.45161891    
       43440   3.39377046       6.18006468       3.49187779    
       43500   3.42786884       6.20382690       3.53179169    
       43560   3.47786880       6.22717237       3.56820869    
       43620   3.52377057       6.25255203       3.60124898    
       43680   3.56770492       6.27927971       3.63246512    
       43740   3.62918043       6.30392170       3.66849875    
       43800   3.69180322       6.32389688       3.71184516    
       43860   3.76311469       6.34060431       3.76198435    
       43920   3.82704926       6.35899734       3.81868410    
       43980   3.89131141       6.38378143       3.88031888    
       44040   3.95147538       6.41661978       3.94384122    
       44100   4.01622963       6.45664644       4.00803471    
       44160   4.06918049       6.50241947       4.07194471    
       44220   4.14180326       6.55249405       4.13396835    
       44280   4.20983601       6.60465765       4.19685984    
       44340   4.28852463       6.65652657       4.25744295    
       44400   4.36475420       6.70606232       4.31389523    
       44460   4.44065571       6.75167084       4.36433125    
       44520   4.51524591       6.79247665       4.40940571    
       44580   4.58311462       6.82811165       4.44898224    
       44640   4.65065575       6.85766220       4.48603487    
       44700   4.71737719       6.88051033       4.52504444    
       44760   4.79196739       6.89786720       4.56616354    
       44820   4.86524582       6.91222382       4.61245966    
       44880   4.93885231       6.92644930       4.66577721    
       44940   5.00213099       6.94305849       4.72559547    
       45000   5.07098341       6.96354818       4.78325605    
       45060   5.13409853       6.98830986       4.83422279    
       45120   5.19688511       7.01674366       4.87920952    
       45180   5.26295090       7.04615784       4.92234182    
       45240   5.33458996       7.07294273       4.96710587    
       45300   5.39655733       7.09616470       5.01277828    
       45360   5.47360659       7.11871290       5.05600119    
       45420   5.54737711       7.14289856       5.09343576    
       45480   5.62770510       7.16669941       5.12654257    
       45540   5.70852470       7.18567133       5.15611649    
       45600   5.77901649       7.19722271       5.18418503    
       45660   5.84622955       7.20273447       5.21059275    
       45720   5.91016388       7.20599270       5.23644543    
       45780   5.99754095       7.20971775       5.26960230    
       45840   6.07590151       7.21397924       5.31368780    
       45900   6.14885235       7.21863222       5.36765385    
       45960   6.21360636       7.22700119       5.42471504    
       46020   6.27590179       7.24398661       5.48046637    
       46080   6.35081959       7.26952934       5.53766775    
       46140   6.42377043       7.29744673       5.59792328    
       46200   6.50950813       7.32267809       5.65924692    
       46260   6.60180330       7.34832573       5.71735287    
       46320   6.69278669       7.37997341       5.76972342    
       46380   6.77852440       7.41653395       5.81558228    
       46440   6.86262274       7.45275307       5.85290098    
       46500   6.94983625       7.48436451       5.88105345    
       46560   7.01836061       7.50822783       5.90258026    
       46620   7.08147526       7.52241278       5.92143679    
       46680   7.14868832       7.52748346       5.94008636    
       46740   7.20557356       7.52651262       5.96090698    
       46800   7.24819660       7.52277231       5.98570108    
       46860   7.29737711       7.51870108       7.40311241    
       46920   7.34459019       7.51663303       7.46141100    
       46980   7.39541006       7.51852894       7.51718187    
       47040   7.42262316       7.52515173       7.56742334    
       47100   7.44885254       7.53485918       7.61552191    
       47160   7.48737717       7.54402971       7.66597128    
       47220   7.50131130       7.55036926       7.72111225    
       47280   7.52721310       7.55603075       7.77785730    
       47340   7.55786896       7.56608868       7.83316326    
       47400   7.57999992       7.58293533       7.87711143    
       47460   7.60491800       7.60295820       7.90501785    
       47520   7.62049198       7.61863327       7.91942406    
       47580   7.63081980       7.62358332       7.92381716    
       47640   7.63737726       7.61553907       7.92444849    
       47700   7.63163948       7.59589672       7.92630386    
       47760   7.63163948       7.56840038       7.93278503    
       47820   7.64885235       7.53839254       7.94210052    
       47880   7.66442633       7.51134920       7.95361042    
       47940   7.68786907       7.48972225       7.96015501    
       48000   7.69475412       7.47258806       7.95896721    
       48060   7.69999981       7.45757627       7.94988537    
       48120   7.69540977       7.44125414       7.93491983    
       48180   7.70032787       7.41966581       7.92248106    
       48240   7.70327854       7.39171028       7.91631365    
       48300   7.70737696       7.36041355       7.91509104    
       48360   7.71885252       7.33008957       7.91403151    
       48420   7.72704935       7.30401659       7.91312838    
       48480   7.73196745       7.28297997       7.90860462    
       48540   7.72918034       7.26500559       7.89720297    
       48600   7.72409821       7.24663258       7.88113642    
       48660   7.72245884       7.22479248       7.86183405    
       48720   7.72409821       7.19856644       7.84181833    
       48780   7.71229506       7.17030954       7.82238245    
       48840   7.72295094       7.14378643       7.80353308    
       48900   7.71278667       7.12077761       7.78356504    
       48960   7.71278667       7.09938955       7.76162243    
       49020   7.69393444       7.07723093       7.73923588    
       49080   7.68377066       7.05414534       7.71531582    
       49140   7.66819668       7.03076267       7.68972778    
       49200   7.64639330       7.00669670       7.66470623    
       49260   7.63114738       6.98061657       7.64191437    
       49320   7.62180328       6.95248556       7.62307024    
       49380   7.61196709       6.92528534       7.60740185    
       49440   7.58278704       6.90312004       7.58931446    
       49500   7.55770493       6.88707113       7.56492662    
       49560   7.52442646       6.87309408       7.53517771    
       49620   7.51868868       6.85520887       7.50270033    
       49680   7.52327871       6.83127546       7.46754980    
       49740   7.51950836       6.80384398       7.42477942    
       49800   7.51459026       6.77537870       7.37316084    
       49860   7.49573755       6.74337864       7.31904936    
       49920   7.47639322       6.70406055       7.26891327    
       49980   7.48459005       6.65931940       7.22687244    
       50040   7.49803257       6.61498976       7.19485378    
       50100   7.50852442       6.57589197       7.17320061    
       50160   7.51508188       6.54456329       7.15948820    
       50220   7.52409840       6.52268839       7.15149784    
       50280   7.52852440       6.51082897       7.15049362    
       50340   7.54819679       6.50718307       7.15606594    
       50400   7.57901621       6.50926828       7.16330576    
       50460   7.59377050       6.51658869       7.65507793    
       50520   7.62196732       6.52943754       7.66436863    
       50580   7.63950825       6.54534721       7.66671705    
       50640   7.66524601       6.55967474       7.66987848    
       50700   7.67459011       6.56954432       7.67689514    
       50760   7.69016409       6.57574606       7.68758774    
       50820   7.71590185       6.58119249       7.70727301    
       50880   7.75032806       6.58854008       7.73838377    
       50940   7.76999998       6.59938049       7.77705288    
       51000   7.77950811       6.61633778       7.81871986    
       51060   7.78967190       6.64366865       7.86224318    
       51120   7.80459023       6.68296003       7.90646601    
       51180   7.81409836       6.72967100       7.95840311    
       51240   7.82344246       6.77804136       8.01546097    
       51300   7.84803295       6.82744551       8.06993198    
       51360   7.89639330       6.87968254       8.11911488    
       51420   7.93573761       6.93334913       8.15632343    
       51480   7.96934414       6.98436451       8.18359947    
       51540   7.99557400       7.02973318       8.20947170    
       51600   8.01557350       7.06758881       8.24037838    
       51660   8.03852463       7.09727526       8.28079510    
       51720   8.06836033       7.12292099       8.33139229    
       51780   8.11311436       7.15367746       8.38782501    
       51840   8.13606548       7.19694233       8.44016457    
       51900   8.16032791       7.25267267       8.48404121    
       51960   8.18377018       7.31509972       8.51753712    
       52020   8.18950844       7.37645054       8.54092026    
       52080   8.20262337       7.42989874       8.56081295    
       52140   8.21491814       7.47253323       8.58468819    
       52200   8.23983574       7.50654650       8.61551380    
       52260   8.27606583       7.53675079       8.65149403    
       52320   8.30147552       7.56761122       8.69511127    
       52380   8.33098316       7.60256338       8.74277687    
       52440   8.37770462       7.64385700       8.79087734    
       52500   8.40557384       7.69269943       8.84129333    
       52560   8.43754101       7.74855614       8.89562321    
       52620   8.47524548       7.80803728       8.95654583    
       52680   8.50721264       7.86807346       9.02287006    
       52740   8.52721310       7.92997408       9.09161186    
       52800   8.55459023       7.99686527       9.15806103    
       52860   8.59065533       8.06947422       9.22154522    
       52920   8.62672138       8.14548492       9.28326225    
       52980   8.63934422       8.22117424       9.34381962    
       53040   8.66639328       8.29434299       9.40504265    
       53100   8.69967175       8.36603737       9.46340561    
       53160   8.73540974       8.43864536       9.51795006    
       53220   8.78901672       8.51189041       9.56968880    
       53280   8.82426262       8.58431816       9.62033653    
       53340   8.83688545       8.65387821       9.67153931    
       53400   8.85344219       8.72010136       9.72228622    
       53460   8.88295078       8.78468990       9.77166271    
       53520   8.91409874       8.85014153       9.81914902    
       53580   8.95721340       8.91674614       9.86583805    
       53640   8.95065594       8.98217678       9.91226959    
       53700   8.94819641       9.04466438       9.95730686    
       53760   8.97081947       9.10432816       9.99966049    
       53820   8.98032761       9.16086388       10.0381908    
       53880   9.00114727       9.21419621       10.0716000    
       53940   9.01311493       9.26568222       10.0992279    
       54000   9.01688480       9.31462288       10.1207819    
       54060   9.01098347       9.35703087       9.06736946    
       54120   9.03311443       9.39159298       9.06157780    
       54180   9.04295063       9.42069912       9.05223560    
       54240   9.05606556       9.44666767       9.04125118    
       54300   9.07327843       9.46984673       9.02508545    
       54360   9.10393429       9.48883343       9.00774193    
       54420   9.11950779       9.50259018       8.99346352    
       54480   9.12557411       9.51160622       8.97431660    
       54540   9.12458992       9.51737499       8.94535255    
       54600   9.13393402       9.51999187       8.92130756    
       54660   9.15278721       9.51726246       8.90215969    
       54720   9.17541027       9.50946045       8.88834572    
       54780   9.19327831       9.50319099       8.88087845    
       54840   9.21868896       9.50512886       8.86676598    
       54900   9.25508213       9.51331711       8.84422874    
       54960   9.28131104       9.52029037       8.81649494    
       55020   9.29819679       9.52136135       8.78804970    
       55080   9.31918049       9.51642704       8.76493549    
       55140   9.33557415       9.50791931       8.75237560    
       55200   9.34295082       9.49983788       8.74055195    
       55260   9.35655785       9.49625206       8.72906971    
       55320   9.36770535       9.49754620       8.71810722    
       55380   9.38213158       9.50004482       8.70432854    
       55440   9.39065552       9.50088787       8.68880081    
       55500   9.40327835       9.50001431       8.66861725    
       55560   9.41803265       9.49863720       8.64456177    
       55620   9.43770504       9.49677086       8.61774921    
       55680   9.46885204       9.49306679       8.59804630    
       55740   9.50278664       9.48622608       8.58450985    
       55800   9.54016399       9.47616768       8.56803513    
       55860   9.57262325       9.46381569       8.54610062    
       55920   9.60704899       9.44923306       8.52073574    
       55980   9.63491821       9.43053818       8.49148464    
       56040   9.65459061       9.40658951       8.46299076    
       56100   9.68442631       9.37880230       8.44211197    
       56160   9.70983601       9.35018349       8.42022324    
       56220   9.73803234       9.32451725       8.39350128    
       56280   9.76508236       9.30340576       8.36283970    
       56340   9.80360699       9.28308392       8.32962227    
       56400   9.84131145       9.25769329       8.30115986    
       56460   9.87409878       9.22530079       8.28037357    
       56520   9.90360641       9.18916893       8.26513004    
       56580   9.92409801       9.15473938       8.24955845    
       56640   9.97245884       9.12606144       8.23003864    
       56700   10.0167217       9.10324478       8.20691299    
       56760   10.0686884       9.08215427       8.18533707    
       56820   10.1116390       9.05876255       8.16839504    
       56880   10.1563931       9.03174114       8.15265083    
       56940   10.1985245       9.00476074       8.13511753    
       57000   10.2526226       8.98113728       8.11587048    
       57060   10.3026228       8.95922279       8.09781170    
       57120   10.3449183       8.93560505       8.08384800    
       57180   10.3896723       8.91042042       8.07545090    
       57240   10.4347544       8.88683128       8.07393169    
       57300   10.5003281       8.86653900       8.07911587    
       57360   10.5581970       8.84930420       8.09082222    
       57420   10.5881968       8.83557129       8.10599899    
       57480   10.6319675       8.82684326       8.11986637    
       57540   10.6786880       8.82409286       8.13145638    
       57600   10.7245903       8.82721806       8.14095783    
       57660   10.7683611       8.83342552       10.8424149    
       57720   10.8086882       8.83695221       10.8839636    
       57780   10.8427868       8.83616066       10.9385691    
       57840   10.8722954       8.83575058       11.0047569    
       57900   10.9108200       8.84275055       11.0755930    
       57960   10.9222946       8.86361694       11.1409426    
       58020   10.9399996       8.89953518       11.1977186    
       58080   10.9760656       8.94257927       11.2456617    
       58140   11.0027866       8.98109055       11.2916851    
       58200   11.0340986       9.00887489       11.3454685    
       58260   11.0662298       9.02686024       11.4001503    
       58320   11.0862293       9.04076767       11.4538956    
       58380   11.1122952       9.05709171       11.5061560    
       58440   11.1316395       9.07797432       11.5593395    
       58500   11.1504917       9.10157108       11.6159344    
       58560   11.1750822       9.12736416       11.6752205    
       58620   11.1718035       9.15741444       11.7340441    
       58680   11.1934423       9.19366646       11.7877674    
       58740   11.2155733       9.23601913       11.8332062    
       58800   11.2339344       9.28050137       11.8679447    
       58860   11.2621307       9.32203865       11.8956060    
       58920   11.2916393       9.35627556       11.9154053    
       58980   11.3096724       9.38132954       11.9302607    
       59040   11.3290167       9.39763641       11.9475489    
       59100   11.3481970       9.40702820       11.9681034    
       59160   11.3672132       9.41377258       11.9924030    
       59220   11.3924589       9.42498112       12.0192490    
       59280   11.4203281       9.44650555       12.0487881    
       59340   11.4465570       9.47783852       12.0753603    
       59400   11.4531145       9.51347828       12.0975695    
       59460   11.4660654       9.54792595       12.1200914    
       59520   11.4786882       9.57759476       12.1468382    
       59580   11.4847546       9.60277653       12.1769629    
       59640   11.5052462       9.62659264       12.2056961    
       59700   11.5249176       9.65314388       12.2300692    
       59760   11.5339346       9.68491554       12.2475796    
       59820   11.5408201       9.71944523       12.2623472    
       59880   11.5506554       9.75277996       12.2761993    
       59940   11.5531149       9.78356457       12.2865152    
       60000   11.5568857       9.81323719       12.2917862    
       60060   11.5704918       9.84235573       12.2887182    
       60120   11.5822954       9.86865520       12.2786064    
       60180   11.5877047       9.88857651       12.2647457    
       60240   11.5996723       9.89984226       12.2511616    
       60300   11.6018028       9.90457535       12.2421942    
       60360   11.6031151       9.90757656       12.2363930    
       60420   11.5940981       9.91421127       12.2283430    
       60480   11.5916395       9.92710209       12.2154398    
       60540   11.5724592       9.94330692       12.2009449    
       60600   11.5598364       9.95777321       12.1893167    
       60660   11.5496721       9.96901608       12.1832495    
       60720   11.5401640       9.97902584       12.1830854    
       60780   11.5347538       9.99072838       12.1862917    
       60840   11.5273771       10.0066357       12.1874237    
       60900   11.5047541       10.0280018       12.1793976    
       60960   11.4809837       10.0532551       12.1592913    
       61020   11.4563932       10.0771542       12.1290798    
       61080   11.4395084       10.0923424       12.0947866    
       61140   11.4272127       10.0943069       12.0633268    
       61200   11.4039345       10.0861130       12.0366802    
