 20190511
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   8.78540993       8.94845104       8.78838730    
       39840   8.76081944       8.97689629       8.75741673    
       39900   8.73622990       9.00663853       8.72074509    
       39960   8.71541023       9.03056717       8.68008041    
       40020   8.69081974       9.04710770       8.63080788    
       40080   8.67524624       9.05857563       8.57301140    
       40140   8.66229534       9.06243515       8.51432610    
       40200   8.65163898       9.05369091       8.46067047    
       40260   8.63754082       9.03463554       8.40750217    
       40320   8.61163902       9.01305580       8.34993458    
       40380   8.58786869       8.99340343       8.28886890    
       40440   8.56688499       8.97422028       8.22360420    
       40500   8.55868816       8.95365334       8.14850998    
       40560   8.54934406       8.93262863       8.06913757    
       40620   8.54311466       8.90904427       7.99852657    
       40680   8.52639389       8.87698078       7.93319416    
       40740   8.51622963       8.83724403       7.86313629    
       40800   8.50426197       8.80067158       7.78820705    
       40860   8.48081970       8.76904869       7.72942162    
       40920   8.46081924       8.73190022       7.69408607    
       40980   8.44327831       8.68865013       7.66128445    
       41040   8.42524624       8.65765095       7.61208725    
       41100   8.40590191       8.65121555       7.54833126    
       41160   8.38409805       8.65064335       7.48141813    
       41220   8.36147499       8.63548756       7.41528177    
       41280   8.33360672       8.60633755       7.34906387    
       41340   8.31672096       8.57073879       7.28615570    
       41400   8.29262257       8.53404999       7.22682285    
       41460   8.26885223       8.50015163       7.16818333    
       41520   8.25081921       8.46968269       7.10834551    
       41580   8.23934460       8.43783188       7.05307436    
       41640   8.21967220       8.40198898       7.00368023    
       41700   8.20786858       8.36664677       6.94865799    
       41760   8.19475365       8.33556366       6.87755919    
       41820   8.18163967       8.30684853       6.79507732    
       41880   8.16213131       8.27424145       6.71094513    
       41940   8.15147495       8.23112774       6.63867474    
       42000   8.14606571       8.17470646       6.58444643    
       42060   8.13918018       8.11278915       6.54456568    
       42120   8.13377094       8.06174755       6.51395416    
       42180   8.11918068       8.02937222       6.48085833    
       42240   8.10475445       8.01175117       6.43464947    
       42300   8.09459019       7.99897528       6.37603331    
       42360   8.08065605       7.97974014       6.31282330    
       42420   8.06983566       7.94842815       6.25318098    
       42480   8.04688549       7.90729618       6.19722509    
       42540   8.02032757       7.86229324       6.13733053    
       42600   7.99081945       7.81748867       6.06727743    
       42660   7.97032785       7.77135372       5.98538399    
       42720   7.94442606       7.71860600       5.89534998    
       42780   7.93393421       7.65477943       5.80482149    
       42840   7.92131138       7.57928419       5.71928596    
       42900   7.90737724       7.49766588       5.64256287    
       42960   7.88786888       7.41653109       5.57758093    
       43020   7.86983585       7.33877516       5.52275229    
       43080   7.84852457       7.26691008       5.47063160    
       43140   7.83426237       7.20409250       5.41435194    
       43200   7.82196712       7.14933157       7.74428177    
       43260   7.80999994       7.09534693       7.73146248    
       43320   7.80377054       7.03471518       7.72231722    
       43380   7.80180311       6.96746874       7.71803522    
       43440   7.79934406       6.90119314       7.72001886    
       43500   7.79901648       6.84475946       7.73001480    
       43560   7.79114771       6.80183649       7.74583197    
       43620   7.77721310       6.77031326       7.76090765    
       43680   7.75918055       6.74758863       7.77209711    
       43740   7.73262310       6.73162174       7.78534174    
       43800   7.71081972       6.71774769       7.80230951    
       43860   7.68737698       6.70071125       7.82274389    
       43920   7.66737700       6.68035841       7.84861326    
       43980   7.65803289       6.66150713       7.88348675    
       44040   7.65344286       6.64696836       7.92347193    
       44100   7.65229511       6.63926458       7.96757698    
       44160   7.65475416       6.64201212       8.01289368    
       44220   7.65475416       6.65634918       8.05290031    
       44280   7.65688515       6.68132544       8.07378578    
       44340   7.66262293       6.71108723       8.08268642    
       44400   7.66541004       6.73026037       8.08913803    
       44460   7.66885233       6.73061657       8.09958267    
       44520   7.66885233       6.72013664       8.10408401    
       44580   7.66803265       6.70704079       8.10063076    
       44640   7.66344261       6.68995523       8.09616852    
       44700   7.65557384       6.66520500       8.10075855    
       44760   7.64573765       6.64214849       8.12217426    
       44820   7.63032770       6.62900114       8.15925789    
       44880   7.61147547       6.62473822       8.20503044    
       44940   7.59426212       6.63056517       8.25609970    
       45000   7.57229519       6.64849997       8.30894947    
       45060   7.55229521       6.67657757       8.35565472    
       45120   7.53229523       6.71237803       8.38906288    
       45180   7.50885248       6.75132561       8.41294384    
       45240   7.49655724       6.78485012       8.43441105    
       45300   7.48622942       6.80601406       8.45617771    
       45360   7.47508192       6.81583118       8.48331642    
       45420   7.46819687       6.82047176       8.52229881    
       45480   7.46442604       6.82798195       8.56982708    
       45540   7.46114731       6.84803629       8.61491680    
       45600   7.44639349       6.88414764       8.64831543    
       45660   7.42754078       6.92806816       8.67199993    
       45720   7.41229486       6.96708679       8.69094658    
       45780   7.39426231       6.99493456       8.70631695    
       45840   7.37704897       7.01518059       8.71982574    
       45900   7.37344265       7.03298330       8.73622608    
       45960   7.36442614       7.05018997       8.75830173    
       46020   7.36032772       7.06867266       8.78271770    
       46080   7.35147524       7.09108019       8.80128384    
       46140   7.34639359       7.11908388       8.80850983    
       46200   7.35213137       7.15003967       8.80462074    
       46260   7.35458994       7.17725086       8.79593468    
       46320   7.35950804       7.19571209       8.78944492    
       46380   7.36606550       7.20475721       8.79084110    
       46440   7.36311483       7.20746899       8.80097961    
       46500   7.36557388       7.20940876       8.82013893    
       46560   7.36606550       7.21674538       8.84619999    
       46620   7.36639357       7.23206902       8.87473392    
       46680   7.36852455       7.25427628       8.90106297    
       46740   7.37262297       7.28156137       8.92321587    
       46800   7.37409830       7.31228495       7.40375376    
       46860   7.37868834       7.34515810       7.39437342    
       46920   7.37672138       7.37746239       7.37514544    
       46980   7.36573792       7.40472651       7.34905720    
       47040   7.34770489       7.42222929       7.32094812    
       47100   7.34229517       7.42792892       7.29057455    
       47160   7.33245897       7.42631721       7.25801039    
       47220   7.33770514       7.42387867       7.22931671    
       47280   7.34901619       7.42166185       7.21164608    
       47340   7.35721302       7.41897631       7.20314550    
       47400   7.36950827       7.42147017       7.19590616    
       47460   7.38311481       7.43509769       7.18736935    
       47520   7.40163946       7.45435524       7.17724657    
       47580   7.41442633       7.46914959       7.16474771    
       47640   7.42344284       7.47787285       7.14898252    
       47700   7.43622971       7.48244810       7.13102818    
       47760   7.44934416       7.48325062       7.11099672    
       47820   7.45721292       7.48258591       7.09347010    
       47880   7.46622944       7.48425341       7.08548689    
       47940   7.47442627       7.48914576       7.09342861    
       48000   7.48213100       7.49714708       7.11493015    
       48060   7.48655748       7.51174355       7.14483786    
       48120   7.48606539       7.53682137       7.17458487    
       48180   7.49393463       7.57133198       7.19625902    
       48240   7.51475430       7.60941076       7.21090603    
       48300   7.53819656       7.64433908       7.22830105    
       48360   7.56196737       7.67301559       7.24964809    
       48420   7.59721327       7.69934368       7.26856995    
       48480   7.63819695       7.72755098       7.27712965    
       48540   7.68081951       7.75324678       7.27482510    
       48600   7.72590160       7.77065039       7.26158142    
       48660   7.77377033       7.77928257       7.24089003    
       48720   7.81918049       7.77921057       7.22042179    
       48780   7.86180305       7.77091885       7.20692444    
       48840   7.90442610       7.75810337       7.19992828    
       48900   7.93967199       7.74641514       7.19537115    
       48960   7.97180319       7.73800898       7.18718815    
       49020   8.00262260       7.73041821       7.17103863    
       49080   8.03327847       7.72171307       7.14623356    
       49140   8.07393456       7.71153069       7.11660433    
       49200   8.12016392       7.69781685       7.08919716    
       49260   8.17098331       7.67836618       7.06861591    
       49320   8.22426224       7.65436268       7.05217171    
       49380   8.27950859       7.63033056       7.03422356    
       49440   8.34213161       7.61039305       7.01125383    
       49500   8.40606594       7.59493160       6.98622561    
       49560   8.46098328       7.58052683       6.96039486    
       49620   8.51459026       7.56294012       6.93255043    
       49680   8.56573772       7.54130983       6.90462542    
       49740   8.61983585       7.51674938       6.88103914    
       49800   8.68344307       7.49058056       6.86554050    
       49860   8.73868847       7.46622276       6.85951471    
       49920   8.79082012       7.44806337       6.86081648    
       49980   8.83836079       7.43856573       6.86581755    
       50040   8.88426208       7.43633890       6.87044621    
       50100   8.93049145       7.43713999       6.87382889    
       50160   8.97852421       7.43654394       6.87471533    
       50220   9.03180313       7.43324518       6.87119007    
       50280   9.07901669       7.42710590       6.86265230    
       50340   9.11377048       7.41684914       6.85198450    
       50400   9.14688492       7.40230846       9.21621990    
       50460   9.19213104       7.38548231       9.25343037    
       50520   9.23098373       7.36996651       9.28731918    
       50580   9.27393436       7.35722923       9.31796074    
       50640   9.33819675       7.34525537       9.34440136    
       50700   9.40540981       7.33196592       9.37000561    
       50760   9.45885277       7.31544638       9.39959526    
       50820   9.50311470       7.29552507       9.43401432    
       50880   9.54016399       7.27620745       9.47102261    
       50940   9.56983566       7.26183939       9.50965118    
       51000   9.60016346       7.25171995       9.55072784    
       51060   9.63606548       7.24387550       9.59158516    
       51120   9.67868805       7.24064875       9.62672520    
       51180   9.72901630       7.24256039       9.65069008    
       51240   9.78754139       7.24565506       9.66091728    
       51300   9.83754063       7.24492407       9.65858555    
       51360   9.87524605       7.23548746       9.65118504    
       51420   9.91213131       7.21500015       9.64711380    
       51480   9.95147514       7.18541622       9.65044403    
       51540   9.99278736       7.15325689       9.65759754    
       51600   10.0349178       7.12567377       9.66249561    
       51660   10.0734425       7.10369730       9.66204166    
       51720   10.1170492       7.08363485       9.65737915    
       51780   10.1478691       7.06224155       9.64949799    
       51840   10.1934423       7.03775549       9.63957787    
       51900   10.2467213       7.01029825       9.62852001    
       51960   10.2904921       6.98206806       9.61663151    
       52020   10.3213120       6.95522785       9.60363674    
       52080   10.3360653       6.92987728       9.58601093    
       52140   10.3404922       6.90420055       9.56636715    
       52200   10.3483610       6.87672281       9.54952526    
       52260   10.3491802       6.84827614       9.53969002    
       52320   10.3483610       6.82167244       9.53669357    
       52380   10.3508196       6.80077982       9.53671265    
       52440   10.3704920       6.78895855       9.53264332    
       52500   10.3936062       6.78650141       9.51832485    
       52560   10.4104919       6.78836441       9.49090481    
       52620   10.4301643       6.78587818       9.45388508    
       52680   10.4419670       6.77237940       9.41429138    
       52740   10.4690161       6.74732542       9.37675476    
       52800   10.4767218       6.71610785       9.34145927    
       52860   10.4870491       6.68504763       9.30478191    
       52920   10.4813118       6.65644073       9.26463127    
       52980   10.4842625       6.62799358       9.22468185    
       53040   10.4839344       6.59579277       9.18848991    
       53100   10.4742622       6.56024599       9.15539265    
       53160   10.4578686       6.52772522       9.12055111    
       53220   10.4480324       6.50364017       9.08087826    
       53280   10.4280329       6.48528242       9.03688431    
       53340   10.4119673       6.46618366       8.99006176    
       53400   10.3934422       6.44340944       8.94412804    
       53460   10.3642626       6.41689396       8.90430546    
       53520   10.3413115       6.38760710       8.87392330    
       53580   10.3096724       6.35815954       8.85160923    
       53640   10.2936068       6.33280039       8.83231544    
       53700   10.2818031       6.31501627       8.81154633    
       53760   10.2598362       6.30462933       8.78710079    
       53820   10.2511473       6.29790545       8.75818920    
       53880   10.2122955       6.29079962       8.72482395    
       53940   10.1934423       6.28065968       8.68798923    
       54000   10.1732788       6.26642418       10.1200800    
       54060   10.1586885       6.24881315       10.1008739    
       54120   10.1396723       6.22925901       10.0838213    
       54180   10.1175413       6.20956993       10.0702705    
       54240   10.0855742       6.19248247       10.0567551    
       54300   10.0311480       6.18030262       10.0392628    
       54360   9.98721313       6.17335272       10.0126829    
       54420   9.95393467       6.16932154       9.97632408    
       54480   9.93590164       6.16349363       9.93178654    
       54540   9.90180302       6.15132666       9.88057327    
       54600   9.87786865       6.13072491       9.82102585    
       54660   9.85245895       6.10122013       9.75800610    
       54720   9.81934452       6.06399775       9.69064140    
       54780   9.77327824       6.02159739       9.62570190    
       54840   9.71393490       5.97584581       9.56702328    
       54900   9.64049149       5.92871428       9.52205849    
       54960   9.57491779       5.88372421       9.49441051    
       55020   9.50770473       5.84564686       9.47937775    
       55080   9.42852497       5.81922626       9.46838093    
       55140   9.34737682       5.80703068       9.45373726    
       55200   9.26344299       5.80774736       9.42978287    
       55260   9.18770504       5.81474304       9.40055466    
       55320   9.11524582       5.82005692       9.36509609    
       55380   9.04180336       5.81925821       9.32657146    
       55440   8.96754074       5.81198168       9.28533745    
       55500   8.89868832       5.79975271       9.24636650    
       55560   8.81754112       5.78367090       9.21245480    
       55620   8.73114777       5.76584435       9.18652916    
       55680   8.67409801       5.74982309       9.16261578    
       55740   8.61180305       5.73857689       9.14344311    
       55800   8.57213116       5.73282528       9.12277222    
       55860   8.53147507       5.73173761       9.10132122    
       55920   8.48967171       5.73438025       9.07877159    
       55980   8.45114708       5.73877048       9.06039143    
       56040   8.42049217       5.74124908       9.05152798    
       56100   8.36918068       5.74129105       9.04931164    
       56160   8.31213093       5.74503803       9.05177593    
       56220   8.26295090       5.75947285       9.06134510    
       56280   8.21049213       5.78492022       9.07886124    
       56340   8.15918064       5.81634283       9.09539795    
       56400   8.08672142       5.85143805       9.09558392    
       56460   8.04409790       5.89384699       9.08524704    
       56520   7.98180342       5.93969488       9.07758141    
       56580   7.92147541       5.97482920       9.07934570    
       56640   7.87065554       5.99430752       9.08843327    
       56700   7.81819677       6.00799465       9.09988594    
       56760   7.76327848       6.02594185       9.11086845    
       56820   7.71770477       6.05259228       9.12303448    
       56880   7.67459011       6.08804035       9.13869858    
       56940   7.65065575       6.12833786       9.16105080    
       57000   7.63967228       6.17075491       9.19183254    
       57060   7.62491798       6.21583557       9.22644615    
       57120   7.61852455       6.26533222       9.25603390    
       57180   7.61327887       6.32036638       9.27808285    
       57240   7.62852478       6.37769794       9.29711628    
       57300   7.62655735       6.42936707       9.31844997    
       57360   7.62360668       6.47113609       9.33981228    
       57420   7.61409855       6.50798368       9.35886860    
       57480   7.59114742       6.54717255       9.37464714    
       57540   7.60950804       6.58944464       9.39005280    
       57600   7.60786867       6.63090992       7.65699196    
       57660   7.61540985       6.66905451       7.66900492    
       57720   7.61950827       6.70563316       7.69136286    
       57780   7.61016417       6.74296713       7.72393751    
       57840   7.60114765       6.78260422       7.75047636    
       57900   7.60606575       6.82970428       7.77281666    
       57960   7.62967205       6.88697624       7.79783106    
       58020   7.64819670       6.94606066       7.83847475    
       58080   7.65426207       6.99944830       7.90134716    
       58140   7.65327883       7.05159903       7.97810030    
       58200   7.66196728       7.11350393       8.05968857    
       58260   7.67475414       7.19388533       8.13819981    
       58320   7.69901657       7.29131269       8.20659828    
       58380   7.72360659       7.39572763       8.26906204    
       58440   7.73770475       7.49842596       8.32659435    
       58500   7.74950838       7.59447336       8.37817383    
       58560   7.77213097       7.68237162       8.41844368    
       58620   7.79672146       7.76286268       8.44304562    
       58680   7.82655716       7.83379030       8.45854568    
       58740   7.87163925       7.89101410       8.47274017    
       58800   7.92442608       7.93259287       8.49252033    
       58860   7.97721291       7.96364307       8.52194881    
       58920   8.02393436       7.99447918       8.55664062    
       58980   8.06655693       8.03150654       8.59642029    
       59040   8.11377048       8.07481575       8.63815689    
       59100   8.17065620       8.12298393       8.68143368    
       59160   8.21409798       8.17432785       8.72293758    
       59220   8.25836086       8.22576714       8.76191616    
       59280   8.31524563       8.27549171       8.79821491    
       59340   8.34721279       8.32145596       8.83345604    
       59400   8.38901615       8.36125278       8.86046410    
       59460   8.42786884       8.39676857       8.88451576    
       59520   8.47098351       8.43061543       8.90343475    
       59580   8.52672100       8.46200085       8.91694927    
       59640   8.57557392       8.48979950       8.92019176    
       59700   8.63163948       8.51190376       8.91095448    
       59760   8.68163967       8.52391624       8.89565086    
       59820   8.73377037       8.52348518       8.87721634    
       59880   8.80131149       8.51339722       8.85471535    
       59940   8.86885262       8.49833870       8.82602787    
       60000   8.95377064       8.47921658       8.79836273    
       60060   9.04393482       8.45234394       8.78884029    
       60120   9.11196709       8.42161465       8.79404449    
       60180   9.19836044       8.40053368       8.80018139    
       60240   9.29147530       8.39457989       8.79620171    
       60300   9.36065578       8.39468288       8.78064156    
       60360   9.41721344       8.38989925       8.75894165    
       60420   9.48852444       8.37503338       8.73563194    
       60480   9.55459023       8.35216331       8.71340370    
       60540   9.61688519       8.32796097       8.69848251    
       60600   9.67852497       8.30461216       8.69102383    
       60660   9.71180344       8.28084087       8.67952061    
       60720   9.75737667       8.25894165       8.66167831    
       60780   9.79786873       8.24213886       8.64645672    
       60840   9.82524586       8.22604752       8.63793850    
       60900   9.86327839       8.20631886       8.62954521    
       60960   9.89098358       8.18634987       8.61470604    
       61020   9.92377090       8.16866970       8.59632111    
       61080   9.97295094       8.15023804       8.57683372    
       61140   10.0163937       8.12874126       8.55733585    
       61200   10.0344267       8.10624218       10.0607100    
       61260   10.0568857       8.08440113       10.0878735    
       61320   10.0842619       8.06108570       10.1146221    
       61380   10.1070490       8.03577423       10.1332064    
       61440   10.1291800       8.01123047       10.1457787    
       61500   10.1737709       7.98424864       10.1633129    
       61560   10.2250824       7.95067358       10.1847868    
       61620   10.2596722       7.91904926       10.2044811    
       61680   10.2990160       7.89860344       10.2160425    
       61740   10.3363934       7.88470793       10.2175951    
       61800   10.3729506       7.86537361       10.2163124    
       61860   10.4080324       7.83275843       10.2180262    
       61920   10.4321308       7.79067612       10.2271376    
       61980   10.4652462       7.74990320       10.2458582    
       62040   10.4988527       7.71869326       10.2701702    
       62100   10.5357380       7.70016098       10.2961426    
       62160   10.5759020       7.69161320       10.3234472    
       62220   10.6157379       7.68751812       10.3539581    
       62280   10.6468849       7.68519068       10.3843746    
       62340   10.6826229       7.68531704       10.4094915    
       62400   10.7142620       7.68927813       10.4277639    
       62460   10.7268848       7.69532394       10.4386339    
       62520   10.7462292       7.69793177       10.4455605    
       62580   10.7588520       7.69371128       10.4549198    
       62640   10.7809839       7.68382931       10.4725609    
       62700   10.8001642       7.67127752       10.4969444    
       62760   10.8134422       7.66160107       10.5203705    
       62820   10.8224592       7.66151237       10.5416832    
       62880   10.8396721       7.67163944       10.5573997    
       62940   10.8459015       7.68694210       10.5668707    
       63000   10.8622952       7.70205641       10.5487614    
       63060   10.8767214       7.71309710       10.5312128    
       63120   10.8857374       7.70812178       10.5171471    
       63180   10.8950815       7.68961239       10.5051680    
       63240   10.8950815       7.67327499       10.4962292    
       63300   10.9104919       7.66117668       10.4905653    
       63360   10.9085245       7.65391207       10.4871235    
       63420   10.9163933       7.65079117       10.4873171    
       63480   10.9175406       7.65114498       10.4917135    
       63540   10.9052458       7.65549707       10.4989233    
       63600   10.9068851       7.66476011       10.5086012    
       63660   10.8872128       7.67848253       10.5223770    
       63720   10.8739347       7.69586945       10.5373144    
       63780   10.8665571       7.71741247       10.5492506    
       63840   10.8534422       7.74240685       10.5577822    
       63900   10.8398361       7.76761961       10.5654783    
       63960   10.8313112       7.79037094       10.5740976    
       64020   10.8432789       7.81141567       10.5860138    
       64080   10.8518028       7.83307648       10.6059542    
       64140   10.8693447       7.85743952       10.6329546    
       64200   10.8996725       7.88837767       10.6560173    
       64260   10.9291801       7.92825508       10.6698017    
       64320   10.9631147       7.97080564       10.6869135    
       64380   10.9970493       8.00566006       10.7138462    
       64440   11.0109835       8.03691483       10.7423420    
       64500   11.0270491       8.07671261       10.7636518    
       64560   11.0340986       8.12371922       10.7797232    
       64620   11.0596724       8.16753960       10.7967806    
       64680   11.0634422       8.20440483       10.8180370    
       64740   11.0885248       8.23973656       10.8464785    
