 20190331
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   11.9326229       9.60395527       11.8704376    
       39900   11.9093447       9.58457088       11.8463135    
       39960   11.8760653       9.56455326       11.8185644    
       40020   11.8501635       9.54369545       11.7867794    
       40080   11.8308201       9.52178574       11.7533474    
       40140   11.8132792       9.49779797       11.7226896    
       40200   11.8063936       9.47208881       11.6959372    
       40260   11.7863932       9.44670391       11.6741133    
       40320   11.7560654       9.42377377       11.6595230    
       40380   11.7208195       9.40532494       11.6555262    
       40440   11.7088528       9.39378548       11.6591940    
       40500   11.6985245       9.39140415       11.6655760    
       40560   11.6591806       9.39816380       11.6712942    
       40620   11.6321316       9.41209507       11.6734390    
       40680   11.6250820       9.43089581       11.6698151    
       40740   11.6270494       9.45058823       11.6631184    
       40800   11.6242619       9.46564865       11.6555319    
       40860   11.6152458       9.47386551       11.6510506    
       40920   11.6280327       9.47787189       11.6449003    
       40980   11.6211472       9.48089218       11.6385403    
       41040   11.6024590       9.48446369       11.6311188    
       41100   11.6018028       9.49034023       11.6262980    
       41160   11.6231146       9.49852848       11.6232910    
       41220   11.6267214       9.50660229       11.6284075    
       41280   11.6245899       9.51392746       11.6472197    
       41340   11.6262293       9.52378178       11.6750841    
       41400   11.6142626       9.54173279       11.7039394    
       41460   11.6213112       9.57247257       11.7275629    
       41520   11.6291800       9.61379147       11.7473335    
       41580   11.6340981       9.65701103       11.7639208    
       41640   11.6275406       9.69468307       11.7786818    
       41700   11.6291800       9.72423553       11.7986050    
       41760   11.6157379       9.74944687       11.8276234    
       41820   11.6075411       9.77759933       11.8652639    
       41880   11.6019669       9.81337929       11.9030190    
       41940   11.5754099       9.85695076       11.9405279    
       42000   11.5434427       9.90578651       11.9752855    
       42060   11.5414753       9.95687485       12.0071249    
       42120   11.5491800       10.0074339       12.0350733    
       42180   11.5570488       10.0545368       12.0593233    
       42240   11.5636063       10.0965195       12.0752335    
       42300   11.5695086       10.1329784       12.0823231    
       42360   11.5845900       10.1609554       12.0801678    
       42420   11.5891800       10.1785069       12.0740900    
       42480   11.6059017       10.1874523       12.0711832    
       42540   11.6222954       10.1904793       12.0719995    
       42600   11.6329508       10.1936502       12.0756416    
       42660   11.6231146       10.2013168       12.0820160    
       42720   11.6304922       10.2139177       12.0880241    
       42780   11.6465578       10.2299795       12.0934238    
       42840   11.6596718       10.2486010       12.1013470    
       42900   11.6719675       10.2693262       12.1120768    
       42960   11.6891804       10.2918530       12.1204300    
       43020   11.6886883       10.3170290       12.1225252    
       43080   11.7132788       10.3430157       12.1175337    
       43140   11.7463932       10.3643751       12.1060591    
       43200   11.7865572       10.3779936       12.0915079    
       43260   11.7985249       10.3844357       11.8396559    
       43320   11.8140984       10.3862677       11.8618670    
       43380   11.8452463       10.3852367       11.8773861    
       43440   11.8829508       10.3817520       11.8899984    
       43500   11.9231148       10.3769245       11.9030628    
       43560   11.9411478       10.3718519       11.9167852    
       43620   11.9657373       10.3667984       11.9326105    
       43680   11.9837704       10.3620691       11.9502296    
       43740   11.9998360       10.3585377       11.9734716    
       43800   12.0162296       10.3573112       12.0059309    
       43860   12.0149183       10.3599606       12.0436878    
       43920   12.0411472       10.3694849       12.0842113    
       43980   12.0706558       10.3891993       12.1235228    
       44040   12.1026230       10.4180450       12.1580677    
       44100   12.1354103       10.4503336       12.1837072    
       44160   12.1585245       10.4809399       12.2053070    
       44220   12.1983604       10.5077639       12.2266588    
       44280   12.2139349       10.5306015       12.2473154    
       44340   12.2336063       10.5508213       12.2641354    
       44400   12.2467213       10.5701513       12.2754555    
       44460   12.2672129       10.5878620       12.2820501    
       44520   12.2754097       10.6010704       12.2833700    
       44580   12.2926226       10.6080971       12.2869406    
       44640   12.3204918       10.6091919       12.2963343    
       44700   12.3413115       10.6061373       12.3110418    
       44760   12.3621311       10.6033955       12.3271265    
       44820   12.3780327       10.6057949       12.3414488    
       44880   12.4001637       10.6142302       12.3491306    
       44940   12.4347544       10.6252508       12.3424625    
       45000   12.4462299       10.6328239       12.3216829    
       45060   12.4732790       10.6308327       12.2956486    
       45120   12.4785242       10.6177197       12.2668076    
       45180   12.5001640       10.5963650       12.2386074    
       45240   12.5181971       10.5697060       12.2080555    
       45300   12.5345898       10.5393772       12.1812401    
       45360   12.5349178       10.5058365       12.1569424    
       45420   12.5673771       10.4703751       12.1432438    
       45480   12.5862293       10.4366951       12.1420059    
       45540   12.6222954       10.4080830       12.1484060    
       45600   12.6362295       10.3885355       12.1520071    
       45660   12.6755733       10.3828621       12.1500025    
       45720   12.6821308       10.3888321       12.1441536    
       45780   12.6834431       10.3982124       12.1363792    
       45840   12.6947536       10.4047298       12.1255827    
       45900   12.7001638       10.4056540       12.1093016    
       45960   12.7018032       10.4005213       12.0859156    
       46020   12.7063932       10.3901644       12.0559196    
       46080   12.7227869       10.3748474       12.0208454    
       46140   12.7347546       10.3543453       11.9798870    
       46200   12.7391806       10.3286514       11.9336929    
       46260   12.7399998       10.2979136       11.8857527    
       46320   12.7506561       10.2624912       11.8390322    
       46380   12.7649183       10.2233315       11.7966375    
       46440   12.7768850       10.1816788       11.7583151    
       46500   12.7750816       10.1416206       11.7220879    
       46560   12.7836065       10.1081114       11.6894503    
       46620   12.8062296       10.0803032       11.6631699    
       46680   12.8422947       10.0549593       11.6454554    
       46740   12.8385248       10.0327797       11.6365395    
       46800   12.8422947       10.0160456       11.6350794    
       46860   12.8372135       10.0065260       12.8761282    
       46920   12.8572130       10.0061703       12.8919115    
       46980   12.8659019       10.0147591       12.9031897    
       47040   12.8555737       10.0280457       12.9128532    
       47100   12.8544264       10.0407848       12.9144554    
       47160   12.8388529       10.0501528       12.9070387    
       47220   12.8467216       10.0549040       12.8900957    
       47280   12.8595085       10.0533438       12.8657837    
       47340   12.8808193       10.0438576       12.8356695    
       47400   12.8872128       10.0255604       12.7975311    
       47460   12.9047537       9.99818134       12.7510738    
       47520   12.9200001       9.96178722       12.7077789    
       47580   12.9039345       9.91678905       12.6658993    
       47640   12.8990164       9.86635780       12.6318083    
       47700   12.8954096       9.81663799       12.6010246    
       47760   12.8918037       9.77283096       12.5855742    
       47820   12.8954096       9.73673534       12.5740671    
       47880   12.8903275       9.70995522       12.5607290    
       47940   12.9067211       9.69493675       12.5412035    
       48000   12.9152460       9.68912888       12.5189285    
       48060   12.9270496       9.68533421       12.4934025    
       48120   12.9360657       9.67891693       12.4651661    
       48180   12.9431143       9.66867542       12.4401789    
       48240   12.9349184       9.65393257       12.4186420    
       48300   12.9349184       9.63560581       12.3993130    
       48360   12.9488525       9.61697960       12.3821373    
       48420   12.9472132       9.60044098       12.3702021    
       48480   12.9411478       9.58698654       12.3664913    
       48540   12.9395084       9.57838154       12.3666983    
       48600   12.9263935       9.57685184       12.3683519    
       48660   12.9395084       9.58356571       12.3695908    
       48720   12.9277048       9.59846115       12.3729277    
       48780   12.9309835       9.61954975       12.3806829    
       48840   12.9260654       9.64257526       12.3874388    
       48900   12.9244261       9.66431046       12.3945036    
       48960   12.9227867       9.68487930       12.3953800    
       49020   12.9470491       9.70476246       12.3907967    
       49080   12.9252462       9.72301960       12.3668938    
       49140   12.9314756       9.73744202       12.3261299    
       49200   12.9273767       9.74189186       12.2733250    
       49260   12.9399996       9.73009586       12.2234259    
       49320   12.9367208       9.70465851       12.1797352    
       49380   12.9473772       9.67423820       12.1448402    
       49440   12.9575405       9.64629841       12.1141834    
       49500   12.9683609       9.62498569       12.0867748    
       49560   12.9855738       9.61016178       12.0626926    
       49620   12.9985247       9.59849930       12.0433798    
       49680   13.0042620       9.58844471       12.0275049    
       49740   13.0075407       9.58204269       12.0125294    
       49800   13.0026226       9.58109665       11.9958105    
       49860   13.0113115       9.58451366       11.9780216    
       49920   13.0219669       9.58983707       11.9579458    
       49980   13.0396719       9.59486008       11.9370127    
       50040   13.0449181       9.59757710       11.9146843    
       50100   13.0477047       9.59615517       11.8932371    
       50160   13.0495081       9.59130859       11.8741493    
       50220   13.0511475       9.58652210       11.8591404    
       50280   13.0429506       9.58375454       11.8472919    
       50340   13.0429506       9.58248329       11.8363438    
       50400   13.0527868       9.58253670       11.8239002    
       50460   13.0598364       9.58360577       13.0843649    
       50520   13.0762291       9.58464241       13.0932570    
       50580   13.0808201       9.58566856       13.1076727    
       50640   13.0931149       9.58857632       13.1277342    
       50700   13.1054096       9.59752369       13.1496010    
       50760   13.0972128       9.61602306       13.1752462    
       50820   13.1237707       9.64314651       13.2047215    
       50880   13.1347542       9.67489243       13.2369604    
       50940   13.1377048       9.70920563       13.2696056    
       51000   13.1360655       9.74722195       13.3017874    
       51060   13.1468849       9.78848076       13.3302307    
       51120   13.1436062       9.82966423       13.3561020    
       51180   13.1672134       9.86814308       13.3671722    
       51240   13.1745901       9.90317345       13.3689632    
       51300   13.2011471       9.93276882       13.3534842    
       51360   13.2178688       9.95334435       13.3331013    
       51420   13.2465572       9.96277142       13.3031549    
       51480   13.2667217       9.95941448       13.2775612    
       51540   13.2844267       9.94323158       13.2604342    
       51600   13.3090162       9.92151546       13.2550707    
       51660   13.3288527       9.90608597       13.2567816    
       51720   13.3465576       9.90278435       13.2672138    
       51780   13.3667212       9.90970898       13.2811174    
       51840   13.3818035       9.92512703       13.2924423    
       51900   13.4006557       9.94754601       13.2989683    
       51960   13.4001637       9.97103786       13.3010654    
       52020   13.4031143       9.98971081       13.2972488    
       52080   13.4072132       10.0026369       13.2899132    
       52140   13.4132786       10.0112171       13.2780647    
       52200   13.4080324       10.0155544       13.2652454    
       52260   13.4140987       10.0158501       13.2523222    
       52320   13.4063931       10.0152302       13.2456827    
       52380   13.4063931       10.0179205       13.2447176    
       52440   13.4088526       10.0256376       13.2480297    
       52500   13.4003277       10.0373993       13.2491388    
       52560   13.4145899       10.0522795       13.2422419    
       52620   13.4296722       10.0699778       13.2280989    
       52680   13.4221315       10.0872078       13.2099161    
       52740   13.4308195       10.0988197       13.1944923    
       52800   13.4259014       10.1042385       13.1832371    
       52860   13.4262295       10.1067982       13.1775017    
       52920   13.4270496       10.1103220       13.1738329    
       52980   13.4234428       10.1181793       13.1702089    
       53040   13.4295082       10.1307173       13.1661720    
       53100   13.4324589       10.1446571       13.1617680    
       53160   13.4257374       10.1573992       13.1546173    
       53220   13.4304914       10.1692820       13.1425848    
       53280   13.4298363       10.1804104       13.1258965    
       53340   13.4183607       10.1888494       13.1063442    
       53400   13.3968849       10.1929960       13.0856352    
       53460   13.4042625       10.1932535       13.0681858    
       53520   13.4075413       10.1917725       13.0555983    
       53580   13.4113111       10.1910772       13.0474968    
       53640   13.3922949       10.1928129       13.0373020    
       53700   13.3703279       10.1982393       13.0233641    
       53760   13.3547544       10.2060900       13.0049353    
       53820   13.3440981       10.2131710       12.9818296    
       53880   13.3318033       10.2176609       12.9507465    
       53940   13.3162298       10.2184038       12.9121075    
       54000   13.2673769       10.2125740       12.8672361    
       54060   13.2157373       10.1977301       13.1036873    
       54120   13.1677046       10.1739836       13.0632687    
       54180   13.1342621       10.1435385       13.0206108    
       54240   13.0845900       10.1105289       12.9767790    
       54300   13.0378685       10.0773745       12.9335403    
       54360   12.9870491       10.0437765       12.8930426    
       54420   12.9583607       10.0105600       12.8542681    
       54480   12.8955736       9.98063850       12.8179932    
       54540   12.8357372       9.95470428       12.7864981    
       54600   12.7803278       9.93060303       12.7677078    
       54660   12.7237701       9.90854168       12.7604408    
       54720   12.6650820       9.89203453       12.7581081    
       54780   12.6106558       9.88478756       12.7532177    
       54840   12.5395079       9.88759327       12.7489271    
       54900   12.4985247       9.89760208       12.7484989    
       54960   12.4378691       9.91147518       12.7603531    
       55020   12.3883610       9.92800999       12.7788191    
       55080   12.3091803       9.94880295       12.7939501    
       55140   12.2403278       9.97540188       12.8000851    
       55200   12.1949177       10.0057392       12.7960100    
       55260   12.1219673       10.0343523       12.7846079    
       55320   12.0547543       10.0561275       12.7699347    
       55380   11.9899998       10.0696859       12.7506561    
       55440   11.9239340       10.0756931       12.7280245    
       55500   11.8829508       10.0750685       12.7002401    
       55560   11.8263931       10.0699873       12.6720171    
       55620   11.7801638       10.0621500       12.6446209    
       55680   11.7277050       10.0510302       12.6202965    
       55740   11.6719675       10.0362892       12.5952702    
       55800   11.6252460       10.0201273       12.5708752    
       55860   11.5873766       10.0050240       12.5479193    
       55920   11.5357380       9.99089432       12.5262747    
       55980   11.4967213       9.97825146       12.5022125    
       56040   11.4383602       9.96935368       12.4721947    
       56100   11.3883610       9.96307945       12.4333057    
       56160   11.3514757       9.95360374       12.3936110    
       56220   11.2978687       9.93624020       12.3588629    
       56280   11.2554102       9.91258144       12.3326683    
       56340   11.2140980       9.88903046       12.3097658    
       56400   11.1690168       9.87088013       12.2887163    
       56460   11.1213112       9.85874462       12.2675276    
       56520   11.0778685       9.84995270       12.2494869    
       56580   11.0283604       9.84201527       12.2348843    
       56640   10.9786882       9.83409405       12.2229338    
       56700   10.9262295       9.82737923       12.2102957    
       56760   10.8688526       9.82357311       12.1966715    
       56820   10.8365574       9.82218361       12.1825476    
       56880   10.7873774       9.82110596       12.1689491    
       56940   10.7573767       9.81954670       12.1575508    
       57000   10.7193441       9.81804943       12.1501665    
       57060   10.7014751       9.81694508       12.1513166    
       57120   10.6640987       9.81704903       12.1615610    
       57180   10.6267214       9.82057762       12.1756144    
       57240   10.5901642       9.83079052       12.1867189    
       57300   10.5742626       9.84874535       12.1938553    
       57360   10.5631151       9.87205029       12.1990499    
       57420   10.5373774       9.89636421       12.2031250    
       57480   10.5339346       9.91922855       12.2053080    
       57540   10.5183611       9.94086075       12.2042398    
       57600   10.5014753       9.96178818       12.1987848    
       57660   10.5196724       9.98128700       10.5516424    
       57720   10.5368853       9.99707413       10.5651302    
       57780   10.5480328       10.0070362       10.5887451    
       57840   10.5439348       10.0111771       10.6157217    
       57900   10.5501642       10.0142565       10.6423235    
       57960   10.5526228       10.0229750       10.6649818    
       58020   10.5636063       10.0391760       10.6777487    
       58080   10.5614758       10.0592871       10.6872110    
       58140   10.5701637       10.0776501       10.6877356    
       58200   10.6029510       10.0905609       10.6834154    
       58260   10.6370487       10.0965223       10.6635809    
       58320   10.6444263       10.0943146       10.6334620    
       58380   10.6632786       10.0814428       10.5968914    
       58440   10.6862297       10.0561466       10.5595751    
       58500   10.7037706       10.0214453       10.5275736    
       58560   10.7218037       9.98341942       10.4974117    
       58620   10.7419672       9.94610786       10.4688435    
       58680   10.7422953       9.91005421       10.4404068    
       58740   10.7681971       9.87425709       10.4220343    
       58800   10.7968855       9.83848572       10.4112511    
       58860   10.8185244       9.80514050       10.4102659    
       58920   10.8508196       9.78002739       10.4165583    
       58980   10.8642626       9.76742363       10.4264050    
       59040   10.8831148       9.76521969       10.4449425    
       59100   10.9126234       9.76922321       10.4693193    
       59160   10.9077053       9.77808380       10.5040607    
       59220   10.9281969       9.79268742       10.5375776    
       59280   10.9416389       9.81421566       10.5670023    
       59340   10.9895086       9.84221554       10.5859776    
       59400   11.0337706       9.87196636       10.5977831    
       59460   11.0654097       9.89694881       10.6033058    
       59520   11.1044264       9.91333675       10.6076117    
       59580   11.1560659       9.92026043       10.6182041    
       59640   11.2008200       9.91979694       10.6342239    
       59700   11.2567215       9.91880894       10.6524162    
       59760   11.2878685       9.92415714       10.6677685    
       59820   11.3062296       9.93701553       10.6767311    
       59880   11.3140984       9.95405483       10.6805067    
       59940   11.3278685       9.96963692       10.6819305    
       60000   11.3381968       9.97806549       10.6868649    
       60060   11.3603277       9.97852230       10.6910658    
       60120   11.3883610       9.97593689       10.6881218    
       60180   11.4085245       9.97479725       10.6738977    
       60240   11.4104919       9.97441292       10.6513538    
       60300   11.4129505       9.96908379       10.6247616    
       60360   11.4175406       9.95330143       10.5997229    
       60420   11.4281969       9.92714119       10.5819788    
       60480   11.4318037       9.89576626       10.5721893    
       60540   11.4377050       9.86523628       10.5736151    
       60600   11.4213114       9.84043026       10.5870256    
       60660   11.4060659       9.82437611       10.6085644    
       60720   11.3945904       9.81807041       10.6217890    
       60780   11.3809834       9.82257462       10.6158543    
       60840   11.3678684       9.83562279       10.5962162    
       60900   11.3498363       9.84615803       10.5742922    
       60960   11.3121309       9.84263515       10.5576134    
       61020   11.2831144       9.82697392       10.5471411    
       61080   11.2662296       9.80897713       10.5429258    
       61140   11.2270489       9.79480267       10.5427017    
       61200   11.2049179       9.78701496       10.5457134    
