 20181104
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   7.04819679       6.54784822       7.03459692    
       39900   7.03049183       6.55522346       7.00305462    
       39960   7.00475407       6.55953312       6.96378946    
       40020   6.98131132       6.55493879       6.92646122    
       40080   6.95590162       6.53845739       6.89971018    
       40140   6.94000006       6.51763535       6.88089418    
       40200   6.91836071       6.50262308       6.86477232    
       40260   6.89311457       6.49555540       6.84621572    
       40320   6.87229490       6.49180031       6.82476568    
       40380   6.85426235       6.48692226       6.80588245    
       40440   6.83639336       6.47988033       6.79141283    
       40500   6.82081985       6.47299767       6.78057289    
       40560   6.79163933       6.46997452       6.76663208    
       40620   6.77524567       6.47135353       6.75031853    
       40680   6.76622963       6.47396564       6.73292589    
       40740   6.75721312       6.47375393       6.71883202    
       40800   6.73852444       6.46940374       6.70942116    
       40860   6.71114731       6.46289682       6.70278502    
       40920   6.68426228       6.45771360       6.69244909    
       40980   6.66836071       6.45560598       6.67471170    
       41040   6.65196705       6.45497417       6.64259958    
       41100   6.64426231       6.45159531       6.59748650    
       41160   6.63688517       6.43983364       6.54043484    
       41220   6.62213135       6.41484356       6.47741652    
       41280   6.61360645       6.37374640       6.41494989    
       41340   6.59918022       6.31719923       6.35942459    
       41400   6.58967209       6.25142241       6.31486988    
       41460   6.58442640       6.18638372       6.28035164    
       41520   6.58672142       6.13027811       6.25367165    
       41580   6.58573771       6.08648443       6.23429346    
       41640   6.59524584       6.05441475       6.22254610    
       41700   6.59245920       6.03195143       6.21648312    
       41760   6.59163952       6.01739120       6.21218204    
       41820   6.59770489       6.00863123       6.20437241    
       41880   6.60918045       6.00227451       6.19184160    
       41940   6.61950827       5.99617624       6.17538786    
       42000   6.63590145       5.98965740       6.15806723    
       42060   6.64213133       5.98104715       6.14008951    
       42120   6.64918041       5.96815062       6.12239313    
       42180   6.65278673       5.95016289       6.10679483    
       42240   6.65606546       5.92910433       6.09303761    
       42300   6.65852451       5.90949726       6.08181381    
       42360   6.66639328       5.89467287       6.07435703    
       42420   6.67868853       5.88458395       6.07223558    
       42480   6.68491793       5.87716961       6.07342434    
       42540   6.68934441       5.87133932       6.07302189    
       42600   6.69344282       5.86748743       6.06932783    
       42660   6.70081949       5.86475945       6.06651402    
       42720   6.70262289       5.86104965       6.06666899    
       42780   6.70885229       5.85691786       6.06567049    
       42840   6.71819687       5.85553932       6.05881166    
       42900   6.73754120       5.85618734       6.04667902    
       42960   6.73918056       5.85416937       6.03210783    
       43020   6.73918056       5.84717607       6.01823044    
       43080   6.74081945       5.83556175       6.00637579    
       43140   6.74622965       5.82057047       5.99790430    
       43200   6.74704933       5.80375814       5.99444199    
       43260   6.74754095       5.78683043       6.76233339    
       43320   6.75770473       5.77308846       6.77530098    
       43380   6.76426220       5.76452732       6.78946590    
       43440   6.77196741       5.75916958       6.80410862    
       43500   6.78639364       5.75364780       6.81978703    
       43560   6.79868841       5.74755430       6.83639288    
       43620   6.81672144       5.74396944       6.84859562    
       43680   6.83114767       5.74560499       6.85527515    
       43740   6.84803295       5.75113249       6.85555029    
       43800   6.86475420       5.75560379       6.85236931    
       43860   6.88770485       5.75425386       6.84603024    
       43920   6.90983629       5.74554729       6.83488941    
       43980   6.92442608       5.73079109       6.81728840    
       44040   6.95213127       5.71305943       6.79358816    
       44100   6.97704935       5.69428205       6.76866055    
       44160   7.00114775       5.67253351       6.74544477    
       44220   7.02704906       5.64567614       6.73037052    
       44280   7.05000019       5.61624622       6.72355223    
       44340   7.07180309       5.58964682       6.72437572    
       44400   7.09639359       5.56988573       6.72670841    
       44460   7.12295103       5.55858707       6.72921705    
       44520   7.15032768       5.55484056       6.73190832    
       44580   7.17311478       5.55520010       6.73922110    
       44640   7.19655752       5.55656195       6.75122547    
       44700   7.22213125       5.55947208       6.76980543    
       44760   7.23770475       5.56778574       6.79389477    
       44820   7.25163937       5.58459044       6.82447243    
       44880   7.26754093       5.60881138       6.85831261    
       44940   7.27983618       5.63724375       6.89293432    
       45000   7.29393435       5.66745615       6.92631960    
       45060   7.30344248       5.69764757       6.95625544    
       45120   7.30836058       5.72687197       6.98544312    
       45180   7.31622934       5.75453568       7.01576376    
       45240   7.32163954       5.78075027       7.04878187    
       45300   7.32327890       5.80767059       7.08397436    
       45360   7.32442617       5.83716774       7.11990547    
       45420   7.32934427       5.86878777       7.15266085    
       45480   7.33114767       5.90202713       7.18390274    
       45540   7.33245897       5.93578529       7.21543789    
       45600   7.33901644       5.96892118       7.24733829    
       45660   7.34688520       6.00304270       7.27522326    
       45720   7.34967232       6.03936100       7.29868269    
       45780   7.35491800       6.07503700       7.32008410    
       45840   7.36196709       6.10519838       7.34296751    
       45900   7.36852455       6.12814856       7.36849737    
       45960   7.38163948       6.14808226       7.39510584    
       46020   7.38901663       6.17154980       7.42229509    
       46080   7.39557362       6.20029593       7.44636583    
       46140   7.40049171       6.23111773       7.46613503    
       46200   7.41049194       6.26018333       7.48343372    
       46260   7.42065573       6.28590393       7.50246572    
       46320   7.42967224       6.30855417       7.52737951    
       46380   7.44016409       6.32990026       7.56241417    
       46440   7.45196724       6.35246944       7.60858202    
       46500   7.45934439       6.37972260       7.66253471    
       46560   7.47081947       6.41624069       7.71813202    
       46620   7.48098373       6.46537113       7.77155828    
       46680   7.48754120       6.52558184       7.82134581    
       46740   7.49196720       6.59001541       7.86733723    
       46800   7.49606562       6.65142965       7.90915012    
       46860   7.50098372       6.70661068       7.54757881    
       46920   7.50590181       6.75541306       7.53678083    
       46980   7.50721312       6.79909849       7.51699877    
       47040   7.50426245       6.83835077       7.48812675    
       47100   7.50311470       6.87091398       7.45328760    
       47160   7.49524593       6.89251471       7.41639757    
       47220   7.48918056       6.90173960       7.38092899    
       47280   7.47475433       6.90265369       7.34941816    
       47340   7.46196699       6.90229845       7.32220936    
       47400   7.44967222       6.90637445       7.29725599    
       47460   7.43655729       6.91637087       7.27186680    
       47520   7.41836071       6.92968512       7.24702883    
       47580   7.39786863       6.94217825       7.22732115    
       47640   7.38655758       6.95142174       7.21813107    
       47700   7.36868858       6.95965481       7.21980429    
       47760   7.35524607       6.97259951       7.22786951    
       47820   7.33819675       6.99463415       7.23484325    
       47880   7.31639338       7.02533960       7.23661900    
       47940   7.29672146       7.06023073       7.23195839    
       48000   7.27737713       7.09306431       7.22499752    
       48060   7.25901651       7.11861086       7.21967173    
       48120   7.24147558       7.13605356       7.21790028    
       48180   7.22016382       7.14969063       7.21957397    
       48240   7.20639324       7.16438627       7.22525692    
       48300   7.18918037       7.18142033       7.23656845    
       48360   7.17114735       7.20042038       7.25491428    
       48420   7.15229511       7.22199726       7.27680540    
       48480   7.13344240       7.24945021       7.29756403    
       48540   7.11426210       7.28404331       7.31433725    
       48600   7.09491825       7.32185698       7.32638597    
       48660   7.07606554       7.35713911       7.33684444    
       48720   7.06245899       7.38654280       7.34834719    
       48780   7.04803276       7.41053820       7.36275959    
       48840   7.03049183       7.43193197       7.37842464    
       48900   7.01081944       7.45330429       7.39060640    
       48960   6.99311495       7.47661400       7.39299536    
       49020   6.97311497       7.50239325       7.38357067    
       49080   6.95262289       7.52674675       7.36664009    
       49140   6.93295097       7.54355240       7.34825039    
       49200   6.91114759       7.54971218       7.33001184    
       49260   6.88606548       7.54736853       7.31415081    
       49320   6.85688543       7.54195452       7.30311394    
       49380   6.82442617       7.53702116       7.29701042    
       49440   6.79163933       7.53346920       7.29292440    
       49500   6.75590181       7.53170109       7.28863668    
       49560   6.71983624       7.53110313       7.28432798    
       49620   6.67967224       7.53026390       7.28051662    
       49680   6.64196730       7.53019571       7.27613878    
       49740   6.60131168       7.53178978       7.27164030    
       49800   6.55950832       7.53360701       7.27023315    
       49860   6.51196718       7.53393316       7.27412653    
       49920   6.47065592       7.53335619       7.28116894    
       49980   6.43180323       7.53414536       7.28616190    
       50040   6.39868832       7.53793001       7.28560257    
       50100   6.36639357       7.54306841       7.27864885    
       50160   6.33573771       7.54467916       7.26553059    
       50220   6.30245924       7.53969622       7.24739313    
       50280   6.27590179       7.53045416       7.22648191    
       50340   6.25180340       7.52047205       7.20683289    
       50400   6.22524595       7.50894308       7.19409418    
       50460   6.19885254       7.49308968       6.14317131    
       50520   6.17098379       7.47343826       6.13976049    
       50580   6.14557362       7.45519590       6.14025593    
       50640   6.12344265       7.44638109       6.14054155    
       50700   6.10065556       7.45172977       6.13838100    
       50760   6.07229519       7.46739578       6.13247442    
       50820   6.04606581       7.48443365       6.12218237    
       50880   6.01901627       7.49657345       6.10803699    
       50940   5.99491787       7.50235081       6.09354687    
       51000   5.97360659       7.50304699       6.08077097    
       51060   5.94967222       7.50108624       6.07090902    
       51120   5.92393446       7.49894714       6.06279850    
       51180   5.89459038       7.49791336       6.05297661    
       51240   5.86590147       7.49775076       6.04013157    
       51300   5.83393431       7.49693060       6.02458620    
       51360   5.80885267       7.49318218       6.00859785    
       51420   5.78426218       7.48485136       5.99394894    
       51480   5.76786900       7.47214317       5.98385620    
       51540   5.75524569       7.45756292       5.97887325    
       51600   5.74032784       7.44518328       5.97727871    
       51660   5.72442627       7.43800688       5.97664356    
       51720   5.70803261       7.43548346       5.97723770    
       51780   5.69360638       7.43427563       5.97895336    
       51840   5.68213129       7.43220425       5.97935295    
       51900   5.66491795       7.43042326       5.97298813    
       51960   5.64639330       7.43001461       5.95898962    
       52020   5.63065577       7.42894697       5.94312143    
       52080   5.61836052       7.42222881       5.93196154    
       52140   5.61213112       7.40769291       5.92600012    
       52200   5.60360670       7.38950872       5.91866970    
       52260   5.60524607       7.37475538       5.90624475    
       52320   5.60934448       7.36558151       5.89217329    
       52380   5.61016417       7.35679483       5.88092041    
       52440   5.61311483       7.34211922       5.86916876    
       52500   5.61721325       7.32130957       5.85386229    
       52560   5.62672138       7.29890585       5.83611584    
       52620   5.63213110       7.27729034       5.82083702    
       52680   5.64065552       7.25614214       5.81147003    
       52740   5.65032768       7.23662996       5.80890608    
       52800   5.65999985       7.22113228       5.81133556    
       52860   5.67196703       7.20979214       5.81931829    
       52920   5.68639326       7.20125246       5.83073139    
       52980   5.70327854       7.19639492       5.84107399    
       53040   5.71852446       7.19663429       5.84636497    
       53100   5.72967196       7.19972515       5.84467173    
       53160   5.74081945       7.20115185       5.83753920    
       53220   5.75524569       7.19726562       5.82688141    
       53280   5.77213097       7.18701553       5.81205893    
       53340   5.78885269       7.17248487       5.79256105    
       53400   5.80655718       7.15603352       5.76871490    
       53460   5.82491827       7.13711643       5.74019814    
       53520   5.84540987       7.11356115       5.70643663    
       53580   5.86131144       7.08375692       5.66906452    
       53640   5.87311459       7.04690886       5.63039732    
       53700   5.87967205       7.00372934       5.58931303    
       53760   5.88655758       6.95701504       5.54438591    
       53820   5.89262295       6.90894699       5.49892902    
       53880   5.89721298       6.85926819       5.45868731    
       53940   5.89672136       6.80879927       5.42550993    
       54000   5.89426231       6.76119757       5.39477015    
       54060   5.89704895       6.71904230       5.85832739    
       54120   5.89967203       6.68063688       5.83828259    
       54180   5.90245914       6.64008379       5.80278873    
       54240   5.90491819       6.58960915       5.76105118    
       54300   5.90557384       6.52590942       5.71948528    
       54360   5.90721321       6.45396614       5.68175793    
       54420   5.91049194       6.38117456       5.65092325    
       54480   5.91262293       6.31029177       5.63006783    
       54540   5.91541004       6.24101496       5.62020350    
       54600   5.92114735       6.17601156       5.62237310    
       54660   5.92442608       6.12064075       5.63697386    
       54720   5.92737722       6.07714319       5.65669918    
       54780   5.93344259       6.04565620       5.67529631    
       54840   5.94819689       6.02700806       5.69558239    
       54900   5.96409845       6.01750040       5.72072506    
       54960   5.98081970       6.01035023       5.75147676    
       55020   5.98901653       6.00380898       5.78373623    
       55080   5.99950838       6.00046492       5.81212902    
       55140   6.00557375       6.00208712       5.83365965    
       55200   6.00918055       6.00766182       5.84804630    
       55260   6.01327848       6.01306486       5.85698318    
       55320   6.01885223       6.01356506       5.86069441    
       55380   6.02442646       6.00775576       5.85989285    
       55440   6.03311491       5.99628067       5.85638189    
       55500   6.04459000       5.97912264       5.85393238    
       55560   6.05606556       5.95676374       5.85845470    
       55620   6.07049179       5.93238306       5.87106752    
       55680   6.08491802       5.91127872       5.88649464    
       55740   6.09180307       5.89762068       5.89926958    
       55800   6.09557390       5.89027452       5.90964460    
       55860   6.10327864       5.88404226       5.92425537    
       55920   6.10163927       5.87618828       5.94617796    
       55980   6.09508181       5.86988974       5.96909523    
       56040   6.08934402       5.86989641       5.98327780    
       56100   6.08311462       5.87524891       5.98596954    
       56160   6.07196712       5.87924337       5.98048353    
       56220   6.05967236       5.87699461       5.97232437    
       56280   6.05344248       5.86828709       5.96592331    
       56340   6.04770470       5.85467005       5.96185398    
       56400   6.03721333       5.83872509       5.95624733    
       56460   6.02754116       5.82364511       5.94675398    
       56520   6.01393461       5.81000423       5.93413687    
       56580   5.99836063       5.79491711       5.92125845    
       56640   5.97934437       5.77608490       5.90989494    
       56700   5.96819687       5.75469923       5.89936304    
       56760   5.96377039       5.73418570       5.88962412    
       56820   5.95721292       5.71695518       5.88157415    
       56880   5.94606543       5.70276165       5.87841606    
       56940   5.93786907       5.68996716       5.88289165    
       57000   5.92721319       5.67888641       5.89402914    
       57060   5.91541004       5.67330265       5.90841007    
       57120   5.90442610       5.67672586       5.92281580    
       57180   5.89213133       5.68812132       5.93560600    
       57240   5.88065577       5.70319939       5.94679213    
       57300   5.87049198       5.71820641       5.95885706    
       57360   5.85901642       5.73095179       5.97508049    
       57420   5.84311485       5.74097872       5.99693012    
       57480   5.82836056       5.75108719       6.02518559    
       57540   5.81475401       5.76602173       6.06039906    
       57600   5.80213118       5.78823805       6.10096264    
       57660   5.78819656       5.81724024       5.80974865    
       57720   5.77639341       5.85207605       5.80733538    
       57780   5.76606560       5.89196444       5.80952120    
       57840   5.75754118       5.93548536       5.81690359    
       57900   5.75131130       5.98118687       5.83273125    
       57960   5.74573755       6.02898836       5.85898018    
       58020   5.74081945       6.08035660       5.89306593    
       58080   5.73426247       6.13723803       5.92760706    
       58140   5.72836065       6.20018673       5.95682335    
       58200   5.71934414       6.26571083       5.97898197    
       58260   5.70491791       6.32768726       5.99375772    
       58320   5.69426250       6.38268900       6.00073290    
       58380   5.68770504       6.42931509       6.00258684    
       58440   5.68245888       6.46644640       5.99971342    
       58500   5.67049170       6.49818754       5.98888922    
       58560   5.65901661       6.52951670       5.96803522    
       58620   5.64754105       6.55706596       5.94013453    
       58680   5.63606548       6.57363605       5.91222858    
       58740   5.61967230       6.57619238       5.89102316    
       58800   5.60245895       6.56832361       5.87864304    
       58860   5.58573771       6.55925035       5.87322617    
       58920   5.57065582       6.55804634       5.87298775    
       58980   5.55278683       6.56689501       5.87675667    
       59040   5.53491783       6.58252382       5.88291407    
       59100   5.51311493       6.60193872       5.89024067    
       59160   5.49065590       6.62371778       5.89996004    
       59220   5.47262287       6.64659929       5.91084576    
       59280   5.45245886       6.66964722       5.92179918    
       59340   5.43360662       6.69246435       5.93075609    
       59400   5.41885233       6.71538734       5.93678379    
       59460   5.40196705       6.73879099       5.93850327    
       59520   5.38393450       6.76201582       5.93536234    
       59580   5.36590147       6.78339863       5.92674494    
       59640   5.34983587       6.80105352       5.91465902    
       59700   5.33213139       6.81345797       5.90239048    
       59760   5.31458998       6.82057571       5.89310408    
       59820   5.30147552       6.82494259       5.88788033    
       59880   5.28918028       6.83074045       5.88685656    
       59940   5.27491808       6.84067917       5.88938951    
       60000   5.25983620       6.85378599       5.89276457    
       60060   5.24426222       6.86781979       5.89502954    
       60120   5.22819662       6.88261366       5.89565325    
       60180   5.21557379       6.89856720       5.89480305    
       60240   5.19786882       6.91385174       5.89219952    
       60300   5.18606567       6.92599726       5.88909626    
       60360   5.17065573       6.93404102       5.88810635    
       60420   5.14934444       6.93889570       5.89113665    
       60480   5.13295078       6.94281054       5.89527512    
       60540   5.12032795       6.94838524       5.89627266    
       60600   5.09770489       6.95636272       5.89283085    
       60660   5.08508205       6.96425438       5.88808060    
       60720   5.06491804       6.96859121       5.88588333    
       60780   5.05426216       6.96868896       5.88822889    
       60840   5.04639339       6.96732330       5.89598560    
       60900   5.03704929       6.96784830       5.90800905    
       60960   5.02311468       6.97209311       5.92106962    
       61020   5.01491785       6.98027563       5.93252802    
       61080   5.00754118       6.99067831       5.94224262    
       61140   5.00016403       7.00055599       5.94945097    
       61200   4.99114752       7.00900269       5.95067501    
