 20190212
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   5.56311464       7.26137400       5.41965914    
       39900   5.53819656       7.23502636       5.37577629    
       39960   5.50950813       7.20694685       5.33758831    
       40020   5.49934435       7.17974424       5.30794430    
       40080   5.48344278       7.15518141       5.28895569    
       40140   5.47983599       7.13641596       5.28137684    
       40200   5.46344280       7.12682629       5.28525400    
       40260   5.44655752       7.12841606       5.29583025    
       40320   5.43016386       7.14118433       5.30556440    
       40380   5.42606544       7.16320419       5.30731964    
       40440   5.42065573       7.19017839       5.29878187    
       40500   5.42229509       7.21572304       5.28160095    
       40560   5.42934418       7.23429775       5.26215410    
       40620   5.43344259       7.24391747       5.24191952    
       40680   5.44508219       7.24645615       5.22243166    
       40740   5.44885254       7.24520731       5.20585060    
       40800   5.44885254       7.24205160       5.19784832    
       40860   5.44803286       7.23949671       5.19872952    
       40920   5.44721317       7.24242306       5.20285320    
       40980   5.44524574       7.25365496       5.20145655    
       41040   5.44311476       7.27052736       5.18763542    
       41100   5.43590164       7.28647137       5.16132927    
       41160   5.42114735       7.29432774       5.12586355    
       41220   5.40311480       7.29068851       5.08204937    
       41280   5.39081955       7.27563572       5.03427935    
       41340   5.38672113       7.24946976       4.98579979    
       41400   5.37360668       7.21477938       4.93567705    
       41460   5.36737728       7.17652273       4.88296747    
       41520   5.36901617       7.13546705       4.83382654    
       41580   5.36786890       7.09042740       4.79066467    
       41640   5.36016417       7.04527187       4.75107479    
       41700   5.35508204       7.00474358       4.71068335    
       41760   5.34967232       6.96775913       4.66845512    
       41820   5.35213137       6.93000460       4.62458897    
       41880   5.34016371       6.88940954       4.57958841    
       41940   5.33606577       6.84627676       4.53331757    
       42000   5.34131145       6.80170727       4.48345566    
       42060   5.34393454       6.75630951       4.42742205    
       42120   5.35590172       6.70869207       4.36452866    
       42180   5.36295080       6.65615511       4.29472303    
       42240   5.35918045       6.59759665       4.21949673    
       42300   5.35672140       6.53341341       4.14037943    
       42360   5.36180305       6.46434069       4.05931282    
       42420   5.37131166       6.39087200       3.98078322    
       42480   5.37573767       6.31294441       3.90996242    
       42540   5.37524605       6.23158503       3.84708381    
       42600   5.36836052       6.15020323       3.79074454    
       42660   5.36999989       6.07282448       3.73951888    
       42720   5.37262297       6.00135565       3.69297528    
       42780   5.38524580       5.93609476       3.65163755    
       42840   5.38901663       5.87666368       3.61611176    
       42900   5.39639330       5.82177973       3.58464217    
       42960   5.39311457       5.77082729       3.55222344    
       43020   5.38049173       5.72394800       3.51327467    
       43080   5.36573792       5.68077421       3.46734285    
       43140   5.36868858       5.63906336       3.41907239    
       43200   5.37245893       5.59479952       3.37674022    
       43260   5.37491798       5.54581738       5.31717682    
       43320   5.36836052       5.49414682       5.32453966    
       43380   5.35934448       5.44570732       5.33476067    
       43440   5.36131144       5.40516281       5.34447718    
       43500   5.35557365       5.37026215       5.35130978    
       43560   5.34360647       5.33647013       5.35695934    
       43620   5.33819675       5.30125713       5.36416817    
       43680   5.31393433       5.26393461       5.37136364    
       43740   5.28278685       5.22553110       5.37709761    
       43800   5.25360632       5.18757868       5.37642050    
       43860   5.22655725       5.15029526       5.36897993    
       43920   5.20114756       5.11230993       5.35661173    
       43980   5.17540979       5.07168293       5.34302855    
       44040   5.14377069       5.02746105       5.33014345    
       44100   5.11639357       4.98042488       5.31834221    
       44160   5.08163929       4.93230104       5.30725718    
       44220   5.04639339       4.88518286       5.29628325    
       44280   5.01475430       4.84056997       5.28118706    
       44340   4.97704935       4.79852819       5.26035213    
       44400   4.94426250       4.75712681       5.23401356    
       44460   4.91344261       4.71271133       5.20577574    
       44520   4.88852453       4.66258955       5.17638636    
       44580   4.86262274       4.60734034       5.14929962    
       44640   4.83262300       4.54972744       5.12502909    
       44700   4.80672121       4.49247456       5.10987854    
       44760   4.78622961       4.43890858       5.10389709    
       44820   4.76950836       4.39324903       5.10602903    
       44880   4.74983597       4.35811949       5.11176491    
       44940   4.73344278       4.33274078       5.12113094    
       45000   4.70639324       4.31468153       5.13402462    
       45060   4.68639326       4.30209112       5.15271854    
       45120   4.66098356       4.29389906       5.17591190    
       45180   4.63508177       4.28944445       5.20264769    
       45240   4.61131144       4.28867388       5.23030853    
       45300   4.59327888       4.29204702       5.25800610    
       45360   4.57868862       4.29960489       5.28434229    
       45420   4.57754087       4.31047964       5.30723858    
       45480   4.57459021       4.32318830       5.32573462    
       45540   4.57459021       4.33584166       5.34087420    
       45600   4.56721306       4.34655952       5.35470390    
       45660   4.55213118       4.35437441       5.36885405    
       45720   4.54590178       4.35998774       5.38326073    
       45780   4.53360653       4.36544085       5.39806032    
       45840   4.52819681       4.37248325       5.41418695    
       45900   4.51852465       4.38196325       5.43401527    
       45960   4.50262308       4.39405394       5.45913982    
       46020   4.48524570       4.40881348       5.49044895    
       46080   4.46721315       4.42682981       5.52539682    
       46140   4.46885252       4.44900751       5.56129837    
       46200   4.47049189       4.47491741       5.59782982    
       46260   4.46475410       4.50207090       5.63567352    
       46320   4.46606541       4.52852201       5.67413568    
       46380   4.47377062       4.55514526       5.71114349    
       46440   4.47508192       4.58409023       5.74338341    
       46500   4.48524570       4.61624098       5.76919889    
       46560   4.49065590       4.64893103       5.78833389    
       46620   4.49540997       4.67761230       5.80475950    
       46680   4.50163937       4.69977951       5.82407475    
       46740   4.51540995       4.71738863       5.84971952    
       46800   4.51950836       4.73625422       5.87938833    
       46860   4.52065563       4.76133919       4.57135201    
       46920   4.52475405       4.79302502       4.58033991    
       46980   4.54311466       4.82654810       4.58601856    
       47040   4.56245899       4.85603857       4.58890247    
       47100   4.57245922       4.88099098       4.59076500    
       47160   4.58885241       4.90324020       4.59268856    
       47220   4.60770512       4.92310762       4.59273434    
       47280   4.62983608       4.94008160       4.59005404    
       47340   4.65000010       4.95350838       4.58529186    
       47400   4.67540979       4.96328497       4.57700539    
       47460   4.69426250       4.97033787       4.56582785    
       47520   4.72180319       4.97573805       4.55218935    
       47580   4.74885225       4.97963667       4.53822231    
       47640   4.77836084       4.98158121       4.52645636    
       47700   4.80081987       4.98154926       4.51788378    
       47760   4.81639338       4.98070478       4.51502085    
       47820   4.83393431       4.98087072       4.51541328    
       47880   4.84491825       4.98370028       4.51546812    
       47940   4.84819651       4.99051523       4.51656914    
       48000   4.84688520       5.00190401       4.52069616    
       48060   4.83754110       5.01687813       4.52847052    
       48120   4.83032799       5.03323841       4.53754139    
       48180   4.82868862       5.04963732       4.54870701    
       48240   4.83114767       5.06616306       4.55992699    
       48300   4.83885241       5.08322811       4.57348251    
       48360   4.84344244       5.10061979       4.59053707    
       48420   4.84459019       5.11744499       4.61256123    
       48480   4.84737682       5.13392925       4.63495493    
       48540   4.86049175       5.15268135       4.65578699    
       48600   4.86426210       5.17623997       4.67201662    
       48660   4.87213135       5.20352316       4.68204403    
       48720   4.87852478       5.23021507       4.68438101    
       48780   4.89163923       5.25182772       4.68237925    
       48840   4.90606546       5.26576614       4.67890739    
       48900   4.92081976       5.27189922       4.67917967    
       48960   4.93393421       5.27235270       4.68320656    
       49020   4.94163942       5.27054596       4.68761301    
       49080   4.94524574       5.27053356       4.68711042    
       49140   4.94213104       5.27556038       4.68162537    
       49200   4.94213104       5.28455353       4.67359352    
       49260   4.94704914       5.29196215       4.66446733    
       49320   4.95639324       5.29384136       4.65454245    
       49380   4.96295071       5.29087257       4.64477921    
       49440   4.97114754       5.28525543       4.63647652    
       49500   4.97655725       5.27846956       4.63045931    
       49560   4.98967218       5.27177715       4.62620926    
       49620   5.00606537       5.26646757       4.62295485    
       49680   5.02377033       5.26289606       4.61893702    
       49740   5.03852463       5.26016235       4.61130333    
       49800   5.04065561       5.25684977       4.59558392    
       49860   5.04885244       5.25141001       4.56813955    
       49920   5.06557369       5.24160004       4.52857351    
       49980   5.07868862       5.22375536       4.48081589    
       50040   5.08327866       5.19437170       4.43016338    
       50100   5.09213114       5.15315533       4.38091278    
       50160   5.09836054       5.10388994       4.33445597    
       50220   5.10770512       5.05173397       4.29131603    
       50280   5.12344265       5.00031996       4.25238800    
       50340   5.13655758       4.95132685       4.22071028    
       50400   5.15295076       4.90558815       4.19869900    
       50460   5.17262316       4.86390543       5.20588589    
       50520   5.19721317       4.82822561       5.23835421    
       50580   5.22098351       4.80159473       5.26629400    
       50640   5.23934412       4.78529119       5.28738451    
       50700   5.25360632       4.77587557       5.30612373    
       50760   5.26672125       4.76681376       5.32330847    
       50820   5.28098345       4.75394440       5.33974981    
       50880   5.29786873       4.73787785       5.35459471    
       50940   5.31590176       4.72059345       5.36372566    
       51000   5.33508205       4.70275593       5.36611938    
       51060   5.35639334       4.68313360       5.36555004    
       51120   5.38016415       4.65960836       5.36843872    
       51180   5.40262318       4.63216162       5.37562180    
       51240   5.42147541       4.60412455       5.38351297    
       51300   5.43655729       4.57916498       5.38669014    
       51360   5.45229530       4.55737114       5.38321352    
       51420   5.47114754       4.53513622       5.37387276    
       51480   5.49327850       4.50808287       5.36325312    
       51540   5.51590157       4.47421217       5.35898733    
       51600   5.54704905       4.43512774       5.36501646    
       51660   5.58475399       4.39529181       5.37871933    
       51720   5.62852478       4.36085987       5.39367151    
       51780   5.67262316       4.33626842       5.40390635    
       51840   5.71393442       4.32097101       5.40698576    
       51900   5.75491810       4.30971050       5.40591717    
       51960   5.79688501       4.29593658       5.40285349    
       52020   5.83786869       4.27620649       5.39745808    
       52080   5.87967205       4.25089693       5.38941574    
       52140   5.92032766       4.22122097       5.38143682    
       52200   5.94983625       4.18815804       5.37603235    
       52260   5.96327877       4.15442753       5.37508059    
       52320   5.98491812       4.12415981       5.38008070    
       52380   6.00393438       4.10010576       5.38873577    
       52440   6.01049185       4.08263731       5.39750862    
       52500   6.02524567       4.07077360       5.40046740    
       52560   6.03377056       4.06291389       5.39359093    
       52620   6.02754116       4.05615091       5.37717104    
       52680   6.02344275       4.04527235       5.35891342    
       52740   6.02754116       4.02545404       5.34771299    
       52800   6.02540970       3.99815202       5.34598446    
       52860   6.02918053       3.97167158       5.35079861    
       52920   6.03803301       3.95312357       5.35847807    
       52980   6.05278683       3.94304919       5.36675787    
       53040   6.05737686       3.93862391       5.37366104    
       53100   6.05688524       3.93746161       5.37807322    
       53160   6.04983616       3.93812227       5.38060474    
       53220   6.04901648       3.93910170       5.38209772    
       53280   6.03491783       3.93895626       5.38304663    
       53340   6.03868866       3.93703604       5.38377333    
       53400   6.03901625       3.93353248       5.38552761    
       53460   6.04721308       3.92920566       5.39007187    
       53520   6.05327892       3.92569900       5.39912224    
       53580   6.06311464       3.92530227       5.41258478    
       53640   6.06590176       3.92976499       5.42763376    
       53700   6.07491827       3.93955517       5.44101286    
       53760   6.09721327       3.95366526       5.45071411    
       53820   6.11885262       3.96957803       5.45691729    
       53880   6.12868834       3.98391843       5.46118641    
       53940   6.13639355       3.99427032       5.46413231    
       54000   6.15524578       4.00060749       5.46422577    
       54060   6.17098379       4.00439119       6.18194103    
       54120   6.18409824       4.00585461       6.17313719    
       54180   6.18459034       4.00324535       6.16409016    
       54240   6.18836069       3.99599409       6.15827608    
       54300   6.19540977       3.98793864       6.15707254    
       54360   6.20655727       3.98487711       6.15877485    
       54420   6.21754122       3.98902893       6.16111994    
       54480   6.22213125       3.99816012       6.16130018    
       54540   6.21393442       4.00856590       6.16197491    
       54600   6.21032810       4.01785660       6.16322947    
       54660   6.21032810       4.02651215       6.16478777    
       54720   6.20901632       4.03687668       6.16190863    
       54780   6.20655727       4.04968309       6.15581656    
       54840   6.20459032       4.06209183       6.14606524    
       54900   6.20704937       4.06996870       6.13797426    
       54960   6.21081972       4.07223463       6.13351822    
       55020   6.21737719       4.07217550       6.13546515    
       55080   6.22557354       4.07472658       6.13909388    
       55140   6.23836088       4.08272648       6.14313030    
       55200   6.25229502       4.09560299       6.14368582    
       55260   6.26459026       4.11063910       6.14331007    
       55320   6.28295088       4.12391949       6.14234257    
       55380   6.30344248       4.13258266       6.14873075    
       55440   6.32360649       4.13769579       6.16335011    
       55500   6.33918047       4.14460993       6.18267870    
       55560   6.35114765       4.15997553       6.19952202    
       55620   6.36213112       4.18623734       6.21124554    
       55680   6.37278700       4.21903563       6.21758652    
       55740   6.37901640       4.25036860       6.21986532    
       55800   6.38836050       4.27456141       6.21994448    
       55860   6.40590143       4.29143333       6.21857309    
       55920   6.43754101       4.30431509       6.21644163    
       55980   6.46262312       4.31626558       6.21195698    
       56040   6.49245882       4.32823372       6.20536137    
       56100   6.53098345       4.33936834       6.19757462    
       56160   6.56245899       4.34847403       6.19118166    
       56220   6.59442616       4.35581684       6.18750238    
       56280   6.64360666       4.36357927       6.18757105    
       56340   6.69327879       4.37389517       6.19161224    
       56400   6.73311472       4.38717747       6.19685221    
       56460   6.77622938       4.40286779       6.20013762    
       56520   6.81180334       4.42054701       6.20007563    
       56580   6.83934402       4.43932343       6.19771862    
       56640   6.86032772       4.45706844       6.19478321    
       56700   6.89016390       4.47250271       6.19414759    
       56760   6.92540979       4.48625469       6.19615889    
       56820   6.96967220       4.50035572       6.19988728    
       56880   7.00737715       4.51675558       6.20287514    
       56940   7.05754089       4.53567314       6.20350075    
       57000   7.09032774       4.55563593       6.20096207    
       57060   7.12852478       4.57474089       6.19722033    
       57120   7.15590143       4.59139252       6.19457483    
       57180   7.18639326       4.60493040       6.19477892    
       57240   7.21311474       4.61659050       6.19722223    
       57300   7.24918032       4.62867880       6.20167685    
       57360   7.26836061       4.64292192       6.20734549    
       57420   7.27885246       4.66025925       6.21384096    
       57480   7.29573774       4.68099308       6.21973944    
       57540   7.32081985       4.70410967       6.22400188    
       57600   7.33885241       4.72750807       6.22607946    
       57660   7.34737682       4.74917459       7.38968945    
       57720   7.36032772       4.76805782       7.40177441    
       57780   7.37540960       4.78407383       7.41087437    
       57840   7.39590168       4.79739237       7.41705132    
       57900   7.41262293       4.80792522       7.42236519    
       57960   7.43016386       4.81619883       7.42745781    
       58020   7.44688511       4.82353783       7.43020248    
       58080   7.46000004       4.83020544       7.43071413    
       58140   7.47639322       4.83569336       7.42907810    
       58200   7.49803257       4.83937693       7.42487669    
       58260   7.50983620       4.84053755       7.42110682    
       58320   7.51557398       4.83931780       7.42048979    
       58380   7.52295065       4.83771276       7.42622852    
       58440   7.53032780       4.83884287       7.43505478    
       58500   7.53639364       4.84523106       7.44784927    
       58560   7.54262304       4.85756588       7.46177387    
       58620   7.55278683       4.87451029       7.47742414    
       58680   7.55508184       4.89360809       7.49260473    
       58740   7.55786896       4.91291094       7.51137638    
       58800   7.56426239       4.93219423       7.53135967    
       58860   7.57114744       4.95298624       7.55097866    
       58920   7.57770491       4.97683382       7.56166267    
       58980   7.57770491       5.00266504       7.56191587    
       59040   7.57229519       5.02654839       7.54836750    
       59100   7.56950808       5.04371691       7.52832413    
       59160   7.56704903       5.05039883       7.50821447    
       59220   7.56327868       5.04600000       7.49572706    
       59280   7.55918026       5.03446007       7.48963547    
       59340   7.55622959       5.02343893       7.48615503    
       59400   7.55409813       5.02008438       7.47730970    
       59460   7.55081987       5.02581930       7.45995331    
       59520   7.54622936       5.03530073       7.43748808    
       59580   7.54377031       5.04080057       7.41544819    
       59640   7.54295063       5.03808832       7.39743376    
       59700   7.54508209       5.02910137       7.38333750    
       59760   7.54622936       5.01906157       7.37168598    
       59820   7.54426241       5.01187468       7.36176205    
       59880   7.54557371       5.00897455       7.35330915    
       59940   7.54524612       5.01017761       7.34556150    
       60000   7.54278708       5.01441050       7.33744287    
       60060   7.53901625       5.01984930       7.33081102    
       60120   7.53852463       5.02437878       7.32813931    
       60180   7.53852463       5.02804089       7.33018780    
       60240   7.53688526       5.03425217       7.33476877    
       60300   7.53065586       5.04604483       7.33884954    
       60360   7.52950811       5.06346369       7.33965778    
       60420   7.53000021       5.08430910       7.33691216    
       60480   7.52836084       5.10565805       7.33046961    
       60540   7.52426243       5.12530184       7.32166767    
       60600   7.51721334       5.14212847       7.31225395    
       60660   7.50901651       5.15553665       7.30509758    
       60720   7.49754095       5.16578102       7.30051947    
       60780   7.48606539       5.17449522       7.29763174    
       60840   7.47491789       5.18349552       7.29406595    
       60900   7.46049166       5.19363213       7.28955269    
       60960   7.44573784       5.20448112       7.28445864    
       61020   7.44295073       5.21521139       7.28051138    
       61080   7.43360662       5.22582436       7.27865362    
       61140   7.42131138       5.23750114       7.28056479    
       61200   7.40852451       5.25124311       7.28703356    
