 20181020
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   7.02918053       8.77838421       7.02610302    
       39900   7.03213120       8.75965881       7.03771114    
       39960   7.03508186       8.74409580       7.05123854    
       40020   7.04213095       8.73148251       7.06856155    
       40080   7.05278683       8.72268009       7.08662891    
       40140   7.06262302       8.71843719       7.10022974    
       40200   7.06672144       8.71696758       7.10831976    
       40260   7.07409859       8.71306992       7.11202383    
       40320   7.08360672       8.70181370       7.11722660    
       40380   7.09672117       8.68282890       7.12594128    
       40440   7.10458994       8.66219425       7.13297319    
       40500   7.11999989       8.64588070       7.13675928    
       40560   7.13311481       8.63187408       7.14436960    
       40620   7.14819670       8.61499977       7.16056156    
       40680   7.16524601       8.59676838       7.17988062    
       40740   7.18213129       8.58366776       7.19699574    
       40800   7.19409847       8.57762241       7.20960903    
       40860   7.21032810       8.57348251       7.22266197    
       40920   7.22557354       8.56555080       7.24097586    
       40980   7.24885225       8.55315208       7.26820612    
       41040   7.27213097       8.53985500       7.30247641    
       41100   7.29540968       8.53055763       7.33416605    
       41160   7.31885242       8.52891159       7.35394859    
       41220   7.33983612       8.53285885       7.36279058    
       41280   7.36442614       8.53256130       7.36868954    
       41340   7.38081980       8.52120018       7.37376881    
       41400   7.40295076       8.50289726       7.37305927    
       41460   7.42213106       8.48301601       7.36307049    
       41520   7.43639326       8.46047211       7.34730434    
       41580   7.45311499       8.43159580       7.32942867    
       41640   7.47409821       8.39665031       7.31108999    
       41700   7.49426222       8.35950947       7.29967928    
       41760   7.50901651       8.32229996       7.29835701    
       41820   7.52655745       8.28800774       7.30211449    
       41880   7.54344273       8.26181221       7.30635691    
       41940   7.55278683       8.24335957       7.30990553    
       42000   7.56508207       8.22867012       7.31061649    
       42060   7.57704926       8.21469593       7.31102228    
       42120   7.58934402       8.19895649       7.31401205    
       42180   7.59590149       8.18100739       7.31842232    
       42240   7.60213137       8.16463757       7.32420158    
       42300   7.60508204       8.15251827       7.33466005    
       42360   7.60950804       8.14346600       7.34896421    
       42420   7.60918045       8.13799763       7.36220169    
       42480   7.60786867       8.13713741       7.37036467    
       42540   7.60524607       8.13878441       7.37504339    
       42600   7.60327864       8.13787079       7.38196564    
       42660   7.60327864       8.13140678       7.39181709    
       42720   7.59852457       8.12251472       7.40409136    
       42780   7.59245920       8.11572075       7.42018890    
       42840   7.59409857       8.11226273       7.44088554    
       42900   7.59196711       8.11183357       7.46612215    
       42960   7.58590174       8.11505413       7.49397850    
       43020   7.58393431       8.12346458       7.52242899    
       43080   7.57524586       8.13751984       7.55131197    
       43140   7.56262302       8.15539455       7.57921982    
       43200   7.55114746       8.17552757       7.60257816    
       43260   7.54704905       8.19683266       7.53310823    
       43320   7.53229523       8.21630383       7.52450943    
       43380   7.52213097       8.23110008       7.52248812    
       43440   7.51147556       8.24206543       7.52134275    
       43500   7.50081968       8.25331116       7.51539993    
       43560   7.48524570       8.26782131       7.50723982    
       43620   7.46721315       8.28226757       7.50080776    
       43680   7.44950819       8.29235935       7.49689341    
       43740   7.42245913       8.29934120       7.49526644    
       43800   7.39672136       8.30653954       7.49753904    
       43860   7.37295103       8.31686497       7.49898481    
       43920   7.34786892       8.33089066       7.49954939    
       43980   7.32229519       8.34595490       7.49936771    
       44040   7.29557371       8.35942745       7.50072241    
       44100   7.27098370       8.37058449       7.50507641    
       44160   7.24081945       8.38087940       7.50938272    
       44220   7.21786880       8.39330196       7.51087284    
       44280   7.18918037       8.40904522       7.50813198    
       44340   7.15606546       8.42532444       7.50437593    
       44400   7.12409830       8.43852997       7.49931717    
       44460   7.09573793       8.44902611       7.49606943    
       44520   7.06229496       8.45945263       7.49580765    
       44580   7.03098345       8.47076416       7.49608088    
       44640   6.99295092       8.48317719       7.49360800    
       44700   6.95573759       8.49675846       7.48568535    
       44760   6.92065573       8.50956535       7.47590399    
       44820   6.88704920       8.51911640       7.46495152    
       44880   6.85672140       8.52522755       7.45183849    
       44940   6.82180309       8.52943611       7.43644953    
       45000   6.79606581       8.53316784       7.42073250    
       45060   6.77114773       8.53598022       7.40573788    
       45120   6.74540997       8.53622627       7.39419031    
       45180   6.72131157       8.53493309       7.38780212    
       45240   6.69295073       8.53559494       7.38384485    
       45300   6.66377068       8.54029083       7.38094139    
       45360   6.64442635       8.54956913       7.37758827    
       45420   6.63131142       8.56220341       7.37303448    
       45480   6.61704922       8.57482338       7.36837864    
       45540   6.60393429       8.58513737       7.36723804    
       45600   6.59213114       8.59310150       7.36840057    
       45660   6.58475399       8.60048103       7.36942148    
       45720   6.57934427       8.61012650       7.36670446    
       45780   6.56901646       8.62282467       7.36114693    
       45840   6.56819677       8.63547230       7.35552979    
       45900   6.56852436       8.64456654       7.35297441    
       45960   6.56803274       8.65032387       7.35609579    
       46020   6.57081985       8.65449142       7.36799288    
       46080   6.57163954       8.65870857       7.38977242    
       46140   6.57704926       8.66565990       7.41881704    
       46200   6.57918024       8.67927074       7.45102406    
       46260   6.57672119       8.70178223       7.48086452    
       46320   6.57918024       8.73176861       7.50523376    
       46380   6.58360672       8.76457310       7.52300215    
       46440   6.58688545       8.79603767       7.53427601    
       46500   6.58852482       8.82359028       7.54177570    
       46560   6.59262276       8.84443951       7.54904270    
       46620   6.59459019       8.85717297       7.55744123    
       46680   6.59459019       8.86432171       7.56733513    
       46740   6.59590149       8.87070179       7.57862282    
       46800   6.60278702       8.87922001       7.59048653    
       46860   6.60655737       8.89030075       6.62452507    
       46920   6.60868835       8.90352726       6.62934494    
       46980   6.61163950       8.91821766       6.63292933    
       47040   6.61819649       8.93317413       6.63412189    
       47100   6.62295103       8.94576073       6.63788652    
       47160   6.62868834       8.95349407       6.64550924    
       47220   6.63426208       8.95880032       6.65709543    
       47280   6.64770508       8.96642113       6.67532778    
       47340   6.65180349       8.97662354       6.70151854    
       47400   6.66409826       8.98737144       6.72932673    
       47460   6.68327856       9.00070381       6.75030041    
       47520   6.70163918       9.02056694       6.76525831    
       47580   6.72344255       9.04457283       6.77687693    
       47640   6.74442625       9.06462860       6.78653812    
       47700   6.76590157       9.07724762       6.79089689    
       47760   6.78262281       9.08475018       6.78940105    
       47820   6.80180311       9.08837986       6.78370523    
       47880   6.81737709       9.08727551       6.77692556    
       47940   6.83754110       9.08214951       6.77463341    
       48000   6.85524607       9.07417583       6.78027058    
       48060   6.87327862       9.06328392       6.79215908    
       48120   6.88803291       9.05300331       6.80403042    
       48180   6.90754080       9.04940414       6.80974245    
       48240   6.93180323       9.05242252       6.80861664    
       48300   6.95377064       9.05571079       6.80504274    
       48360   6.97508192       9.05371284       6.80139923    
       48420   6.99557400       9.04538155       6.79473400    
       48480   7.01081944       9.03396511       6.78474283    
       48540   7.02639341       9.02247715       6.77695227    
       48600   7.04606581       9.00926399       6.77546263    
       48660   7.06196737       8.99292278       6.78138065    
       48720   7.07295084       8.97612095       6.79547739    
       48780   7.08393431       8.96226311       6.81554604    
       48840   7.09459019       8.95438194       6.83822870    
       48900   7.10049200       8.95455647       6.86043262    
       48960   7.10622931       8.96240234       6.88029671    
       49020   7.10655737       8.97664547       6.89709139    
       49080   7.10409832       8.99441338       6.91446066    
       49140   7.10163927       9.01047802       6.93515396    
       49200   7.09721327       9.02153683       6.95672798    
       49260   7.09508181       9.02906609       6.97591686    
       49320   7.08934402       9.03647518       6.99391317    
       49380   7.07999992       9.04473495       7.01223230    
       49440   7.07442617       9.05351543       7.02947283    
       49500   7.06590176       9.06296825       7.04195929    
       49560   7.05245924       9.07307243       7.04713202    
       49620   7.04475403       9.08255100       7.04414606    
       49680   7.03508186       9.08744812       7.03302574    
       49740   7.03131151       9.08297920       7.01660681    
       49800   7.02754116       9.06672764       6.99979687    
       49860   7.02311468       9.03982449       6.98878717    
       49920   7.02311468       9.00625134       6.99077463    
       49980   7.02311468       8.97167397       7.01048803    
       50040   7.01901627       8.94255447       7.04566145    
       50100   7.01819658       8.92612839       7.08878088    
       50160   7.02196741       8.92831898       7.13197422    
       50220   7.02442646       8.94846535       7.16950035    
       50280   7.02737713       8.97845459       7.19990635    
       50340   7.03016376       9.00916386       7.22398090    
       50400   7.03377056       9.03580856       7.24411869    
       50460   7.03295088       9.05691242       7.04513550    
       50520   7.03737688       9.07249069       7.03813648    
       50580   7.03967190       9.08436298       7.02311516    
       50640   7.04459000       9.09379864       7.00023460    
       50700   7.04377031       9.09771729       6.97171259    
       50760   7.04557371       9.09177303       6.93753624    
       50820   7.05000019       9.07638931       6.89840937    
       50880   7.05590153       9.05530262       6.85788393    
       50940   7.05180311       9.03058147       6.81867075    
       51000   7.04934406       9.00228500       6.77861071    
       51060   7.04639339       8.96861267       6.74041271    
       51120   7.03540993       8.93069363       6.70601416    
       51180   7.02196741       8.89468384       6.67294312    
       51240   7.00721312       8.86616707       6.64099598    
       51300   6.98967218       8.84365273       6.61054611    
       51360   6.97229528       8.82066059       6.58335018    
       51420   6.96295071       8.79564285       6.55972576    
       51480   6.95065594       8.77284431       6.54115677    
       51540   6.93672132       8.75503063       6.52634096    
       51600   6.92196703       8.74267673       6.51195765    
       51660   6.91245890       8.73544407       6.49598980    
       51720   6.90295076       8.72902012       6.48090458    
       51780   6.89557362       8.71837139       6.47081232    
       51840   6.88508177       8.70436764       6.46764326    
       51900   6.86868858       8.69164085       6.47165728    
       51960   6.85606575       8.68433666       6.47988224    
       52020   6.84786892       8.68394470       6.49345875    
       52080   6.83557367       8.68872356       6.51255894    
       52140   6.82770491       8.69665241       6.53244829    
       52200   6.82032776       8.71051693       6.54496622    
       52260   6.80967236       8.73222542       6.54531240    
       52320   6.79737711       8.75588894       6.53052139    
       52380   6.78098345       8.77162933       6.50017548    
       52440   6.76540995       8.77253246       6.46077013    
       52500   6.75754118       8.75583649       6.42342997    
       52560   6.75344276       8.72236252       6.40037394    
       52620   6.74852467       8.67813969       6.39319754    
       52680   6.74081945       8.63486195       6.39319181    
       52740   6.73377037       8.60590935       6.39226294    
       52800   6.72704935       8.59671593       6.38709545    
       52860   6.71918011       8.59833527       6.37758636    
       52920   6.71557379       8.59880638       6.36807823    
       52980   6.70983601       8.59486771       6.36165285    
       53040   6.70983601       8.58833218       6.35937834    
       53100   6.70573759       8.58150387       6.36179209    
       53160   6.70196724       8.57586575       6.36979628    
       53220   6.69983625       8.57310390       6.38229370    
       53280   6.69311476       8.57564068       6.39671946    
       53340   6.68491793       8.58428764       6.41186905    
       53400   6.67672110       8.59649563       6.42505312    
       53460   6.66573763       8.60881424       6.43103218    
       53520   6.65786886       8.61918640       6.42389441    
       53580   6.64918041       8.62580585       6.39970875    
       53640   6.63688517       8.62463760       6.35824394    
       53700   6.62459040       8.60900211       6.30387115    
       53760   6.61016417       8.57411766       6.24373245    
       53820   6.59081984       8.52208233       6.18437147    
       53880   6.57442617       8.45942116       6.13050270    
       53940   6.55754089       8.39222622       6.08364296    
       54000   6.54360676       8.32595253       6.04386568    
       54060   6.53049183       8.26535892       6.46186733    
       54120   6.51737690       8.21248055       6.46269369    
       54180   6.50147533       8.16640186       6.47662115    
       54240   6.48721313       8.12697983       6.50453329    
       54300   6.47196722       8.09849167       6.53952837    
       54360   6.45967197       8.08607769       6.57276011    
       54420   6.44524574       8.08827591       6.60308790    
       54480   6.43295097       8.09775734       6.63369322    
       54540   6.42065573       8.10820293       6.66596842    
       54600   6.41377068       8.11630154       6.69563961    
       54660   6.40590143       8.12071705       6.71964359    
       54720   6.39409828       8.12029552       6.73703718    
       54780   6.39327860       8.11623955       6.74956751    
       54840   6.39704895       8.11146069       6.76075220    
       54900   6.40016413       8.10721207       6.77097368    
       54960   6.40180349       8.10348988       6.78326321    
       55020   6.40278673       8.09826088       6.80067921    
       55080   6.40032768       8.08978558       6.82357311    
       55140   6.39672136       8.07987881       6.84715128    
       55200   6.39639330       8.07253456       6.86566830    
       55260   6.39721298       8.07025623       6.87459421    
       55320   6.39803267       8.07104111       6.87434006    
       55380   6.39967203       8.06904507       6.86553049    
       55440   6.40295076       8.05980396       6.85021973    
       55500   6.40491819       8.04283810       6.83103514    
       55560   6.41114759       8.01888180       6.81104279    
       55620   6.41278696       7.98853970       6.79264402    
       55680   6.41442633       7.95302105       6.77740145    
       55740   6.41803265       7.91417313       6.76720238    
       55800   6.42262316       7.87362862       6.76380777    
       55860   6.42508173       7.83535004       6.76787376    
       55920   6.43409824       7.80532980       6.77859497    
       55980   6.44606543       7.78651810       6.79616213    
       56040   6.45426226       7.77729559       6.82108212    
       56100   6.46786880       7.77540207       6.84875059    
       56160   6.47819662       7.78000402       6.87069130    
       56220   6.49081945       7.78932714       6.87815142    
       56280   6.50196743       7.79818869       6.87246561    
       56340   6.51180315       7.79824209       6.86299896    
       56400   6.52131128       7.78418827       6.85449553    
       56460   6.53213120       7.76066160       6.84635544    
       56520   6.54524612       7.73441792       6.83906794    
       56580   6.55459023       7.70785856       6.83172941    
       56640   6.56360674       7.68254757       6.82401896    
       56700   6.56442642       7.65934420       6.81746387    
       56760   6.56721306       7.63748264       6.81591702    
       56820   6.57459021       7.61612940       6.82196712    
       56880   6.58327866       7.59651661       6.83333969    
       56940   6.59409857       7.58215380       6.84563732    
       57000   6.60311460       7.57665682       6.85555315    
       57060   6.61426210       7.57891607       6.86243153    
       57120   6.62442636       7.58323765       6.86836004    
       57180   6.63262272       7.58542585       6.87739611    
       57240   6.64131165       7.58543873       6.89199924    
       57300   6.65114737       7.58593464       6.91142750    
       57360   6.66180325       7.58914328       6.93397474    
       57420   6.66426229       7.59633350       6.95711136    
       57480   6.67491817       7.60854244       6.97818136    
       57540   6.68721294       7.62513590       6.99680567    
       57600   6.69999981       7.64285088       7.01592493    
       57660   6.70655727       7.65818501       6.72792673    
       57720   6.71147537       7.67065334       6.73508644    
       57780   6.71147537       7.68273592       6.73639250    
       57840   6.72049189       7.69625616       6.72731113    
       57900   6.72950840       7.70959711       6.71177149    
       57960   6.73032808       7.71780396       6.69401836    
       58020   6.73475409       7.71667433       6.68030548    
       58080   6.74327850       7.70766783       6.67382622    
       58140   6.74491787       7.69671583       6.67405844    
       58200   6.74983597       7.68909836       6.67657709    
       58260   6.75049162       7.68642282       6.67933416    
       58320   6.75180340       7.68621683       6.68381882    
       58380   6.75885248       7.68568563       6.69274378    
       58440   6.75672150       7.68642855       6.70846558    
       58500   6.75180340       7.69223785       6.72785807    
       58560   6.75180340       7.70525837       6.74690676    
       58620   6.75622940       7.72513294       6.75840855    
       58680   6.75983620       7.74914503       6.75928307    
       58740   6.76557398       7.77209187       6.75270510    
       58800   6.77196741       7.78780365       6.74632406    
       58860   6.77639341       7.79294252       6.74478912    
       58920   6.77754116       7.79136562       6.75032663    
       58980   6.77540970       7.79082632       6.76271820    
       59040   6.77704906       7.79549217       6.78088045    
       59100   6.77786875       7.80550671       6.79992628    
       59160   6.77754116       7.82090044       6.81471825    
       59220   6.77377033       7.84144354       6.82335854    
       59280   6.77344275       7.86420918       6.82615757    
       59340   6.76803255       7.88399029       6.82274389    
       59400   6.76360655       7.89662504       6.81341982    
       59460   6.75655746       7.90030432       6.80047464    
       59520   6.75295067       7.89660311       6.78571892    
       59580   6.74721289       7.88934183       6.77126646    
       59640   6.74180317       7.88144588       6.75908327    
       59700   6.74065590       7.87349701       6.74735069    
       59760   6.73409843       7.86569166       6.73536873    
       59820   6.72344255       7.85845232       6.72445536    
       59880   6.70901632       7.85142374       6.71887016    
       59940   6.69459009       7.84412479       6.71995544    
       60000   6.68426228       7.83835125       6.72624111    
       60060   6.67065573       7.83726358       6.73318720    
       60120   6.66032791       7.84275723       6.74044561    
       60180   6.64688540       7.85364342       6.74835300    
       60240   6.62852478       7.86639357       6.75636673    
       60300   6.60967207       7.87883902       6.76425219    
       60360   6.60885239       7.89139557       6.77267408    
       60420   6.60278702       7.90363741       6.78087521    
       60480   6.59508181       7.91386032       6.78656435    
       60540   6.58803272       7.92118692       6.79051399    
       60600   6.57081985       7.92595720       6.79471827    
       60660   6.56180334       7.93004608       6.80100965    
       60720   6.54540968       7.93530178       6.80904579    
       60780   6.53147554       7.94197893       6.81672430    
       60840   6.52524567       7.95012999       6.82155800    
       60900   6.51655722       7.95995140       6.82248735    
       60960   6.50672150       7.96965790       6.82277060    
       61020   6.49524593       7.97541285       6.82726240    
       61080   6.48950815       7.97546244       6.83779573    
       61140   6.47360659       7.97300196       6.85205173    
       61200   6.45475388       7.97399330       6.86730337    
