 20190708
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   4.21475410       5.03443861       4.13623524    
       39900   4.20278692       5.02343845       4.10230494    
       39960   4.16918039       5.00440025       4.06940126    
       40020   4.14786863       4.97874880       4.03629208    
       40080   4.14213133       4.94926357       4.00219154    
       40140   4.15491819       4.91851044       3.96863770    
       40200   4.14622974       4.88794088       3.93735003    
       40260   4.15196705       4.85803843       3.90742326    
       40320   4.14311457       4.82920599       3.87646127    
       40380   4.11967230       4.80205727       3.84625697    
       40440   4.10557365       4.77688503       3.81742406    
       40500   4.09934425       4.75318289       3.78853250    
       40560   4.08672142       4.72976971       3.75797963    
       40620   4.08213139       4.70542908       3.72963119    
       40680   4.07508183       4.67977858       3.70188785    
       40740   4.05409813       4.65405273       3.67978978    
       40800   4.03983593       4.63062000       3.66499400    
       40860   4.02344275       4.61110353       3.65224934    
       40920   4.01163912       4.59564114       3.64275146    
       40980   4.00508213       4.58375359       3.63680792    
       41040   3.99819660       4.57496452       3.63566685    
       41100   4.00475407       4.56904745       3.63602638    
       41160   4.01540995       4.56622934       3.63597679    
       41220   4.02278709       4.56658792       3.63825154    
       41280   4.02459002       4.56935501       3.64235187    
       41340   4.01721334       4.57309580       3.64386106    
       41400   4.01180315       4.57648993       3.64504218    
       41460   4.01131153       4.57879639       3.64542103    
       41520   4.00688505       4.57990026       3.64434862    
       41580   4.00852442       4.58045769       3.64158559    
       41640   4.00409842       4.58130741       3.63643670    
       41700   4.00327873       4.58188152       3.62739253    
       41760   4.00655746       4.58057499       3.61543632    
       41820   3.99213123       4.57621288       3.60237789    
       41880   3.98918033       4.56811142       3.58823252    
       41940   3.99573779       4.55589151       3.57330990    
       42000   3.98934436       4.54009867       3.55613947    
       42060   3.99147534       4.52214909       3.53899860    
       42120   3.99508190       4.50356007       3.52239561    
       42180   4.00377035       4.48533201       3.50462127    
       42240   3.99426222       4.46748972       3.48393965    
       42300   3.97885251       4.44898462       3.45848298    
       42360   3.95836067       4.42799044       3.42781711    
       42420   3.93901634       4.40263414       3.39401054    
       42480   3.93606567       4.37208414       3.35833216    
       42540   3.92704916       4.33721399       3.32041264    
       42600   3.90245891       4.29974651       3.27977705    
       42660   3.89229512       4.26041889       3.23783278    
       42720   3.89147544       4.21852112       3.19734597    
       42780   3.90098357       4.17384481       3.16077542    
       42840   3.90327859       4.12809372       3.12904477    
       42900   3.89557385       4.08387232       3.10257602    
       42960   3.87262297       4.04340315       3.08057690    
       43020   3.88032794       4.00797987       3.06184840    
       43080   3.89819670       3.97789216       3.04469991    
       43140   3.90163946       3.95252681       3.02815890    
       43200   3.90081978       3.93046498       3.01197910    
       43260   3.90049171       3.90968442       3.89518070    
       43320   3.90213108       3.88849759       3.90413308    
       43380   3.91622949       3.86685300       3.91405511    
       43440   3.92885256       3.84618831       3.92625284    
       43500   3.94819665       3.82775927       3.93730736    
       43560   3.95442629       3.81149793       3.94681191    
       43620   3.96344256       3.79618692       3.95720434    
       43680   3.96836066       3.78041601       3.96867585    
       43740   3.96180320       3.76357698       3.98321247    
       43800   3.93836069       3.74612522       3.99779129    
       43860   3.93836069       3.72903204       4.01106739    
       43920   3.93639350       3.71309376       4.02834749    
       43980   3.94000006       3.69892454       4.04961205    
       44040   3.95639348       3.68733096       4.07304955    
       44100   3.96344256       3.67946219       4.09604549    
       44160   3.95852470       3.67622328       4.11653471    
       44220   3.95032787       3.67717457       4.13398695    
       44280   3.93393445       3.68009734       4.14703989    
       44340   3.91803288       3.68193555       4.15875626    
       44400   3.91180325       3.68044496       4.17056036    
       44460   3.90360665       3.67516518       4.18136358    
       44520   3.89213109       3.66712451       4.19362068    
       44580   3.88967204       3.65783906       4.20370436    
       44640   3.87639356       3.64847803       4.20991373    
       44700   3.87065578       3.63950086       4.21425629    
       44760   3.84639335       3.63053083       4.21665955    
       44820   3.82147551       3.62086010       4.21729183    
       44880   3.80344272       3.61010098       4.21509600    
       44940   3.79114747       3.59831595       4.20955420    
       45000   3.78262305       3.58550310       4.20277071    
       45060   3.78114748       3.57138324       4.19701385    
       45120   3.78196716       3.55587959       4.19159412    
       45180   3.78508186       3.53945184       4.18614674    
       45240   3.78344274       3.52295995       4.18222809    
       45300   3.78557372       3.50766325       4.18400335    
       45360   3.78475404       3.49510002       4.19234991    
       45420   3.78393435       3.48684120       4.20408392    
       45480   3.78262305       3.48405361       4.21442127    
       45540   3.78131151       3.48646808       4.22096586    
       45600   3.77475405       3.49196935       4.22172451    
       45660   3.77098370       3.49772286       4.21981955    
       45720   3.76803279       3.50154877       4.21648121    
       45780   3.76180339       3.50235844       4.21314335    
       45840   3.75672126       3.50010800       4.21336365    
       45900   3.75999999       3.49575782       4.21794796    
       45960   3.75950813       3.49153757       4.22466850    
       46020   3.75508189       3.49065304       4.23261881    
       46080   3.74163938       3.49494982       4.24077606    
       46140   3.73016405       3.50326562       4.24937153    
       46200   3.72360659       3.51342368       4.25811911    
       46260   3.71868849       3.52435780       4.26563501    
       46320   3.70803285       3.53605247       4.27074766    
       46380   3.70147538       3.54860020       4.27302027    
       46440   3.69000006       3.56105876       4.27261686    
       46500   3.68278694       3.57149601       4.27068424    
       46560   3.67377043       3.57845950       4.26812983    
       46620   3.66803288       3.58201194       4.26620674    
       46680   3.66180325       3.58349586       4.26635408    
       46740   3.65131140       3.58476400       4.26853943    
       46800   3.64344263       3.58753872       4.27166939    
       46860   3.63163924       3.59288788       3.61231923    
       46920   3.61983609       3.60068631       3.59811378    
       46980   3.60377049       3.60965896       3.58368778    
       47040   3.58606553       3.61852717       3.57045674    
       47100   3.57049179       3.62699294       3.55837607    
       47160   3.55934429       3.63547873       3.54605532    
       47220   3.55393434       3.64439774       3.53183246    
       47280   3.54491806       3.65359712       3.51255274    
       47340   3.54163933       3.66153836       3.49147964    
       47400   3.54032779       3.66571546       3.46833205    
       47460   3.54491806       3.66483331       3.44510961    
       47520   3.54327869       3.65967751       3.42346549    
       47580   3.54245901       3.65198398       3.40257931    
       47640   3.53885245       3.64318562       3.38338113    
       47700   3.53934431       3.63399529       3.36771631    
       47760   3.53327870       3.62499976       3.35851693    
       47820   3.53213120       3.61760879       3.35702491    
       47880   3.53491807       3.61435628       3.36390305    
       47940   3.53704929       3.61807990       3.37707210    
       48000   3.54147530       3.63051295       3.39248133    
       48060   3.53918028       3.65144944       3.40483546    
       48120   3.54737711       3.67855263       3.41056871    
       48180   3.55475402       3.70779395       3.40842915    
       48240   3.55803275       3.73451662       3.39822602    
       48300   3.56344271       3.75480652       3.38235879    
       48360   3.56016397       3.76660490       3.36402392    
       48420   3.56229520       3.77012110       3.34645438    
       48480   3.56016397       3.76752162       3.33071995    
       48540   3.55934429       3.76189661       3.31747317    
       48600   3.56836057       3.75592303       3.30456161    
       48660   3.56590176       3.75092387       3.29230523    
       48720   3.56295085       3.74675941       3.28079629    
       48780   3.56049180       3.74254060       3.27195525    
       48840   3.56098366       3.73788524       3.26586223    
       48900   3.55229497       3.73378229       3.26055670    
       48960   3.54606557       3.73158693       3.25355411    
       49020   3.53573775       3.73128748       3.24425244    
       49080   3.52786875       3.73128128       3.23378086    
       49140   3.52311468       3.72965693       3.22474074    
       49200   3.51836061       3.72568178       3.21989274    
       49260   3.51754093       3.72048092       3.22138977    
       49320   3.51868844       3.71655583       3.22951388    
       49380   3.51868844       3.71658206       3.24126220    
       49440   3.52081966       3.72229981       3.25119925    
       49500   3.52180338       3.73373985       3.25348878    
       49560   3.51655746       3.74841356       3.24777269    
       49620   3.50999999       3.76098561       3.23861742    
       49680   3.50622940       3.76622772       3.23043656    
       49740   3.51229501       3.76351047       3.22495365    
       49800   3.51934433       3.75652266       3.22255754    
       49860   3.52459025       3.74918103       3.22356057    
       49920   3.53081965       3.74361014       3.22858667    
       49980   3.53081965       3.74076319       3.23767805    
       50040   3.51983595       3.74158597       3.25017571    
       50100   3.51688528       3.74687243       3.26582336    
       50160   3.51508188       3.75617433       3.28397536    
       50220   3.50688529       3.76807332       3.30299354    
       50280   3.50311470       3.78164959       3.32126617    
       50340   3.49901628       3.79668212       3.33771944    
       50400   3.49934435       3.81246376       3.35275745    
       50460   3.49442625       3.82762265       3.49607086    
       50520   3.48983598       3.84122181       3.49165177    
       50580   3.48409843       3.85346556       3.49090266    
       50640   3.47426224       3.86554384       3.49422765    
       50700   3.46934438       3.87908387       3.49967885    
       50760   3.46524596       3.89532733       3.50728750    
       50820   3.45459008       3.91439700       3.51707125    
       50880   3.44147539       3.93545055       3.52743101    
       50940   3.43032789       3.95782590       3.53805661    
       51000   3.41885257       3.98139405       3.54721928    
       51060   3.40852451       4.00542212       3.55407691    
       51120   3.40032792       4.02820396       3.55841804    
       51180   3.39213109       4.04809999       3.55868363    
       51240   3.38065577       4.06428957       3.55718231    
       51300   3.37655735       4.07668018       3.55306125    
       51360   3.36344266       4.08537769       3.54727674    
       51420   3.35475421       4.09052849       3.53981566    
       51480   3.34885240       4.09253597       3.52923846    
       51540   3.33377051       4.09196377       3.51327538    
       51600   3.32967210       4.08899927       3.49266291    
       51660   3.32147551       4.08319092       3.46903491    
       51720   3.30950809       4.07403898       3.44727969    
       51780   3.28688526       4.06186438       3.43142486    
       51840   3.28360653       4.04845333       3.42199397    
       51900   3.27950811       4.03704548       3.42025304    
       51960   3.27754092       4.03099775       3.42518067    
       52020   3.27016401       4.03218031       3.43388486    
       52080   3.26311469       4.04036236       3.44331169    
       52140   3.25442624       4.05371666       3.45217085    
       52200   3.24213123       4.06977320       3.45892525    
       52260   3.22311473       4.08616590       3.46433735    
       52320   3.21327877       4.10129881       3.46924615    
       52380   3.19442630       4.11475372       3.47346854    
       52440   3.17344260       4.12678194       3.47469902    
       52500   3.15459013       4.13712215       3.47141600    
       52560   3.14754105       4.14473343       3.46572542    
       52620   3.13147545       4.14879370       3.45942998    
       52680   3.11918044       4.14933968       3.45431733    
       52740   3.09950829       4.14726877       3.45244789    
       52800   3.08065581       4.14408922       3.45266175    
       52860   3.06016397       4.14148378       3.45074749    
       52920   3.04016399       4.14050102       3.44305825    
       52980   3.01901650       4.14064980       3.42796922    
       53040   2.99409842       4.13947439       3.40814352    
       53100   2.96950817       4.13354158       3.38843870    
       53160   2.95426226       4.12102699       3.37369275    
       53220   2.94278693       4.10405493       3.36496949    
       53280   2.93622947       4.08760929       3.35940456    
       53340   2.92442632       4.07529783       3.35404849    
       53400   2.90885258       4.06693411       3.34724641    
       53460   2.89327860       4.06026840       3.33859062    
       53520   2.86836076       4.05312586       3.32926369    
       53580   2.84655738       4.04404688       3.32073951    
       53640   2.82426238       4.03266430       3.31386638    
       53700   2.80573773       4.01998997       3.30829096    
       53760   2.78327870       4.00781345       3.30218244    
       53820   2.75590158       3.99727368       3.29359436    
       53880   2.73950815       3.98777843       3.28213048    
       53940   2.71737695       3.97757578       3.26828885    
       54000   2.69819665       3.96541476       3.25371671    
       54060   2.67688513       3.95111728       2.63097596    
       54120   2.65885258       3.93499327       2.62192130    
       54180   2.64786887       3.91764641       2.61471677    
       54240   2.63672137       3.90002227       2.60814953    
       54300   2.63147545       3.88316584       2.60285187    
       54360   2.62360644       3.86781907       2.59719992    
       54420   2.61344266       3.85407567       2.59220099    
       54480   2.60655737       3.84161639       2.58963084    
       54540   2.60081959       3.83036113       2.59092498    
       54600   2.59672141       3.82075191       2.59546757    
       54660   2.59344268       3.81346130       2.59926176    
       54720   2.58524585       3.80892491       2.60283327    
       54780   2.57786894       3.80683470       2.60468912    
       54840   2.57573771       3.80602503       2.60546303    
       54900   2.56950831       3.80488157       2.60409904    
       54960   2.56819677       3.80195713       2.60132122    
       55020   2.56409836       3.79640794       2.59625459    
       55080   2.55393434       3.78787208       2.58903956    
       55140   2.54868841       3.77625251       2.58151484    
       55200   2.55196714       3.76194835       2.57664919    
       55260   2.54868841       3.74619198       2.57432032    
       55320   2.54999995       3.73087692       2.57571912    
       55380   2.54836059       3.71783996       2.57991695    
       55440   2.54868841       3.70795226       2.58683085    
       55500   2.52327871       3.70082402       2.59589505    
       55560   2.50721312       3.69574285       2.60467100    
       55620   2.48868847       3.69242883       2.61168718    
       55680   2.48590159       3.69061637       2.61534142    
       55740   2.48147535       3.68935180       2.61592364    
       55800   2.48442626       3.68720627       2.61437654    
       55860   2.49229503       3.68314576       2.61237311    
       55920   2.49934435       3.67689991       2.61070609    
       55980   2.50459027       3.66865635       2.60831594    
       56040   2.51278687       3.65859938       2.60595083    
       56100   2.51901650       3.64694738       2.60505772    
       56160   2.52360654       3.63439202       2.60783720    
       56220   2.52573776       3.62228155       2.61557460    
       56280   2.53245902       3.61228585       2.62797165    
       56340   2.53918028       3.60577059       2.64413905    
       56400   2.54573774       3.60329056       2.66253567    
       56460   2.55475402       3.60440373       2.68287563    
       56520   2.56049180       3.60809445       2.70661879    
       56580   2.56622958       3.61398816       2.73441291    
       56640   2.57196712       3.62341619       2.76769352    
       56700   2.57672143       3.63851881       2.80687094    
       56760   2.57918024       3.66002679       2.84974289    
       56820   2.57639337       3.68696237       2.89025426    
       56880   2.57262301       3.71838140       2.92266893    
       56940   2.57213116       3.75320077       2.94793844    
       57000   2.57327867       3.78752112       2.96983814    
       57060   2.57540989       3.81538606       2.99126911    
       57120   2.57573771       3.83531189       3.01304054    
       57180   2.57901645       3.85060072       3.03374076    
       57240   2.58475399       3.86447597       3.05043960    
       57300   2.58983612       3.87803531       3.06063962    
       57360   2.59639335       3.89059305       3.06395769    
       57420   2.60655737       3.90023041       3.06196952    
       57480   2.61754107       3.90463328       3.05781841    
       57540   2.62819672       3.90275979       3.05461454    
       57600   2.64049172       3.89581227       3.05535245    
       57660   2.65327859       3.88648367       2.68009400    
       57720   2.66639352       3.87762976       2.70410657    
       57780   2.67950821       3.87138510       2.72977591    
       57840   2.68934417       3.86918306       2.75421977    
       57900   2.69836068       3.87201285       2.77354479    
       57960   2.70311475       3.87955356       2.78670073    
       58020   2.70491815       3.88923264       2.79362655    
       58080   2.70770502       3.89742255       2.79600215    
       58140   2.71131158       3.90138412       2.79250741    
       58200   2.71508193       3.90001750       2.78567147    
       58260   2.71836066       3.89348483       2.77725458    
       58320   2.72163939       3.88266420       2.77048230    
       58380   2.72754097       3.86899304       2.76573634    
       58440   2.72950816       3.85438776       2.76363897    
       58500   2.72885251       3.84085679       2.76362920    
       58560   2.73016405       3.82988572       2.76441145    
       58620   2.72606564       3.82170987       2.76472116    
       58680   2.72721314       3.81522131       2.76473355    
       58740   2.73901629       3.80880523       2.76450396    
       58800   2.74426222       3.80130529       2.76430321    
       58860   2.74950814       3.79238200       2.76473117    
       58920   2.75360656       3.78236294       2.76688433    
       58980   2.75278687       3.77192450       2.77034307    
       59040   2.75442624       3.76182389       2.77411795    
       59100   2.75901628       3.75250101       2.77702999    
       59160   2.76918030       3.74367046       2.77833200    
       59220   2.76229501       3.73451734       2.77906775    
       59280   2.75622940       3.72452569       2.78025174    
       59340   2.74590158       3.71408749       2.78268480    
       59400   2.73344254       3.70432329       2.78685808    
       59460   2.71918035       3.69629931       2.79284620    
       59520   2.69622946       3.69050288       2.80018544    
       59580   2.67327857       3.68678713       2.80885124    
       59640   2.65196729       3.68466926       2.81903434    
       59700   2.63393450       3.68368292       2.83105516    
       59760   2.61999989       3.68364215       2.84434271    
       59820   2.60442615       3.68461943       2.85832357    
       59880   2.58803272       3.68666887       2.87197375    
       59940   2.57360649       3.68953657       2.88388824    
       60000   2.56163931       3.69251800       2.89307904    
       60060   2.56295085       3.69467378       2.89871097    
       60120   2.56491804       3.69521737       2.89944959    
       60180   2.56688523       3.69354439       2.89477181    
       60240   2.56852460       3.68899059       2.88573050    
       60300   2.56721306       3.68109751       2.87325883    
       60360   2.56721306       3.66984963       2.85768485    
       60420   2.56475401       3.65501046       2.84065843    
       60480   2.56311464       3.63578081       2.82752371    
       60540   2.56229520       3.61249089       2.82190609    
       60600   2.56081963       3.58919978       2.82090187    
       60660   2.55967212       3.57242155       2.81936574    
       60720   2.55836058       3.56393957       2.81448817    
       60780   2.54245901       3.55971599       2.80695987    
       60840   2.53081965       3.55467963       2.79984617    
       60900   2.52065563       3.54572368       2.79655671    
       60960   2.51491809       3.53320646       2.79966545    
       61020   2.51360655       3.52082515       2.80942583    
       61080   2.51196718       3.51315761       2.82432961    
       61140   2.50639343       3.51286316       2.84239459    
       61200   2.49770498       3.51956415       2.86219263    
