 20190206
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   1.08377051       2.70519543       1.15529025    
       39900   1.11524594       2.75156403       1.19239879    
       39960   1.14967215       2.79594731       1.23787916    
       40020   1.17950821       2.84362054       1.28557289    
       40080   1.21311474       2.90009332       1.33295906    
       40140   1.24098361       2.96667433       1.38205600    
       40200   1.26836061       3.03850746       1.43338645    
       40260   1.30393445       3.11054325       1.48375070    
       40320   1.34163940       3.18333507       1.53128886    
       40380   1.37967217       3.25875378       1.57666230    
       40440   1.41573775       3.33483458       1.62068272    
       40500   1.45147538       3.40919662       1.66349137    
       40560   1.47852457       3.48050404       1.70303774    
       40620   1.50360656       3.54839659       1.73846459    
       40680   1.52622950       3.61290526       1.76936638    
       40740   1.54606557       3.67362547       1.79849601    
       40800   1.56983602       3.72976732       1.82942426    
       40860   1.59196723       3.78126669       1.86596012    
       40920   1.61655736       3.82969236       1.91146159    
       40980   1.64721310       3.87806177       1.96933687    
       41040   1.67606556       3.92987180       2.04013014    
       41100   1.71344256       3.98873281       2.11971927    
       41160   1.75081968       4.05814552       2.20475245    
       41220   1.79754102       4.13980770       2.29449821    
       41280   1.83852458       4.23193884       2.38710666    
       41340   1.87950814       4.33056068       2.47612476    
       41400   1.92049181       4.43192816       2.56225967    
       41460   1.96196723       4.52995825       2.64973545    
       41520   1.99180329       4.62208700       2.74274778    
       41580   2.01262283       4.71101189       2.84396458    
       41640   2.02409840       4.80132389       2.95209122    
       41700   2.04016399       4.89797068       3.05135274    
       41760   2.06016397       5.00384331       3.13512373    
       41820   2.08065581       5.11114407       3.20376563    
       41880   2.10803270       5.20633411       3.26076460    
       41940   2.13065577       5.28660822       3.31281829    
       42000   2.15934420       5.35305595       3.36590338    
       42060   2.19049191       5.40916395       3.42218351    
       42120   2.22540975       5.46053171       3.47925377    
       42180   2.25409842       5.51196671       3.53131843    
       42240   2.28803277       5.56455660       3.57140040    
       42300   2.31918025       5.61514187       3.59642267    
       42360   2.35081959       5.65738487       3.61134148    
       42420   2.38032794       5.68565702       3.62360358    
       42480   2.41229510       5.70059967       3.63678360    
       42540   2.44311476       5.70910978       3.65086603    
       42600   2.46967220       5.71738768       3.66693187    
       42660   2.49426222       5.72705364       3.68467903    
       42720   2.52245903       5.73809528       3.70287776    
       42780   2.55147552       5.75050974       3.72274113    
       42840   2.57852459       5.76277685       3.74714208    
       42900   2.59934425       5.77392626       3.77677464    
       42960   2.61344266       5.78447437       3.80703592    
       43020   2.62573767       5.79569721       3.83222985    
       43080   2.62983608       5.80895948       3.85149908    
       43140   2.63934422       5.82330704       3.86835170    
       43200   2.65081978       5.83581114       3.88694549    
       43260   2.67016387       5.84554100       2.73619127    
       43320   2.69770503       5.85465002       2.77099657    
       43380   2.72393441       5.86662102       2.80426502    
       43440   2.74557376       5.88337946       2.83206129    
       43500   2.75836062       5.90299559       2.85004067    
       43560   2.78098369       5.92029476       2.85381985    
       43620   2.80196714       5.92924881       2.84895921    
       43680   2.82622957       5.92513990       2.84278369    
       43740   2.84557366       5.90830946       2.84109974    
       43800   2.87262297       5.88584185       2.84276557    
       43860   2.89918041       5.86545658       2.84585476    
       43920   2.91360664       5.84942913       2.85087609    
       43980   2.92754102       5.83733559       2.85920882    
       44040   2.94147539       5.82968616       2.87074065    
       44100   2.95868850       5.82559347       2.88667774    
       44160   2.97459006       5.82338619       2.90661335    
       44220   2.99426222       5.82171011       2.93064499    
       44280   3.01393437       5.82016850       2.95969296    
       44340   3.03885245       5.81939173       2.99364018    
       44400   3.06426239       5.82070923       3.03184748    
       44460   3.08967209       5.82543373       3.07234192    
       44520   3.11901641       5.83367300       3.11212730    
       44580   3.14639354       5.84413671       3.14661169    
       44640   3.17016387       5.85492992       3.17011547    
       44700   3.19672132       5.86354208       3.18109822    
       44760   3.21836066       5.86629248       3.18276381    
       44820   3.24049187       5.85980034       3.17817855    
       44880   3.25163937       5.84378576       3.16933656    
       44940   3.26147532       5.82137775       3.15452361    
       45000   3.26770496       5.79521179       3.13279486    
       45060   3.28049183       5.76461458       3.10504079    
       45120   3.29557371       5.72760344       3.07071567    
       45180   3.31409836       5.68330765       3.03098249    
       45240   3.33672142       5.63169432       2.98706412    
       45300   3.36737704       5.57331991       2.94284678    
       45360   3.38409829       5.50985622       2.90286303    
       45420   3.39852452       5.44379234       2.87138987    
       45480   3.41573763       5.37804174       2.85142970    
       45540   3.42442632       5.31610823       2.84312415    
       45600   3.43180323       5.26178598       2.84186554    
       45660   3.42967224       5.21846628       2.84203672    
       45720   3.42426229       5.18621540       2.84094858    
       45780   3.41196728       5.16113901       2.83726716    
       45840   3.40672135       5.13843346       2.83214378    
       45900   3.39360666       5.11489677       2.82585573    
       45960   3.37934422       5.08971882       2.81857920    
       46020   3.38672137       5.06363821       2.81118441    
       46080   3.39934421       5.03739643       2.80607438    
       46140   3.41540980       5.01124048       2.80712628    
       46200   3.42606568       4.98561001       2.81729865    
       46260   3.45557380       4.96224260       2.83814621    
       46320   3.48836064       4.94423532       2.86784744    
       46380   3.51508188       4.93459129       2.90080070    
       46440   3.54262304       4.93510485       2.93053985    
       46500   3.57147551       4.94511032       2.95166731    
       46560   3.60311484       4.95990419       2.96133018    
       46620   3.64360666       4.97126245       2.96153164    
       46680   3.67803288       4.97215509       2.95677257    
       46740   3.72639346       4.96156549       2.95030069    
       46800   3.75704908       4.94394207       2.94327855    
       46860   3.77344251       4.92387581       3.76885724    
       46920   3.78065562       4.90303755       3.78427100    
       46980   3.79081964       4.88162041       3.80334091    
       47040   3.78049183       4.86047602       3.82810903    
       47100   3.77754092       4.84179163       3.85657525    
       47160   3.77295089       4.82805204       3.88412189    
       47220   3.77672124       4.82013273       3.90934706    
       47280   3.78573775       4.81671095       3.92896938    
       47340   3.79426241       4.81511116       3.94436574    
       47400   3.80737710       4.81222630       3.95264101    
       47460   3.82295084       4.80498552       3.95747375    
       47520   3.84229517       4.79087925       3.96538258    
       47580   3.85999990       4.76989841       3.98288608    
       47640   3.87196732       4.74656343       4.00989151    
       47700   3.88557386       4.72818947       4.04562283    
       47760   3.90065575       4.72063208       4.08512402    
       47820   3.91868854       4.72547960       4.12459946    
       47880   3.94442630       4.74008131       4.16272020    
       47940   3.96852469       4.76020145       4.19511461    
       48000   3.99065566       4.78253746       4.22145939    
       48060   4.01393461       4.80507183       4.24004889    
       48120   4.04147530       4.82589674       4.25151873    
       48180   4.07196712       4.84223413       4.25956249    
       48240   4.09163952       4.85140896       4.26692295    
       48300   4.10770512       4.85334349       4.27712393    
       48360   4.12131166       4.85113001       4.29150343    
       48420   4.13655758       4.84893465       4.30973387    
       48480   4.15409851       4.85007620       4.33363104    
       48540   4.17295074       4.85611010       4.36246109    
       48600   4.20131159       4.86718750       4.39613581    
       48660   4.23360634       4.88327646       4.43446541    
       48720   4.26311493       4.90486002       4.47645426    
       48780   4.29426241       4.93233681       4.51831484    
       48840   4.32540989       4.96505451       4.55896711    
       48900   4.35655737       5.00104666       4.59823370    
       48960   4.38032770       5.03784513       4.63613176    
       49020   4.40081978       5.07369041       4.67245531    
       49080   4.41426229       5.10770178       4.70490885    
       49140   4.41836071       5.13907957       4.73212099    
       49200   4.42295074       5.16704464       4.75441217    
       49260   4.43081951       5.19038868       4.77425194    
       49320   4.43983603       5.20813990       4.79545975    
       49380   4.45426226       5.22152376       4.81872225    
       49440   4.48081970       5.23387527       4.84306955    
       49500   4.51262283       5.24868059       4.86506844    
       49560   4.54836082       5.26725101       4.88563204    
       49620   4.58606577       5.28816175       4.90631151    
       49680   4.60245895       5.30911684       4.92776442    
       49740   4.61393452       5.32925510       4.94841433    
       49800   4.62377071       5.34929037       4.96474171    
       49860   4.63721323       5.36927128       4.97386074    
       49920   4.63672113       5.38736582       4.97412252    
       49980   4.63426208       5.40074539       4.96688414    
       50040   4.63590145       5.40654898       4.95674706    
       50100   4.62688541       5.40389061       4.94635010    
       50160   4.60885239       5.39584017       4.93565702    
       50220   4.59983587       5.38738108       4.92456532    
       50280   4.60114765       5.38029099       4.91401768    
       50340   4.59262276       5.37306452       4.90540171    
       50400   4.56885242       5.36499977       4.89942074    
       50460   4.54639339       5.35725403       4.54123402    
       50520   4.53819656       5.35137844       4.54499102    
       50580   4.54442644       5.34793043       4.54259157    
       50640   4.54852438       5.34572697       4.53312016    
       50700   4.56983614       5.34189749       4.51773977    
       50760   4.58016396       5.33326149       4.49888659    
       50820   4.58147526       5.31823492       4.48251104    
       50880   4.56868839       5.29781866       4.47276306    
       50940   4.55180311       5.27559471       4.46981859    
       51000   4.54114771       5.25620604       4.47116232    
       51060   4.53295088       5.24332047       4.47411346    
       51120   4.51983595       5.23829031       4.47327995    
       51180   4.50393438       5.23943615       4.46481562    
       51240   4.49278688       5.24221373       4.44558954    
       51300   4.48655748       5.24079895       4.41657639    
       51360   4.48245907       5.23048258       4.37936401    
       51420   4.48049164       5.20932961       4.33603907    
       51480   4.47770500       5.17811632       4.29302740    
       51540   4.46672153       5.13911772       4.25172949    
       51600   4.45393419       5.09529400       4.21459866    
       51660   4.43754101       5.05003929       4.18332434    
       51720   4.41573763       5.00674677       4.15941906    
       51780   4.38409853       4.96812773       4.14129925    
       51840   4.34262276       4.93591118       4.12507296    
       51900   4.30901623       4.91010141       4.10742378    
       51960   4.27540970       4.88875389       4.08658171    
       52020   4.24622965       4.86907816       4.06340075    
       52080   4.21622944       4.84876251       4.03584337    
       52140   4.18344259       4.82673073       4.00305319    
       52200   4.15016413       4.80253935       3.96638560    
       52260   4.11852455       4.77511311       3.92993617    
       52320   4.08950806       4.74291658       3.89558077    
       52380   4.05704927       4.70602369       3.86086226    
       52440   4.01819658       4.66708183       3.82838488    
       52500   3.97721314       4.62921572       3.79977155    
       52560   3.93049169       4.59285307       3.77344489    
       52620   3.88590169       4.55792332       3.74599314    
       52680   3.86213112       4.52591419       3.71524596    
       52740   3.84409833       4.49616432       3.67972708    
       52800   3.83508205       4.46532440       3.64066052    
       52860   3.82852459       4.43023109       3.60084677    
       52920   3.82114744       4.38962555       3.56154919    
       52980   3.81098366       4.34458113       3.52286410    
       53040   3.79622960       4.29717684       3.48473954    
       53100   3.77245903       4.24887800       3.44707489    
       53160   3.74639344       4.20113134       3.40972114    
       53220   3.72180319       4.15586805       3.37125397    
       53280   3.70459008       4.11392975       3.32996774    
       53340   3.69180322       4.07382965       3.28579068    
       53400   3.67704916       4.03274727       3.24119759    
       53460   3.66344261       3.98864508       3.19975567    
       53520   3.65032792       3.94129729       3.16016245    
       53580   3.63278699       3.89229631       3.11884880    
       53640   3.61180329       3.84547734       3.07377815    
       53700   3.59081960       3.80210781       3.02499866    
       53760   3.57770491       3.75860023       2.97439432    
       53820   3.56950831       3.71180129       2.92362761    
       53880   3.56049180       3.66170096       2.87307620    
       53940   3.53950810       3.61000967       2.82164454    
       54000   3.53737712       3.55763984       2.76869321    
       54060   3.54065585       3.50436616       3.49734521    
       54120   3.55163932       3.44962168       3.49501944    
       54180   3.55573773       3.39304328       3.48920941    
       54240   3.54540992       3.33489871       3.48144484    
       54300   3.53442621       3.27644348       3.47356582    
       54360   3.52868843       3.21944237       3.46570778    
       54420   3.53147531       3.16521788       3.45798874    
       54480   3.54459023       3.11391306       3.44758630    
       54540   3.56262302       3.06410766       3.43315792    
       54600   3.58147550       3.01357079       3.41625190    
       54660   3.59737706       2.96062446       3.39831734    
       54720   3.60639334       2.90500021       3.38328290    
       54780   3.61786890       2.84799528       3.37292838    
       54840   3.62524581       2.79198575       3.36643720    
       54900   3.63098359       2.73945594       3.36410093    
       54960   3.63754106       2.69202495       3.36542654    
       55020   3.64163923       2.65014863       3.36823320    
       55080   3.63836074       2.61345792       3.37280273    
       55140   3.63000011       2.58112073       3.37457275    
       55200   3.62213111       2.55162883       3.37368393    
       55260   3.61442614       2.52270961       3.37196898    
       55320   3.60704923       2.49250889       3.37080050    
       55380   3.61540985       2.46088934       3.36997962    
       55440   3.62573767       2.42890048       3.37057233    
       55500   3.63852453       2.39750385       3.37415075    
       55560   3.65032792       2.36758900       3.38247299    
       55620   3.66295075       2.34066868       3.39661717    
       55680   3.67081976       2.31850529       3.41561031    
       55740   3.68147540       2.30220079       3.44329190    
       55800   3.69622946       2.29250717       3.47901130    
       55860   3.71557379       2.29071879       3.52218223    
       55920   3.73606563       2.29817319       3.56768489    
       55980   3.75278687       2.31432867       3.61171508    
       56040   3.76918030       2.33631039       3.65383935    
       56100   3.78950810       2.36095357       3.69399095    
       56160   3.81327868       2.38704300       3.73203492    
       56220   3.84032798       2.41321993       3.76940894    
       56280   3.86934423       2.43713355       3.80908418    
       56340   3.88950825       2.45916271       3.85127616    
       56400   3.90967202       2.48210049       3.89676404    
       56460   3.93016386       2.50833607       3.94371104    
       56520   3.94885254       2.53888154       3.98898292    
       56580   3.96885252       2.57276177       4.03075075    
       56640   3.99508190       2.60752511       4.06783342    
       56700   4.01836061       2.64088440       4.10109949    
       56760   4.04377031       2.67135024       4.13138056    
       56820   4.06426239       2.69851732       4.16059971    
       56880   4.08262300       2.72375679       4.18850231    
       56940   4.09409857       2.74934983       4.21537256    
       57000   4.10180330       2.77649260       4.24055481    
       57060   4.11213112       2.80454373       4.26279163    
       57120   4.12311459       2.83196092       4.28088045    
       57180   4.13819695       2.85714555       4.29872704    
       57240   4.15704918       2.87771726       4.32182598    
       57300   4.16934443       2.89427948       4.35338736    
       57360   4.18114758       2.91208053       4.39364529    
       57420   4.18983603       2.93600655       4.44082975    
       57480   4.19590187       2.96854448       4.49147224    
       57540   4.19786882       3.01025200       4.54163313    
       57600   4.20081949       3.05995679       4.59038115    
       57660   4.19754076       3.11469126       4.25271130    
       57720   4.19754076       3.17076850       4.26094007    
       57780   4.20049191       3.22594261       4.27507257    
       57840   4.20590162       3.28055024       4.29554129    
       57900   4.21344280       3.33647990       4.31933022    
       57960   4.21377039       3.39532971       4.34354019    
       58020   4.21262312       3.45707369       4.36719561    
       58080   4.21262312       3.51982260       4.39073658    
       58140   4.20901632       3.58097243       4.41553068    
       58200   4.20081949       3.63913536       4.44185686    
       58260   4.18770504       3.69525933       4.46706724    
       58320   4.17098379       3.75167537       4.48954868    
       58380   4.15491819       3.80969834       4.50770378    
       58440   4.14016390       3.86832857       4.52179718    
       58500   4.12868834       3.92513633       4.53469086    
       58560   4.12508202       3.97815180       4.54793406    
       58620   4.12147522       4.02715063       4.56410551    
       58680   4.11737728       4.07365990       4.58547831    
       58740   4.11442614       4.11998129       4.61141872    
       58800   4.11377048       4.16822958       4.64254856    
       58860   4.10918045       4.21995640       4.67721367    
       58920   4.10672140       4.27574635       4.71351671    
       58980   4.10590172       4.33506107       4.75055456    
       59040   4.09688520       4.39631796       4.78722525    
       59100   4.08868837       4.45767879       4.82184076    
       59160   4.08491802       4.51811028       4.85257912    
       59220   4.08295059       4.57718658       4.87841845    
       59280   4.08295059       4.63415766       4.89920235    
       59340   4.08868837       4.68777609       4.91699219    
       59400   4.09360647       4.73681879       4.93270063    
       59460   4.09803295       4.78074408       4.94920158    
       59520   4.09721327       4.82017946       4.96665573    
       59580   4.09311485       4.85684490       4.98524666    
       59640   4.09147549       4.89273834       5.00639296    
       59700   4.09229517       4.92946053       5.03090715    
       59760   4.08836079       4.96864128       5.05770111    
       59820   4.08508205       5.01174450       5.08364773    
       59880   4.08622932       5.05861139       5.10557699    
       59940   4.08180332       5.10735607       5.12174368    
       60000   4.07918024       5.15510941       5.13352203    
       60060   4.07459021       5.19874668       5.14299202    
       60120   4.06475401       5.23616648       5.15153027    
       60180   4.06688547       5.26736212       5.16064596    
       60240   4.06032801       5.29397154       5.17077494    
       60300   4.04885244       5.31790209       5.18248606    
       60360   4.04885244       5.34056425       5.19620514    
       60420   4.04639339       5.36286449       5.21247292    
       60480   4.04557371       5.38560581       5.23136473    
       60540   4.03770494       5.40976810       5.25307274    
       60600   4.03557396       5.43645716       5.27659130    
       60660   4.03491783       5.46656561       5.30058002    
       60720   4.04016399       5.50001669       5.32341242    
       60780   4.04557371       5.53545094       5.34336185    
       60840   4.04688501       5.57076550       5.35843515    
       60900   4.05426216       5.60376215       5.36644077    
       60960   4.06737709       5.63239861       5.36558437    
       61020   4.08180332       5.65470076       5.35606146    
       61080   4.10344267       5.66874886       5.34085798    
       61140   4.12475395       5.67318821       5.32568312    
       61200   4.14901638       5.66833448       5.31655550    
