 20181015
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   8.62262249       9.96910858       8.75737476    
       39900   8.64967251       10.0234442       8.78527164    
       39960   8.66606522       10.0785189       8.80177307    
       40020   8.70426273       10.1264162       8.80562401    
       40080   8.75622940       10.1616526       8.80121136    
       40140   8.81393433       10.1824150       8.79082680    
       40200   8.86770535       10.1893272       8.78163052    
       40260   8.91770458       10.1853275       8.78278732    
       40320   8.96967220       10.1749163       8.79604435    
       40380   9.02344227       10.1653700       8.81370926    
       40440   9.08901596       10.1647034       8.83534527    
       40500   9.14639378       10.1746035       8.85847855    
       40560   9.20672131       10.1920681       8.88078499    
       40620   9.27672100       10.2153559       8.89827347    
       40680   9.33049202       10.2415066       8.90973473    
       40740   9.38081932       10.2654495       8.91514206    
       40800   9.43327904       10.2841740       8.92046738    
       40860   9.49114799       10.2966290       8.93280506    
       40920   9.54311466       10.3039637       8.95716190    
       40980   9.60508156       10.3128605       8.98571873    
       41040   9.65836048       10.3301764       9.01409721    
       41100   9.70213127       10.3551779       9.04371929    
       41160   9.75098324       10.3824053       9.07300663    
       41220   9.80590153       10.4077396       9.09680176    
       41280   9.84573746       10.4317265       9.11520004    
       41340   9.87901592       10.4560156       9.13325691    
       41400   9.90868855       10.4798241       9.15473080    
       41460   9.93114758       10.5003033       9.17976856    
       41520   9.97475433       10.5164757       9.21144295    
       41580   10.0132790       10.5331240       9.24628639    
       41640   10.0668850       10.5545864       9.27437115    
       41700   10.1136065       10.5813093       9.28969669    
       41760   10.1501637       10.6112509       9.29060268    
       41820   10.1718035       10.6375942       9.27935314    
       41880   10.1731148       10.6536608       9.26081753    
       41940   10.1922951       10.6560087       9.24336910    
       42000   10.2247543       10.6459856       9.23508453    
       42060   10.2678690       10.6265373       9.23622131    
       42120   10.2837706       10.6016798       9.24547863    
       42180   10.3227873       10.5802841       9.26869869    
       42240   10.3596725       10.5694952       9.30804253    
       42300   10.3859015       10.5737104       9.35472012    
       42360   10.4044266       10.5961142       9.40120125    
       42420   10.4419670       10.6355677       9.44552326    
       42480   10.4570494       10.6849813       9.48199177    
       42540   10.4573774       10.7363043       9.50895691    
       42600   10.4918032       10.7845421       9.52490139    
       42660   10.5245905       10.8228598       9.52791882    
       42720   10.5532789       10.8468971       9.52389145    
       42780   10.5688524       10.8572016       9.52459526    
       42840   10.5898361       10.8572359       9.53061485    
       42900   10.6095085       10.8573751       9.53431988    
       42960   10.6381969       10.8656597       9.52904415    
       43020   10.6803274       10.8746367       9.50957870    
       43080   10.7052460       10.8742085       9.47690105    
       43140   10.7167215       10.8607130       9.43905926    
       43200   10.7508192       10.8330889       9.40251255    
       43260   10.7881966       10.7956009       10.8000116    
       43320   10.8022947       10.7545385       10.8289337    
       43380   10.8350821       10.7121944       10.8524199    
       43440   10.8829508       10.6720762       10.8723316    
       43500   10.9021311       10.6373434       10.8860598    
       43560   10.9062300       10.6074057       10.9005079    
       43620   10.9168854       10.5812187       10.9213915    
       43680   10.9291801       10.5570030       10.9510756    
       43740   10.9173775       10.5348558       10.9901485    
       43800   10.9183607       10.5182638       11.0393133    
       43860   10.9498358       10.5087080       11.1000433    
       43920   10.9498358       10.5060425       11.1585455    
       43980   10.9539347       10.5122433       11.1974506    
       44040   10.9722948       10.5291786       11.2134161    
       44100   10.9706554       10.5510445       11.2191010    
       44160   10.9788523       10.5638533       11.2248554    
       44220   10.9840984       10.5594130       11.2319984    
       44280   10.9727869       10.5437365       11.2404346    
       44340   10.9755735       10.5271492       11.2433529    
       44400   11.0042620       10.5137930       11.2423344    
       44460   11.0218029       10.5011215       11.2419147    
       44520   11.0385246       10.4855652       11.2454500    
       44580   11.0524588       10.4661074       11.2493629    
       44640   11.0527868       10.4436731       11.2593155    
       44700   11.0719671       10.4207230       11.2719049    
       44760   11.0806561       10.4005508       11.2836781    
       44820   11.0995083       10.3859606       11.2933989    
       44880   11.1063938       10.3760862       11.3051023    
       44940   11.1277046       10.3674202       11.3217354    
       45000   11.1244259       10.3605871       11.3336945    
       45060   11.1342621       10.3595667       11.3353682    
       45120   11.1716394       10.3634834       11.3274193    
       45180   11.1867208       10.3641949       11.3097544    
       45240   11.1940985       10.3538694       11.2891140    
       45300   11.1965570       10.3297205       11.2764778    
       45360   11.1867208       10.2950439       11.2741165    
       45420   11.2055740       10.2606506       11.2820692    
       45480   11.2309837       10.2355089       11.2984886    
       45540   11.2685242       10.2233763       11.3223610    
       45600   11.3091803       10.2220154       11.3496609    
       45660   11.3340988       10.2264757       11.3651676    
       45720   11.3406553       10.2337465       11.3660212    
       45780   11.3627872       10.2375164       11.3556728    
       45840   11.3627872       10.2309895       11.3369045    
       45900   11.3534422       10.2122021       11.3133850    
       45960   11.3555737       10.1833792       11.2898588    
       46020   11.3731146       10.1485987       11.2681055    
       46080   11.3977051       10.1137238       11.2553320    
       46140   11.4104919       10.0830259       11.2607317    
       46200   11.4334431       10.0570917       11.2817211    
       46260   11.4322948       10.0403900       11.3076773    
       46320   11.4424591       10.0381060       11.3324423    
       46380   11.4588528       10.0507832       11.3620243    
       46440   11.4875412       10.0739622       11.4075403    
       46500   11.4916391       10.0993509       11.4696112    
       46560   11.5113115       10.1274853       11.5348339    
       46620   11.5293446       10.1691017       11.5946999    
       46680   11.5227871       10.2281408       11.6474819    
       46740   11.5457373       10.2943134       11.6935244    
       46800   11.5550823       10.3575420       11.7351236    
       46860   11.5463934       10.4148388       11.5679970    
       46920   11.5360651       10.4653549       11.5549316    
       46980   11.5336065       10.5089884       11.5375996    
       47040   11.5254097       10.5431042       11.5201197    
       47100   11.5175409       10.5669432       11.5026197    
       47160   11.5377045       10.5849981       11.4934807    
       47220   11.5522947       10.6004515       11.4853115    
       47280   11.5752459       10.6162500       11.4766521    
       47340   11.5736065       10.6340723       11.4619198    
       47400   11.5863934       10.6507645       11.4340229    
       47460   11.6044264       10.6623020       11.3909712    
       47520   11.6003275       10.6649237       11.3323278    
       47580   11.6186886       10.6530952       11.2672005    
       47640   11.6383610       10.6215086       11.2166958    
       47700   11.6396723       10.5744753       11.1829338    
       47760   11.6536064       10.5293922       11.1497602    
       47820   11.6536064       10.5022955       11.1220169    
       47880   11.6700001       10.4895401       11.1053391    
       47940   11.6916389       10.4778337       11.0981417    
       48000   11.7109833       10.4652586       11.1028299    
       48060   11.7027864       10.4609137       11.1102753    
       48120   11.7003279       10.4723520       11.1157331    
       48180   11.6880331       10.4959192       11.1151695    
       48240   11.6913118       10.5222111       11.1072636    
       48300   11.6986885       10.5448866       11.0954504    
       48360   11.6921310       10.5600100       11.0870094    
       48420   11.7006559       10.5651388       11.0926056    
       48480   11.6998358       10.5638409       11.1067791    
       48540   11.6998358       10.5648823       11.1147985    
       48600   11.7108192       10.5772552       11.1123457    
       48660   11.7319670       10.6033106       11.1148586    
       48720   11.7434425       10.6320028       11.1211271    
       48780   11.7380323       10.6535397       11.1272326    
       48840   11.7363930       10.6743011       11.1263056    
       48900   11.7336063       10.7010660       11.1135979    
       48960   11.7257376       10.7284613       11.0917139    
       49020   11.7511473       10.7480078       11.0605240    
       49080   11.7552462       10.7549229       11.0257578    
       49140   11.7626228       10.7507563       10.9925032    
       49200   11.7532787       10.7399769       10.9605350    
       49260   11.7429504       10.7243938       10.9308252    
       49320   11.7426233       10.7045832       10.9067154    
       49380   11.7377052       10.6823463       10.8852425    
       49440   11.7544260       10.6617250       10.8675861    
       49500   11.7539349       10.6469431       10.8554926    
       49560   11.7662296       10.6372557       10.8414459    
       49620   11.7686882       10.6299820       10.8246632    
       49680   11.7757378       10.6254101       10.8100348    
       49740   11.7631149       10.6232405       10.7953959    
       49800   11.7686882       10.6202354       10.7705803    
       49860   11.7686882       10.6149082       10.7295122    
       49920   11.7883606       10.6048622       10.6775789    
       49980   11.7883606       10.5846643       10.6210947    
       50040   11.7777052       10.5529127       10.5559301    
       50100   11.7608194       10.5152979       10.4743605    
       50160   11.7603283       10.4714384       10.3840322    
       50220   11.7509832       10.4127073       10.3012934    
       50280   11.7477045       10.3355837       10.2332945    
       50340   11.7575407       10.2507401       10.1835852    
       50400   11.7465572       10.1736994       10.1518927    
       50460   11.7539349       10.1123943       11.7224150    
       50520   11.7359018       10.0689287       11.7431517    
       50580   11.7359018       10.0426283       11.7655811    
       50640   11.7447538       10.0289326       11.7888670    
       50700   11.7403278       10.0232601       11.8182697    
       50760   11.7375412       10.0232420       11.8460236    
       50820   11.7039347       10.0275717       11.8700514    
       50880   11.6957378       10.0357466       11.8923082    
       50940   11.6642628       10.0465851       11.9133072    
       51000   11.6380329       10.0560637       11.9301395    
       51060   11.6285248       10.0625257       11.9464664    
       51120   11.5990162       10.0683041       11.9632244    
       51180   11.5621309       10.0726185       11.9836569    
       51240   11.5363932       10.0746107       12.0083952    
       51300   11.5129509       10.0752230       12.0346413    
       51360   11.4845905       10.0760031       12.0653944    
       51420   11.4572134       10.0778284       12.1004343    
       51480   11.4293442       10.0847998       12.1293344    
       51540   11.3831148       10.1011248       12.1447992    
       51600   11.3563938       10.1200504       12.1403465    
       51660   11.3173771       10.1322508       12.1226997    
       51720   11.2722950       10.1320410       12.1032143    
       51780   11.2362299       10.1172352       12.0869923    
       51840   11.2129507       10.0911093       12.0760098    
       51900   11.1719675       10.0605431       12.0697432    
       51960   11.1362295       10.0310593       12.0609779    
       52020   11.0927868       10.0063810       12.0466156    
       52080   11.0649176       9.98460102       12.0163136    
       52140   11.0260658       9.95858574       11.9760914    
       52200   10.9983606       9.92170238       11.9390459    
       52260   10.9319668       9.87306118       11.9128695    
       52320   10.8977051       9.82389545       11.8912296    
       52380   10.8636065       9.78450108       11.8747272    
       52440   10.8267212       9.75200081       11.8634977    
       52500   10.7857380       9.72224426       11.8619938    
       52560   10.7606554       9.69922543       11.8723354    
       52620   10.7442627       9.68545055       11.8862448    
       52680   10.7024593       9.68038654       11.9046955    
       52740   10.6565571       9.68412971       11.9244576    
       52800   10.6196718       9.69531441       11.9453344    
       52860   10.5901642       9.71015835       11.9616461    
       52920   10.5560656       9.72508812       11.9686813    
       52980   10.5096722       9.73713017       11.9640779    
       53040   10.4777050       9.74331284       11.9519968    
       53100   10.4355736       9.74159336       11.9321394    
       53160   10.4044266       9.73299122       11.9077129    
       53220   10.3765574       9.71762848       11.8836269    
       53280   10.3498363       9.69434834       11.8615532    
       53340   10.3063936       9.66784000       11.8399019    
       53400   10.2716389       9.64531803       11.8178940    
       53460   10.2254095       9.62558174       11.7985821    
       53520   10.1898365       9.60441017       11.7862415    
       53580   10.1511478       9.58325958       11.7810793    
       53640   10.1150818       9.56788254       11.7831545    
       53700   10.0795078       9.56177330       11.7928610    
       53760   10.0434427       9.56434727       11.8093758    
       53820   10.0147543       9.57424831       11.8264112    
       53880   9.98475456       9.59071541       11.8388348    
       53940   9.95688534       9.61078644       11.8460751    
       54000   9.94049168       9.62830067       11.8483601    
       54060   9.90311432       9.63943005       9.83987999    
       54120   9.86295128       9.64433098       9.80618954    
       54180   9.83754063       9.64352608       9.77211666    
       54240   9.82655716       9.64029980       9.73658276    
       54300   9.81475449       9.63817120       9.70692348    
       54360   9.80360699       9.63529968       9.68428612    
       54420   9.75983620       9.62906551       9.67291355    
       54480   9.73442650       9.62215900       9.66566849    
       54540   9.69344234       9.62191963       9.66531277    
       54600   9.67704964       9.63327599       9.66180420    
       54660   9.67573738       9.65141201       9.65223312    
       54720   9.66147518       9.67123318       9.63059998    
       54780   9.65819645       9.69405842       9.60234642    
       54840   9.65737724       9.71301270       9.57171440    
       54900   9.64803314       9.71798611       9.54510307    
       54960   9.64393425       9.70829773       9.51653004    
       55020   9.63819695       9.69111824       9.48054790    
       55080   9.62541008       9.67360592       9.44613266    
       55140   9.62819672       9.65770531       9.41585064    
       55200   9.62819672       9.64197636       9.38767815    
       55260   9.62409878       9.62547398       9.37154770    
       55320   9.61393452       9.61315155       9.36485958    
       55380   9.62508202       9.61033821       9.36277676    
       55440   9.63459015       9.61765575       9.35949135    
       55500   9.63049221       9.63139725       9.35287666    
       55560   9.61458969       9.64644718       9.34320736    
       55620   9.59950829       9.65818691       9.33235168    
       55680   9.60770512       9.66522026       9.31517601    
       55740   9.58393478       9.66951942       9.29462624    
       55800   9.57737732       9.67028713       9.27754402    
       55860   9.57278728       9.66584492       9.27228355    
       55920   9.60065556       9.65681458       9.27686691    
       55980   9.60262299       9.64920807       9.28282547    
       56040   9.59573746       9.64953232       9.28717995    
       56100   9.61016369       9.65926266       9.28951454    
       56160   9.61639309       9.67366791       9.28889942    
       56220   9.62213135       9.68864632       9.28829479    
       56280   9.61573792       9.70276737       9.29177666    
       56340   9.61737728       9.71308327       9.30160904    
       56400   9.63737679       9.72137070       9.31737709    
       56460   9.63983631       9.73479748       9.33609962    
       56520   9.63573742       9.75412750       9.35742855    
       56580   9.64114761       9.77667332       9.37961197    
       56640   9.65836048       9.80200768       9.40361023    
       56700   9.67098331       9.83045578       9.42874908    
       56760   9.68983650       9.86128330       9.45266056    
       56820   9.70295048       9.89509201       9.47546101    
       56880   9.73459053       9.92988873       9.49937916    
       56940   9.75229549       9.96054840       9.52003765    
       57000   9.76622963       9.98848915       9.53750420    
       57060   9.78999996       10.0182266       9.55447388    
       57120   9.81295109       10.0465651       9.57297993    
       57180   9.82967186       10.0697660       9.59344387    
       57240   9.83508205       10.0901365       9.61619473    
       57300   9.84606552       10.1109543       9.63572121    
       57360   9.85213089       10.1350212       9.64769650    
       57420   9.86524582       10.1630344       9.65239143    
       57480   9.87065601       10.1898832       9.65383148    
       57540   9.88131142       10.2095165       9.65840912    
       57600   9.88295078       10.2205076       9.66718864    
       57660   9.88819695       10.2251663       9.90760231    
       57720   9.89114761       10.2287455       9.90793133    
       57780   9.89901638       10.2352924       9.90980530    
       57840   9.92655754       10.2410603       9.91571426    
       57900   9.93967247       10.2421370       9.92006016    
       57960   9.95360661       10.2442942       9.90640545    
       58020   9.95032787       10.2544136       9.87055969    
       58080   9.97770500       10.2652416       9.81548977    
       58140   9.99049187       10.2599916       9.76127148    
       58200   10.0139341       10.2298155       9.70996189    
       58260   10.0252457       10.1825113       9.66746902    
       58320   10.0290165       10.1301985       9.63906384    
       58380   10.0609837       10.0805521       9.62485027    
       58440   10.0604916       10.0437050       9.61793518    
       58500   10.0739346       10.0261164       9.60520554    
       58560   10.0903282       10.0213308       9.57677746    
       58620   10.0932789       10.0166683       9.53646851    
       58680   10.1036062       10.0029364       9.49417877    
       58740   10.1065578       9.97699642       9.45180702    
       58800   10.1034422       9.94255066       9.41090012    
       58860   10.1067209       9.90392303       9.37224960    
       58920   10.1026230       9.86257172       9.33647251    
       58980   10.1108198       9.82264042       9.30178738    
       59040   10.1111479       9.78655529       9.26529217    
       59100   10.1032791       9.75277138       9.22974777    
       59160   10.1147537       9.72001743       9.19344234    
       59220   10.1290159       9.68782902       9.15636158    
       59280   10.1459017       9.65541363       9.12389946    
       59340   10.1503277       9.62112236       9.09828854    
       59400   10.1680326       9.58588886       9.07795048    
       59460   10.1822948       9.55394650       9.05633354    
       59520   10.1844263       9.52856159       9.02694511    
       59580   10.1742620       9.50606632       8.98611832    
       59640   10.1737709       9.47969627       8.93885994    
       59700   10.1732788       9.44527721       8.88624287    
       59760   10.1568851       9.40363407       8.83380985    
       59820   10.1572132       9.35771370       8.78447533    
       59880   10.1604919       9.30921268       8.73801327    
       59940   10.1747541       9.25948524       8.68943787    
       60000   10.1801643       9.20925522       8.63791561    
       60060   10.1727867       9.15870953       8.58194065    
       60120   10.1855736       9.10805988       8.52452564    
       60180   10.2049179       9.05460835       8.47235966    
       60240   10.2204914       8.99573040       8.43113804    
       60300   10.2245903       8.93376827       8.39887428    
       60360   10.2319670       8.87586021       8.37190247    
       60420   10.2368851       8.82755566       8.34853363    
       60480   10.2475414       8.79159737       8.32480145    
       60540   10.2429504       8.76525402       8.29807377    
       60600   10.2306557       8.74082947       8.27323723    
       60660   10.2281971       8.71532726       8.25271225    
       60720   10.2249184       8.69116879       8.23565388    
       60780   10.2265577       8.66911125       8.21916199    
       60840   10.2286882       8.64737988       8.19732952    
       60900   10.2303276       8.62646580       8.16982746    
       60960   10.2267218       8.60712242       8.14576054    
       61020   10.2418032       8.58604145       8.13130760    
       61080   10.2578688       8.56253624       8.12734795    
       61140   10.2754097       8.54254436       8.13149548    
       61200   10.2778692       8.53065395       8.13432980    
