 20190325
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   7.32245922       5.04672050       7.37023830    
       39900   7.31704903       5.05958605       7.37378883    
       39960   7.32245922       5.06912470       7.37547541    
       40020   7.32622957       5.07490015       7.37653494    
       40080   7.33295059       5.07700109       7.37908983    
       40140   7.33409834       5.07548523       7.38082504    
       40200   7.34081984       5.07121420       7.38275480    
       40260   7.33131170       5.06664896       7.38157082    
       40320   7.33426237       5.06376219       7.37502193    
       40380   7.33475399       5.06193733       7.36375570    
       40440   7.32950830       5.05930138       7.35124779    
       40500   7.33770514       5.05482340       7.33751345    
       40560   7.35114765       5.04919004       7.32728195    
       40620   7.35967207       5.04434013       7.32197475    
       40680   7.36245918       5.04204988       7.31871128    
       40740   7.36409855       5.04312563       7.31394577    
       40800   7.37229490       5.04739237       7.30257273    
       40860   7.36737728       5.05342102       7.28263664    
       40920   7.36852455       5.05843115       7.25972891    
       40980   7.36901617       5.05969429       7.24027109    
       41040   7.36409855       5.05618668       7.22829485    
       41100   7.36049175       5.05010128       7.22281408    
       41160   7.34786892       5.04614401       7.21526670    
       41220   7.34016371       5.04823494       7.20228434    
       41280   7.34229517       5.05632877       7.18423796    
       41340   7.33540964       5.06640482       7.16314077    
       41400   7.33508205       5.07369375       7.14216471    
       41460   7.32540989       5.07629538       7.12350798    
       41520   7.31852436       5.07590055       7.10680008    
       41580   7.30213118       5.07531977       7.09143066    
       41640   7.29918051       5.07607126       7.07479477    
       41700   7.31311464       5.07816458       7.05562782    
       41760   7.31590176       5.08131647       7.03422260    
       41820   7.31590176       5.08527231       7.01096344    
       41880   7.32245922       5.08905172       6.98744822    
       41940   7.31098366       5.09096766       6.96817636    
       42000   7.31311464       5.08992910       6.95562792    
       42060   7.30442619       5.08726740       6.94774437    
       42120   7.30934429       5.08727026       6.94072866    
       42180   7.30114746       5.09417105       6.92881060    
       42240   7.29737711       5.10786438       6.91053820    
       42300   7.28639364       5.12364864       6.88620615    
       42360   7.28639364       5.13580275       6.85662460    
       42420   7.27491808       5.14105892       6.82388592    
       42480   7.26590157       5.13949060       6.78953743    
       42540   7.25606537       5.13316584       6.75552464    
       42600   7.24622965       5.12409830       6.72463703    
       42660   7.23393440       5.11386538       6.69766045    
       42720   7.23508215       5.10463572       6.67366409    
       42780   7.22852468       5.09867573       6.65158606    
       42840   7.22360659       5.09676647       6.62874269    
       42900   7.20524597       5.09776592       6.60182285    
       42960   7.20606565       5.09906197       6.56952095    
       43020   7.19655752       5.09745836       6.53357697    
       43080   7.18672132       5.09106302       6.49703693    
       43140   7.17278671       5.08068895       6.46077347    
       43200   7.15524578       5.06904697       6.42351580    
       43260   7.15491819       5.05793953       7.10502625    
       43320   7.14065552       5.04672050       7.08382750    
       43380   7.12213135       5.03373432       7.06149960    
       43440   7.12049198       5.01824236       7.04069567    
       43500   7.11852455       5.00132895       7.02468348    
       43560   7.12180328       4.98506641       7.01426077    
       43620   7.12295103       4.97116709       7.00560617    
       43680   7.13114738       4.96054125       6.99473667    
       43740   7.12786865       4.95330858       6.97744083    
       43800   7.14180326       4.94815016       6.95125437    
       43860   7.17049170       4.94159651       6.91203403    
       43920   7.19557381       4.92950058       6.86364985    
       43980   7.20737696       4.90897226       6.81052971    
       44040   7.21836042       4.87866354       6.75861359    
       44100   7.23639345       4.83945799       6.71307755    
       44160   7.24868870       4.79488039       6.67754745    
       44220   7.25032806       4.75044441       6.65075779    
       44280   7.25983620       4.71175861       6.62822294    
       44340   7.27295065       4.68176746       6.60788965    
       44400   7.30360651       4.65989399       6.58660507    
       44460   7.32606554       4.64365625       6.56473875    
       44520   7.33754110       4.63070869       6.54465199    
       44580   7.34377050       4.61960602       6.52806950    
       44640   7.36672115       4.61002207       6.51311255    
       44700   7.41065598       4.60210800       6.49619007    
       44760   7.42163944       4.59482622       6.47462845    
       44820   7.43885231       4.58623886       6.45163393    
       44880   7.45360661       4.57591820       6.43116856    
       44940   7.46999979       4.56553841       6.41592598    
       45000   7.50557375       4.55626535       6.40630722    
       45060   7.53491783       4.54899073       6.40086222    
       45120   7.56114769       4.54535055       6.39765692    
       45180   7.56983614       4.54617357       6.39204645    
       45240   7.58163929       4.55038643       6.38172054    
       45300   7.60704899       4.55555153       6.36857128    
       45360   7.63049173       4.55916405       6.35651875    
       45420   7.64737701       4.55983353       6.34725285    
       45480   7.66213131       4.55836630       6.34097433    
       45540   7.69819689       4.55734634       6.33635902    
       45600   7.71868849       4.55866528       6.33137226    
       45660   7.73622942       4.56188869       6.32646132    
       45720   7.76540995       4.56489372       6.32462502    
       45780   7.78836060       4.56619978       6.32682657    
       45840   7.81950808       4.56759453       6.33459425    
       45900   7.83688545       4.57361126       6.34652758    
       45960   7.83639336       4.58744287       6.35876417    
       46020   7.84672117       4.60868168       6.36870098    
       46080   7.85458994       4.63490963       6.37557364    
       46140   7.86442614       4.66267109       6.37981415    
       46200   7.87262297       4.68868876       6.38049889    
       46260   7.87622929       4.71197701       6.37857676    
       46320   7.88442612       4.73242283       6.37937880    
       46380   7.88278675       4.74908829       6.38816595    
       46440   7.89541006       4.76212549       6.40361547    
       46500   7.91311455       4.77532673       6.42098761    
       46560   7.91803265       4.79448986       6.43835306    
       46620   7.91885233       4.82134342       6.45616627    
       46680   7.92459011       4.85226917       6.47591209    
       46740   7.93524599       4.88437939       6.50046968    
       46800   7.93524599       4.91753864       6.53375149    
       46860   7.93147564       4.95256567       7.98250246    
       46920   7.91918039       4.99152756       8.00247383    
       46980   7.92655754       5.03783464       8.01631165    
       47040   7.92688513       5.09370136       8.02031708    
       47100   7.91508198       5.15518856       8.02240849    
       47160   7.89704895       5.21330357       8.02490234    
       47220   7.87819672       5.26335192       8.02687454    
       47280   7.86098337       5.30680561       8.02617741    
       47340   7.84295082       5.34642220       8.02137661    
       47400   7.82524586       5.38342953       8.01994038    
       47460   7.80065584       5.41794729       8.02490711    
       47520   7.75557375       5.45172453       8.04076290    
       47580   7.71049166       5.48934793       8.07226086    
       47640   7.67901659       5.53515244       8.11182117    
       47700   7.64786863       5.59142208       8.14809132    
       47760   7.62163925       5.65926695       8.17148781    
       47820   7.58032799       5.73534727       8.17852116    
       47880   7.55459023       5.80931997       8.17364120    
       47940   7.52147532       5.87184477       8.15982151    
       48000   7.49147558       5.91980219       8.13779068    
       48060   7.43770504       5.95478058       8.11410522    
       48120   7.39508200       5.98057222       8.09483433    
       48180   7.36114740       6.00158167       8.08058548    
       48240   7.33442640       6.02133179       8.06825352    
       48300   7.28836060       6.04170275       8.05653763    
       48360   7.23131132       6.06385040       8.04380608    
       48420   7.21163940       6.08806372       8.03323555    
       48480   7.18213129       6.11321068       8.02749729    
       48540   7.15459013       6.13847542       8.02686977    
       48600   7.11147547       6.16602659       8.03012753    
       48660   7.06721306       6.19812727       8.03239441    
       48720   7.02836084       6.23387861       8.02978230    
       48780   6.99672127       6.27140808       8.02098656    
       48840   6.97213125       6.30928993       8.00696850    
       48900   6.95737696       6.34513140       7.99010754    
       48960   6.91688538       6.37648439       7.97054815    
       49020   6.86688519       6.40296507       7.94930792    
       49080   6.83360672       6.42496777       7.93127823    
       49140   6.80442619       6.44236946       7.91814470    
       49200   6.76885223       6.45583010       7.90731144    
       49260   6.75688505       6.46812057       7.89341497    
       49320   6.73999977       6.48233843       7.87102747    
       49380   6.70147562       6.49841547       7.83818483    
       49440   6.67000008       6.51228905       7.79768133    
       49500   6.63918018       6.51887274       7.75340414    
       49560   6.61540985       6.51590967       7.70978260    
       49620   6.60278702       6.50512695       7.67236042    
       49680   6.57688522       6.49033737       7.64355803    
       49740   6.55967236       6.47637749       7.62297058    
       49800   6.54442644       6.46800709       7.60945797    
       49860   6.53508186       6.46710634       7.60189533    
       49920   6.52901649       6.47350311       7.59653234    
       49980   6.51950836       6.48729086       7.58722115    
       50040   6.51868868       6.50684929       7.56944180    
       50100   6.49786901       6.52636957       7.54593039    
       50160   6.48311472       6.53857517       7.52246284    
       50220   6.47442627       6.54128456       7.50136232    
       50280   6.47557354       6.53874493       7.48196363    
       50340   6.45704937       6.53588009       7.46198082    
       50400   6.44311476       6.53527212       7.43762302    
       50460   6.44311476       6.53663015       6.44715738    
       50520   6.45245886       6.53655052       6.43634844    
       50580   6.46229506       6.53016710       6.42588234    
       50640   6.46262312       6.51373339       6.42711878    
       50700   6.46885252       6.49054003       6.44074345    
       50760   6.46836042       6.47088623       6.45555973    
       50820   6.47950840       6.46108770       6.46477413    
       50880   6.49311495       6.45921803       6.46687269    
       50940   6.50213099       6.45945168       6.46626139    
       51000   6.50409842       6.45653582       6.46791315    
       51060   6.51475430       6.44851732       6.46925831    
       51120   6.52344275       6.43613529       6.47198153    
       51180   6.53819656       6.42073965       6.47251034    
       51240   6.54967213       6.40412140       6.46608925    
       51300   6.55852461       6.38680792       6.46088600    
       51360   6.56590176       6.36606789       6.47098446    
       51420   6.56426239       6.34083366       6.50059748    
       51480   6.58262300       6.31837511       6.54594851    
       51540   6.60180330       6.30945539       6.59529400    
       51600   6.62426233       6.31986284       6.64386654    
       51660   6.63704920       6.34689522       6.69455290    
       51720   6.64377069       6.38216972       6.74587774    
       51780   6.64786863       6.41816521       6.79335165    
       51840   6.65721321       6.45293045       6.83907175    
       51900   6.65639353       6.48644209       6.88210487    
       51960   6.66147518       6.51641273       6.91578388    
       52020   6.66229486       6.54190111       6.93994904    
       52080   6.65409851       6.56409979       6.95881748    
       52140   6.65459013       6.58097601       6.97724819    
       52200   6.64606571       6.58908892       6.99610710    
       52260   6.64524603       6.58900738       7.01413059    
       52320   6.63901663       6.58477783       7.03039837    
       52380   6.62639332       6.57958603       7.04606962    
       52440   6.62147522       6.57555246       7.06435585    
       52500   6.62229490       6.57335711       7.08925343    
       52560   6.61983585       6.57251644       7.12172174    
       52620   6.62918043       6.57451248       7.16070080    
       52680   6.64180326       6.58237934       7.20073652    
       52740   6.64918041       6.59809399       7.23573351    
       52800   6.65786886       6.62028170       7.26323175    
       52860   6.66114759       6.64268589       7.28251028    
       52920   6.65377045       6.65897608       7.29491711    
       52980   6.63868856       6.66844940       7.30444765    
       53040   6.63901663       6.67237377       7.31646013    
       53100   6.63901663       6.67134285       7.33244085    
       53160   6.63377047       6.66795874       7.35170746    
       53220   6.62672138       6.66617775       7.37098074    
       53280   6.62131166       6.66785860       7.38578892    
       53340   6.61442614       6.67167711       7.39497805    
       53400   6.61065578       6.67506933       7.40247059    
       53460   6.59475422       6.67538977       7.41446018    
       53520   6.58245897       6.67095184       7.43257332    
       53580   6.57049179       6.66337395       7.45395470    
       53640   6.55983591       6.65903091       7.47625828    
       53700   6.54672146       6.66356182       7.49822664    
       53760   6.54344273       6.67554092       7.51680326    
       53820   6.53278685       6.69031143       7.52998352    
       53880   6.53278685       6.70487356       7.54057598    
       53940   6.53081989       6.71670532       7.55535316    
       54000   6.54524612       6.72321701       7.57984543    
       54060   6.55639362       6.72596359       6.58782053    
       54120   6.56049204       6.73162794       6.61234808    
       54180   6.55852461       6.74712276       6.64203262    
       54240   6.55557394       6.77530575       6.67219639    
       54300   6.54655743       6.81352949       6.69537020    
       54360   6.54409838       6.85681772       6.70673943    
       54420   6.54868841       6.90131044       6.70818281    
       54480   6.54786873       6.94245338       6.70648336    
       54540   6.55360651       6.97492743       6.70777416    
       54600   6.55655718       6.99726391       6.71692991    
       54660   6.56278706       7.01262808       6.73209381    
       54720   6.56360674       7.02640438       6.75110626    
       54780   6.55704927       7.04380465       6.77075768    
       54840   6.55295086       7.06640244       6.78926039    
       54900   6.56606579       7.09208918       6.80521917    
       54960   6.57475424       7.11841488       6.81780148    
       55020   6.58590174       7.14319706       6.82287216    
       55080   6.59131145       7.16328573       6.82055569    
       55140   6.59590149       7.17477465       6.81304884    
       55200   6.59557390       7.17707682       6.80474758    
       55260   6.59639359       7.17457628       6.79730082    
       55320   6.60213137       7.17282057       6.79056883    
       55380   6.61229515       7.17427158       6.78371716    
       55440   6.63114738       7.17688704       6.77625084    
       55500   6.64754105       7.17835236       6.76371479    
       55560   6.67754078       7.17887592       6.74687052    
       55620   6.70327854       7.17708588       6.73641539    
       55680   6.72950840       7.17109251       6.73782539    
       55740   6.75786877       7.16490030       6.74537992    
       55800   6.78163958       7.16481352       6.75225115    
       55860   6.80245924       7.17180586       6.75515270    
       55920   6.83819675       7.18124151       6.75254822    
       55980   6.87032795       7.18827391       6.74668455    
       56040   6.90377045       7.19057083       6.73934937    
       56100   6.93770504       7.18975830       6.73142862    
       56160   6.97360659       7.18887424       6.72247744    
       56220   7.00475407       7.18744040       6.71213388    
       56280   7.03016376       7.18300390       6.70455313    
       56340   7.06213093       7.17414904       6.70531416    
       56400   7.09868860       7.16215563       6.71268320    
       56460   7.12934446       7.15238571       6.72286177    
       56520   7.16655731       7.15048552       6.74037218    
       56580   7.20426226       7.15634441       6.76850796    
       56640   7.23786879       7.16721773       6.80417156    
       56700   7.26655722       7.18525982       6.83842373    
       56760   7.29770470       7.21356153       6.86232901    
       56820   7.32131147       7.24838877       6.87308025    
       56880   7.36606550       7.28269434       6.87549353    
       56940   7.41081953       7.30920458       6.87946224    
       57000   7.45754099       7.32368040       6.89355564    
       57060   7.50393438       7.32854080       6.91347599    
       57120   7.54819679       7.33140182       6.92469072    
       57180   7.58950806       7.33927631       6.92097569    
       57240   7.63098383       7.35135221       6.90894270    
       57300   7.66918039       7.35866737       6.89671373    
       57360   7.71344280       7.35527134       6.88758421    
       57420   7.75114775       7.34350061       6.88303375    
       57480   7.78344250       7.32939339       6.88359594    
       57540   7.81786871       7.31795025       6.88613129    
       57600   7.85196733       7.31154680       6.88371515    
       57660   7.87950802       7.30908966       7.91178417    
       57720   7.90606546       7.30600452       7.91372919    
       57780   7.92819691       7.29645538       7.91847897    
       57840   7.95327854       7.27670479       7.92780733    
       57900   7.98491812       7.24943447       7.93875313    
       57960   8.01655769       7.22258282       7.95671940    
       58020   8.03786850       7.20055008       7.98571157    
       58080   8.05081940       7.18423796       8.02573204    
       58140   8.07295036       7.17802811       8.07236862    
       58200   8.08803272       7.18610620       8.11661148    
       58260   8.11081982       7.20687389       8.15165234    
       58320   8.12590122       7.23316431       8.17806530    
       58380   8.15491772       7.25541830       8.19736576    
       58440   8.18934441       7.26741600       8.21580791    
       58500   8.21426201       7.26956749       8.24067020    
       58560   8.23098373       7.26601696       8.27351284    
       58620   8.25196743       7.26211548       8.30628586    
       58680   8.27000046       7.26435709       8.33163643    
       58740   8.29295063       7.27689028       8.34723473    
       58800   8.31049156       7.29319191       8.35511684    
       58860   8.33541012       7.30426502       8.36124039    
       58920   8.35639381       7.30762291       8.37285519    
       58980   8.35426235       7.30380058       8.39322948    
       59040   8.37557411       7.29820204       8.41804314    
       59100   8.39114761       7.29781532       8.44287872    
       59160   8.40098381       7.30588675       8.46693611    
       59220   8.39934444       7.32245207       8.49022770    
       59280   8.39360619       7.34381628       8.51030827    
       59340   8.39327908       7.36458254       8.52282619    
       59400   8.40885258       7.38156319       8.52646255    
       59460   8.41704941       7.39405489       8.52613640    
       59520   8.44081974       7.40156031       8.52750778    
       59580   8.44983578       7.40322495       8.53393173    
       59640   8.44229507       7.40037632       8.54630375    
       59700   8.46852493       7.39791346       8.56175900    
       59760   8.48262310       7.40098667       8.57825279    
       59820   8.49704933       7.41063070       8.59424686    
       59880   8.51508236       7.42432547       8.60704136    
       59940   8.52573776       7.43941069       8.61387920    
       60000   8.53114796       7.45364857       8.61359787    
       60060   8.54541016       7.46427727       8.60862637    
       60120   8.54868889       7.46812916       8.60332966    
       60180   8.55819702       7.46510029       8.59596634    
       60240   8.56278706       7.45956421       8.58428669    
       60300   8.59278679       7.45334196       8.56939793    
       60360   8.61327839       7.44462919       8.55455112    
       60420   8.63377094       7.43414450       8.54488850    
       60480   8.65524578       7.42436075       8.54551792    
       60540   8.66704941       7.41963959       8.55766869    
       60600   8.67065620       7.42312384       8.57587814    
       60660   8.66606522       7.43469095       8.59395313    
       60720   8.67541027       7.45244980       8.60857296    
       60780   8.67950821       7.47190762       8.61691666    
       60840   8.69475365       7.49004698       8.61972237    
       60900   8.70704937       7.51151752       8.61930275    
       60960   8.72016430       7.53673172       8.61732292    
       61020   8.72672176       7.55836630       8.61618423    
       61080   8.74606514       7.57250166       8.61647701    
       61140   8.75344276       7.58098125       8.61609745    
       61200   8.76245880       7.58824301       8.61203957    
