 20181016
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10080   10.7037706       12.3109360       12.7306366    
       10140   10.6545906       12.2445211       12.7082043    
       10200   10.6062298       12.1911640       12.7046194    
       10260   10.5636063       12.1518497       12.7154016    
       10320   10.5365572       12.1284075       12.7331514    
       10380   10.5026226       12.1231327       12.7470551    
       10440   10.4473772       12.1320791       12.7387447    
       10500   10.4039345       12.1422520       12.7125711    
       10560   10.3575411       12.1378031       12.6970711    
       10620   10.3096724       12.1125603       12.7000971    
       10680   10.2944260       12.0866699       12.7157345    
       10740   10.2534428       12.0797234       12.7406435    
       10800   10.2127867       12.0902853       12.7715244    
       10860   10.1783609       12.1138115       10.1568432    
       10920   10.1357374       12.1459923       10.1411819    
       10980   10.1255741       12.1806774       10.1196814    
       11040   10.0727873       12.2114382       10.0974865    
       11100   10.0277052       12.2343674       10.0776863    
       11160   10.0077047       12.2526484       10.0462999    
       11220   9.96836090       12.2715693       10.0062342    
       11280   9.91229534       12.2888393       9.96313953    
       11340   9.84786892       12.2971935       9.91939354    
       11400   9.78311443       12.2935524       9.89278030    
       11460   9.72704887       12.2844238       9.87587070    
       11520   9.66229534       12.2791967       9.86581421    
       11580   9.60213089       12.2816763       9.86745262    
       11640   9.55459023       12.2923794       9.87144661    
       11700   9.51950836       12.3118315       9.87356663    
       11760   9.46819687       12.3385735       9.87638474    
       11820   9.42606544       12.3676405       9.87924480    
       11880   9.38131142       12.3938255       9.87527847    
       11940   9.34852505       12.4149809       9.86568928    
       12000   9.32147503       12.4315920       9.84284496    
       12060   9.28836060       12.4423714       9.80457306    
       12120   9.25147533       12.4431839       9.76296711    
       12180   9.21229553       12.4306326       9.72553444    
       12240   9.17262268       12.4053888       9.68905640    
       12300   9.15540981       12.3730659       9.65921974    
       12360   9.12754059       12.3401041       9.63329983    
       12420   9.07737732       12.3087397       9.60341549    
       12480   9.03032780       12.2784986       9.57261181    
       12540   9.00770473       12.2487946       9.53717804    
       12600   8.98803234       12.2189398       9.49122334    
       12660   8.98475456       12.1870203       9.43080616    
       12720   8.93934441       12.1484098       9.36022949    
       12780   8.92295074       12.0966921       9.28803444    
       12840   8.87655735       12.0291872       9.21678925    
       12900   8.85393429       11.9525614       9.14616203    
       12960   8.82196712       11.8771591       9.07444096    
       13020   8.77885246       11.8064604       9.01198006    
       13080   8.78999996       11.7380543       8.96315479    
       13140   8.78540993       11.6733465       8.92358398    
       13200   8.78819656       11.6179190       8.89412785    
       13260   8.77836037       11.5741320       8.87195015    
       13320   8.78606510       11.5403051       8.85702324    
       13380   8.78377056       11.5139771       8.85308361    
       13440   8.78868866       11.4942913       8.86060810    
       13500   8.81049156       11.4828205       8.87750721    
       13560   8.81016350       11.4818201       8.90372753    
       13620   8.82114792       11.4914379       8.93742085    
       13680   8.84000015       11.5090113       8.97414112    
       13740   8.85606575       11.5330429       9.00972271    
       13800   8.87458992       11.5634546       9.03762913    
       13860   8.88147545       11.5972157       9.05678463    
       13920   8.89508152       11.6270638       9.07283020    
       13980   8.90622997       11.6473122       9.08885288    
       14040   8.91524601       11.6589298       9.10254192    
       14100   8.91573811       11.6657925       9.11233902    
       14160   8.92475414       11.6697206       9.11853600    
       14220   8.94163895       11.6714115       9.12281418    
       14280   8.95180321       11.6715631       9.12698555    
       14340   8.95311451       11.6705990       9.13227749    
       14400   8.96295071       11.6689825       9.14224815    
       14460   8.97147560       11.6673937       9.00349140    
       14520   8.98672104       11.6670332       9.02235413    
       14580   8.99524593       11.6704187       9.04682922    
       14640   8.99442577       11.6787748       9.06310368    
       14700   8.99737740       11.6899271       9.07738686    
       14760   8.99737740       11.6995745       9.09294796    
       14820   8.98426247       11.7053566       9.10614014    
       14880   8.97393417       11.7085018       9.12566662    
       14940   8.99803257       11.7109146       9.15541744    
       15000   9.02967167       11.7142706       9.19536304    
       15060   9.05295086       11.7205744       9.23307610    
       15120   9.07672119       11.7317114       9.26804733    
       15180   9.11573792       11.7482395       9.30004597    
       15240   9.13081932       11.7672405       9.32643032    
       15300   9.14639378       11.7836370       9.35860157    
       15360   9.15278721       11.7959356       9.39250851    
       15420   9.18180370       11.8075285       9.42523670    
       15480   9.19606590       11.8222389       9.45438099    
       15540   9.21081924       11.8400021       9.48259068    
       15600   9.22114754       11.8570366       9.51471519    
       15660   9.21983624       11.8713026       9.55537033    
       15720   9.23491764       11.8851624       9.60880756    
       15780   9.25000000       11.9034491       9.66882706    
       15840   9.26229477       11.9306660       9.72587776    
       15900   9.26754093       11.9688654       9.77577782    
       15960   9.27491760       12.0171537       9.82410622    
       16020   9.27131176       12.0686884       9.87837601    
       16080   9.29524612       12.1146927       9.93811989    
       16140   9.31229496       12.1559792       9.99950981    
       16200   9.31278706       12.1998415       10.0583019    
       16260   9.31983566       12.2510366       10.1144981    
       16320   9.30803299       12.3079901       10.1707792    
       16380   9.30393410       12.3646431       10.2244310    
       16440   9.30672169       12.4171429       10.2695599    
       16500   9.30295086       12.4650488       10.3076220    
       16560   9.29688549       12.5075798       10.3429327    
       16620   9.28049183       12.5434589       10.3757114    
       16680   9.28622913       12.5736275       10.4031153    
       16740   9.26934433       12.6006384       10.4249372    
       16800   9.24934387       12.6246271       10.4425812    
       16860   9.23213100       12.6429691       10.4565449    
       16920   9.22065544       12.6544847       10.4681368    
       16980   9.20590210       12.6612291       10.4726057    
       17040   9.18770504       12.6653824       10.4678078    
       17100   9.16803265       12.6661234       10.4556770    
       17160   9.15081978       12.6604242       10.4372492    
       17220   9.13278675       12.6461487       10.4112368    
       17280   9.11573792       12.6235247       10.3776512    
       17340   9.09524632       12.5932674       10.3397532    
       17400   9.07377052       12.5553360       10.3006172    
       17460   9.05901623       12.5106201       10.2604637    
       17520   9.03901672       12.4624586       10.2177143    
       17580   9.01606560       12.4136467       10.1698780    
       17640   8.99393463       12.3635349       10.1145706    
       17700   8.97344303       12.3100395       10.0506639    
       17760   8.96311474       12.2505865       9.98254776    
       17820   8.94803238       12.1829271       9.91627407    
       17880   8.93459034       12.1081753       9.85640144    
       17940   8.91737747       12.0303259       9.80720139    
       18000   8.90754128       11.9532890       9.76919460    
       18060   8.89065552       11.8812361       8.78043175    
       18120   8.85147572       11.8187780       8.76099300    
       18180   8.82065582       11.7667637       8.74314594    
       18240   8.78950787       11.7215528       8.72367287    
       18300   8.74557400       11.6800003       8.70916557    
       18360   8.71852493       11.6425095       8.69990158    
       18420   8.68819714       11.6090202       8.69321823    
       18480   8.66721344       11.5787840       8.69053936    
       18540   8.64803314       11.5535145       8.68672180    
       18600   8.62016392       11.5346107       8.67480850    
       18660   8.60114765       11.5188742       8.65087986    
       18720   8.58016396       11.4996128       8.62101555    
       18780   8.56377029       11.4708261       8.59177494    
       18840   8.55639362       11.4320965       8.56520939    
       18900   8.54377079       11.3888578       8.54352570    
       18960   8.53442669       11.3459158       8.52632999    
       19020   8.52393436       11.3047171       8.50992870    
       19080   8.50147533       11.2657413       8.49324989    
       19140   8.49491787       11.2299185       8.47672462    
       19200   8.48213100       11.1971684       8.45835304    
       19260   8.46245861       11.1652241       8.43797684    
       19320   8.45180321       11.1314106       8.41335869    
       19380   8.45131111       11.0937357       8.38271809    
       19440   8.43163967       11.0506315       8.35041046    
       19500   8.40819645       11.0004473       8.32766056    
       19560   8.40131187       10.9433279       8.31895542    
       19620   8.39180374       10.8870773       8.31532860    
       19680   8.39655781       10.8415260       8.30948067    
       19740   8.41213131       10.8058348       8.29659081    
       19800   8.42852497       10.7731724       8.28298378    
       19860   8.43999958       10.7381954       8.27611923    
       19920   8.45754051       10.7000780       8.27279472    
       19980   8.47180367       10.6644316       8.26625347    
       20040   8.48606586       10.6350822       8.25338173    
       20100   8.49393463       10.6083956       8.23577213    
       20160   8.48754120       10.5789642       8.21417618    
       20220   8.49327850       10.5451469       8.19100857    
       20280   8.50803280       10.5078154       8.16994858    
       20340   8.52967167       10.4676418       8.14942169    
       20400   8.54901600       10.4257469       8.12798214    
       20460   8.57229519       10.3854351       8.10657883    
       20520   8.59491825       10.3482904       8.08757114    
       20580   8.60999966       10.3115721       8.07202053    
       20640   8.63541031       10.2740250       8.06217575    
       20700   8.65590191       10.2386541       8.06065559    
       20760   8.67196751       10.2089987       8.06667614    
       20820   8.68262291       10.1871033       8.07657623    
       20880   8.68098354       10.1735811       8.08824444    
       20940   8.67442608       10.1673374       8.10124016    
       21000   8.67065620       10.1663256       8.11382484    
       21060   8.67163944       10.1684895       8.12595463    
       21120   8.66836071       10.1718073       8.13847351    
       21180   8.67245865       10.1747017       8.15087605    
       21240   8.68639374       10.1771336       8.16233158    
       21300   8.70770454       10.1799860       8.17407131    
       21360   8.73016357       10.1833181       8.18788528    
       21420   8.75311470       10.1861858       8.20340347    
       21480   8.76655769       10.1887140       8.21795750    
       21540   8.76934433       10.1921005       8.22746944    
       21600   8.78049183       10.1957808       8.22937298    
       21660   8.79344273       10.1962423       8.82788277    
       21720   8.81032753       10.1895361       8.83870506    
       21780   8.84540939       10.1741161       8.84390068    
       21840   8.86918068       10.1516962       8.84621906    
       21900   8.89786911       10.1254940       8.84842205    
       21960   8.93262291       10.0977049       8.84931564    
       22020   8.97114754       10.0701609       8.84760094    
       22080   9.00557423       10.0434608       8.83984756    
       22140   9.02688503       10.0163946       8.83022690    
       22200   9.05377007       9.98783779       8.81707764    
       22260   9.07590199       9.95743179       8.80308628    
       22320   9.09081936       9.92518044       8.79456139    
       22380   9.10524559       9.89130783       8.79041195    
       22440   9.12049198       9.85690784       8.79110050    
       22500   9.12213135       9.82442951       8.79667187    
       22560   9.13196754       9.79644585       8.80411339    
       22620   9.13196754       9.77332115       8.81102848    
       22680   9.13196754       9.75343227       8.82143307    
       22740   9.13737679       9.73588848       8.83810902    
       22800   9.13000011       9.72187424       8.85705471    
       22860   9.12934399       9.71341705       8.87942314    
       22920   9.13426208       9.71187878       8.89924335    
       22980   9.12934399       9.71601772       8.91281509    
       23040   9.11475372       9.72205067       8.92167950    
       23100   9.12344265       9.72662354       8.92623520    
       23160   9.12917995       9.72713661       8.92325497    
       23220   9.12180328       9.72237587       8.91027260    
       23280   9.11491776       9.71346378       8.88971519    
       23340   9.08868885       9.70019341       8.86460686    
       23400   9.06196690       9.67887211       8.84113026    
       23460   9.04082012       9.64927769       8.81739521    
       23520   9.02311516       9.61688232       8.79044533    
       23580   9.00016403       9.58508301       8.76058006    
       23640   8.97803307       9.55337811       8.72990799    
       23700   8.96459007       9.52135086       8.70151520    
       23760   8.95836067       9.48862839       8.68023396    
       23820   8.96885204       9.45534992       8.67048073    
       23880   8.97245884       9.42389870       8.66599274    
       23940   8.96672153       9.39728165       8.65967369    
       24000   8.95852470       9.37844181       8.65380859    
       24060   8.94901657       9.36524010       8.65412331    
       24120   8.93344307       9.35276127       8.66379642    
       24180   8.91737747       9.34072876       8.67890263    
       24240   8.90426254       9.33146858       8.69231224    
       24300   8.89000034       9.32800961       8.70012283    
       24360   8.88229465       9.33130646       8.70006180    
       24420   8.88147545       9.33627033       8.69222450    
       24480   8.88672161       9.33635902       8.68004417    
       24540   8.91163921       9.32884026       8.66729546    
       24600   8.93704891       9.31475449       8.65686703    
       24660   8.96081924       9.29693031       8.65258026    
       24720   8.96737671       9.27839565       8.65509892    
       24780   8.98327827       9.26221848       8.66563988    
       24840   8.98737717       9.25092220       8.68868542    
       24900   8.98983574       9.24608231       8.72544289    
       24960   8.98819637       9.24928856       8.76884937    
       25020   8.98786926       9.26426220       8.81089878    
       25080   8.97229481       9.29347420       8.84759045    
       25140   8.95672131       9.33221722       8.87896824    
       25200   8.95803261       9.37221622       8.90480995    
       25260   8.96000004       9.40804100       8.95995331    
       25320   8.95065594       9.43854237       8.94404697    
       25380   8.94459057       9.46335125       8.92679405    
       25440   8.93901634       9.48100471       8.90839195    
       25500   8.93245888       9.49138069       8.89274693    
       25560   8.93459034       9.49684906       8.87777424    
       25620   8.93868828       9.50079155       8.86902523    
       25680   8.94393444       9.50522614       8.86757946    
       25740   8.95737743       9.51069736       8.87645912    
       25800   8.96967220       9.51935959       8.89406586    
       25860   8.98409843       9.53545761       8.92137814    
       25920   9.00131130       9.56070900       8.95356941    
       25980   9.02295113       9.59433937       8.98405361    
       26040   9.04918003       9.63556957       9.01203251    
       26100   9.07442665       9.68078995       9.03589439    
       26160   9.10262299       9.72344685       9.05642509    
       26220   9.12311459       9.75936699       9.07382298    
       26280   9.14934444       9.78869534       9.09053326    
       26340   9.17622948       9.81284523       9.10373402    
       26400   9.20245934       9.83374691       9.11214066    
       26460   9.21475410       9.85345459       9.11651516    
       26520   9.21885204       9.87194538       9.11399555    
       26580   9.21770477       9.88796997       9.10510445    
       26640   9.21524620       9.90086269       9.09476471    
       26700   9.22131157       9.90981293       9.08389950    
       26760   9.23885250       9.91449165       9.07009697    
       26820   9.26557350       9.91521931       9.05512333    
       26880   9.28721333       9.91232014       9.04311085    
       26940   9.30852413       9.90697765       9.03056145    
       27000   9.33737659       9.90118504       9.01756859    
       27060   9.36081982       9.89603615       9.01100159    
       27120   9.37098408       9.89039898       9.01692677    
       27180   9.37950802       9.88235664       9.03447914    
       27240   9.39065552       9.87589264       9.06126308    
       27300   9.40786839       9.88091850       9.09273434    
       27360   9.41721344       9.90287685       9.12334824    
       27420   9.42819691       9.93851376       9.15328026    
       27480   9.43770504       9.98073578       9.18269348    
       27540   9.45245934       10.0230742       9.21647263    
       27600   9.45442581       10.0612659       9.26009941    
       27660   9.45377064       10.0977354       9.31338978    
       27720   9.45868874       10.1396332       9.36626244    
       27780   9.44934464       10.1912527       9.41121006    
       27840   9.45098400       10.2508507       9.44988441    
       27900   9.44901657       10.3087463       9.48845291    
       27960   9.43704891       10.3577642       9.52949429    
       28020   9.42967224       10.4023209       9.57140350    
       28080   9.41770458       10.4486542       9.61237907    
       28140   9.40639305       10.4979763       9.65258503    
       28200   9.39032745       10.5483952       9.69225025    
       28260   9.37557411       10.5973263       9.73260403    
       28320   9.35885239       10.6435757       9.77390289    
       28380   9.34311485       10.6864843       9.81441879    
       28440   9.33491802       10.7263346       9.84804916    
       28500   9.34475422       10.7648430       9.86779022    
       28560   9.33819675       10.8022203       9.87247849    
       28620   9.32540989       10.8328409       9.86951733    
       28680   9.31065559       10.8497496       9.86703300    
       28740   9.29262257       10.8540335       9.86929226    
       28800   9.27868843       10.8528433       9.87681770    
       28860   9.28344250       10.8529072       9.29424191    
       28920   9.28147507       10.8571815       9.30650043    
       28980   9.28229523       10.8663797       9.32042789    
       29040   9.28672123       10.8813915       9.33445454    
       29100   9.29278660       10.9017324       9.34866428    
       29160   9.29196739       10.9248085       9.35914516    
       29220   9.28163910       10.9473610       9.36884689    
       29280   9.27344227       10.9675446       9.37439728    
       29340   9.27098370       10.9851055       9.37580776    
       29400   9.26114750       10.9989920       9.37219143    
       29460   9.24278736       11.0073719       9.36297989    
       29520   9.22229481       11.0111418       9.34814548    
       29580   9.19245911       11.0123463       9.32979584    
       29640   9.15557384       11.0099468       9.30981731    
       29700   9.12852478       11.0032110       9.29070377    
       29760   9.09344292       10.9945211       9.27342129    
       29820   9.05196762       10.9862041       9.25517654    
       29880   9.01950836       10.9783421       9.23379612    
       29940   8.97885227       10.9707184       9.21272564    
       30000   8.93754101       10.9630299       9.19265079    
       30060   8.90999985       10.9543209       9.17910099    
       30120   8.89311504       10.9444342       9.18094730    
       30180   8.89377022       10.9362593       9.19909763    
       30240   8.90196705       10.9353609       9.22979259    
       30300   8.91426277       10.9476910       9.26657104    
       30360   8.91672134       10.9775343       9.30340672    
       30420   8.90032768       11.0229273       9.33504772    
       30480   8.88393402       11.0744724       9.36300373    
       30540   8.88311481       11.1242476       9.38632584    
       30600   8.88344288       11.1708021       9.40441799    
       30660   8.88754082       11.2130060       9.41943455    
       30720   8.89491844       11.2481356       9.42695332    
       30780   8.91049194       11.2763062       9.41827488    
       30840   8.92327881       11.2964916       9.39832020    
       30900   8.92491817       11.3021650       9.37977505    
       30960   8.92213154       11.2903214       9.36669445    
       31020   8.91524601       11.2678070       9.35622597    
       31080   8.91049194       11.2455578       9.34403419    
       31140   8.89327908       11.2296877       9.32671356    
       31200   8.88065529       11.2169037       9.30154800    
       31260   8.87836075       11.2002239       9.26697350    
       31320   8.87672138       11.1760893       9.22271347    
       31380   8.87590122       11.1428471       9.17348099    
       31440   8.88606548       11.0995359       9.12109280    
       31500   8.88442612       11.0494022       9.06593895    
       31560   8.88524628       10.9958229       9.01079178    
       31620   8.89393425       10.9386501       8.95879269    
       31680   8.89262295       10.8783894       8.91270065    
       31740   8.89672089       10.8179159       8.87363338    
       31800   8.89295101       10.7612963       8.83849907    
       31860   8.88770485       10.7117634       8.80496216    
       31920   8.87819672       10.6690226       8.77043819    
       31980   8.86868858       10.6303854       8.73181152    
       32040   8.86639309       10.5922127       8.69004440    
       32100   8.84475422       10.5506992       8.65195751    
       32160   8.80868816       10.5047169       8.62132359    
       32220   8.79311466       10.4578161       8.59606457    
       32280   8.77885246       10.4155607       8.57339287    
       32340   8.76901627       10.3811750       8.55217743    
       32400   8.78622913       10.3534832       8.53147602    
       32460   8.79655743       10.3284283       8.74238110    
       32520   8.77655697       10.3031445       8.72597313    
       32580   8.76868820       10.2778511       8.70520878    
       32640   8.77245903       10.2521362       8.68228149    
       32700   8.77049160       10.2230711       8.65870094    
       32760   8.76934433       10.1892061       8.63513947    
       32820   8.77590179       10.1523705       8.61630344    
       32880   8.78622913       10.1149797       8.59950542    
       32940   8.78836060       10.0786009       8.58635426    
       33000   8.78885269       10.0438309       8.57809258    
       33060   8.78803253       10.0109787       8.57516289    
       33120   8.80393410       9.98041248       8.57991600    
       33180   8.81213093       9.95307159       8.59263706    
       33240   8.82475376       9.93083477       8.61219883    
       33300   8.85475445       9.91542625       8.63632393    
       33360   8.87360668       9.90767097       8.65833187    
       33420   8.90311432       9.90660572       8.67523098    
       33480   8.92819691       9.90865231       8.69113445    
       33540   8.96262264       9.90905285       8.71226692    
       33600   9.00852489       9.90527439       8.73724365    
       33660   9.05442619       9.89787769       8.76152897    
       33720   9.08508205       9.89127159       8.77447796    
       33780   9.11950779       9.89028072       8.76714420    
       33840   9.13852501       9.88947010       8.74321079    
       33900   9.15196705       9.87724304       8.70927906    
       33960   9.16344261       9.84752369       8.67142105    
       34020   9.17655754       9.80081558       8.63535404    
       34080   9.19590187       9.74465561       8.60853958    
       34140   9.22131157       9.68773651       8.59246254    
       34200   9.23245907       9.63441277       8.59138584    
       34260   9.23327827       9.58833408       8.60391808    
       34320   9.23819637       9.55540371       8.61932087    
       34380   9.23442650       9.53909206       8.63351250    
       34440   9.23852444       9.53569317       8.64995289    
       34500   9.24721336       9.53818607       8.66540909    
       34560   9.26721287       9.54324532       8.67303085    
       34620   9.28311443       9.54893303       8.67434692    
       34680   9.29770470       9.55089283       8.67286777    
       34740   9.31065559       9.54686356       8.66949463    
       34800   9.33655739       9.53944016       8.66480827    
       34860   9.35000038       9.53094196       8.65867424    
       34920   9.36836052       9.52119350       8.65280437    
       34980   9.38147545       9.51012516       8.65000629    
       35040   9.39213085       9.49787712       8.65300846    
       35100   9.41344261       9.48563480       8.66499138    
       35160   9.43770504       9.47612953       8.68379593    
       35220   9.46262264       9.47212029       8.70348454    
       35280   9.47819710       9.47576141       8.72051334    
       35340   9.49180317       9.48638821       8.73548985    
       35400   9.50049210       9.49895763       8.74917984    
       35460   9.51196766       9.50899601       8.76287079    
       35520   9.53655720       9.51632118       8.77401924    
       35580   9.57475376       9.52320766       8.77952576    
       35640   9.60557365       9.53039742       8.77951908    
       35700   9.63950825       9.53602982       8.77485657    
       35760   9.68131161       9.53710938       8.76435375    
       35820   9.72147560       9.53174019       8.74900723    
       35880   9.74803257       9.51971054       8.73303890    
       35940   9.78360653       9.50141716       8.72014236    
       36000   9.81918049       9.47865963       8.71096039    
       36060   9.83639336       9.45514679       9.87186527    
       36120   9.85639381       9.43426800       9.89749241    
       36180   9.88721275       9.41657829       9.93072224    
       36240   9.91049194       9.40128326       9.97341633    
       36300   9.93016434       9.38906670       10.0264559    
       36360   9.94819641       9.38297176       10.0832291    
       36420   9.96049213       9.38718128       10.1367369    
       36480   9.96754074       9.40331841       10.1815329    
       36540   9.97901630       9.42688560       10.2200699    
       36600   10.0036068       9.45027637       10.2515478    
       36660   10.0208197       9.46883488       10.2755537    
       36720   10.0363932       9.48099709       10.2922373    
       36780   10.0445900       9.48584080       10.3018064    
       36840   10.0724592       9.48410797       10.3044701    
       36900   10.0978689       9.47670174       10.3021584    
       36960   10.1072130       9.46340752       10.2997608    
       37020   10.1154099       9.44490814       10.3015471    
       37080   10.1222954       9.42473793       10.3062601    
       37140   10.1375408       9.40784073       10.3084822    
       37200   10.1427870       9.39563370       10.3035650    
       37260   10.1411476       9.38602352       10.2880001    
       37320   10.1375408       9.37353420       10.2701283    
       37380   10.1347542       9.35084534       10.2587423    
       37440   10.1283607       9.31991577       10.2575331    
       37500   10.1344261       9.29098415       10.2654600    
       37560   10.1393442       9.26947880       10.2836208    
       37620   10.1401644       9.25708008       10.3092680    
       37680   10.1406555       9.25430775       10.3313293    
       37740   10.1409836       9.26069260       10.3420773    
       37800   10.1298361       9.27406311       10.3415871    
       37860   10.1211472       9.28756046       10.3281984    
       37920   10.1236067       9.29100609       10.3071098    
       37980   10.1157379       9.27856541       10.2898741    
       38040   10.1149178       9.25292206       10.2821712    
       38100   10.1001635       9.22219372       10.2799540    
       38160   10.0845900       9.19340324       10.2806187    
       38220   10.0722952       9.17114353       10.2871599    
       38280   10.0649176       9.15652466       10.3011456    
       38340   10.0645905       9.14608860       10.3242483    
       38400   10.0659018       9.14006329       10.3541689    
       38460   10.0763931       9.14222527       10.3874369    
       38520   10.0870495       9.15476418       10.4243155    
       38580   10.0932789       9.17622375       10.4638290    
       38640   10.1091805       9.20328999       10.5021896    
       38700   10.1244259       9.23379612       10.5370655    
       38760   10.1400003       9.26712704       10.5655270    
       38820   10.1534424       9.30025291       10.5867929    
       38880   10.1637707       9.32902145       10.6031456    
       38940   10.1809835       9.35241032       10.6175556    
       39000   10.2042627       9.37199783       10.6310816    
       39060   10.2329512       9.38909245       10.6444292    
       39120   10.2673769       9.40397644       10.6593475    
       39180   10.2936068       9.41686821       10.6793861    
       39240   10.3091803       9.42966557       10.7054281    
       39300   10.3221312       9.44558716       10.7366076    
       39360   10.3278685       9.46793365       10.7730427    
       39420   10.3450823       9.49750900       10.8146830    
       39480   10.3629513       9.53240108       10.8597631    
       39540   10.3793440       9.57150173       10.9044771    
       39600   10.3900003       9.61485386       10.9429188    
       39660   10.4006557       9.66182327       10.4577169    
       39720   10.4178686       9.70887947       10.4553099    
       39780   10.4268856       9.75059128       10.4526129    
