 20181203
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   12.2955742       11.0655241       12.3581572    
       39840   12.2836065       11.1038332       12.3784561    
       39900   12.2713118       11.1481590       12.3948870    
       39960   12.2696724       11.1978931       12.4107218    
       40020   12.2681971       11.2525291       12.4243937    
       40080   12.2621307       11.3091536       12.4330034    
       40140   12.2559013       11.3630695       12.4456758    
       40200   12.2362299       11.4140186       12.4466381    
       40260   12.2250824       11.4630194       12.4386034    
       40320   12.2288523       11.5075779       12.4304943    
       40380   12.2477045       11.5435228       12.4235392    
       40440   12.2673769       11.5693588       12.4313622    
       40500   12.2665577       11.5900354       12.4480810    
       40560   12.2378693       11.6146975       12.4689035    
       40620   12.2313118       11.6495667       12.5035830    
       40680   12.2429504       11.6940489       12.5526896    
       40740   12.2765570       11.7453260       12.6083803    
       40800   12.3216391       11.8040266       12.6702805    
       40860   12.3375406       11.8740835       12.7299385    
       40920   12.3563938       11.9567986       12.7859087    
       40980   12.3686886       12.0455637       12.8360386    
       41040   12.3781967       12.1286287       12.8748264    
       41100   12.4132786       12.1993895       12.9072580    
       41160   12.4460659       12.2599001       12.9495583    
       41220   12.4763937       12.3151426       12.9993744    
       41280   12.4854097       12.3690777       13.0537701    
       41340   12.5178690       12.4262810       13.0951214    
       41400   12.5449181       12.4886532       13.1229010    
       41460   12.5859013       12.5495729       13.1426144    
       41520   12.6350822       12.5987406       13.1649513    
       41580   12.6732788       12.6339941       13.1821222    
       41640   12.7331152       12.6602221       13.1946287    
       41700   12.7577047       12.6761112       13.1985445    
       41760   12.7793446       12.6852179       13.1764297    
       41820   12.8203278       12.6965742       13.1392450    
       41880   12.8509836       12.7004337       13.0959377    
       41940   12.8750820       12.6853294       13.0498199    
       42000   12.8972130       12.6578884       13.0190859    
       42060   12.9283609       12.6225042       12.9951591    
       42120   12.9426231       12.5854273       12.9637365    
       42180   12.9626226       12.5566139       12.9337816    
       42240   12.9740982       12.5321407       12.9192762    
       42300   13.0203276       12.5077257       12.9206381    
       42360   13.0714750       12.4915638       12.9336729    
       42420   13.1131144       12.4897566       12.9493570    
       42480   13.1714754       12.5012894       12.9712982    
       42540   13.2329512       12.5193481       13.0021791    
       42600   13.2759018       12.5398207       13.0365658    
       42660   13.3316393       12.5684824       13.0717201    
       42720   13.3742619       12.6045914       13.1039858    
       42780   13.4339342       12.6412716       13.1308270    
       42840   13.4445906       12.6783028       13.1515312    
       42900   13.4760656       12.7146568       13.1697226    
       42960   13.4945898       12.7446117       13.1911802    
       43020   13.5044260       12.7672796       13.2160902    
       43080   13.5114756       12.7896166       13.2404480    
       43140   13.5319672       12.8159647       13.2624483    
       43200   13.5336065       12.8441391       13.5367270    
       43260   13.5193443       12.8712893       13.5284891    
       43320   13.5175409       12.8967066       13.5176678    
       43380   13.5359020       12.9172096       13.5085926    
       43440   13.5604916       12.9282341       13.4967909    
       43500   13.5757380       12.9325361       13.4738407    
       43560   13.5950823       12.9344635       13.4505138    
       43620   13.6000004       12.9307804       13.4252596    
       43680   13.5986881       12.9198294       13.3944397    
       43740   13.6326227       12.9054356       13.3696156    
       43800   13.6640987       12.8879261       13.3484812    
       43860   13.6993446       12.8674860       13.3365269    
       43920   13.7231150       12.8490028       13.3310642    
       43980   13.7239342       12.8375969       13.3225489    
       44040   13.7304916       12.8352537       13.3119602    
       44100   13.7472134       12.8386173       13.2932739    
       44160   13.7739344       12.8394470       13.2725677    
       44220   13.8308201       12.8317661       13.2477198    
       44280   13.8611479       12.8177948       13.2166424    
       44340   13.8836069       12.8014631       13.1780443    
       44400   13.9011478       12.7809076       13.1402292    
       44460   13.8919668       12.7539701       13.1147060    
       44520   13.9104919       12.7238436       13.1068563    
       44580   13.8960657       12.6968040       13.1028109    
       44640   13.9001637       12.6798611       13.0952282    
       44700   13.9083605       12.6754208       13.0896196    
       44760   13.9339342       12.6793842       13.0879450    
       44820   13.9414759       12.6875153       13.0843239    
       44880   13.9444265       12.6988850       13.0824871    
       44940   13.9234428       12.7107782       13.0824308    
       45000   13.9119673       12.7181520       13.0895100    
       45060   13.9193439       12.7228022       13.0960989    
       45120   13.9242620       12.7335310       13.0975170    
       45180   13.9414759       12.7538147       13.0881166    
       45240   13.9127865       12.7759171       13.0639973    
       45300   13.8624592       12.7889223       13.0259714    
       45360   13.8465576       12.7868614       12.9836979    
       45420   13.8621311       12.7683372       12.9502001    
       45480   13.8326225       12.7402115       12.9238987    
       45540   13.8285246       12.7147150       12.9041119    
       45600   13.8167210       12.6969090       12.8920240    
       45660   13.8080330       12.6859970       12.8750887    
       45720   13.7806559       12.6787376       12.8517208    
       45780   13.7655735       12.6684189       12.8284550    
       45840   13.7422953       12.6538563       12.8056345    
       45900   13.7242622       12.6398458       12.7809343    
       45960   13.6973772       12.6274614       12.7543259    
       46020   13.6937704       12.6137047       12.7224197    
       46080   13.6770496       12.5969315       12.6819334    
       46140   13.6770496       12.5773716       12.6332064    
       46200   13.6240988       12.5537462       12.5796614    
       46260   13.6191807       12.5221157       12.5247707    
       46320   13.6052456       12.4825745       12.4772863    
       46380   13.5883608       12.4369240       12.4492950    
       46440   13.5606556       12.3866634       12.4384184    
       46500   13.5685244       12.3411942       12.4344282    
       46560   13.5972128       12.3134956       12.4288969    
       46620   13.6232786       12.3047247       12.4197550    
       46680   13.6368856       12.3062611       12.4058475    
       46740   13.6301641       12.3090611       12.3876266    
       46800   13.6211472       12.3089209       13.6075439    
       46860   13.6072130       12.3052187       13.6105728    
       46920   13.6214752       12.2968588       13.6225796    
       46980   13.6249180       12.2860746       13.6444855    
       47040   13.6229506       12.2789211       13.6678619    
       47100   13.6245899       12.2770367       13.6944294    
       47160   13.6298361       12.2818737       13.7254381    
       47220   13.6380329       12.2960415       13.7560911    
       47280   13.6437702       12.3155947       13.7939901    
       47340   13.6486883       12.3360615       13.8351288    
       47400   13.6429510       12.3590031       13.8684978    
       47460   13.6336069       12.3866129       13.8965969    
       47520   13.6377048       12.4171495       13.9359255    
       47580   13.6385250       12.4459648       13.9863749    
       47640   13.6442623       12.4713573       14.0445404    
       47700   13.6373768       12.4991016       14.0994844    
       47760   13.6395082       12.5368338       14.1450109    
       47820   13.6254101       12.5831013       14.1885061    
       47880   13.5980330       12.6303244       14.2397690    
       47940   13.5995083       12.6722898       14.2805843    
       48000   13.5839348       12.7110023       14.3157578    
       48060   13.5560656       12.7518816       14.3470860    
       48120   13.5401640       12.7898674       14.3655539    
       48180   13.5068855       12.8188467       14.3666172    
       48240   13.4949179       12.8382998       14.3578243    
       48300   13.4691801       12.8474064       14.3399286    
       48360   13.4645901       12.8454208       14.3185244    
       48420   13.4436064       12.8356791       14.2933578    
       48480   13.4140987       12.8213177       14.2744913    
       48540   13.3996725       12.8012562       14.2577162    
       48600   13.4045906       12.7761993       14.2366037    
       48660   13.3918037       12.7488127       14.2172165    
       48720   13.3877048       12.7200899       14.2040977    
       48780   13.3877048       12.6916962       14.2067566    
       48840   13.3672132       12.6672716       14.2233171    
       48900   13.3644266       12.6502647       14.2447052    
       48960   13.3618031       12.6446800       14.2745962    
       49020   13.3470488       12.6544266       14.3175993    
       49080   13.3134422       12.6764059       14.3658066    
       49140   13.3024588       12.7057257       14.4096842    
       49200   13.2983608       12.7447023       14.4449978    
       49260   13.3109837       12.7936897       14.4664879    
       49320   13.3303280       12.8439150       14.4798269    
       49380   13.3286886       12.8851385       14.4939480    
       49440   13.3180332       12.9122238       14.5055733    
       49500   13.3286886       12.9299212       14.5061541    
       49560   13.3106556       12.9472265       14.4958954    
       49620   13.3114758       12.9651690       14.4814806    
       49680   13.2901640       12.9761543       14.4806862    
       49740   13.2590160       12.9747515       14.5124226    
       49800   13.2470493       12.9661160       14.5627241    
       49860   13.2754097       12.9662714       14.6155176    
       49920   13.2765570       12.9930449       14.6649761    
       49980   13.2609835       13.0462198       14.7013950    
       50040   13.2339344       13.1069326       14.7162790    
       50100   13.2093439       13.1590290       14.7138777    
       50160   13.1911478       13.1942081       14.7034693    
       50220   13.1509838       13.2107430       14.6923637    
       50280   13.1191807       13.2132292       14.6832619    
       50340   13.1104918       13.2109413       14.6823406    
       50400   13.1060658       13.2089472       13.1124763    
       50460   13.1049185       13.2087736       13.1255922    
       50520   13.0983610       13.2154922       13.1410418    
       50580   13.0778685       13.2307491       13.1468792    
       50640   13.0475407       13.2505598       13.1353579    
       50700   13.0088520       13.2710571       13.1089573    
       50760   13.0096722       13.2839022       13.0742435    
       50820   12.9850817       13.2816668       13.0391502    
       50880   12.9542627       13.2665339       13.0146675    
       50940   12.9072132       13.2450123       12.9903154    
       51000   12.8883610       13.2218828       12.9665871    
       51060   12.8363934       13.2007751       12.9479666    
       51120   12.7950821       13.1842737       12.9215355    
       51180   12.7536068       13.1739321       12.8848219    
       51240   12.7122955       13.1660452       12.8515577    
       51300   12.6647539       13.1502447       12.8168888    
       51360   12.6508198       13.1214094       12.7861958    
       51420   12.6081963       13.0889301       12.7608557    
       51480   12.5750818       13.0639124       12.7232656    
       51540   12.5529509       13.0472240       12.6823816    
       51600   12.4873772       13.0296211       12.6560984    
       51660   12.4545898       13.0024996       12.6334991    
       51720   12.4373770       12.9740801       12.6138544    
       51780   12.4004917       12.9560108       12.5969067    
       51840   12.3750820       12.9456301       12.5866337    
       51900   12.3416395       12.9358253       12.5850439    
       51960   12.3216391       12.9280205       12.5916624    
       52020   12.2831144       12.9271231       12.6018734    
       52080   12.2462292       12.9349184       12.6159372    
       52140   12.2265577       12.9494743       12.6359930    
       52200   12.2142620       12.9658737       12.6565580    
       52260   12.1967211       12.9810991       12.6700249    
       52320   12.1922951       12.9981670       12.6751938    
       52380   12.1599998       13.0196218       12.6691713    
       52440   12.1291800       13.0391750       12.6467590    
       52500   12.1226225       13.0487976       12.6127996    
       52560   12.1106558       13.0434484       12.5793848    
       52620   12.1009836       13.0204058       12.5403891    
       52680   12.0813112       12.9854870       12.4905491    
       52740   12.0711479       12.9474325       12.4351778    
       52800   12.0734425       12.9039440       12.3799706    
       52860   12.0373774       12.8513050       12.3234825    
       52920   12.0157375       12.7970238       12.2645960    
       52980   11.9932785       12.7462473       12.1985674    
       53040   11.9703283       12.6962490       12.1223469    
       53100   11.9416389       12.6413956       12.0484686    
       53160   11.8952456       12.5769844       11.9867153    
       53220   11.8821316       12.5055494       11.9452887    
       53280   11.8722954       12.4371204       11.9309845    
       53340   11.8431149       12.3802328       11.9250765    
       53400   11.8493443       12.3372879       11.8982439    
       53460   11.8203278       12.3064575       11.8531656    
       53520   11.7752457       12.2786913       11.8023272    
       53580   11.7377052       12.2429152       11.7474422    
       53640   11.7434425       12.1996250       11.6877098    
       53700   11.7377052       12.1529570       11.6258869    
       53760   11.7278690       12.1018190       11.5657406    
       53820   11.7009840       12.0456486       11.5097446    
       53880   11.7129507       11.9864454       11.4582977    
       53940   11.6924591       11.9266405       11.4096851    
       54000   11.6678686       11.8694134       11.5736599    
       54060   11.6416397       11.8161116       11.5581827    
       54120   11.6263933       11.7638960       11.5366564    
       54180   11.6168852       11.7091532       11.5235758    
       54240   11.6013117       11.6515064       11.5238228    
       54300   11.5988522       11.5939093       11.5393696    
       54360   11.6116390       11.5443497       11.5709276    
       54420   11.5763931       11.5127840       11.6026220    
       54480   11.5583611       11.5023775       11.6237020    
       54540   11.5559015       11.5051050       11.6260223    
       54600   11.5837708       11.5083447       11.6113806    
       54660   11.5821314       11.5015879       11.5980206    
       54720   11.5939341       11.4796104       11.5982723    
       54780   11.6131144       11.4439259       11.6236877    
       54840   11.6231146       11.4021482       11.6695271    
       54900   11.6431150       11.3673916       11.7176628    
       54960   11.6581964       11.3515987       11.7676735    
       55020   11.6552458       11.3534079       11.8151369    
       55080   11.6511478       11.3646688       11.8491049    
       55140   11.6549177       11.3832922       11.8847828    
       55200   11.6626234       11.4066925       11.9193296    
       55260   11.6844263       11.4283304       11.9551945    
       55320   11.6983604       11.4407787       11.9977398    
       55380   11.7019672       11.4441013       12.0383101    
       55440   11.7134428       11.4515581       12.0726957    
       55500   11.7245903       11.4710350       12.0982504    
       55560   11.7445898       11.4926586       12.1111374    
       55620   11.7555742       11.5069227       12.1237993    
       55680   11.7645903       11.5125418       12.1388550    
       55740   11.7822952       11.5123367       12.1591635    
       55800   11.8060656       11.5115604       12.1669111    
       55860   11.8298359       11.5129633       12.1591282    
       55920   11.8424587       11.5118713       12.1460772    
       55980   11.8309832       11.5003500       12.1315460    
       56040   11.8473768       11.4797373       12.1203499    
       56100   11.8716393       11.4573507       12.1167860    
       56160   11.8724594       11.4363985       12.1103859    
       56220   11.9003277       11.4164181       12.0955667    
       56280   11.9298363       11.3967485       12.0792341    
       56340   11.9654102       11.3749218       12.0712519    
       56400   11.9862299       11.3488922       12.0753126    
       56460   12.0036068       11.3212337       12.0865812    
       56520   12.0347538       11.2977123       12.1037226    
       56580   12.0649176       11.2879658       12.1276131    
       56640   12.0813112       11.2958632       12.1614590    
       56700   12.0960655       11.3143148       12.2107801    
       56760   12.1195078       11.3377104       12.2674713    
       56820   12.1331148       11.3686838       12.3222342    
       56880   12.1524591       11.4103546       12.3612442    
       56940   12.1696720       11.4603167       12.3735514    
       57000   12.2070494       11.5091839       12.3656454    
       57060   12.2275410       11.5390530       12.3515863    
       57120   12.2504921       11.5391388       12.3383427    
       57180   12.2962294       11.5230341       12.3295507    
       57240   12.3260660       11.5083055       12.3266172    
       57300   12.3380327       11.4975853       12.3324203    
       57360   12.3606558       11.4912567       12.3526649    
       57420   12.3790159       11.4913292       12.3878794    
       57480   12.4011478       11.4983301       12.4343796    
       57540   12.3904915       11.5143423       12.4848499    
       57600   12.3924589       11.5426350       12.4472656    
       57660   12.3891802       11.5832291       12.4596682    
       57720   12.3998365       11.6318941       12.4657965    
       57780   12.3896723       11.6819448       12.4644690    
       57840   12.3844261       11.7272568       12.4466915    
       57900   12.4029512       11.7645245       12.4084129    
       57960   12.4029512       11.7878799       12.3663502    
       58020   12.4147539       11.7885933       12.3325691    
       58080   12.4357376       11.7671471       12.3093624    
       58140   12.4357376       11.7351818       12.2976017    
       58200   12.4365578       11.7100449       12.3017445    
       58260   12.4368849       11.7013865       12.3298378    
       58320   12.4360657       11.7065697       12.3678598    
       58380   12.4499998       11.7229424       12.3879642    
       58440   12.4521313       11.7551508       12.3820648    
       58500   12.4672127       11.7973928       12.3509550    
       58560   12.4627867       11.8271666       12.2990265    
       58620   12.4837704       11.8301878       12.2316504    
       58680   12.4780331       11.8095827       12.1632547    
       58740   12.4919672       11.7704306       12.1123209    
       58800   12.5100002       11.7213345       12.0728703    
       58860   12.5080328       11.6753044       12.0382204    
       58920   12.5249176       11.6402187       12.0017157    
       58980   12.5106554       11.6135998       11.9647532    
       59040   12.5188522       11.5857716       11.9369850    
       59100   12.5447540       11.5548735       11.9179096    
       59160   12.5365572       11.5305195       11.9030275    
       59220   12.5209837       11.5203810       11.8977871    
       59280   12.5116396       11.5234175       11.9015226    
       59340   12.5108194       11.5328474       11.9071465    
       59400   12.4865570       11.5462561       11.9084883    
       59460   12.4529505       11.5638094       11.9140472    
       59520   12.4291801       11.5815811       11.9330397    
       59580   12.4308195       11.5979433       11.9647627    
       59640   12.4193439       11.6195936       12.0070667    
       59700   12.4095078       11.6525040       12.0518122    
       59760   12.3849182       11.6963062       12.0804501    
       59820   12.3759012       11.7497597       12.0987625    
       59880   12.3673773       11.8072271       12.1168060    
       59940   12.3280325       11.8578348       12.1322746    
       60000   12.2968855       11.8981771       12.1335764    
       60060   12.2780333       11.9329958       12.1128635    
       60120   12.2755737       11.9627399       12.0845051    
       60180   12.2485247       11.9778280       12.0629778    
       60240   12.2039347       11.9735212       12.0507383    
       60300   12.1608200       11.9616623       12.0390329    
       60360   12.1321316       11.9540882       12.0184555    
       60420   12.0944262       11.9506655       11.9972534    
       60480   12.0755739       11.9454775       11.9818506    
       60540   12.0714750       11.9324436       11.9754190    
       60600   12.0485249       11.9171495       11.9841347    
       60660   12.0329504       11.9112206       12.0220366    
       60720   12.0193443       11.9153357       12.0938292    
       60780   11.9819670       11.9265060       12.1641445    
       60840   11.9537706       11.9576941       12.2068548    
       60900   11.9283609       12.0270910       12.2332411    
       60960   11.8918037       12.1152334       12.2529678    
       61020   11.8713112       12.1822901       12.2677250    
       61080   11.8759012       12.2246752       12.2827101    
       61140   11.8636065       12.2516260       12.3033886    
       61200   11.8557377       12.2656260       11.8630438    
       61260   11.8426228       12.2749395       11.8613396    
       61320   11.8286886       12.2905064       11.8660126    
       61380   11.7988529       12.3206301       11.8700695    
       61440   11.7762299       12.3613052       11.8794231    
       61500   11.7577047       12.4051352       11.9006939    
       61560   11.7309837       12.4538374       11.9333124    
       61620   11.7140980       12.5091429       11.9602642    
       61680   11.6768856       12.5744371       11.9714441    
       61740   11.6616392       12.6471329       11.9744377    
       61800   11.6624594       12.7117243       11.9680052    
       61860   11.6485243       12.7627735       11.9500856    
       61920   11.6329508       12.8062067       11.9202032    
       61980   11.6219673       12.8387852       11.8784447    
       62040   11.6195078       12.8520489       11.8421917    
       62100   11.6104918       12.8495665       11.8276730    
       62160   11.6118031       12.8426304       11.8269873    
       62220   11.6490164       12.8393087       11.8364592    
       62280   11.6400003       12.8462000       11.8509550    
       62340   11.6421309       12.8711843       11.8645525    
       62400   11.6563931       12.9111662       11.8773022    
       62460   11.6826229       12.9526892       11.8796959    
       62520   11.7018032       12.9919081       11.8584518    
       62580   11.7181969       13.0295429       11.8235502    
       62640   11.7501640       13.0567303       11.7883644    
       62700   11.7859020       13.0619011       11.7502966    
       62760   11.7657375       13.0459948       11.7122412    
       62820   11.7734423       13.0200434       11.6748095    
       62880   11.7927866       12.9950323       11.6320276    
       62940   11.8177052       12.9741335       11.5879393    
       63000   11.8463936       12.9500885       11.5653048    
       63060   11.9004917       12.9194212       11.5400877    
       63120   11.9352455       12.8978653       11.5125332    
       63180   11.9688520       12.8892956       11.4840937    
       63240   11.9713116       12.8811817       11.4507685    
       63300   11.9727869       12.8693037       11.4124994    
       63360   11.9719667       12.8517303       11.3756084    
       63420   11.9859018       12.8275871       11.3500662    
       63480   11.9785242       12.8000145       11.3398790    
       63540   11.9555740       12.7791290       11.3388252    
       63600   11.9695082       12.7712393       11.3422508    
       63660   11.9986887       12.7728558       11.3562822    
       63720   12.0081968       12.7781000       11.3849306    
       63780   12.0014753       12.7898970       11.4209757    
       63840   12.0031147       12.8154345       11.4566298    
       63900   12.0200005       12.8525877       11.4899492    
       63960   12.0675411       12.8936243       11.5258293    
       64020   12.1039343       12.9333439       11.5668144    
       64080   12.1572132       12.9715233       11.6057787    
       64140   12.1968851       13.0140800       11.6427650    
       64200   12.2152462       13.0586929       11.6793461    
       64260   12.2557373       13.0992050       11.7038021    
       64320   12.2967215       13.1380157       11.6850567    
       64380   12.3385248       13.1730366       11.6124945    
       64440   12.3713112       13.1804991       11.5478716    
       64500   12.4114752       13.1317730       11.5348558    
       64560   12.4422951       13.0536671       11.5538063    
       64620   12.4934425       13.0112963       11.5859270    
       64680   12.5240984       13.0140409       11.6161356    
       64740   12.5755739       13.0395765       11.6239777    
