 20181113
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   3.63524580       1.59958768       3.65906906    
       39840   3.64311481       1.59480321       3.67160439    
       39900   3.65098357       1.59256220       3.68391299    
       39960   3.66163945       1.59142697       3.69548535    
       40020   3.67098355       1.59098768       3.70801425    
       40080   3.67295074       1.59202635       3.72117496    
       40140   3.67327857       1.59562874       3.73459077    
       40200   3.67639351       1.60209727       3.74853015    
       40260   3.68868852       1.61091280       3.76300192    
       40320   3.69852448       1.62143373       3.77933979    
       40380   3.70967221       1.63341546       3.79906678    
       40440   3.71409845       1.64730287       3.82217312    
       40500   3.72524595       1.66418648       3.84760308    
       40560   3.72639346       1.68520391       3.87340450    
       40620   3.73131156       1.71058130       3.89640570    
       40680   3.73000002       1.73902285       3.91476583    
       40740   3.72131157       1.76796234       3.92889142    
       40800   3.70901632       1.79441977       3.93959045    
       40860   3.69508195       1.81607616       3.94874239    
       40920   3.67868853       1.83207059       3.95633721    
       40980   3.66508198       1.84318030       3.96197629    
       41040   3.65885258       1.85115826       3.96401620    
       41100   3.65229511       1.85743046       3.96028376    
       41160   3.64442635       1.86236215       3.95010781    
       41220   3.63770485       1.86526442       3.93441486    
       41280   3.61688519       1.86454117       3.91519761    
       41340   3.58950830       1.85879695       3.89392948    
       41400   3.56393433       1.84814346       3.87258840    
       41460   3.53524590       1.83381748       3.85302162    
       41520   3.50360656       1.81741560       3.83551669    
       41580   3.47295094       1.80048311       3.82118797    
       41640   3.44344258       1.78433573       3.81034899    
       41700   3.42245913       1.77007484       3.80386138    
       41760   3.39590168       1.75873888       3.80138659    
       41820   3.37016392       1.75119627       3.80187106    
       41880   3.34557366       1.74785256       3.80336785    
       41940   3.32393432       1.74836278       3.80371213    
       42000   3.29639339       1.75127578       3.80189562    
       42060   3.27065563       1.75429142       3.79728651    
       42120   3.24524593       1.75557458       3.79027820    
       42180   3.22278690       1.75453043       3.78095365    
       42240   3.20393443       1.75137663       3.76876235    
       42300   3.18393445       1.74648559       3.75300193    
       42360   3.16344261       1.73994195       3.73376608    
       42420   3.14163923       1.73149300       3.71119690    
       42480   3.12114763       1.72080815       3.68681049    
       42540   3.10147548       1.70781112       3.66195297    
       42600   3.09114742       1.69275320       3.63744450    
       42660   3.07918024       1.67618966       3.61356187    
       42720   3.06393433       1.65902829       3.58953428    
       42780   3.04704928       1.64233887       3.56496763    
       42840   3.02852464       1.62672579       3.54020238    
       42900   3.00688529       1.61199319       3.51587176    
       42960   2.98688531       1.59755313       3.49224305    
       43020   2.97131157       1.58307862       3.46860552    
       43080   2.95213103       1.56858981       3.44387317    
       43140   2.93163943       1.55398726       3.41726398    
       43200   2.90901637       1.53872633       2.83682060    
       43260   2.88229513       1.52199948       2.80603528    
       43320   2.85491800       1.50329006       2.77476573    
       43380   2.82377052       1.48285139       2.74273372    
       43440   2.79508185       1.46168351       2.70963120    
       43500   2.77049184       1.44098771       2.67461038    
       43560   2.74459028       1.42119730       2.63817239    
       43620   2.71557379       1.40115535       2.60124707    
       43680   2.69180322       1.37849605       2.56634378    
       43740   2.67672133       1.35176778       2.53662372    
       43800   2.66737700       1.32263172       2.51069379    
       43860   2.65360665       1.29500425       2.48674893    
       43920   2.63655734       1.27173281       2.46393847    
       43980   2.62016392       1.25319660       2.44157147    
       44040   2.60049176       1.23798740       2.41987801    
       44100   2.58163929       1.22414672       2.39996481    
       44160   2.55983615       1.21058464       2.38083863    
       44220   2.53655744       1.19780290       2.36389518    
       44280   2.51655746       1.18703890       2.35036325    
       44340   2.50098372       1.17918122       2.33888292    
       44400   2.48672128       1.17469049       2.32904196    
       44460   2.47311473       1.17348754       2.31890273    
       44520   2.46295071       1.17454231       2.30760193    
       44580   2.45688534       1.17591155       2.29485321    
       44640   2.44950819       1.17548013       2.28221726    
       44700   2.44262290       1.17224419       2.27217960    
       44760   2.43360662       1.16700172       2.26830959    
       44820   2.42377043       1.16216135       2.27270532    
       44880   2.41360664       1.16131401       2.28385973    
       44940   2.41393447       1.16757858       2.29916644    
       45000   2.41967201       1.18166983       2.31668210    
       45060   2.42885256       1.20218539       2.33363175    
       45120   2.44475412       1.22693014       2.34879208    
       45180   2.46245909       1.25366604       2.36054564    
       45240   2.47836065       1.28016186       2.36756444    
       45300   2.49426222       1.30439019       2.37116194    
       45360   2.50377059       1.32481098       2.37339139    
       45420   2.51721311       1.34045720       2.37573385    
       45480   2.53032780       1.35161495       2.37814355    
       45540   2.54426241       1.36059523       2.38042045    
       45600   2.56065583       1.36988378       2.38156772    
       45660   2.58278680       1.38021708       2.38155222    
       45720   2.60196710       1.39085257       2.38059402    
       45780   2.61999989       1.40070307       2.37844753    
       45840   2.63672137       1.40918756       2.37652564    
       45900   2.65360665       1.41641366       2.37569022    
       45960   2.67196727       1.42306018       2.37581086    
       46020   2.69245911       1.43014014       2.37657475    
       46080   2.71377039       1.43858910       2.37725043    
       46140   2.73508191       1.44867778       2.37762833    
       46200   2.75311470       1.45979893       2.37799644    
       46260   2.76622939       1.47094321       2.37856841    
       46320   2.78262305       1.48128378       2.37993073    
       46380   2.79524589       1.49048412       2.38296652    
       46440   2.80885243       1.49903774       2.38784885    
       46500   2.82459021       1.50825953       2.39371872    
       46560   2.84131145       1.51948011       2.39932895    
       46620   2.85524583       1.53297174       2.40392303    
       46680   2.86508203       1.54764163       2.40732670    
       46740   2.87295079       1.56183672       2.41013312    
       46800   2.88377047       1.57453644       2.91554594    
       46860   2.89524579       1.58578908       2.92171431    
       46920   2.90590167       1.59607053       2.92445660    
       46980   2.91655731       1.60531330       2.92355871    
       47040   2.93868852       1.61259651       2.91852713    
       47100   2.96278691       1.61676335       2.91156268    
       47160   2.97213125       1.61743128       2.90278387    
       47220   2.98360658       1.61538327       2.89219904    
       47280   3.00409842       1.61189854       2.87893319    
       47340   3.02508187       1.60732913       2.86143327    
       47400   3.05049181       1.59994400       2.84029698    
       47460   3.07508206       1.58710158       2.81714272    
       47520   3.10868859       1.56851900       2.79303932    
       47580   3.14262295       1.54641140       2.76807141    
       47640   3.17491794       1.52285564       2.74257231    
       47700   3.20885253       1.49911928       2.71597362    
       47760   3.24213123       1.47543311       2.68837404    
       47820   3.27540994       1.45109892       2.66140342    
       47880   3.30606556       1.42559886       2.63498282    
       47940   3.32770491       1.39938641       2.61134744    
       48000   3.34491801       1.37357366       2.59308910    
       48060   3.36213112       1.34954643       2.57967043    
       48120   3.37901640       1.32877231       2.57064128    
       48180   3.39131141       1.31234860       2.56364918    
       48240   3.40885258       1.30045152       2.55611801    
       48300   3.42770481       1.29213774       2.54644608    
       48360   3.43901634       1.28556669       2.53342795    
       48420   3.45295072       1.27860212       2.51651978    
       48480   3.46721315       1.26945686       2.49674368    
       48540   3.48000002       1.25718403       2.47533989    
       48600   3.49147534       1.24185777       2.45372629    
       48660   3.50163937       1.22442520       2.43262053    
       48720   3.50852466       1.20621276       2.41285062    
       48780   3.51262283       1.18840384       2.39441109    
       48840   3.51377058       1.17181516       2.37869501    
       48900   3.51918030       1.15704513       2.36629868    
       48960   3.52590156       1.14481020       2.35582900    
       49020   3.52918029       1.13595474       2.34558344    
       49080   3.53590155       1.13036406       2.33463001    
       49140   3.53836060       1.12594485       2.32440186    
       49200   3.53803277       1.12059939       2.31621766    
       49260   3.53229499       1.11430252       2.31040883    
       49320   3.52901649       1.10858798       2.30709434    
       49380   3.52655745       1.10509157       2.30605388    
       49440   3.52409840       1.10464835       2.30679703    
       49500   3.52213120       1.10725534       2.30803156    
       49560   3.52360654       1.11235178       2.30816197    
       49620   3.52606559       1.11901164       2.30681133    
       49680   3.52770495       1.12619781       2.30380559    
       49740   3.53262305       1.13319468       2.29929662    
       49800   3.53672123       1.13980663       2.29266405    
       49860   3.53999996       1.14585519       2.28334165    
       49920   3.53885245       1.15058565       2.27297950    
       49980   3.53639340       1.15274167       2.26390219    
       50040   3.53934431       1.15141547       2.25827742    
       50100   3.54295087       1.14727700       2.25751996    
       50160   3.54622960       1.14285934       2.26183963    
       50220   3.55163932       1.14124751       2.27072072    
       50280   3.55491805       1.14477694       2.28272986    
       50340   3.55655742       1.15429342       2.29584026    
       50400   3.55852461       1.16909003       3.57577085    
       50460   3.55721307       1.18751585       3.57414842    
       50520   3.55639338       1.20761204       3.57196927    
       50580   3.56131148       1.22769952       3.57073712    
       50640   3.56704926       1.24690890       3.57132196    
       50700   3.56704926       1.26546752       3.57504654    
       50760   3.56213117       1.28450370       3.58136010    
       50820   3.56950831       1.30529177       3.59029746    
       50880   3.57688522       1.32848251       3.60131478    
       50940   3.57606554       1.35411274       3.61438727    
       51000   3.57114744       1.38213420       3.62861800    
       51060   3.56081963       1.41238785       3.64130616    
       51120   3.55098367       1.44378233       3.65240860    
       51180   3.53573775       1.47469890       3.66148090    
       51240   3.51606560       1.50452089       3.66752696    
       51300   3.49672127       1.53301489       3.67014766    
       51360   3.48049188       1.55960262       3.66914272    
       51420   3.46655726       1.58341062       3.66499805    
       51480   3.45262289       1.60383070       3.65834880    
       51540   3.44114757       1.62091064       3.64892650    
       51600   3.43213105       1.63500392       3.63634300    
       51660   3.42032790       1.64618981       3.61947632    
       51720   3.40508199       1.65411556       3.59864569    
       51780   3.38983607       1.65824783       3.57408118    
       51840   3.37754107       1.65822482       3.54680538    
       51900   3.35540986       1.65410948       3.51859283    
       51960   3.33114743       1.64658725       3.48891902    
       52020   3.30950809       1.63690472       3.45788002    
       52080   3.28737712       1.62622225       3.42584658    
       52140   3.26737714       1.61477768       3.39459705    
       52200   3.24770498       1.60193980       3.36583424    
       52260   3.22885251       1.58740163       3.33956409    
       52320   3.21459007       1.57255626       3.31478930    
       52380   3.19655728       1.55954373       3.29108977    
       52440   3.17491794       1.54916096       3.26756287    
       52500   3.15688515       1.54096115       3.24278450    
       52560   3.13475418       1.53397298       3.21678782    
       52620   3.10803270       1.52715755       3.18991327    
       52680   3.08590174       1.51977801       3.16240978    
       52740   3.06245899       1.51149917       3.13437963    
       52800   3.04245901       1.50212109       3.10501766    
       52860   3.02016401       1.49131036       3.07400036    
       52920   2.99868846       1.47868800       3.04215169    
       52980   2.97622943       1.46417618       3.00950027    
       53040   2.95983601       1.44810176       2.97648263    
       53100   2.94557381       1.43103242       2.94363618    
       53160   2.93245912       1.41362107       2.91101909    
       53220   2.91704917       1.39651906       2.87935567    
       53280   2.90032792       1.38024664       2.84897923    
       53340   2.88475418       1.36516011       2.82073236    
       53400   2.86803269       1.35150766       2.79575014    
       53460   2.85327864       1.33959746       2.77473640    
       53520   2.84049177       1.32998419       2.75752687    
       53580   2.82819676       1.32345164       2.74218988    
       53640   2.81918025       1.32027984       2.72613597    
       53700   2.80524588       1.31928694       2.70669699    
       53760   2.79131150       1.31819868       2.68242502    
       53820   2.77901649       1.31487191       2.65374804    
       53880   2.76704907       1.30771828       2.62179971    
       53940   2.75639343       1.29610074       2.58824778    
       54000   2.74704909       1.28048873       2.70224547    
       54060   2.73524594       1.26210177       2.68768668    
       54120   2.72098351       1.24252796       2.67443013    
       54180   2.70213103       1.22340012       2.66262794    
       54240   2.67639351       1.20597589       2.65005875    
       54300   2.64770484       1.19066954       2.63636017    
       54360   2.61737704       1.17687011       2.62121081    
       54420   2.59032798       1.16344869       2.60547757    
       54480   2.56163931       1.14962244       2.58962703    
       54540   2.53213120       1.13521826       2.57314467    
       54600   2.50049186       1.12023592       2.55565405    
       54660   2.47131157       1.10455954       2.53691554    
       54720   2.44606566       1.08803833       2.51833344    
       54780   2.41868854       1.07069898       2.50013447    
       54840   2.39049172       1.05289984       2.48452401    
       54900   2.37049174       1.03547621       2.47255635    
       54960   2.34524584       1.01968074       2.46418405    
       55020   2.32229519       1.00682831       2.45991182    
       55080   2.30426240      0.997821867       2.45864797    
       55140   2.28409839      0.992968619       2.46083426    
       55200   2.26967216      0.992161512       2.46642447    
       55260   2.25295091      0.995165288       2.47395635    
       55320   2.24311471       1.00170851       2.48329592    
       55380   2.23426223       1.01142681       2.49311662    
       55440   2.21704912       1.02377939       2.50249982    
       55500   2.20508194       1.03798783       2.51018500    
       55560   2.19901633       1.05296564       2.51581764    
       55620   2.18967223       1.06738806       2.52118397    
       55680   2.18032789       1.08031678       2.52770162    
       55740   2.16557384       1.09191704       2.53543520    
       55800   2.15737700       1.10329700       2.54174304    
       55860   2.15000010       1.11525619       2.54492855    
       55920   2.14557385       1.12685490       2.54481959    
       55980   2.13983607       1.13628495       2.54233360    
       56040   2.13491797       1.14297259       2.53824568    
       56100   2.13000011       1.14740920       2.53304219    
       56160   2.12262297       1.15029073       2.52825260    
       56220   2.11393452       1.15214062       2.52520299    
       56280   2.10573769       1.15336764       2.52509379    
       56340   2.09508204       1.15451598       2.52859688    
       56400   2.08409834       1.15666413       2.53469658    
       56460   2.07377052       1.16121912       2.54216957    
       56520   2.06852460       1.16907883       2.54926348    
       56580   2.06295085       1.18003035       2.55403209    
       56640   2.05508208       1.19271493       2.55593419    
       56700   2.04163933       1.20504415       2.55485153    
       56760   2.02770495       1.21506131       2.55065584    
       56820   2.00754094       1.22180903       2.54361081    
       56880   1.98295081       1.22554231       2.53343844    
       56940   1.95704913       1.22699773       2.52039337    
       57000   1.92999995       1.22659743       2.50446057    
       57060   1.90409839       1.22425711       2.48602271    
       57120   1.87983608       1.21951556       2.46631145    
       57180   1.85573769       1.21185136       2.44610381    
       57240   1.83557379       1.20129657       2.42577553    
       57300   1.81704915       1.18864441       2.40526032    
       57360   1.80229509       1.17465997       2.38519478    
       57420   1.78967214       1.15975761       2.36626458    
       57480   1.77639341       1.14466441       2.34861827    
       57540   1.76278687       1.13037419       2.33206272    
       57600   1.75049186       1.11757171       1.71762884    
       57660   1.73639345       1.10635376       1.70496571    
       57720   1.72639346       1.09631884       1.69163847    
       57780   1.71278691       1.08681321       1.67584288    
       57840   1.70262301       1.07718587       1.65779340    
       57900   1.69196725       1.06697035       1.64097321    
       57960   1.68459022       1.05599725       1.62428248    
       58020   1.67803276       1.04448259       1.60922360    
       58080   1.66868854       1.03299510       1.59548414    
       58140   1.66344261       1.02224410       1.58286166    
       58200   1.66065574       1.01285076       1.57332361    
       58260   1.66065574       1.00516224       1.56471097    
       58320   1.65901637      0.999186575       1.55647039    
       58380   1.65360653      0.994642973       1.54826593    
       58440   1.64983606      0.991075635       1.53949749    
       58500   1.64901638      0.987959683       1.53033936    
       58560   1.63868856      0.984788537       1.52009261    
       58620   1.63278687      0.981183350       1.50873280    
       58680   1.62245905      0.976881683       1.49602854    
       58740   1.60557377      0.971554279       1.48160636    
       58800   1.59000003      0.964846969       1.46591151    
       58860   1.57081962      0.956568956       1.44905329    
       58920   1.55360651      0.946733773       1.43201053    
       58980   1.53065574      0.935524046       1.41554308    
       59040   1.51344264      0.923371851       1.40067673    
       59100   1.50606561      0.911065519       1.38943517    
       59160   1.49295080      0.899730921       1.38253987    
       59220   1.47983611      0.890683651       1.38023865    
       59280   1.46967208      0.885097802       1.38147902    
       59340   1.46098363      0.883675575       1.38452423    
       59400   1.45918036      0.886457503       1.38857329    
       59460   1.45098364      0.892729998       1.39292014    
       59520   1.44606555      0.901201665       1.39769042    
       59580   1.43819678      0.910548389       1.40325069    
       59640   1.42950821      0.920026541       1.41026676    
       59700   1.42098355      0.929683506       1.41925800    
       59760   1.41229510      0.940038204       1.43043077    
       59820   1.40540981      0.951654851       1.44362080    
       59880   1.39885247      0.964896977       1.45724511    
       59940   1.39524591      0.979739308       1.46983504    
       60000   1.39163935      0.995397747       1.47982478    
       60060   1.39606559       1.01046586       1.48645186    
       60120   1.39688528       1.02365291       1.49046886    
       60180   1.39032781       1.03430641       1.49247229    
       60240   1.38409841       1.04254198       1.49377775    
       60300   1.38081968       1.04916131       1.49455428    
       60360   1.37754095       1.05511510       1.49474442    
       60420   1.37622952       1.06082010       1.49545670    
       60480   1.37704921       1.06609678       1.49728656    
       60540   1.38639343       1.07091534       1.50200427    
       60600   1.39590168       1.07605863       1.51044035    
       60660   1.40819669       1.08292162       1.52293444    
       60720   1.41590166       1.09287262       1.53919137    
       60780   1.42245901       1.10667694       1.55766368    
       60840   1.43311477       1.12421310       1.57745361    
       60900   1.44098365       1.14454889       1.59790552    
       60960   1.44442618       1.16648090       1.61852896    
       61020   1.44524586       1.18911970       1.63929486    
       61080   1.44147539       1.21199930       1.65969014    
       61140   1.43590164       1.23491716       1.67955756    
       61200   1.43393445       1.25775707       1.44176924    
       61260   1.42360651       1.28042543       1.43655944    
       61320   1.41918027       1.30287814       1.43307436    
       61380   1.41229510       1.32514346       1.42888713    
       61440   1.41524589       1.34729838       1.42573714    
       61500   1.41360652       1.36936593       1.42391896    
       61560   1.41770494       1.39125848       1.42043746    
       61620   1.41885245       1.41270423       1.41718996    
       61680   1.42836070       1.43321049       1.41259563    
       61740   1.43639350       1.45215237       1.40918684    
       61800   1.44327867       1.46904588       1.40722382    
       61860   1.44196725       1.48386729       1.40470207    
       61920   1.43655741       1.49719882       1.40315986    
       61980   1.43868852       1.50995386       1.40195525    
       62040   1.43704915       1.52290249       1.40075696    
       62100   1.43377054       1.53634465       1.39937127    
       62160   1.42344260       1.55012548       1.39723945    
       62220   1.41721308       1.56387711       1.39432895    
       62280   1.41491807       1.57721853       1.39121497    
       62340   1.41819668       1.58989215       1.38841295    
       62400   1.42557383       1.60180068       1.38541996    
       62460   1.44491804       1.61296022       1.38208091    
       62520   1.44655740       1.62340426       1.37806785    
       62580   1.45475411       1.63307893       1.37387013    
       62640   1.48262298       1.64178622       1.37011898    
       62700   1.50098360       1.64932549       1.36742127    
       62760   1.49819672       1.65571630       1.36422634    
       62820   1.50196719       1.66124856       1.35995495    
       62880   1.51459014       1.66624296       1.35372186    
       62940   1.54114759       1.67067146       1.34551895    
       63000   1.55065572       1.67401516       1.33817112    
       63060   1.55737710       1.67567337       1.33025610    
       63120   1.55901635       1.67635214       1.32268989    
       63180   1.57409835       1.67700768       1.31557047    
       63240   1.57819676       1.67769837       1.30897117    
       63300   1.59836066       1.67855155       1.30162179    
       63360   1.60688519       1.67939866       1.29353738    
       63420   1.61344266       1.68007720       1.28472567    
       63480   1.62114751       1.68047655       1.27470052    
       63540   1.63229513       1.68041694       1.26392019    
       63600   1.64573765       1.67960143       1.25158560    
       63660   1.65098357       1.67767453       1.23795152    
       63720   1.66049182       1.67443144       1.22527850    
       63780   1.66131151       1.67006814       1.21333969    
       63840   1.68393445       1.66523802       1.20341218    
       63900   1.70606554       1.66079736       1.19595766    
       63960   1.72032785       1.65750754       1.19079280    
       64020   1.73754096       1.65593517       1.18863428    
       64080   1.76754093       1.65640891       1.18811154    
       64140   1.80606556       1.65895104       1.18885565    
       64200   1.82442617       1.66320920       1.19000411    
       64260   1.83704913       1.66857862       1.19139004    
       64320   1.84803283       1.67442191       1.19243264    
       64380   1.84934425       1.68019629       1.19232547    
       64440   1.86491799       1.68545640       1.19092774    
       64500   1.87688529       1.68979108       1.18753803    
       64560   1.89196718       1.69271529       1.18144405    
       64620   1.92098355       1.69361293       1.17224610    
       64680   1.94590163       1.69180655       1.15935743    
       64740   1.95983613       1.68669617       1.14301991    
