 20180817
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   4.40573788       3.51241398       4.42307043    
       39840   4.42491817       3.50922608       4.43907356    
       39900   4.44868851       3.50651336       4.45848942    
       39960   4.46901655       3.50531769       4.47933674    
       40020   4.48098373       3.50712895       4.50095558    
       40080   4.50114775       3.51298714       4.52039623    
       40140   4.52032804       3.52265024       4.53951120    
       40200   4.54032803       3.53444576       4.55709124    
       40260   4.55885267       3.54632998       4.57192326    
       40320   4.57475424       3.55709243       4.58163261    
       40380   4.58836079       3.56617117       4.58612633    
       40440   4.59737682       3.57273078       4.58439064    
       40500   4.60344267       3.57543945       4.57878256    
       40560   4.61081982       3.57320404       4.56937599    
       40620   4.61639357       3.56579256       4.55645895    
       40680   4.61639357       3.55356455       4.54213905    
       40740   4.62409830       3.53712773       4.52784491    
       40800   4.63032770       3.51755381       4.51466322    
       40860   4.64016390       3.49660063       4.50310564    
       40920   4.64295101       3.47624993       4.49162436    
       40980   4.65524578       3.45775294       4.48078966    
       41040   4.67573786       3.44106841       4.46697474    
       41100   4.69540977       3.42521071       4.44975328    
       41160   4.71967220       3.40875435       4.42580223    
       41220   4.74016380       3.38989782       4.39555168    
       41280   4.75901651       3.36671066       4.36077595    
       41340   4.78442621       3.33802891       4.32432079    
       41400   4.81147528       3.30429864       4.28796434    
       41460   4.83278704       3.26749110       4.25340891    
       41520   4.86147547       3.23018551       4.22035885    
       41580   4.87754107       3.19431615       4.18857098    
       41640   4.89311457       3.16038060       4.15712452    
       41700   4.91655731       3.12783265       4.12691545    
       41760   4.93672132       3.09592390       4.10087919    
       41820   4.95852470       3.06424880       4.08138132    
       41880   4.97934437       3.03318691       4.06704473    
       41940   4.99934435       3.00510025       4.05512381    
       42000   5.02344275       2.98319912       4.04401493    
       42060   5.04475403       2.96773481       4.03187990    
       42120   5.06606579       2.95654869       4.01775074    
       42180   5.08983612       2.94755030       4.00071478    
       42240   5.10213137       2.93903184       3.98158979    
       42300   5.11442614       2.92922497       3.96115208    
       42360   5.12983608       2.91706705       3.94105387    
       42420   5.14786863       2.90280867       3.92265415    
       42480   5.16786861       2.88768649       3.90673828    
       42540   5.17901659       2.87319613       3.89384031    
       42600   5.19409847       2.86046696       3.88480735    
       42660   5.20508194       2.85003591       3.88045168    
       42720   5.22016382       2.84224725       3.88120914    
       42780   5.23131132       2.83792830       3.88621426    
       42840   5.24229527       2.83854342       3.89335513    
       42900   5.25131130       2.84511828       3.89913559    
       42960   5.26278687       2.85665774       3.90128803    
       43020   5.27622938       2.86993194       3.89963174    
       43080   5.28442621       2.88144827       3.89516306    
       43140   5.29475403       2.88991833       3.88801837    
       43200   5.30262280       2.89623570       5.30961180    
       43260   5.30967236       2.90123367       5.30713892    
       43320   5.31180334       2.90467453       5.30257463    
       43380   5.31311464       2.90592504       5.29586554    
       43440   5.30983591       2.90435982       5.28743696    
       43500   5.30704927       2.89942169       5.27736759    
       43560   5.30409813       2.89091063       5.26497078    
       43620   5.29967213       2.87917948       5.25218058    
       43680   5.29639339       2.86484385       5.23985004    
       43740   5.28688526       2.84868193       5.23142290    
       43800   5.27590179       2.83205366       5.22512341    
       43860   5.26213121       2.81666827       5.22073030    
       43920   5.25311470       2.80364752       5.21756744    
       43980   5.24704933       2.79330444       5.21550560    
       44040   5.23672152       2.78563476       5.21496582    
       44100   5.22885227       2.78064775       5.21409941    
       44160   5.22557354       2.77820754       5.21297455    
       44220   5.22098351       2.77780724       5.21217108    
       44280   5.21409845       2.77863526       5.21294355    
       44340   5.20950842       2.78000093       5.21539211    
       44400   5.19475412       2.78183842       5.21873474    
       44460   5.18196726       2.78472686       5.22197819    
       44520   5.16803265       2.78934765       5.22344875    
       44580   5.16147518       2.79596305       5.22333288    
       44640   5.14803267       2.80419707       5.21997118    
       44700   5.12295103       2.81316566       5.21345425    
       44760   5.09967232       2.82180405       5.20421171    
       44820   5.07377052       2.82925987       5.19338274    
       44880   5.05491781       2.83522701       5.18180799    
       44940   5.03065586       2.84001994       5.16931820    
       45000   5.00032806       2.84416699       5.15595341    
       45060   4.96803284       2.84787512       5.14203501    
       45120   4.93803263       2.85084915       5.12800694    
       45180   4.90229511       2.85261226       5.11423397    
       45240   4.87836075       2.85328197       5.10049677    
       45300   4.84770489       2.85360217       5.08652163    
       45360   4.81213093       2.85436893       5.07104063    
       45420   4.77885246       2.85594940       5.05006742    
       45480   4.74524593       2.85785532       5.02127123    
       45540   4.71000004       2.85750484       4.98579264    
       45600   4.67770481       2.85121202       4.94731045    
       45660   4.64541006       2.83809328       4.90880251    
       45720   4.61540985       2.81999946       4.87374830    
       45780   4.58704901       2.79932547       4.84424257    
       45840   4.56081963       2.77866173       4.82090712    
       45900   4.53655720       2.76095510       4.80237961    
       45960   4.51311493       2.74845624       4.78664017    
       46020   4.49147558       2.74181652       4.77240515    
       46080   4.46524572       2.74010944       4.75936079    
       46140   4.44311476       2.74145579       4.74756479    
       46200   4.42163944       2.74406290       4.73673677    
       46260   4.39950800       2.74698496       4.72665119    
       46320   4.37786865       2.74990821       4.71709776    
       46380   4.35081959       2.75251961       4.70713234    
       46440   4.32655716       2.75469041       4.69523335    
       46500   4.30524588       2.75704026       4.67988014    
       46560   4.28213120       2.76022768       4.66055632    
       46620   4.26327848       2.76353574       4.63774443    
       46680   4.24491787       2.76513982       4.61261272    
       46740   4.22639322       2.76371455       4.58686399    
       46800   4.20622969       2.75938988       4.16483212    
       46860   4.18573761       2.75341344       4.15522099    
       46920   4.17213106       2.74741006       4.14916229    
       46980   4.15852451       2.74315047       4.14848709    
       47040   4.14819670       2.74258375       4.15160704    
       47100   4.13754082       2.74735475       4.15718699    
       47160   4.12852478       2.75791550       4.16318274    
       47220   4.11983585       2.77313614       4.16919088    
       47280   4.11377048       2.79107094       4.17503071    
       47340   4.10557365       2.81010437       4.18024158    
       47400   4.09983587       2.82939291       4.18382454    
       47460   4.09196711       2.84852219       4.18686628    
       47520   4.08737707       2.86703587       4.18923664    
       47580   4.08163929       2.88438988       4.19236469    
       47640   4.07377052       2.90029454       4.19644594    
       47700   4.06934404       2.91506362       4.20169258    
       47760   4.06245899       2.92977118       4.20792675    
       47820   4.05475426       2.94578338       4.21298647    
       47880   4.05032778       2.96364236       4.21596146    
       47940   4.04213095       2.98215270       4.21602106    
       48000   4.03524590       2.99888539       4.21287870    
       48060   4.03163958       3.01184797       4.20764589    
       48120   4.02721310       3.02052712       4.20197344    
       48180   4.02344275       3.02568698       4.19819641    
       48240   4.01852465       3.02889490       4.19717407    
       48300   4.01065588       3.03197384       4.19888544    
       48360   4.00901651       3.03641033       4.20306015    
       48420   4.00393438       3.04304194       4.20776892    
       48480   3.99950814       3.05206800       4.21211720    
       48540   3.99459028       3.06302977       4.21474743    
       48600   3.99704909       3.07493687       4.21511173    
       48660   3.99786878       3.08664227       4.21377182    
       48720   3.99983597       3.09726644       4.21127224    
       48780   3.99868846       3.10642910       4.20845079    
       48840   3.99754095       3.11407042       4.20606804    
       48900   3.99606562       3.12025833       4.20505381    
       48960   3.99721313       3.12531114       4.20584965    
       49020   3.99672127       3.12997460       4.20898008    
       49080   3.99967217       3.13527536       4.21499491    
       49140   3.99721313       3.14220834       4.22440767    
       49200   3.99524593       3.15153146       4.23723364    
       49260   3.98786879       3.16371703       4.25259399    
       49320   3.97967219       3.17885494       4.26909876    
       49380   3.97065568       3.19647026       4.28494835    
       49440   3.96049190       3.21548152       4.29857254    
       49500   3.94934416       3.23442864       4.30927515    
       49560   3.93327880       3.25187850       4.31711912    
       49620   3.91770482       3.26692891       4.32226419    
       49680   3.89967203       3.27952647       4.32376671    
       49740   3.88213110       3.29020238       4.32020569    
       49800   3.86213112       3.29909348       4.31139469    
       49860   3.84081960       3.30506229       4.29839468    
       49920   3.81950831       3.30620360       4.28260517    
       49980   3.80213118       3.30135989       4.26551008    
       50040   3.78622961       3.29076862       4.24966145    
       50100   3.77032781       3.27573419       4.23785734    
       50160   3.75147533       3.25880194       4.23144817    
       50220   3.73475409       3.24390602       4.22994375    
       50280   3.71540976       3.23475242       4.23210621    
       50340   3.69606566       3.23271322       4.23697519    
       50400   3.67606568       3.23667884       3.64617491    
       50460   3.65442634       3.24474978       3.63241720    
       50520   3.63557386       3.25549912       3.61981082    
       50580   3.61016393       3.26787663       3.60883093    
       50640   3.58475399       3.28062892       3.60064960    
       50700   3.55278683       3.29251575       3.59674597    
       50760   3.52081966       3.30334926       3.59592199    
       50820   3.49442625       3.31462789       3.59510088    
       50880   3.46049190       3.32845664       3.59049773    
       50940   3.42852449       3.34515095       3.58155346    
       51000   3.39819670       3.36221838       3.56850910    
       51060   3.37114763       3.37623096       3.55363631    
       51120   3.34213114       3.38518715       3.53731656    
       51180   3.31147552       3.38923192       3.52093983    
       51240   3.27868843       3.38971400       3.50581837    
       51300   3.24262285       3.38795877       3.49319410    
       51360   3.20934415       3.38489699       3.48516536    
       51420   3.17737699       3.38148642       3.48358727    
       51480   3.14295077       3.37951803       3.48926163    
       51540   3.11098361       3.38192892       3.50025129    
       51600   3.07868862       3.39153910       3.51301861    
       51660   3.04672122       3.40901184       3.52441883    
       51720   3.01590157       3.43227363       3.53219676    
       51780   2.98868847       3.45778823       3.53534126    
       51840   2.96213126       3.48234630       3.53424406    
       51900   2.93590164       3.50385904       3.53000236    
       51960   2.91180325       3.52107358       3.52615285    
       52020   2.88278699       3.53362274       3.52587223    
       52080   2.86278677       3.54250932       3.53294778    
       52140   2.84590173       3.55030227       3.54829669    
       52200   2.82409835       3.56069207       3.56984520    
       52260   2.79540992       3.57749462       3.59322071    
       52320   2.76344252       3.60297036       3.61548281    
       52380   2.72704911       3.63605332       3.63521743    
       52440   2.69639349       3.67260981       3.65197301    
       52500   2.67819667       3.70823765       3.66546011    
       52560   2.65065575       3.74023318       3.67576957    
       52620   2.61901641       3.76730800       3.68296623    
       52680   2.58508205       3.78898191       3.68749619    
       52740   2.54573774       3.80537176       3.69012594    
       52800   2.50967216       3.81696606       3.69203067    
       52860   2.48049188       3.82451820       3.69418955    
       52920   2.46540976       3.82915998       3.69738841    
       52980   2.45147538       3.83243489       3.70185041    
       53040   2.44213104       3.83596921       3.70778036    
       53100   2.42442632       3.84100294       3.71564627    
       53160   2.40278697       3.84822178       3.72561717    
       53220   2.37918043       3.85789323       3.73694205    
       53280   2.35426235       3.87016010       3.74836206    
       53340   2.33213115       3.88513541       3.75917006    
       53400   2.31442618       3.90238833       3.76901841    
       53460   2.30163932       3.92080760       3.77818155    
       53520   2.28868842       3.93921185       3.78915834    
       53580   2.27475405       3.95624518       3.80372643    
       53640   2.26213121       3.97040200       3.81892443    
       53700   2.25016403       3.98219037       3.83051848    
       53760   2.23737717       3.99427390       3.83641076    
       53820   2.22721314       4.00667238       3.83670259    
       53880   2.21622944       4.01643324       3.83299899    
       53940   2.20557380       4.02185631       3.82668829    
       54000   2.19213104       4.02301931       2.17200708    
       54060   2.18393445       4.02085114       2.16461515    
       54120   2.18016386       4.01628399       2.15625095    
       54180   2.17229509       4.00977135       2.14724755    
       54240   2.16409826       4.00191545       2.13741207    
       54300   2.15885258       3.99356318       2.12663102    
       54360   2.15475416       3.98512197       2.11468005    
       54420   2.15393448       3.97611523       2.10310125    
       54480   2.14836073       3.96596861       2.09531450    
       54540   2.15278697       3.95558429       2.09205961    
       54600   2.15442634       3.94756055       2.09259844    
       54660   2.15606546       3.94412661       2.09625864    
       54720   2.15442634       3.94531918       2.10176229    
       54780   2.15442634       3.94921064       2.10864592    
       54840   2.15721321       3.95372748       2.11458063    
       54900   2.16245914       3.95799232       2.11741757    
       54960   2.16983604       3.96192479       2.11543345    
       55020   2.17393446       3.96490240       2.10897112    
       55080   2.18000007       3.96507430       2.09988570    
       55140   2.18901634       3.96036124       2.08984280    
       55200   2.19147539       3.95017266       2.08053923    
       55260   2.19672132       3.93584991       2.07374740    
       55320   2.20081973       3.91977310       2.07025838    
       55380   2.20409846       3.90451050       2.07167196    
       55440   2.20508194       3.89199829       2.07775545    
       55500   2.20508194       3.88314795       2.08796215    
       55560   2.20475411       3.87818408       2.10023332    
       55620   2.20393443       3.87664294       2.11059737    
       55680   2.20721316       3.87720871       2.11413288    
       55740   2.20229506       3.87776494       2.10582304    
       55800   2.19131136       3.87523413       2.08542323    
       55860   2.17983603       3.86555839       2.05762506    
       55920   2.17196727       3.84539342       2.03017592    
       55980   2.17000008       3.81498718       2.00884914    
       56040   2.17606568       3.77876806       1.99638021    
       56100   2.17311478       3.74255323       1.99264550    
       56160   2.15688515       3.71085548       1.99594367    
       56220   2.14950824       3.68617201       2.00394130    
       56280   2.15245891       3.66902256       2.01487017    
       56340   2.15524602       3.65834665       2.02734804    
       56400   2.16213107       3.65237427       2.04003882    
       56460   2.17114758       3.64930344       2.05143499    
       56520   2.17409825       3.64741993       2.06042099    
       56580   2.16590166       3.64499068       2.06611538    
       56640   2.15688515       3.64034820       2.06794310    
       56700   2.14377046       3.63221645       2.06546712    
       56760   2.13885236       3.61988902       2.05843592    
       56820   2.13721323       3.60306144       2.04718256    
       56880   2.14213109       3.58164191       2.03335929    
       56940   2.14983606       3.55576372       2.01996160    
       57000   2.15557384       3.52648020       2.00983167    
       57060   2.15721321       3.49622250       2.00520706    
       57120   2.15393448       3.46787190       2.00665092    
       57180   2.15311480       3.44372368       2.01115775    
       57240   2.15524602       3.42488194       2.01551962    
       57300   2.15606546       3.40975523       2.02018094    
       57360   2.15737700       3.39462233       2.02550578    
       57420   2.16032791       3.37870574       2.02998376    
       57480   2.16147542       3.36464977       2.03325248    
       57540   2.16311479       3.35357547       2.03641891    
       57600   2.16639352       3.34405041       2.16472411    
       57660   2.17262292       3.33419394       2.17251444    
       57720   2.17540979       3.32387185       2.18200588    
       57780   2.17786884       3.31464958       2.19349599    
       57840   2.18163943       3.30775285       2.20684862    
       57900   2.18704915       3.30311227       2.22118926    
       57960   2.19393444       3.29975414       2.23422289    
       58020   2.20131159       3.29646540       2.24557924    
       58080   2.20622945       3.29223251       2.25417566    
       58140   2.21229506       3.28652406       2.25956273    
       58200   2.21770501       3.27944207       2.26298189    
       58260   2.22213125       3.27149010       2.26565433    
       58320   2.22672129       3.26319385       2.26742935    
       58380   2.23163939       3.25487900       2.26899767    
       58440   2.23934436       3.24646854       2.27100825    
       58500   2.24639344       3.23756123       2.27483654    
       58560   2.25049186       3.22804427       2.28034806    
       58620   2.25672126       3.21862817       2.28777432    
       58680   2.26491809       3.21036744       2.29517770    
       58740   2.27196717       3.20345235       2.30110574    
       58800   2.27639341       3.19657063       2.30622292    
       58860   2.28295088       3.18789768       2.31208992    
       58920   2.29032779       3.17690420       2.31933951    
       58980   2.29852462       3.16505170       2.32636476    
       59040   2.31049180       3.15483379       2.33070898    
       59100   2.32311487       3.14766335       2.33335328    
       59160   2.33278680       3.14237618       2.33731484    
       59220   2.34377050       3.13676739       2.34598851    
       59280   2.35557365       3.13042641       2.36099505    
       59340   2.36868858       3.12528133       2.38295245    
       59400   2.38344264       3.12440944       2.41227841    
       59460   2.40180326       3.13068342       2.44866467    
       59520   2.42426229       3.14526486       2.49184108    
       59580   2.44819665       3.16716194       2.53909922    
       59640   2.46901631       3.19456124       2.58673596    
       59700   2.48508191       3.22597814       2.63106632    
       59760   2.50524592       3.25972414       2.67116213    
       59820   2.52852464       3.29339719       2.70760846    
       59880   2.55147552       3.32488513       2.74142551    
       59940   2.57114744       3.35352921       2.77242827    
       60000   2.59622955       3.38007545       2.80017066    
       60060   2.62245893       3.40546870       2.82502031    
       60120   2.64819670       3.42965126       2.84862995    
       60180   2.67524600       3.45165181       2.87212539    
       60240   2.70426226       3.47095537       2.89648604    
       60300   2.73213124       3.48837590       2.92263579    
       60360   2.76032782       3.50536084       2.95100021    
       60420   2.78868842       3.52322030       2.98079753    
       60480   2.81721306       3.54312277       3.01140666    
       60540   2.84540987       3.56579757       3.04307294    
       60600   2.87213111       3.59094119       3.07693958    
       60660   2.89836073       3.61743879       3.11418152    
       60720   2.92672133       3.64445090       3.15462875    
       60780   2.95459008       3.67231488       3.19667006    
       60840   2.98114753       3.70209670       3.23806381    
       60900   3.00770497       3.73410463       3.27583599    
       60960   3.03442621       3.76729941       3.30683470    
       61020   3.05688524       3.79995322       3.33092761    
       61080   3.07770491       3.83029580       3.35134125    
       61140   3.09934425       3.85684204       3.37107921    
       61200   3.12065578       3.87956285       3.17353392    
       61260   3.14114761       3.89987063       3.19123745    
       61320   3.15754104       3.91878605       3.21000218    
       61380   3.17442632       3.93646955       3.22998881    
       61440   3.19327879       3.95311165       3.25078630    
       61500   3.21245909       3.96941614       3.27107882    
       61560   3.22885251       3.98631263       3.29000735    
       61620   3.24032784       4.00429726       3.30824423    
       61680   3.25344253       4.02294970       3.32717276    
       61740   3.26524591       4.04124594       3.34941339    
       61800   3.27393436       4.05882835       3.37507772    
       61860   3.28180337       4.07724190       3.40397072    
       61920   3.28918028       4.09903955       3.43671560    
       61980   3.29606557       4.12531710       3.47401547    
       62040   3.30475402       4.15554953       3.51323628    
       62100   3.31180334       4.18955851       3.55135489    
       62160   3.31459022       4.22736263       3.58680749    
       62220   3.31573772       4.26751995       3.61983800    
       62280   3.31573772       4.30768442       3.65030313    
       62340   3.31573772       4.34652376       3.67773175    
       62400   3.31524587       4.38374519       3.70122170    
       62460   3.31360650       4.41890097       3.71929622    
       62520   3.31327868       4.45089006       3.73114061    
       62580   3.31295085       4.47792244       3.73845148    
       62640   3.31213117       4.49787092       3.74546719    
       62700   3.30885243       4.51001120       3.75541735    
       62760   3.30557370       4.51708460       3.76657176    
       62820   3.30278683       4.52392817       3.77459145    
       62880   3.29918027       4.53301001       3.77564502    
       62940   3.29426241       4.54231596       3.77035975    
       63000   3.28885245       4.54748869       3.77578425    
       63060   3.28262305       4.54548025       3.78045893    
       63120   3.27655745       4.54388237       3.78503561    
       63180   3.26836061       4.54730129       3.78802490    
       63240   3.25967216       4.55054235       3.78851557    
       63300   3.25721312       4.55314636       3.78705025    
       63360   3.25885248       4.55391455       3.78478146    
       63420   3.26213121       4.55269241       3.78210211    
       63480   3.26590157       4.55034113       3.77877522    
       63540   3.27163935       4.54761171       3.77500582    
       63600   3.27459025       4.54457140       3.77254128    
       63660   3.27573776       4.54119778       3.77327514    
       63720   3.27655745       4.53833389       3.77769947    
       63780   3.27409840       4.53759336       3.78461552    
       63840   3.27114749       4.53994989       3.79286790    
       63900   3.26918030       4.54477072       3.80128217    
       63960   3.26918030       4.55071115       3.80885315    
       64020   3.26918030       4.55679512       3.81546807    
       64080   3.27081966       4.56226158       3.82255220    
       64140   3.27377057       4.56676722       3.83148742    
       64200   3.27245903       4.57111025       3.84184027    
       64260   3.26918030       4.57679367       3.85100269    
       64320   3.26999998       4.58441448       3.85576415    
       64380   3.27081966       4.59245157       3.85422635    
       64440   3.27032781       4.59777546       3.84614515    
       64500   3.26786876       4.59762144       3.83226275    
       64560   3.26459026       4.59081459       3.81550694    
       64620   3.25885248       4.57749939       3.80182815    
       64680   3.25688529       4.55926895       3.79636836    
       64740   3.25688529       4.54080296       3.80051684    
