 20190701
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   15.1429510       13.7266178       15.1203480    
       39900   15.1527872       13.7270889       15.1018791    
       39960   15.1408195       13.7175417       15.0817099    
       40020   15.1252460       13.7017040       15.0632868    
       40080   15.1191807       13.6883984       15.0487013    
       40140   15.1136065       13.6815004       15.0271845    
       40200   15.1185246       13.6744413       14.9898643    
       40260   15.1201639       13.6639843       14.9467344    
       40320   15.1177053       13.6467686       14.9131565    
       40380   15.1255741       13.6207638       14.8985004    
       40440   15.1206560       13.5932016       14.9058352    
       40500   15.1111479       13.5755062       14.9237089    
       40560   15.1050816       13.5735226       14.9407969    
       40620   15.0983610       13.5858498       14.9495125    
       40680   15.0836067       13.6094980       14.9567757    
       40740   15.0983610       13.6397724       14.9688387    
       40800   15.1119671       13.6682425       14.9807816    
       40860   15.1122952       13.6927423       14.9742928    
       40920   15.1188526       13.7157669       14.9529572    
       40980   15.1073771       13.7322903       14.9317217    
       41040   15.1003275       13.7327404       14.9046097    
       41100   15.0932789       13.7212267       14.8592434    
       41160   15.0785246       13.7098999       14.8025074    
       41220   15.0711479       13.6902456       14.7570028    
       41280   15.0621309       13.6485052       14.7320366    
       41340   15.0457373       13.5951157       14.7200680    
       41400   15.0239344       13.5548162       14.7138090    
       41460   14.9990168       13.5372410       14.7136555    
       41520   14.9736061       13.5354538       14.7178822    
       41580   14.9629507       13.5411291       14.7253771    
       41640   14.9465570       13.5498772       14.7378082    
       41700   14.9257374       13.5610981       14.7652092    
       41760   14.9213114       13.5765429       14.8158369    
       41820   14.9163933       13.5988960       14.8713360    
       41880   14.9172134       13.6340227       14.9139338    
       41940   14.9054098       13.6864929       14.9444838    
       42000   14.9049177       13.7494650       14.9687834    
       42060   14.8995085       13.8051901       14.9825840    
       42120   14.8916397       13.8497763       14.9826956    
       42180   14.8822947       13.8856955       14.9672098    
       42240   14.8803282       13.9091530       14.9400988    
       42300   14.8708200       13.9147682       14.9105654    
       42360   14.8560658       13.8998137       14.8860111    
       42420   14.8306561       13.8725414       14.8603411    
       42480   14.8088522       13.8472691       14.8290405    
       42540   14.8091803       13.8262129       14.7991724    
       42600   14.8070488       13.8011818       14.7825937    
       42660   14.8016396       13.7700129       14.7747583    
       42720   14.8049183       13.7385178       14.7701378    
       42780   14.8019676       13.7167130       14.7673283    
       42840   14.8016396       13.7094994       14.7656422    
       42900   14.8000002       13.7132149       14.7665033    
       42960   14.7962294       13.7170343       14.7707434    
       43020   14.8008194       13.7175007       14.7744780    
       43080   14.8136063       13.7232237       14.7747993    
       43140   14.8196726       13.7335339       14.7763338    
       43200   14.8319674       13.7439947       14.7822876    
       43260   14.8385248       13.7555571       14.8583879    
       43320   14.8467216       13.7689781       14.8665667    
       43380   14.8440981       13.7834568       14.8789444    
       43440   14.8400002       13.7991276       14.8935585    
       43500   14.8380327       13.8182240       14.9018250    
       43560   14.8281965       13.8406506       14.9048920    
       43620   14.8352461       13.8632660       14.9085846    
       43680   14.8316393       13.8793125       14.9147072    
       43740   14.8245897       13.8902416       14.9168854    
       43800   14.8295078       13.9020605       14.9216995    
       43860   14.8191805       13.9093380       14.9308920    
       43920   14.8073769       13.9103556       14.9359627    
       43980   14.8019676       13.9142933       14.9328442    
       44040   14.8011475       13.9244976       14.9201241    
       44100   14.8036070       13.9315081       14.8940277    
       44160   14.8000002       13.9266787       14.8535576    
       44220   14.7945900       13.9078264       14.8120251    
       44280   14.7983608       13.8754292       14.7853470    
       44340   14.8172131       13.8356476       14.7712889    
       44400   14.8172131       13.8011303       14.7577200    
       44460   14.7980328       13.7793398       14.7393045    
       44520   14.8050823       13.7686071       14.7240572    
       44580   14.8031149       13.7618990       14.7073088    
       44640   14.8154097       13.7560644       14.6922483    
       44700   14.8295078       13.7528744       14.6898546    
       44760   14.8401642       13.7461567       14.7015476    
       44820   14.8549185       13.7392416       14.7140369    
       44880   14.8636065       13.7441339       14.7140427    
       44940   14.8816395       13.7575512       14.7032728    
       45000   14.9188528       13.7660742       14.6979179    
       45060   14.9537706       13.7604074       14.7003384    
       45120   14.9934425       13.7446203       14.6947250    
       45180   15.0316391       13.7322111       14.6699953    
       45240   15.0608196       13.7293119       14.6325626    
       45300   15.0968857       13.7245941       14.5936251    
       45360   15.1370487       13.7028961       14.5542707    
       45420   15.1555738       13.6656609       14.5068922    
       45480   15.1698360       13.6205282       14.4581766    
       45540   15.1780329       13.5679312       14.4170065    
       45600   15.1927872       13.5123720       14.3828096    
       45660   15.2019672       13.4680243       14.3592615    
       45720   15.2142620       13.4352989       14.3501472    
       45780   15.2311478       13.4088545       14.3532267    
       45840   15.2450819       13.3915472       14.3643122    
       45900   15.2434425       13.3877678       14.3772545    
       45960   15.2685242       13.3953867       14.3909016    
       46020   15.2936068       13.4083834       14.4004955    
       46080   15.3383608       13.4224739       14.4013281    
       46140   15.3560658       13.4374914       14.3945894    
       46200   15.3740988       13.4523659       14.3835869    
       46260   15.3790159       13.4607048       14.3592014    
       46320   15.3929510       13.4570847       14.3236017    
       46380   15.3937702       13.4394121       14.2882633    
       46440   15.4122953       13.4096956       14.2575035    
       46500   15.4360657       13.3745518       14.2247829    
       46560   15.4496717       13.3420887       14.1943436    
       46620   15.4673767       13.3118944       14.1733217    
       46680   15.4737701       13.2779131       14.1550016    
       46740   15.4680328       13.2446079       14.1392794    
       46800   15.4729509       13.2213688       14.1282082    
       46860   15.4708195       13.2075367       15.4708214    
       46920   15.4713116       13.1984930       15.4799995    
       46980   15.4757376       13.1924782       15.4828949    
       47040   15.4786882       13.1878443       15.4782486    
       47100   15.4950819       13.1828833       15.4665346    
       47160   15.5057373       13.1757069       15.4615393    
       47220   15.5122948       13.1618061       15.4598856    
       47280   15.5265570       13.1445608       15.4592237    
       47340   15.5396719       13.1329823       15.4556599    
       47400   15.5421314       13.1284800       15.4513626    
       47460   15.5404921       13.1263313       15.4475708    
       47520   15.5562296       13.1226358       15.4533663    
       47580   15.5614758       13.1149340       15.4803696    
       47640   15.5573769       13.1054010       15.5282478    
       47700   15.5331144       13.1049881       15.5778904    
       47760   15.5290165       13.1242409       15.6210241    
       47820   15.5473766       13.1634398       15.6575603    
       47880   15.5429506       13.2115707       15.6899300    
       47940   15.5421314       13.2568998       15.7187252    
       48000   15.5244265       13.2954922       15.7440615    
       48060   15.5236063       13.3243113       15.7633867    
       48120   15.5219669       13.3459835       15.7749119    
       48180   15.4978685       13.3695793       15.7798166    
       48240   15.4736061       13.3961477       15.7843981    
       48300   15.4486885       13.4173403       15.7906914    
       48360   15.4175406       13.4329739       15.7983532    
       48420   15.3921309       13.4453287       15.8096895    
       48480   15.3503275       13.4537992       15.8233471    
       48540   15.3211479       13.4627981       15.8360128    
       48600   15.2896719       13.4783010       15.8434391    
       48660   15.2432785       13.5024128       15.8359880    
       48720   15.2124586       13.5291300       15.8202763    
       48780   15.1870489       13.5462627       15.8156576    
       48840   15.1521311       13.5490274       15.8443022    
       48900   15.1144266       13.5467415       15.8946877    
       48960   15.0762291       13.5567760       15.9424667    
       49020   15.0418034       13.5906515       15.9755592    
       49080   15.0191803       13.6455631       16.0032349    
       49140   14.9986887       13.7001429       16.0324192    
       49200   14.9695082       13.7391109       16.0667000    
       49260   14.9375410       13.7703419       16.1043148    
       49320   14.9078684       13.8074074       16.1372261    
       49380   14.8804922       13.8525257       16.1612530    
       49440   14.8537703       13.9004488       16.1785164    
       49500   14.8303280       13.9439116       16.1922722    
       49560   14.8188524       13.9802771       16.2102051    
       49620   14.7909832       14.0098505       16.2352924    
       49680   14.7642622       14.0342302       16.2691498    
       49740   14.7200003       14.0588694       16.3104725    
       49800   14.6940985       14.0925083       16.3558369    
       49860   14.6585245       14.1410446       16.4032402    
       49920   14.6319675       14.2010336       16.4587383    
       49980   14.6040983       14.2604876       16.5215988    
       50040   14.5795078       14.3175268       16.5756054    
       50100   14.5429506       14.3815908       16.6108398    
       50160   14.5055742       14.4556217       16.6337643    
       50220   14.4777050       14.5288057       16.6458206    
       50280   14.4506559       14.5866661       16.6483326    
       50340   14.4159012       14.6256351       16.6467876    
       50400   14.3875408       14.6470766       16.6420956    
       50460   14.3481970       14.6606703       14.2737083    
       50520   14.3080330       14.6748438       14.2396555    
       50580   14.2681971       14.6859808       14.2212372    
       50640   14.2250824       14.6928301       14.2231760    
       50700   14.1886883       14.6994963       14.2351141    
       50760   14.1465578       14.7159395       14.2383881    
       50820   14.1104918       14.7536020       14.2300129    
       50880   14.0744267       14.8083353       14.2216587    
       50940   14.0342627       14.8559742       14.2187986    
       51000   13.9993439       14.8874502       14.2214031    
       51060   13.9657373       14.9154186       14.2257385    
       51120   13.9390163       14.9487686       14.2213411    
       51180   13.9049177       14.9852428       14.1993523    
       51240   13.8803282       15.0196609       14.1569595    
       51300   13.8683605       15.0447922       14.0969553    
       51360   13.8667212       15.0500164       14.0354137    
       51420   13.8459015       15.0309029       13.9804449    
       51480   13.8127871       14.9977446       13.9323177    
       51540   13.7972136       14.9654856       13.8859482    
       51600   13.7750816       14.9393063       13.8385277    
       51660   13.7550821       14.9190140       13.7944527    
       51720   13.7263937       14.8978863       13.7619781    
       51780   13.7095079       14.8711109       13.7461014    
       51840   13.7040987       14.8479605       13.7482586    
       51900   13.6955738       14.8399687       13.7649040    
       51960   13.6865578       14.8469229       13.7796068    
       52020   13.6800003       14.8663979       13.7810888    
       52080   13.6775408       14.8948507       13.7694082    
       52140   13.6942625       14.9209461       13.7571526    
       52200   13.6995087       14.9323521       13.7607946    
       52260   13.6919670       14.9282990       13.7851887    
       52320   13.6883602       14.9209814       13.8210831    
       52380   13.6801643       14.9258432       13.8591051    
       52440   13.6654100       14.9510736       13.9015455    
       52500   13.6637707       14.9915800       13.9316883    
       52560   13.6550817       15.0338669       13.9405394    
       52620   13.6444263       15.0695410       13.9428949    
       52680   13.6288528       15.0951834       13.9487429    
       52740   13.6096725       15.1115961       13.9491911    
       52800   13.5937700       15.1238222       13.9421768    
       52860   13.5696726       15.1315289       13.9294491    
       52920   13.5519676       15.1302433       13.9106684    
       52980   13.5352459       15.1209478       13.8865089    
       53040   13.5208197       15.1062984       13.8628998    
       53100   13.5126228       15.0868940       13.8449383    
       53160   13.4991808       15.0620775       13.8336391    
       53220   13.4847546       15.0340405       13.8159142    
       53280   13.4732790       15.0067720       13.7816076    
       53340   13.4606562       14.9805031       13.7349758    
       53400   13.4434423       14.9483128       13.6913757    
       53460   13.4329510       14.9036808       13.6571674    
       53520   13.4193439       14.8490105       13.6247663    
       53580   13.4090166       14.7945223       13.5876312    
       53640   13.3980331       14.7444477       13.5486984    
       53700   13.3865576       14.6933184       13.5194511    
       53760   13.3759012       14.6376829       13.5085726    
       53820   13.3611479       14.5873365       13.5124245    
       53880   13.3467216       14.5553331       13.5262756    
       53940   13.3291807       14.5399294       13.5466995    
       54000   13.3165569       14.5343714       13.5694523    
       54060   13.3034430       14.5346432       13.3017960    
       54120   13.2924595       14.5423927       13.2950802    
       54180   13.2929506       14.5588770       13.2820978    
       54240   13.2967215       14.5747528       13.2593279    
       54300   13.3049183       14.5804157       13.2239609    
       54360   13.3101635       14.5701046       13.1842632    
       54420   13.3121309       14.5442896       13.1610470    
       54480   13.3096724       14.5104761       13.1503935    
       54540   13.3186884       14.4827604       13.1355867    
       54600   13.3227873       14.4671907       13.1135712    
       54660   13.3326225       14.4578581       13.0894051    
       54720   13.3481970       14.4442921       13.0677490    
       54780   13.3498363       14.4228935       13.0608997    
       54840   13.3514757       14.3965397       13.0708961    
       54900   13.3555737       14.3713560       13.0891953    
       54960   13.3581963       14.3585186       13.1110353    
       55020   13.3570490       14.3628407       13.1311932    
       55080   13.3570490       14.3764505       13.1440649    
       55140   13.3549185       14.3940210       13.1570044    
       55200   13.3495083       14.4127121       13.1820898    
       55260   13.3481970       14.4267931       13.2191973    
       55320   13.3460655       14.4383841       13.2557058    
       55380   13.3468857       14.4556370       13.2876129    
       55440   13.3457375       14.4813814       13.3147459    
       55500   13.3421316       14.5103283       13.3300943    
       55560   13.3342619       14.5378084       13.3377752    
       55620   13.3301640       14.5595207       13.3531990    
       55680   13.3244267       14.5697565       13.3858547    
       55740   13.3149176       14.5729284       13.4326725    
       55800   13.3022947       14.5838614       13.4838295    
       55860   13.2855740       14.6104689       13.5271168    
       55920   13.2795086       14.6481428       13.5501499    
       55980   13.2745905       14.6855240       13.5598936    
       56040   13.2701635       14.7137337       13.5643291    
       56100   13.2598362       14.7298222       13.5612087    
       56160   13.2565575       14.7362099       13.5507908    
       56220   13.2598362       14.7310171       13.5388079    
       56280   13.2516394       14.7157202       13.5208206    
       56340   13.2491808       14.7029667       13.4984522    
       56400   13.2532787       14.6942368       13.4803562    
       56460   13.2606554       14.6784143       13.4623938    
       56520   13.2798357       14.6544666       13.4441299    
       56580   13.2909832       14.6326637       13.4384422    
       56640   13.3024588       14.6154861       13.4486151    
       56700   13.3090162       14.5993776       13.4621954    
       56760   13.3008194       14.5926218       13.4699821    
       56820   13.3060656       14.6012373       13.4693451    
       56880   13.3122950       14.6142607       13.4683809    
       56940   13.3142624       14.6192102       13.4787445    
       57000   13.3195086       14.6163082       13.4989758    
       57060   13.3334427       14.6146345       13.5140181    
       57120   13.3408194       14.6225748       13.5141125    
       57180   13.3486881       14.6376286       13.5046482    
       57240   13.3524590       14.6477919       13.4932241    
       57300   13.3478689       14.6440802       13.4821596    
       57360   13.3495083       14.6277647       13.4727879    
       57420   13.3495083       14.6057539       13.4601650    
       57480   13.3539343       14.5851278       13.4427929    
       57540   13.3563938       14.5690308       13.4271421    
       57600   13.3616390       14.5515785       13.4151630    
       57660   13.3668852       14.5266275       13.3613291    
       57720   13.3739347       14.4976387       13.3618593    
       57780   13.3772135       14.4749317       13.3598490    
       57840   13.3759012       14.4641428       13.3603144    
       57900   13.3754101       14.4563370       13.3627377    
       57960   13.3668852       14.4416418       13.3627672    
       58020   13.3603277       14.4201250       13.3613043    
       58080   13.3554096       14.3991604       13.3586397    
       58140   13.3545904       14.3824358       13.3500986    
       58200   13.3508196       14.3642988       13.3376780    
       58260   13.3450823       14.3426208       13.3284750    
       58320   13.3349180       14.3221025       13.3235016    
       58380   13.3185244       14.3022823       13.3167095    
       58440   13.3054094       14.2823620       13.3004265    
       58500   13.3013115       14.2635651       13.2775974    
       58560   13.2972136       14.2399397       13.2616529    
       58620   13.2996721       14.2064095       13.2492800    
       58680   13.2980328       14.1688585       13.2394295    
       58740   13.3036070       14.1355629       13.2365379    
       58800   13.3109837       14.1097708       13.2350674    
       58860   13.3196726       14.0895948       13.2228260    
       58920   13.3193445       14.0725212       13.2009535    
       58980   13.3222952       14.0507631       13.1795931    
       59040   13.3250818       14.0161362       13.1621237    
       59100   13.3257380       13.9729271       13.1523361    
       59160   13.3224592       13.9318027       13.1574249    
       59220   13.3281965       13.8971415       13.1728420    
       59280   13.3309832       13.8723574       13.1816111    
       59340   13.3370495       13.8598824       13.1749239    
       59400   13.3416395       13.8557587       13.1545191    
       59460   13.3473768       13.8494053       13.1273899    
       59520   13.3599997       13.8307104       13.0999365    
       59580   13.3649178       13.7994299       13.0818100    
       59640   13.3645897       13.7594223       13.0776548    
       59700   13.3649178       13.7224092       13.0877142    
       59760   13.3690166       13.6974049       13.1051416    
       59820   13.3703279       13.6850071       13.1193027    
       59880   13.3659019       13.6829634       13.1261606    
       59940   13.3699999       13.6901741       13.1393547    
       60000   13.3650818       13.7048769       13.1737690    
       60060   13.3531151       13.7188454       13.2233095    
       60120   13.3380327       13.7303753       13.2778893    
       60180   13.3245897       13.7473879       13.3468485    
       60240   13.3098364       13.7823486       13.4211493    
       60300   13.2983608       13.8311720       13.4841824    
       60360   13.2893438       13.8842564       13.5486050    
       60420   13.2844267       13.9431496       13.6184311    
       60480   13.2696724       14.0022297       13.6899405    
       60540   13.2560654       14.0621367       13.7676792    
       60600   13.2450819       14.1276827       13.8374014    
       60660   13.2340984       14.1946363       13.8836908    
       60720   13.2086887       14.2620306       13.9286642    
       60780   13.1934423       14.3292484       13.9884310    
       60840   13.1839342       14.3820333       14.0525465    
       60900   13.1788521       14.4277487       14.1084385    
       60960   13.1763935       14.4833231       14.1543865    
       61020   13.1706562       14.5435915       14.1954403    
       61080   13.1629505       14.5964699       14.2412958    
       61140   13.1516390       14.6397686       14.2946939    
       61200   13.1447544       14.6801329       14.3391132    
