 20181127
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   4.31360674       4.58079243       4.41284609    
       39840   4.35344267       4.60508013       4.44899416    
       39900   4.39934444       4.62549877       4.48652029    
       39960   4.45639324       4.64335537       4.52750254    
       40020   4.50295067       4.66026926       4.57311201    
       40080   4.54770470       4.67836475       4.62156773    
       40140   4.58737707       4.70006800       4.66990042    
       40200   4.62622929       4.72695732       4.71694422    
       40260   4.67180347       4.75874949       4.76135015    
       40320   4.71016407       4.79331446       4.80183935    
       40380   4.75573778       4.82761908       4.83952951    
       40440   4.79180336       4.85911608       4.87472868    
       40500   4.82885265       4.88658428       4.90734816    
       40560   4.86360645       4.90987110       4.93892002    
       40620   4.89688540       4.92994595       4.96944761    
       40680   4.93131161       4.94909573       4.99808645    
       40740   4.96409845       4.96945763       5.02505207    
       40800   4.99393463       4.99088430       5.05178499    
       40860   5.02688503       5.01158953       5.07682705    
       40920   5.05344248       5.03082466       5.10101175    
       40980   5.08377028       5.04899168       5.12577391    
       41040   5.11868858       5.06634235       5.15308189    
       41100   5.13590145       5.08330393       5.18438339    
       41160   5.15426207       5.10113239       5.22047567    
       41220   5.16868830       5.12148476       5.26019621    
       41280   5.19672108       5.14586067       5.30321503    
       41340   5.21672153       5.17513227       5.34768248    
       41400   5.24754095       5.20903063       5.39185524    
       41460   5.27213097       5.24595165       5.43423271    
       41520   5.29426241       5.28348541       5.47322226    
       41580   5.31065559       5.31941175       5.50612879    
       41640   5.32016373       5.35229588       5.53148127    
       41700   5.31557369       5.38098621       5.55032682    
       41760   5.30901623       5.40397072       5.56609535    
       41820   5.30032778       5.42034292       5.58167648    
       41880   5.29081964       5.43125010       5.59929371    
       41940   5.28295088       5.43931675       5.61988497    
       42000   5.27196741       5.44687605       5.64530754    
       42060   5.26327848       5.45548582       5.67616367    
       42120   5.26032782       5.46681643       5.71024942    
       42180   5.26114750       5.48304176       5.74512863    
       42240   5.25754118       5.50532293       5.77980900    
       42300   5.24983597       5.53223038       5.81371069    
       42360   5.23672152       5.56082869       5.84586287    
       42420   5.23377037       5.58936644       5.87515116    
       42480   5.23983622       5.61790657       5.90037203    
       42540   5.24672127       5.64643192       5.92071104    
       42600   5.25049162       5.67350149       5.93576193    
       42660   5.25393438       5.69713640       5.94658995    
       42720   5.25557375       5.71618462       5.95607471    
       42780   5.25508213       5.73068714       5.96681499    
       42840   5.25377035       5.74177265       5.97863340    
       42900   5.25180340       5.75165415       5.98990679    
       42960   5.24114752       5.76273632       6.00040293    
       43020   5.23295069       5.77524662       6.01172638    
       43080   5.22721291       5.78688145       6.02665806    
       43140   5.21442604       5.79617882       6.04796219    
       43200   5.19803286       5.80482006       5.19363785    
       43260   5.18606567       5.81671238       5.19223642    
       43320   5.16639328       5.83594418       5.19688129    
       43380   5.14803267       5.86391926       5.20835972    
       43440   5.13983583       5.89842463       5.22502184    
       43500   5.13868856       5.93699074       5.24465656    
       43560   5.13573790       5.97948885       5.26082659    
       43620   5.12901640       6.02613735       5.27132082    
       43680   5.13081980       6.07407856       5.28008127    
       43740   5.13819695       6.11738396       5.29416418    
       43800   5.14852476       6.15294981       5.31539965    
       43860   5.15721321       6.18518734       5.34359980    
       43920   5.15868855       6.22150707       5.37555361    
       43980   5.16377068       6.26535654       5.40865564    
       44040   5.16377068       6.31617451       5.44155884    
       44100   5.16426229       6.37080288       5.47201157    
       44160   5.16295099       6.42549562       5.49668169    
       44220   5.16180325       6.47869968       5.51407957    
       44280   5.16213131       6.52895737       5.52867174    
       44340   5.15999985       6.57314396       5.54434061    
       44400   5.15836048       6.61049128       5.56113434    
       44460   5.16163921       6.64413357       5.57792377    
       44520   5.15950823       6.67698097       5.59600401    
       44580   5.15377045       6.70968676       5.61372852    
       44640   5.15213108       6.74214840       5.63041019    
       44700   5.15213108       6.77423906       5.64437056    
       44760   5.16327858       6.80554962       5.65725613    
       44820   5.16245890       6.83489609       5.67110920    
       44880   5.16081953       6.86069822       5.68578434    
       44940   5.14360666       6.88362741       5.70112324    
       45000   5.13213110       6.90659904       5.71791220    
       45060   5.11606550       6.93083096       5.73384094    
       45120   5.10672140       6.95564508       5.74695158    
       45180   5.09114742       6.98066854       5.75703573    
       45240   5.07393456       7.00491810       5.76695156    
       45300   5.06409836       7.02655220       5.77869511    
       45360   5.06655741       7.04520416       5.79222393    
       45420   5.07065582       7.06292868       5.80520010    
       45480   5.08016396       7.08176422       5.81669140    
       45540   5.09049177       7.10130739       5.82703590    
       45600   5.10245895       7.11939240       5.83839846    
       45660   5.11754084       7.13438463       5.84995890    
       45720   5.13196707       7.14632654       5.86172771    
       45780   5.13983583       7.15631485       5.87386179    
       45840   5.14639330       7.16565895       5.88598442    
       45900   5.15704918       7.17585897       5.89712334    
       45960   5.17016411       7.18777037       5.90698195    
       46020   5.18819666       7.20049763       5.91644621    
       46080   5.19688511       7.21234751       5.92660856    
       46140   5.19409847       7.22297287       5.93762445    
       46200   5.19131136       7.23388720       5.94966173    
       46260   5.18606567       7.24622679       5.96403885    
       46320   5.18475389       7.25948858       5.98154449    
       46380   5.19098377       7.27319336       6.00070143    
       46440   5.19508219       7.28814936       6.01844740    
       46500   5.19967222       7.30489731       6.03307390    
       46560   5.21327877       7.32229233       6.04430246    
       46620   5.23213100       7.33879137       6.05215502    
       46680   5.25426245       7.35328579       6.05710602    
       46740   5.27393436       7.36378813       6.05973005    
       46800   5.30311489       7.36805153       5.37496901    
       46860   5.34065580       7.36583376       5.40464544    
       46920   5.38049173       7.35870743       5.43186569    
       46980   5.42032766       7.34927559       5.45929384    
       47040   5.44967222       7.34044695       5.48358917    
       47100   5.46852446       7.33326864       5.50451660    
       47160   5.48852444       7.32627058       5.52362394    
       47220   5.50196743       7.31730700       5.54766846    
       47280   5.51803255       7.30612707       5.57795620    
       47340   5.52245903       7.29592800       5.61014509    
       47400   5.52196741       7.29023170       5.63646936    
       47460   5.51213121       7.28817654       5.65384722    
       47520   5.49983597       7.28600168       5.66191435    
       47580   5.48311472       7.28092003       5.66475868    
       47640   5.47573757       7.27017927       5.66632605    
       47700   5.47245884       7.25275612       5.66814184    
       47760   5.47573757       7.23059893       5.67341089    
       47820   5.47622967       7.20538425       5.68760204    
       47880   5.46999979       7.17930174       5.71076870    
       47940   5.46393442       7.15744972       5.73779297    
       48000   5.46311474       7.14478636       5.76357985    
       48060   5.46508217       7.14165497       5.78731823    
       48120   5.46639347       7.14349174       5.80977726    
       48180   5.47131157       7.14544582       5.83210707    
       48240   5.48163939       7.14580584       5.85452318    
       48300   5.48737717       7.14477205       5.87493277    
       48360   5.48983622       7.14305496       5.89002132    
       48420   5.48327875       7.14193869       5.89688778    
       48480   5.47639322       7.14144564       5.89634371    
       48540   5.47557354       7.13753319       5.89423656    
       48600   5.48377037       7.12518120       5.89530134    
       48660   5.48704910       7.10463572       5.90218306    
       48720   5.49278688       7.08051634       5.91812944    
       48780   5.49967194       7.05708075       5.94489861    
       48840   5.50950813       7.03821659       5.97945547    
       48900   5.51770496       7.02839327       6.01704693    
       48960   5.52803278       7.03000307       6.05400324    
       49020   5.53327847       7.04076433       6.09011984    
       49080   5.53901625       7.05556059       6.12611628    
       49140   5.54426241       7.07077408       6.16271353    
       49200   5.55360651       7.08553553       6.19979763    
       49260   5.56213093       7.09956026       6.23752213    
       49320   5.56868839       7.11203575       6.27500820    
       49380   5.57442617       7.12253666       6.30903053    
       49440   5.58475399       7.13205290       6.33607626    
       49500   5.59786892       7.14195776       6.35629559    
       49560   5.61131144       7.15164518       6.37566900    
       49620   5.62688541       7.15836096       6.39871502    
       49680   5.64459038       7.16006184       6.42280006    
       49740   5.66180325       7.15949440       6.44225359    
       49800   5.68360662       7.16205406       6.45612764    
       49860   5.70196724       7.16887665       6.46650076    
       49920   5.72245884       7.17568207       6.47426271    
       49980   5.74131155       7.17826319       6.47978020    
       50040   5.75836086       7.17628431       6.48419523    
       50100   5.77475405       7.17074585       6.48966551    
       50160   5.79065561       7.16276741       6.49855137    
       50220   5.79885244       7.15441322       6.51107025    
       50280   5.81344271       7.14840698       6.52521372    
       50340   5.82901621       7.14698505       6.53837347    
       50400   5.84540987       7.14968491       5.86616945    
       50460   5.86049175       7.15302324       5.87614346    
       50520   5.86639357       7.15344620       5.89129782    
       50580   5.87049198       7.15065527       5.91028643    
       50640   5.87163925       7.14815187       5.92928410    
       50700   5.87163925       7.14997339       5.94703627    
       50760   5.87196732       7.15660286       5.96288347    
       50820   5.86918020       7.16560078       5.97506475    
       50880   5.87213135       7.17490292       5.97994089    
       50940   5.86967230       7.18279266       5.97693157    
       51000   5.87131166       7.18631363       5.96759272    
       51060   5.87704897       7.18186903       5.95699835    
       51120   5.89655733       7.16833830       5.94818163    
       51180   5.91852474       7.14884377       5.94180536    
       51240   5.94754076       7.12919998       5.93527937    
       51300   5.96590185       7.11352301       5.92747116    
       51360   5.98098373       7.10149670       5.91741562    
       51420   5.99442625       7.08979130       5.90365648    
       51480   6.01819658       7.07521915       5.88099718    
       51540   6.04114771       7.05614471       5.84878588    
       51600   6.05836058       7.03121710       5.81122255    
       51660   6.07508183       6.99871731       5.77357054    
       51720   6.09032774       6.95902920       5.73785210    
       51780   6.10950804       6.91556644       5.70240784    
       51840   6.12180328       6.87150478       5.66408825    
       51900   6.13524580       6.82815647       5.62123060    
       51960   6.14918041       6.78482199       5.57579899    
       52020   6.16360664       6.73902035       5.53333426    
       52080   6.18524599       6.68962431       5.49697876    
       52140   6.21180344       6.63918209       5.46749544    
       52200   6.24262285       6.59137487       5.44294310    
       52260   6.27295065       6.54783201       5.42039061    
       52320   6.30213118       6.50784683       5.39598131    
       52380   6.32999992       6.46992731       5.36622572    
       52440   6.35868835       6.43219090       5.32982683    
       52500   6.38295078       6.39195919       5.28972244    
       52560   6.40672112       6.34688568       5.24941301    
       52620   6.43360662       6.29721546       5.21210384    
       52680   6.46442604       6.24584770       5.18019485    
       52740   6.49147558       6.19575596       5.15249348    
       52800   6.50918055       6.14886141       5.12434912    
       52860   6.52311468       6.10695171       5.09008169    
       52920   6.53131151       6.07003784       5.04775429    
       52980   6.54163933       6.03336906       4.99929857    
       53040   6.54442644       5.99014139       4.94900227    
       53100   6.54524612       5.93762064       4.89946508    
       53160   6.53836060       5.87952995       4.84818125    
       53220   6.52934408       5.82233810       4.78771162    
       53280   6.51737690       5.76892281       4.71429014    
       53340   6.50836086       5.71402168       4.63262796    
       53400   6.49852467       5.64874554       4.55132008    
       53460   6.47836065       5.57093811       4.47454309    
       53520   6.45508194       5.48705912       4.40253830    
       53580   6.43196726       5.40421915       4.33604908    
       53640   6.40901661       5.32425594       4.27655458    
       53700   6.38131142       5.24700975       4.22485781    
       53760   6.35721302       5.17341805       4.18059063    
       53820   6.33426237       5.10516262       4.14212847    
       53880   6.31327868       5.04384613       4.10826015    
       53940   6.29213095       4.98996687       4.07821321    
       54000   6.26311493       4.94315672       6.17359209    
       54060   6.23606539       4.90241385       6.15357590    
       54120   6.20622969       4.86584520       6.13494730    
       54180   6.18196726       4.83116817       6.11426783    
       54240   6.16065598       4.79652262       6.09238052    
       54300   6.14393425       4.76075792       6.06908560    
       54360   6.13540983       4.72435665       6.04371166    
       54420   6.12590170       4.68896627       6.01548433    
       54480   6.12098360       4.65492916       5.98469830    
       54540   6.11803293       4.62078524       5.95097828    
       54600   6.11360645       4.58502102       5.91353321    
       54660   6.10426235       4.54735708       5.87237978    
       54720   6.09114742       4.50741482       5.82808018    
       54780   6.07163954       4.46402788       5.78430796    
       54840   6.05295086       4.41665792       5.74677324    
       54900   6.02836084       4.36645079       5.71983290    
       54960   6.00540972       4.31654501       5.70174980    
       55020   5.98622942       4.27198553       5.68612909    
       55080   5.96327877       4.23720407       5.66929817    
       55140   5.93327856       4.21242428       5.65373468    
       55200   5.91245890       4.19357252       5.64420605    
       55260   5.90098381       4.17699099       5.63953209    
       55320   5.88672113       4.16336203       5.63728237    
       55380   5.87147522       4.15468740       5.63364887    
       55440   5.84901619       4.15086746       5.62820721    
       55500   5.83557367       4.14990759       5.62322426    
       55560   5.82540989       4.14986897       5.62181187    
       55620   5.81344271       4.15056372       5.62619495    
       55680   5.80344248       4.15328121       5.63693857    
       55740   5.78950834       4.15946770       5.65324116    
       55800   5.77606535       4.17004776       5.67241764    
       55860   5.76000023       4.18527985       5.69080687    
       55920   5.73983622       4.20473242       5.70563793    
       55980   5.72213125       4.22692013       5.71716642    
       56040   5.70868874       4.24934769       5.72698259    
       56100   5.68950796       4.26984549       5.73604631    
       56160   5.67262316       4.28830624       5.74357224    
       56220   5.66032791       4.30611706       5.74717140    
       56280   5.64163923       4.32421303       5.74483252    
       56340   5.62278700       4.34211159       5.73412657    
       56400   5.60852480       4.35772228       5.71679783    
       56460   5.59983587       4.36770296       5.69741964    
       56520   5.59000015       4.37001657       5.67867756    
       56580   5.58311462       4.36712694       5.65879107    
       56640   5.57278681       4.36366892       5.63534355    
       56700   5.57147551       4.36105967       5.60916853    
       56760   5.58049202       4.35669327       5.58441734    
       56820   5.59852457       4.34815931       5.56671190    
       56880   5.61081982       4.33701801       5.56087160    
       56940   5.62196732       4.32848024       5.56861973    
       57000   5.63573790       4.32787704       5.58818483    
       57060   5.65000010       4.33843756       5.61657715    
       57120   5.66311455       4.36119795       5.65085077    
       57180   5.68688536       4.39504623       5.68767166    
       57240   5.71409845       4.43742943       5.72278357    
       57300   5.72803259       4.48519421       5.75186682    
       57360   5.74065590       4.53475094       5.77208567    
       57420   5.76065588       4.58197737       5.78272009    
       57480   5.77491808       4.62290621       5.78511620    
       57540   5.78065586       4.65515852       5.78294039    
       57600   5.78229523       4.67854023       5.79703569    
       57660   5.78557396       4.69448090       5.79519367    
       57720   5.78639364       4.70552731       5.79140377    
       57780   5.78918028       4.71459675       5.78211546    
       57840   5.78475428       4.72318316       5.76679039    
       57900   5.77852440       4.73036194       5.74694109    
       57960   5.77770472       4.73388290       5.72438717    
       58020   5.77524567       4.73261023       5.70118189    
       58080   5.78114748       4.72786188       5.68049383    
       58140   5.78557396       4.72231531       5.66414070    
       58200   5.78819656       4.71817589       5.65281582    
       58260   5.79229498       4.71667910       5.64649105    
       58320   5.79786873       4.71874094       5.64407063    
       58380   5.80245924       4.72484827       5.64403820    
       58440   5.80442619       4.73447704       5.64666986    
       58500   5.80196714       4.74609518       5.65184259    
       58560   5.80295086       4.75802183       5.65657902    
       58620   5.80459023       4.76915121       5.65731573    
       58680   5.80049181       4.77913475       5.65704155    
       58740   5.79639339       4.78801346       5.65820360    
       58800   5.79032803       4.79606581       5.65914965    
       58860   5.78655720       4.80468178       5.65538788    
       58920   5.77786875       4.81410456       5.64698505    
       58980   5.76639366       4.82189226       5.63565826    
       59040   5.75704908       4.82532692       5.62326097    
       59100   5.74475431       4.82402086       5.61014938    
       59160   5.72918034       4.82004166       5.59560156    
       59220   5.70950842       4.81571150       5.57771730    
       59280   5.69278669       4.81166792       5.55544424    
       59340   5.67983627       4.80648851       5.52770567    
       59400   5.66344261       4.79784679       5.49385118    
       59460   5.64622974       4.78368378       5.45452118    
       59520   5.62655735       4.76266766       5.41213322    
       59580   5.60934448       4.73474646       5.36970234    
       59640   5.59573793       4.70173407       5.32906151    
       59700   5.58655739       4.66660976       5.29137278    
       59760   5.57836056       4.63163471       5.25737572    
       59820   5.56901646       4.59803295       5.22683668    
       59880   5.55704927       4.56696129       5.20014858    
       59940   5.54704905       4.53977013       5.17777681    
       60000   5.54295063       4.51755142       5.15886402    
       60060   5.53704929       4.50064611       5.14208508    
       60120   5.52934408       4.48843908       5.12666988    
       60180   5.52409840       4.47950220       5.11335754    
       60240   5.51426220       4.47222662       5.10434961    
       60300   5.50688505       4.46578312       5.10196877    
       60360   5.50049162       4.46090889       5.10605717    
       60420   5.48442602       4.45937967       5.11357641    
       60480   5.46065569       4.46284437       5.11989594    
       60540   5.44229507       4.47164297       5.12055159    
       60600   5.42672110       4.48406363       5.11250877    
       60660   5.39934444       4.49579096       5.09536934    
       60720   5.37229490       4.50180626       5.07101679    
       60780   5.35311460       4.49918938       5.04249859    
       60840   5.32770491       4.48763466       5.01273775    
       60900   5.29852438       4.46856451       4.98405886    
       60960   5.27967215       4.44458246       4.95765162    
       61020   5.25721312       4.41901588       4.93353796    
       61080   5.22737694       4.39491129       4.91108322    
       61140   5.19967222       4.37385845       4.88936615    
       61200   5.18049192       4.35590982       5.13023996    
       61260   5.16573763       4.34030056       5.10663605    
       61320   5.14934444       4.32525444       5.07582760    
       61380   5.13426208       4.30737829       5.03891993    
       61440   5.11377048       4.28303385       5.00124359    
       61500   5.09688520       4.25113440       4.96635675    
       61560   5.07852459       4.21375990       4.93557215    
       61620   5.05721331       4.17442369       4.91006231    
       61680   5.03836060       4.13677454       4.88958168    
       61740   5.02475405       4.10352039       4.86990404    
       61800   5.01901627       4.07593250       4.84801483    
       61860   5.01639366       4.05377436       4.82407999    
       61920   5.00655746       4.03462696       4.80012035    
       61980   4.99278688       4.01501274       4.77948713    
       62040   4.97180319       3.99299097       4.76428223    
       62100   4.96163940       3.96948123       4.75123501    
       62160   4.96573782       3.94739103       4.73560619    
       62220   4.96655750       3.92800188       4.71772528    
       62280   4.96213102       3.90918159       4.70018482    
       62340   4.94901657       3.88900280       4.68359518    
       62400   4.94049168       3.86915231       4.66759062    
       62460   4.93836069       3.85193801       4.65333176    
       62520   4.93918037       3.83772421       4.64411306    
       62580   4.93803263       3.82642746       4.64140844    
       62640   4.92950821       3.81883001       4.64535809    
       62700   4.93360662       3.81618571       4.65622044    
       62760   4.94426250       3.81924629       4.67271233    
       62820   4.95573759       3.82852006       4.69221973    
       62880   4.97491789       3.84479046       4.71212769    
       62940   4.99213123       3.86841249       4.73345804    
       63000   4.99131155       3.89745450       4.73839474    
       63060   4.99016380       3.92818046       4.74602842    
       63120   5.00000000       3.94857001       4.75526476    
       63180   5.01278687       3.96027994       4.76466370    
       63240   5.01491785       3.97351861       4.77265882    
       63300   5.00852442       3.98712325       4.77813673    
       63360   4.98688507       3.99987006       4.77919245    
       63420   4.97163916       4.01024580       4.77517033    
       63480   4.95803261       4.01658058       4.76741028    
       63540   4.93639326       4.01776600       4.75735712    
       63600   4.91098356       4.01393938       4.74626684    
       63660   4.88639355       4.00654936       4.73552370    
       63720   4.86032772       3.99757838       4.72596598    
       63780   4.83573771       3.98862457       4.71754789    
       63840   4.81475401       3.98051214       4.70955467    
       63900   4.79885244       3.97364187       4.69996119    
       63960   4.78327847       3.96791840       4.68548203    
       64020   4.76065588       3.96199036       4.66421127    
       64080   4.73901653       3.95280004       4.63799047    
       64140   4.72262287       3.93744636       4.61116409    
       64200   4.70409822       3.91583705       4.58749008    
       64260   4.69540977       3.89134312       4.56940556    
       64320   4.68803263       3.86829090       4.55788517    
       64380   4.67655754       3.84993887       4.55191374    
       64440   4.67032766       3.83805394       4.54872131    
       64500   4.66049194       3.83266497       4.54538965    
       64560   4.65311480       3.83177614       4.54051399    
       64620   4.64049196       3.83226252       4.53459215    
       64680   4.64704895       3.83169246       4.52959204    
       64740   4.65442610       3.82960653       4.52792215    
