 20190524
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   8.70721340       10.3144436       8.79670334    
       39840   8.73131180       10.3210297       8.80934620    
       39900   8.74245930       10.3179026       8.81541443    
       39960   8.75721264       10.3071909       8.81833076    
       40020   8.78999996       10.2930861       8.82523441    
       40080   8.81721306       10.2765656       8.83296108    
       40140   8.84131145       10.2611370       8.84552193    
       40200   8.85639381       10.2473993       8.86348057    
       40260   8.88262272       10.2322502       8.89036465    
       40320   8.90557384       10.2171221       8.92662525    
       40380   8.92688560       10.2102947       8.96857357    
       40440   8.95901680       10.2184391       9.01150227    
       40500   8.98770523       10.2388153       9.04981136    
       40560   9.00770473       10.2623901       9.08687687    
       40620   9.02901649       10.2821531       9.12740612    
       40680   9.04327869       10.2970486       9.16689491    
       40740   9.05557346       10.3105373       9.20909691    
       40800   9.07934380       10.3258076       9.26369572    
       40860   9.08803272       10.3443394       9.33352089    
       40920   9.10311508       10.3640280       9.40907097    
       40980   9.12180328       10.3871899       9.47731018    
       41040   9.14475441       10.4217758       9.54137611    
       41100   9.18163967       10.4664927       9.59935188    
       41160   9.21885204       10.5111971       9.65269852    
       41220   9.22901630       10.5500011       9.69356823    
       41280   9.25114727       10.5837955       9.71528912    
       41340   9.27409840       10.6121578       9.72137928    
       41400   9.29344273       10.6289511       9.73391151    
       41460   9.30852413       10.6248531       9.76239395    
       41520   9.32819653       10.6026487       9.80373096    
       41580   9.35655785       10.5830412       9.84976387    
       41640   9.36311436       10.5824203       9.89404011    
       41700   9.37819672       10.5999165       9.92870522    
       41760   9.40409851       10.6285658       9.95098782    
       41820   9.40934467       10.6576881       9.96491337    
       41880   9.42393398       10.6760530       9.97750473    
       41940   9.43540955       10.6838522       9.98648167    
       42000   9.43622971       10.6839609       9.99123287    
       42060   9.42983627       10.6771450       9.99320412    
       42120   9.44999981       10.6660843       10.0003786    
       42180   9.46541023       10.6516581       10.0196981    
       42240   9.48295116       10.6367750       10.0485001    
       42300   9.48983574       10.6275597       10.0843239    
       42360   9.50000000       10.6276188       10.1191206    
       42420   9.52918053       10.6395817       10.1463718    
       42480   9.53327847       10.6626921       10.1655912    
       42540   9.54311466       10.6881866       10.1817274    
       42600   9.55491829       10.7073784       10.2074070    
       42660   9.57163906       10.7189693       10.2465582    
       42720   9.58311462       10.7272215       10.2848930    
       42780   9.58885288       10.7404366       10.3094997    
       42840   9.59819698       10.7620239       10.3246393    
       42900   9.60803318       10.7843332       10.3395481    
       42960   9.60770512       10.8012056       10.3588257    
       43020   9.62049198       10.8167381       10.3845901    
       43080   9.64229488       10.8326569       10.4106712    
       43140   9.65540981       10.8472109       10.4295979    
       43200   9.65672112       10.8632851       9.64533234    
       43260   9.64901638       10.8815289       9.63180447    
       43320   9.64114761       10.8940630       9.62059689    
       43380   9.63213158       10.8961840       9.59802818    
       43440   9.62311459       10.8967218       9.56448650    
       43500   9.60639381       10.9017630       9.53118420    
       43560   9.59245872       10.9001045       9.50792027    
       43620   9.57852459       10.8835421       9.49627876    
       43680   9.56540966       10.8614206       9.48820782    
       43740   9.55311489       10.8440161       9.48058319    
       43800   9.54819679       10.8364944       9.46550751    
       43860   9.53885269       10.8393593       9.44440174    
       43920   9.53606510       10.8445406       9.42220974    
       43980   9.53606510       10.8402758       9.40484428    
       44040   9.52245903       10.8220482       9.39977169    
       44100   9.51950836       10.8006153       9.40526867    
       44160   9.50262260       10.7874508       9.41560173    
       44220   9.49163914       10.7851849       9.41847992    
       44280   9.48262310       10.7952709       9.40973949    
       44340   9.48114777       10.8113794       9.39799500    
       44400   9.48065567       10.8198414       9.38595104    
       44460   9.46754074       10.8164177       9.36905575    
       44520   9.47655773       10.8079739       9.34006977    
       44580   9.47573757       10.7952814       9.30264950    
       44640   9.46147537       10.7708731       9.27044582    
       44700   9.44098377       10.7355938       9.24646282    
       44760   9.41754055       10.6992846       9.22010517    
       44820   9.39983654       10.6693535       9.18988419    
       44880   9.40934467       10.6470070       9.17112350    
       44940   9.40721321       10.6269875       9.17190933    
       45000   9.41049194       10.6050625       9.18610287    
       45060   9.40721321       10.5896997       9.18875980    
       45120   9.40967178       10.5898132       9.17122459    
       45180   9.41754055       10.5963612       9.14593124    
       45240   9.42081928       10.5920763       9.12451935    
       45300   9.42704964       10.5722380       9.11812305    
       45360   9.42377090       10.5466805       9.12764454    
       45420   9.40770531       10.5292387       9.14554405    
       45480   9.42081928       10.5286760       9.16756916    
       45540   9.41606522       10.5434656       9.19128990    
       45600   9.41344261       10.5671139       9.21801758    
       45660   9.42950821       10.5920591       9.24492455    
       45720   9.45852470       10.6147785       9.26507473    
       45780   9.46786880       10.6398754       9.27909660    
       45840   9.47868824       10.6676970       9.28312492    
       45900   9.49016380       10.6879940       9.27181816    
       45960   9.50901604       10.6957045       9.24770927    
       46020   9.51885223       10.6922789       9.22350979    
       46080   9.52622986       10.6777344       9.20848560    
       46140   9.56475449       10.6555710       9.20585537    
       46200   9.58114719       10.6334429       9.21206856    
       46260   9.59344292       10.6164341       9.21522427    
       46320   9.59393406       10.6086988       9.20879459    
       46380   9.60540962       10.6062021       9.19661140    
       46440   9.62786865       10.5982981       9.18439484    
       46500   9.64114761       10.5824928       9.17494488    
       46560   9.66770458       10.5662022       9.16860104    
       46620   9.70245934       10.5540066       9.15634155    
       46680   9.72590160       10.5465746       9.13069153    
       46740   9.74590206       10.5411892       9.10186291    
       46800   9.75868893       10.5274611       9.79890823    
       46860   9.79147530       10.4992476       9.83771324    
       46920   9.82655716       10.4660730       9.86832809    
       46980   9.87082005       10.4382915       9.90272331    
       47040   9.91590118       10.4125032       9.95407772    
       47100   9.96131134       10.3854151       10.0204315    
       47160   9.99409866       10.3691444       10.0857677    
       47220   10.0350819       10.3752871       10.1356411    
       47280   10.0834427       10.3965282       10.1720581    
       47340   10.1240988       10.4175739       10.2137070    
       47400   10.1768856       10.4258337       10.2655182    
       47460   10.2137709       10.4202805       10.3321505    
       47520   10.2608194       10.4150181       10.3951120    
       47580   10.2840986       10.4248161       10.4465456    
       47640   10.3134422       10.4527149       10.4873848    
       47700   10.3577051       10.4859266       10.5148630    
       47760   10.3929510       10.5088940       10.5395546    
       47820   10.4404917       10.5170269       10.5689478    
       47880   10.4859018       10.5112181       10.6079178    
       47940   10.5334425       10.5002098       10.6513071    
       48000   10.5799999       10.5012255       10.6934233    
       48060   10.6368856       10.5195084       10.7357616    
       48120   10.6881971       10.5436649       10.7680321    
       48180   10.7245903       10.5637007       10.7871819    
       48240   10.7726231       10.5775557       10.7962236    
       48300   10.8357372       10.5833673       10.7905130    
       48360   10.8763933       10.5803480       10.7713366    
       48420   10.9375410       10.5679102       10.7522726    
       48480   10.9732790       10.5427542       10.7443171    
       48540   11.0093441       10.5071096       10.7400961    
       48600   11.0426226       10.4706030       10.7334843    
       48660   11.0631151       10.4374990       10.7216434    
       48720   11.0906553       10.4041586       10.7192173    
       48780   11.1319675       10.3673820       10.7310743    
       48840   11.1565571       10.3307743       10.7475910    
       48900   11.1937704       10.3034286       10.7547846    
       48960   11.2249184       10.2901478       10.7483044    
       49020   11.2631149       10.2841797       10.7406549    
       49080   11.3032789       10.2713060       10.7428856    
       49140   11.3377047       10.2471275       10.7585840    
       49200   11.3724594       10.2206297       10.7771692    
       49260   11.3970490       10.2041626       10.7796202    
       49320   11.4244261       10.2002888       10.7705078    
       49380   11.4519672       10.1998215       10.7571373    
       49440   11.4803276       10.1919374       10.7402925    
       49500   11.5163937       10.1760893       10.7287149    
       49560   11.5357380       10.1541748       10.7290440    
       49620   11.5373774       10.1265306       10.7399836    
       49680   11.5706558       10.1023207       10.7553921    
       49740   11.5862293       10.0921755       10.7703323    
       49800   11.5881968       10.0935001       10.7785292    
       49860   11.5877047       10.0986452       10.7787600    
       49920   11.5955734       10.1022491       10.7729301    
       49980   11.6193447       10.1013870       10.7620096    
       50040   11.6406555       10.0953331       10.7487173    
       50100   11.6688528       10.0849314       10.7340117    
       50160   11.6965570       10.0711174       10.7183056    
       50220   11.6777048       10.0569525       10.7021599    
       50280   11.6716394       10.0445375       10.6887836    
       50340   11.6645899       10.0325642       10.6808243    
       50400   11.6640987       10.0219107       11.6609383    
       50460   11.6767216       10.0157909       11.6474714    
       50520   11.6709833       10.0110979       11.6351328    
       50580   11.6944265       10.0015945       11.6270103    
       50640   11.7034426       9.98495007       11.6192436    
       50700   11.6927872       9.96348763       11.6123857    
       50760   11.7009840       9.94013214       11.6066675    
       50820   11.7088528       9.91705608       11.6043282    
       50880   11.7149181       9.89690590       11.6151676    
       50940   11.7222948       9.88328266       11.6228924    
       51000   11.7004919       9.87982655       11.6166830    
       51060   11.6734428       9.88465881       11.5952616    
       51120   11.6640987       9.88713741       11.5632505    
       51180   11.6506557       9.87557125       11.5397148    
       51240   11.6624594       9.84947968       11.5193939    
       51300   11.6613111       9.82000732       11.4997978    
       51360   11.6411476       9.79720783       11.4802008    
       51420   11.6268854       9.78066349       11.4549866    
       51480   11.6240988       9.76499939       11.4294548    
       51540   11.6150818       9.74602413       11.4067583    
       51600   11.5934429       9.72185898       11.3902225    
       51660   11.5685244       9.69610882       11.3765306    
       51720   11.5367212       9.67717743       11.3574829    
       51780   11.5154095       9.66668415       11.3411646    
       51840   11.5178690       9.65945911       11.3292322    
       51900   11.5067215       9.65372753       11.3221531    
       51960   11.4788523       9.65059662       11.3195972    
       52020   11.4775410       9.65130043       11.3254480    
       52080   11.4565573       9.65814114       11.3410883    
       52140   11.4504919       9.67257118       11.3633032    
       52200   11.4418030       9.69288063       11.3884706    
       52260   11.4511471       9.71607685       11.4151278    
       52320   11.4577045       9.74066925       11.4331656    
       52380   11.4550819       9.76822376       11.4365549    
       52440   11.4367208       9.80047226       11.4311838    
       52500   11.4403276       9.82849312       11.4209633    
       52560   11.4255733       9.84036064       11.4134588    
       52620   11.4267216       9.84048939       11.4104424    
       52680   11.4406557       9.84455967       11.4085274    
       52740   11.4398365       9.85612011       11.4045038    
       52800   11.4513111       9.86733532       11.3875217    
       52860   11.4567213       9.87357044       11.3646479    
       52920   11.4649181       9.87408829       11.3498821    
       52980   11.4706554       9.86781216       11.3420315    
       53040   11.4644260       9.86229610       11.3444014    
       53100   11.4709835       9.86640644       11.3486958    
       53160   11.4639349       9.87966824       11.3422918    
       53220   11.4647541       9.89806557       11.3241863    
       53280   11.4795084       9.91455078       11.3025141    
       53340   11.4785242       9.91909599       11.2825079    
       53400   11.4972134       9.91242504       11.2638597    
       53460   11.5239344       9.90223980       11.2480593    
       53520   11.5493441       9.89207745       11.2336588    
       53580   11.5780325       9.88359547       11.2187958    
       53640   11.5993443       9.87917519       11.2013693    
       53700   11.6247540       9.87890244       11.1807861    
       53760   11.6260653       9.88008690       11.1646814    
       53820   11.6383610       9.87895966       11.1567106    
       53880   11.6645899       9.87518311       11.1554604    
       53940   11.6981964       9.87316990       11.1610489    
       54000   11.7416391       9.87962914       11.8376970    
       54060   11.7708197       9.89473534       11.8933372    
       54120   11.8090162       9.91520309       11.9544783    
       54180   11.8439341       9.94292927       12.0109806    
       54240   11.8496723       9.98234367       12.0528679    
       54300   11.8649178       10.0292044       12.0808496    
       54360   11.9072132       10.0715284       12.0972767    
       54420   11.9314756       10.1000481       12.1142302    
       54480   11.9642620       10.1116800       12.1378260    
       54540   11.9847546       10.1120634       12.1615200    
       54600   12.0139341       10.1128788       12.1889925    
       54660   12.0554094       10.1222610       12.2098150    
       54720   12.0955734       10.1403170       12.2269039    
       54780   12.1286888       10.1629639       12.2391424    
       54840   12.1663933       10.1824045       12.2502794    
       54900   12.1909838       10.1935253       12.2653084    
       54960   12.2270489       10.1976461       12.2817240    
       55020   12.2803278       10.2022581       12.3012877    
       55080   12.3159018       10.2125654       12.3188925    
       55140   12.3391800       10.2257671       12.3263674    
       55200   12.3740988       10.2377758       12.3191910    
       55260   12.4227867       10.2461748       12.3049326    
       55320   12.4700003       10.2469130       12.2938013    
       55380   12.4913111       10.2370682       12.2975473    
       55440   12.5413113       10.2193308       12.3202248    
       55500   12.5822954       10.2019148       12.3550816    
       55560   12.6270494       10.1951389       12.3964291    
       55620   12.6762295       10.2049637       12.4303703    
       55680   12.7226229       10.2314987       12.4540396    
       55740   12.7677050       10.2698231       12.4709311    
       55800   12.8196726       10.3062916       12.4790459    
       55860   12.8775406       10.3285341       12.4795160    
       55920   12.9067211       10.3361530       12.4668512    
       55980   12.9370489       10.3339319       12.4478569    
       56040   12.9908199       10.3246384       12.4324312    
       56100   13.0429506       10.3111916       12.4196196    
       56160   13.0773773       10.2951756       12.4123192    
       56220   13.1240988       10.2759228       12.4086370    
       56280   13.1511478       10.2571564       12.4097071    
       56340   13.1659012       10.2457409       12.4093409    
       56400   13.2022953       10.2419224       12.3993807    
       56460   13.2331152       10.2393179       12.3827991    
       56520   13.2670488       10.2353926       12.3620682    
       56580   13.3044262       10.2308064       12.3456764    
       56640   13.3409834       10.2218943       12.3335266    
       56700   13.3980331       10.2082567       12.3193445    
       56760   13.4234428       10.1950569       12.3042641    
       56820   13.4518032       10.1859493       12.2907734    
       56880   13.5091801       10.1777153       12.2782402    
       56940   13.5542622       10.1704760       12.2577629    
       57000   13.5965576       10.1663523       12.2279854    
       57060   13.6265574       10.1610336       12.1932211    
       57120   13.6498365       10.1484480       12.1564350    
       57180   13.6850824       10.1258249       12.1233721    
       57240   13.7001638       10.0959578       12.0981102    
       57300   13.7198362       10.0646553       12.0850277    
       57360   13.7309837       10.0373001       12.0844688    
       57420   13.7691803       10.0191040       12.0902004    
       57480   13.7840986       10.0128374       12.0947218    
       57540   13.8132792       10.0174189       12.0913038    
       57600   13.8270493       10.0276880       13.8568468    
       57660   13.8401642       10.0401621       13.8503151    
       57720   13.8652458       10.0500183       13.8340054    
       57780   13.8824587       10.0458136       13.8228436    
       57840   13.8942623       10.0222750       13.8101883    
       57900   13.9131145       9.99002647       13.8056412    
       57960   13.9426231       9.96197605       13.7993145    
       58020   13.9675407       9.94257164       13.7906141    
       58080   14.0014753       9.92987251       13.7732067    
       58140   14.0091801       9.91805649       13.7509642    
       58200   14.0340986       9.89971161       13.7351007    
       58260   14.0344267       9.87001610       13.7245007    
       58320   14.0150824       9.83431911       13.7238655    
       58380   14.0090160       9.80609226       13.7266483    
       58440   14.0426226       9.79458141       13.7364883    
       58500   14.0598364       9.79527855       13.7460260    
       58560   14.0608196       9.80090332       13.7538586    
       58620   14.0563936       9.80907345       13.7677898    
       58680   14.0691805       9.81876755       13.7786083    
       58740   14.1044264       9.82956791       13.7861586    
       58800   14.1322947       9.84166241       13.7962713    
       58860   14.1421309       9.85429287       13.8091488    
       58920   14.1585245       9.86864758       13.8216162    
       58980   14.1716394       9.88838482       13.8255930    
       59040   14.2077045       9.91213989       13.8159122    
       59100   14.2162294       9.93167591       13.7918234    
       59160   14.2118034       9.93813992       13.7662096    
       59220   14.2104921       9.92757893       13.7415247    
       59280   14.1986885       9.90380859       13.7274609    
       59340   14.1880331       9.87752438       13.7229729    
       59400   14.1762295       9.86328888       13.7235107    
       59460   14.1631145       9.86466408       13.7288284    
       59520   14.1652460       9.87188148       13.7284203    
       59580   14.1721315       9.88031006       13.7268353    
       59640   14.1695080       9.89239979       13.7333393    
       59700   14.1531143       9.90789795       13.7373371    
       59760   14.1526232       9.92744827       13.7362833    
       59820   14.1695080       9.95022869       13.7242498    
       59880   14.1801643       9.96922684       13.7034521    
       59940   14.2121315       9.98132324       13.6742868    
       60000   14.2424593       9.98841476       13.6438351    
       60060   14.2683611       9.98805618       13.6210060    
       60120   14.2875414       9.97779655       13.6092892    
       60180   14.3039341       9.96619511       13.6050119    
       60240   14.3055735       9.96554375       13.6003952    
       60300   14.3096724       9.97607803       13.5987349    
       60360   14.3059015       9.99033260       13.5966635    
       60420   14.3218031       10.0042133       13.5840149    
       60480   14.3390160       10.0227032       13.5645456    
       60540   14.3275414       10.0459557       13.5436897    
       60600   14.3288527       10.0629616       13.5271521    
       60660   14.3457375       10.0695915       13.5149527    
       60720   14.3306561       10.0740566       13.5013552    
       60780   14.3421316       10.0829248       13.4837790    
       60840   14.3377047       10.0939178       13.4578800    
       60900   14.3475409       10.1026478       13.4248629    
       60960   14.3529510       10.1062613       13.3891687    
       61020   14.3593445       10.1016397       13.3551998    
       61080   14.3470488       10.0873833       13.3194160    
       61140   14.3465576       10.0667915       13.2776833    
       61200   14.3367214       10.0462494       14.3028879    
       61260   14.3311472       10.0290337       14.3090267    
       61320   14.3172131       10.0140963       14.3241358    
       61380   14.2724590       10.0062408       14.3406954    
       61440   14.2498360       10.0118351       14.3431921    
       61500   14.2580328       10.0252953       14.3437700    
       61560   14.2359018       10.0391979       14.3459053    
       61620   14.2157373       10.0481815       14.3602562    
       61680   14.2018032       10.0524731       14.3898716    
       61740   14.1436062       10.0581551       14.4181843    
       61800   14.1313114       10.0731516       14.4435768    
       61860   14.0985250       10.1020861       14.4599161    
       61920   14.0821314       10.1368618       14.4696188    
       61980   14.1026230       10.1646442       14.4806700    
       62040   14.1239347       10.1821356       14.4941797    
       62100   14.0842619       10.1965599       14.5049324    
       62160   14.0562296       10.2140169       14.5095177    
       62220   14.0434427       10.2328091       14.5118504    
       62280   14.0306559       10.2493010       14.5130367    
       62340   14.0003281       10.2628269       14.5152178    
       62400   13.9757376       10.2722244       14.5253534    
       62460   13.9429512       10.2804642       14.5337038    
       62520   13.9101639       10.2915678       14.5443430    
       62580   13.8708200       10.3087845       14.5558844    
       62640   13.8257380       10.3316717       14.5689859    
       62700   13.8031149       10.3570013       14.5798225    
       62760   13.7883606       10.3842545       14.5831165    
       62820   13.7498360       10.4125843       14.5750065    
       62880   13.7075405       10.4364920       14.5646954    
       62940   13.6750822       10.4492817       14.5553541    
       63000   13.6565571       10.4509296       14.5418444    
       63060   13.6454096       10.4506903       14.5237389    
       63120   13.6336069       10.4528599       14.4992867    
       63180   13.6032791       10.4518862       14.4734764    
       63240   13.5742626       10.4435959       14.4529715    
       63300   13.5739346       10.4316244       14.4303303    
       63360   13.5834427       10.4218044       14.4104080    
       63420   13.5642624       10.4139690       14.3896866    
       63480   13.5355740       10.4069519       14.3698664    
       63540   13.4991808       10.3994350       14.3585615    
       63600   13.4775410       10.3922586       14.3520727    
       63660   13.4324589       10.3910236       14.3428564    
       63720   13.3845901       10.3974495       14.3289042    
       63780   13.3309832       10.4056110       14.3100309    
       63840   13.3080330       10.4093733       14.2882385    
       63900   13.2932787       10.4080372       14.2616329    
       63960   13.2755737       10.4035902       14.2270508    
       64020   13.2408199       10.3959265       14.1947126    
       64080   13.1719675       10.3812828       14.1795588    
       64140   13.1132784       10.3627615       14.1792631    
       64200   13.0627871       10.3545952       14.1839781    
       64260   13.0122948       10.3646145       14.1927280    
       64320   12.9470491       10.3851385       14.2044220    
       64380   12.9208193       10.4096012       14.2212515    
       64440   12.8565578       10.4378357       14.2440939    
       64500   12.8073769       10.4702187       14.2751799    
       64560   12.7529507       10.5080652       14.3124800    
       64620   12.7068853       10.5537424       14.3442354    
       64680   12.6745901       10.6076908       14.3616066    
       64740   12.6459017       10.6627531       14.3722925    
