 20190613
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   7.84967232       9.27937698       7.83864832    
       39900   7.83737707       9.30284595       7.80468225    
       39960   7.81934404       9.31936741       7.76523495    
       40020   7.80918026       9.32395744       7.72586107    
       40080   7.80098343       9.31560135       7.69025469    
       40140   7.78508186       9.29980564       7.65653563    
       40200   7.77196741       9.28400993       7.62625074    
       40260   7.77196741       9.27018547       7.60185051    
       40320   7.77721310       9.25799179       7.58244944    
       40380   7.77311468       9.25001621       7.56319237    
       40440   7.77114773       9.24704266       7.53770685    
       40500   7.76459026       9.24506664       7.50506020    
       40560   7.75229502       9.24054909       7.46370649    
       40620   7.73180342       9.22882462       7.41310930    
       40680   7.70229530       9.20703316       7.35733700    
       40740   7.66819668       9.17876434       7.30263090    
       40800   7.63426208       9.14589119       7.25058079    
       40860   7.61032772       9.10799503       7.20068026    
       40920   7.58295059       9.06719208       7.15207338    
       40980   7.55508184       9.02657700       7.10656452    
       41040   7.52885246       8.98750210       7.06780720    
       41100   7.50196743       8.95138264       7.03584242    
       41160   7.46918011       8.92127037       7.00792503    
       41220   7.43819666       8.89818954       6.98390579    
       41280   7.40622950       8.87996864       6.96416092    
       41340   7.39180326       8.86454678       6.94387817    
       41400   7.37622929       8.85154152       6.91876316    
       41460   7.35245895       8.84052467       6.88871431    
       41520   7.33524609       8.82889462       6.85518932    
       41580   7.31885242       8.81309223       6.82142925    
       41640   7.30901623       8.79184341       6.78994894    
       41700   7.28852463       8.76672840       6.75731516    
       41760   7.26770496       8.74066830       6.72068930    
       41820   7.25950813       8.71516418       6.68402052    
       41880   7.24983597       8.68805599       6.65277004    
       41940   7.23590183       8.65739441       6.62858582    
       42000   7.21622944       8.62668133       6.61058331    
       42060   7.20360661       8.60177994       6.59641457    
       42120   7.19885254       8.58487225       6.58374310    
       42180   7.19524574       8.57450771       6.57016659    
       42240   7.19327879       8.56840706       6.55645514    
       42300   7.19409847       8.56367874       6.54327154    
       42360   7.19524574       8.55800247       6.52971125    
       42420   7.20557356       8.55196857       6.51453829    
       42480   7.21377039       8.54643250       6.49867058    
       42540   7.21590185       8.53926277       6.48640633    
       42600   7.22606564       8.52810001       6.48110199    
       42660   7.23180342       8.51449394       6.48454380    
       42720   7.23836088       8.50288486       6.49613571    
       42780   7.24704933       8.49670601       6.51252460    
       42840   7.25065565       8.49726868       6.52847958    
       42900   7.25131130       8.50481129       6.53886700    
       42960   7.25295067       8.51722813       6.54343843    
       43020   7.25180340       8.52845478       6.54455376    
       43080   7.25295067       8.53322411       6.54237604    
       43140   7.25704908       8.53194332       6.53795767    
       43200   7.26229525       8.52637005       6.53517628    
       43260   7.26754093       8.51682186       7.26981211    
       43320   7.27278709       8.50585842       7.27942705    
       43380   7.27606535       8.49677372       7.29564238    
       43440   7.27016401       8.49003983       7.31987524    
       43500   7.25459003       8.48642159       7.35024500    
       43560   7.23770475       8.48952007       7.38224220    
       43620   7.22459030       8.50198078       7.41250896    
       43680   7.20901632       8.52198029       7.43925810    
       43740   7.19377041       8.54421711       7.46165466    
       43800   7.18836069       8.56405258       7.48289013    
       43860   7.18098354       8.58015728       7.50671577    
       43920   7.17442608       8.59394169       7.53351545    
       43980   7.17065573       8.60769939       7.56131220    
       44040   7.17147541       8.62307549       7.59038639    
       44100   7.16901636       8.64013863       7.62245369    
       44160   7.16770506       8.65774727       7.65431738    
       44220   7.16639328       8.67602348       7.68192863    
       44280   7.16360664       8.69597626       7.70862055    
       44340   7.17508173       8.71656609       7.73773098    
       44400   7.19065571       8.73735714       7.77417183    
       44460   7.20344257       8.75947475       7.81696749    
       44520   7.20885229       8.78285122       7.85960913    
       44580   7.21786880       8.80871391       7.89724779    
       44640   7.22688532       8.84006405       7.92898655    
       44700   7.23622942       8.87550163       7.95705605    
       44760   7.23901653       8.90898705       7.98302794    
       44820   7.25131130       8.93690872       8.00577068    
       44880   7.26475430       8.96012974       8.02346134    
       44940   7.27590179       8.97984123       8.03713226    
       45000   7.28377056       8.99475384       8.04901791    
       45060   7.28868866       9.00372601       8.06087017    
       45120   7.29770470       9.00864983       8.07312870    
       45180   7.30016375       9.01276302       8.08431244    
       45240   7.30557394       9.01788902       8.09038639    
       45300   7.30098343       9.02435780       8.08984756    
       45360   7.30426216       9.03038692       8.08637047    
       45420   7.31245899       9.03232479       8.08266735    
       45480   7.30786896       9.02862072       8.07844543    
       45540   7.30491781       9.02120686       8.07113266    
       45600   7.30852461       9.01197147       8.05935383    
       45660   7.32081985       9.00073338       8.04481220    
       45720   7.32409859       8.98695660       8.03092766    
       45780   7.31180334       8.97061920       8.02073193    
       45840   7.29049158       8.95229626       8.01456547    
       45900   7.27245903       8.93434715       8.00972748    
       45960   7.25196743       8.91960907       8.00583839    
       46020   7.23196745       8.90825272       8.00654793    
       46080   7.21885252       8.89885998       8.01458073    
       46140   7.20163918       8.89142323       8.02863789    
       46200   7.18639326       8.88758850       8.04499435    
       46260   7.16885233       8.88904858       8.05785942    
       46320   7.15606546       8.89557076       8.06292343    
       46380   7.13967228       8.90442181       8.06109524    
       46440   7.12655735       8.91093445       8.05704308    
       46500   7.11557388       8.91041279       8.05509758    
       46560   7.11147547       8.90268135       8.05717659    
       46620   7.10606575       8.89323330       8.06258488    
       46680   7.10196733       8.88701439       8.06949711    
       46740   7.08524609       8.88472271       8.07587624    
       46800   7.07868862       8.88536835       8.07912254    
       46860   7.07426214       8.88815308       7.06723833    
       46920   7.07229519       8.89122295       7.05694628    
       46980   7.07229519       8.89170933       7.04080439    
       47040   7.07852459       8.88766766       7.02064610    
       47100   7.08032799       8.87799549       6.99760437    
       47160   7.09508181       8.86150551       6.97550964    
       47220   7.10786867       8.83864117       6.95789337    
       47280   7.11934423       8.81251526       6.94676590    
       47340   7.13311481       8.78770065       6.93930149    
       47400   7.14672136       8.76781654       6.93409824    
       47460   7.15377045       8.75369167       6.92657042    
       47520   7.16278696       8.74317646       6.91602755    
       47580   7.17065573       8.73325920       6.89880466    
       47640   7.17524576       8.72195148       6.87519789    
       47700   7.17442608       8.70780373       6.84607744    
       47760   7.17606544       8.68890190       6.81591558    
       47820   7.18229485       8.66309261       6.78791237    
       47880   7.18606567       8.63006306       6.76776791    
       47940   7.18918037       8.59372616       6.75429821    
       48000   7.19639349       8.56090069       6.74342966    
       48060   7.20131159       8.53603268       6.72881174    
       48120   7.20622969       8.51743507       6.71113920    
       48180   7.21278667       8.49849129       6.69555378    
       48240   7.22131157       8.47415924       6.68817091    
       48300   7.22950840       8.44751644       6.69074059    
       48360   7.23606539       8.42632008       6.69764471    
       48420   7.24475431       8.41497517       6.70449638    
       48480   7.25213099       8.41261482       6.71157694    
       48540   7.25786877       8.41541481       6.71942854    
       48600   7.26065588       8.41990566       6.72652197    
       48660   7.25819683       8.42484665       6.73386860    
       48720   7.25409842       8.43013859       6.74100924    
       48780   7.25114775       8.43504333       6.74741411    
       48840   7.25147533       8.43872356       6.75461769    
       48900   7.25016403       8.44113827       6.76444674    
       48960   7.25131130       8.44330788       6.77901506    
       49020   7.25295067       8.44705105       6.79691744    
       49080   7.24885225       8.45407009       6.81419039    
       49140   7.24770498       8.46499920       6.82756376    
       49200   7.24688530       8.47822952       6.83794260    
       49260   7.24196720       8.49004936       6.84758997    
       49320   7.23786879       8.49768257       6.85791922    
       49380   7.23327875       8.50162697       6.86889219    
       49440   7.23278666       8.50419235       6.88198423    
       49500   7.23360634       8.50669003       6.89845514    
       49560   7.23229504       8.50916481       6.91978216    
       49620   7.23393440       8.51268291       6.94355869    
       49680   7.23426247       8.51982307       6.96774530    
       49740   7.22475433       8.53205681       6.99103880    
       49800   7.22016382       8.54675198       7.01083899    
       49860   7.22344255       8.55977058       7.02665615    
       49920   7.22262287       8.57013607       7.04059315    
       49980   7.22016382       8.57842731       7.05318975    
       50040   7.22016382       8.58547878       7.06248236    
       50100   7.22049189       8.59311390       7.06706810    
       50160   7.21885252       8.60032558       7.06744385    
       50220   7.21065569       8.60296726       7.06434298    
       50280   7.20278692       8.59930611       7.05796337    
       50340   7.19573784       8.59077835       7.04858112    
       50400   7.20049191       8.57855797       7.03895378    
       50460   7.19295073       8.56322861       7.15248203    
       50520   7.18016386       8.54607296       7.14793539    
       50580   7.16622972       8.52937603       7.14881372    
       50640   7.15360641       8.51616287       7.15071058    
       50700   7.14327860       8.50913048       7.14927006    
       50760   7.13622952       8.50815582       7.14254808    
       50820   7.12557364       8.50980949       7.12767792    
       50880   7.11442614       8.51033497       7.10371351    
       50940   7.10426235       8.50643730       7.07314634    
       51000   7.08508205       8.49423313       7.04331970    
       51060   7.06377029       8.47178555       7.01812267    
       51120   7.04442644       8.44220638       6.99882603    
       51180   7.02311468       8.41235065       6.98277283    
       51240   7.00049162       8.38758373       6.97400808    
       51300   6.97885227       8.36918736       6.97564650    
       51360   6.95918036       8.35751057       6.98571348    
       51420   6.94065571       8.35394859       6.99660635    
       51480   6.92081976       8.35922050       7.00561571    
       51540   6.90639353       8.37072849       7.01232052    
       51600   6.89786863       8.38325882       7.02021360    
       51660   6.88000011       8.39315605       7.03040457    
       51720   6.86524582       8.40080738       7.03846836    
       51780   6.85163927       8.40885639       7.03778648    
       51840   6.83852482       8.41808224       7.02790308    
       51900   6.82590151       8.42527485       7.01012421    
       51960   6.81032801       8.42556286       6.98670006    
       52020   6.79524612       8.41599464       6.96307230    
       52080   6.77754116       8.39696598       6.94352436    
       52140   6.75737715       8.37244511       6.92502689    
       52200   6.73819685       8.34791946       6.90445709    
       52260   6.71934414       8.32604408       6.88236666    
       52320   6.69967222       8.30517387       6.86081600    
       52380   6.67918015       8.28311443       6.84266758    
       52440   6.65836048       8.25949383       6.82673788    
       52500   6.63868856       8.23555946       6.80869102    
       52560   6.62065554       8.21378517       6.78733397    
       52620   6.59819651       8.19498062       6.76290989    
       52680   6.57557392       8.17590427       6.73611164    
       52740   6.55786896       8.15275192       6.71047640    
       52800   6.54311466       8.12458229       6.68933439    
       52860   6.52508211       8.09373379       6.67334557    
       52920   6.50918055       8.06408310       6.66078043    
       52980   6.49114752       8.03847313       6.64940023    
       53040   6.47278690       8.01734066       6.63642883    
       53100   6.45475388       7.99900293       6.61765957    
       53160   6.43868876       7.98127985       6.59213686    
       53220   6.42229509       7.96159315       6.56048918    
       53280   6.40704918       7.93652916       6.52565908    
       53340   6.39278698       7.90459442       6.48769760    
       53400   6.37721300       7.86771870       6.44482708    
       53460   6.36049175       7.82748699       6.39819622    
       53520   6.33885241       7.78309345       6.35031080    
       53580   6.32000017       7.73438072       6.30407810    
       53640   6.30278683       7.68284464       6.26303720    
       53700   6.28442621       7.63035011       6.22898245    
       53760   6.26360655       7.57989693       6.20133400    
       53820   6.24213123       7.53464508       6.17898941    
       53880   6.22049189       7.49536133       6.16079760    
       53940   6.19885254       7.46130514       6.14629412    
       54000   6.17754078       7.43199348       6.13479948    
       54060   6.15590143       7.40701389       6.09914827    
       54120   6.13475418       7.38616085       6.08128738    
       54180   6.11590147       7.36861324       6.06721258    
       54240   6.09836054       7.35117912       6.05795479    
       54300   6.07868862       7.33182621       6.05500174    
       54360   6.05377054       7.31362343       6.06154537    
       54420   6.02803278       7.30028248       6.07831717    
       54480   6.00311470       7.29309511       6.09955454    
       54540   5.97852468       7.29430389       6.12004566    
       54600   5.95672131       7.30740070       6.13744497    
       54660   5.93541002       7.32883263       6.14854479    
       54720   5.91573763       7.34896708       6.15193319    
       54780   5.89901638       7.36163998       6.15196609    
       54840   5.88639355       7.36522102       6.15298939    
       54900   5.87524605       7.36091948       6.15401459    
       54960   5.86622953       7.35178900       6.14926386    
       55020   5.86016417       7.34180498       6.13695097    
       55080   5.85852480       7.33175659       6.11977291    
       55140   5.86032772       7.31746769       6.10108757    
       55200   5.86000013       7.29617882       6.08088255    
       55260   5.85885239       7.26930571       6.05803108    
       55320   5.85885239       7.23940182       6.03482819    
       55380   5.85639334       7.20761442       6.01587486    
       55440   5.84950829       7.17393064       6.00367832    
       55500   5.84016371       7.14080334       5.99661732    
       55560   5.82704926       7.11369228       5.99064302    
       55620   5.81229496       7.09554291       5.98235703    
       55680   5.79016399       7.08419180       5.96939325    
       55740   5.77245903       7.07443428       5.95084238    
       55800   5.75377035       7.06174183       5.93032455    
       55860   5.73163939       7.04409790       5.91368532    
       55920   5.71245909       7.02191734       5.90436363    
       55980   5.69967222       6.99773741       5.89900732    
       56040   5.68622971       6.97505856       5.89079094    
       56100   5.67557383       6.95628452       5.87895775    
       56160   5.66409826       6.94041777       5.87016773    
       56220   5.65311480       6.92453051       5.86932564    
       56280   5.64655733       6.90831232       5.87571478    
       56340   5.63836050       6.89500713       5.88607407    
       56400   5.62573767       6.88837147       5.89507008    
       56460   5.60737705       6.88924408       5.90120506    
       56520   5.59999990       6.89501238       5.90691757    
       56580   5.59622955       6.90060234       5.91137505    
       56640   5.58606577       6.90275669       5.91465616    
       56700   5.57950830       6.90412045       5.92194748    
       56760   5.57295084       6.90631723       5.93790007    
       56820   5.56360674       6.90815735       5.96182442    
       56880   5.56491804       6.91305494       5.98997021    
       56940   5.56950808       6.92570782       6.02042007    
       57000   5.56540966       6.94684839       6.05227375    
       57060   5.55885267       6.97360134       6.08577871    
       57120   5.55377054       7.00263548       6.12056398    
       57180   5.55114746       7.03285122       6.15363550    
       57240   5.54918051       7.06474829       6.18242407    
       57300   5.54262304       7.09823275       6.20668650    
       57360   5.53606558       7.13045216       6.22623539    
       57420   5.52868843       7.15787888       6.24041367    
       57480   5.52180338       7.17955112       6.24970961    
       57540   5.51409817       7.19562101       6.25478983    
       57600   5.50557375       7.20576811       6.25610876    
       57660   5.49459028       7.21060467       5.46943474    
       57720   5.48393440       7.21118641       5.46007490    
       57780   5.47196722       7.20829582       5.45440578    
       57840   5.45803261       7.20490694       5.44817877    
       57900   5.44606543       7.20382690       5.44032192    
       57960   5.44065571       7.20368719       5.43201113    
       58020   5.44016409       7.20294189       5.42014647    
       58080   5.44213104       7.20279694       5.40458822    
       58140   5.45147562       7.20250177       5.39241505    
       58200   5.46180344       7.19827080       5.38859940    
       58260   5.47081947       7.19339466       5.39086628    
       58320   5.48114777       7.19536018       5.39813375    
       58380   5.48803282       7.20515060       5.40879583    
       58440   5.49655724       7.22027159       5.41730976    
       58500   5.49901628       7.23952150       5.42107105    
       58560   5.49950838       7.26066256       5.42349243    
       58620   5.49491787       7.27868462       5.42822313    
       58680   5.48540974       7.29131842       5.43607187    
       58740   5.47016382       7.30287170       5.44716311    
       58800   5.45377064       7.31794119       5.46052647    
       58860   5.44147539       7.33719826       5.47667074    
       58920   5.42836046       7.35892725       5.49592257    
       58980   5.41393423       7.38175726       5.51438999    
       59040   5.39967203       7.40594530       5.52907276    
       59100   5.38852453       7.43127298       5.54212475    
       59160   5.37704897       7.45512056       5.55693150    
       59220   5.37213135       7.47601223       5.57376623    
       59280   5.37245893       7.49610949       5.59149694    
       59340   5.37491798       7.51836777       5.61084175    
       59400   5.37786865       7.54328012       5.63301706    
       59460   5.38475418       7.56961060       5.65566444    
       59520   5.40065575       7.59704876       5.67273855    
       59580   5.41573763       7.62584209       5.68091440    
       59640   5.42393446       7.65335321       5.68381166    
       59700   5.43655729       7.67389536       5.68826389    
       59760   5.44836044       7.68472242       5.69775152    
       59820   5.46278667       7.69036245       5.71072912    
       59880   5.47426224       7.69762945       5.72440577    
       59940   5.48819685       7.70776367       5.73747683    
       60000   5.50344276       7.71796322       5.74973059    
       60060   5.52049160       7.72747135       5.76522255    
       60120   5.53770494       7.73706532       5.78811550    
       60180   5.55131149       7.74733591       5.81643772    
       60240   5.56229496       7.75938654       5.85205507    
       60300   5.58688545       7.77430630       5.89865351    
       60360   5.60688543       7.79423046       5.95069361    
       60420   5.62573767       7.82140160       5.99905396    
       60480   5.63918018       7.85637856       6.03931665    
       60540   5.64360666       7.89620686       6.07304382    
       60600   5.63868856       7.93533182       6.10125494    
       60660   5.64475393       7.97007704       6.12576103    
       60720   5.65704918       7.99963999       6.14950323    
       60780   5.67065573       8.02388000       6.17384338    
       60840   5.68754101       8.04333782       6.19868231    
       60900   5.70967197       8.06048298       6.22267532    
       60960   5.73475409       8.07899094       6.24419165    
       61020   5.75770473       8.09992599       6.26338053    
       61080   5.78311491       8.12052059       6.28200912    
       61140   5.81098366       8.13808060       6.30126238    
       61200   5.84163952       8.15246201       6.32144833    
